datetime,open,high,low,close
2026-03-18 21:00:00+00:00,0.7242600000000019,0.7257600000000018,0.724070000000002,0.7254500000000019
2026-03-18 22:00:00+00:00,0.7254500000000019,0.7255600000000019,0.7242900000000019,0.7245900000000018
2026-03-18 23:00:00+00:00,0.7245900000000018,0.7252000000000018,0.7243600000000019,0.7251300000000019
2026-03-19 00:00:00+00:00,0.7251300000000019,0.7266500000000019,0.7249000000000019,0.7266500000000019
2026-03-19 01:00:00+00:00,0.7266500000000019,0.7269300000000019,0.7259400000000019,0.7264300000000019
2026-03-19 02:00:00+00:00,0.7264300000000019,0.7277500000000019,0.7255900000000018,0.7267200000000019
2026-03-19 03:00:00+00:00,0.7267200000000019,0.7275200000000018,0.7266300000000019,0.7268300000000019
2026-03-19 04:00:00+00:00,0.7268300000000019,0.7268500000000019,0.7258700000000019,0.7259800000000018
2026-03-19 05:00:00+00:00,0.7259800000000018,0.7264800000000019,0.7253100000000019,0.7255000000000019
2026-03-19 06:00:00+00:00,0.7255000000000019,0.7265600000000019,0.7253000000000018,0.7260200000000019
2026-03-19 07:00:00+00:00,0.7260200000000019,0.7266900000000018,0.7245100000000019,0.7248300000000019
2026-03-19 08:00:00+00:00,0.7248300000000019,0.7263200000000019,0.7245400000000018,0.7258900000000019
2026-03-19 09:00:00+00:00,0.7258900000000019,0.7285000000000019,0.7258900000000019,0.7279900000000019
2026-03-19 10:00:00+00:00,0.7279900000000019,0.7279900000000019,0.7270200000000019,0.7273000000000018
2026-03-19 11:00:00+00:00,0.7273000000000018,0.7276100000000019,0.7255900000000018,0.7264800000000019
2026-03-19 12:00:00+00:00,0.7264800000000019,0.7264800000000019,0.7233100000000019,0.7240900000000019
2026-03-19 13:00:00+00:00,0.7240900000000019,0.7264200000000018,0.7221400000000019,0.7261300000000018
2026-03-19 14:00:00+00:00,0.7261300000000018,0.7278500000000019,0.7251700000000019,0.7267400000000019
2026-03-19 15:00:00+00:00,0.7267400000000019,0.7282500000000018,0.7248800000000019,0.7257400000000019
2026-03-19 16:00:00+00:00,0.7257400000000019,0.7276600000000019,0.7255700000000019,0.7269000000000019
2026-03-19 17:00:00+00:00,0.7269000000000019,0.7282300000000019,0.7259600000000019,0.7277800000000019
2026-03-19 18:00:00+00:00,0.7277800000000019,0.7296900000000018,0.7272500000000018,0.7296900000000018
2026-03-19 19:00:00+00:00,0.7296900000000018,0.7330700000000019,0.7296900000000018,0.7306300000000019
2026-03-19 20:00:00+00:00,0.7306300000000019,0.7310200000000019,0.7303800000000019,0.7308300000000019
2026-03-19 21:00:00+00:00,0.7308300000000019,0.7312800000000019,0.7304200000000018,0.7308000000000019
2026-03-19 22:00:00+00:00,0.7308000000000019,0.7314100000000019,0.7303900000000019,0.7304200000000018
2026-03-19 23:00:00+00:00,0.7304200000000018,0.7311200000000019,0.7300300000000018,0.7302200000000019
2026-03-20 00:00:00+00:00,0.7302200000000019,0.7305800000000019,0.7295200000000018,0.7304400000000019
2026-03-20 01:00:00+00:00,0.7304400000000019,0.7314300000000019,0.7302600000000019,0.7306100000000019
2026-03-20 02:00:00+00:00,0.7306100000000019,0.7311800000000019,0.7302900000000019,0.7310200000000019
2026-03-20 03:00:00+00:00,0.7310200000000019,0.7310600000000019,0.7301100000000019,0.7304000000000019
2026-03-20 04:00:00+00:00,0.7304000000000019,0.7311800000000019,0.7300900000000019,0.7309700000000019
2026-03-20 05:00:00+00:00,0.7309700000000019,0.7317500000000019,0.7305700000000019,0.7305700000000019
2026-03-20 06:00:00+00:00,0.7305700000000019,0.7313600000000019,0.7299700000000019,0.7301600000000019
2026-03-20 07:00:00+00:00,0.7301600000000019,0.7319100000000018,0.7296800000000019,0.7312700000000019
2026-03-20 08:00:00+00:00,0.7312700000000019,0.7316700000000019,0.7305400000000019,0.7308200000000019
2026-03-20 09:00:00+00:00,0.7308200000000019,0.7309200000000019,0.7285000000000019,0.7286700000000019
2026-03-20 10:00:00+00:00,0.7286700000000019,0.7288700000000019,0.7274300000000019,0.7287400000000018
2026-03-20 11:00:00+00:00,0.7287400000000018,0.7305600000000019,0.7285400000000019,0.7301600000000019
2026-03-20 12:00:00+00:00,0.7301600000000019,0.7309000000000019,0.7293500000000018,0.7296300000000019
2026-03-20 13:00:00+00:00,0.7296300000000019,0.7297500000000019,0.7264000000000019,0.7265000000000019
2026-03-20 14:00:00+00:00,0.7265000000000019,0.7269900000000019,0.7248100000000018,0.7256700000000019
2026-03-20 15:00:00+00:00,0.7256700000000019,0.7274900000000019,0.7252500000000018,0.7254000000000019
2026-03-20 16:00:00+00:00,0.7254000000000019,0.7270600000000019,0.7253200000000019,0.7260600000000019
2026-03-20 17:00:00+00:00,0.7260600000000019,0.7265800000000019,0.7252000000000018,0.7256200000000019
2026-03-20 18:00:00+00:00,0.7256200000000019,0.7258300000000019,0.7230800000000018,0.7232200000000019
2026-03-20 19:00:00+00:00,0.7232200000000019,0.7243500000000019,0.7227200000000019,0.7238900000000019
2026-03-20 20:00:00+00:00,0.7238900000000019,0.7245500000000019,0.7236700000000019,0.7240100000000018
2026-03-22 21:00:00+00:00,0.7240100000000018,0.7243300000000018,0.7238000000000018,0.7238600000000017
2026-03-22 22:00:00+00:00,0.7238600000000017,0.7257700000000018,0.7238100000000017,0.7252100000000018
2026-03-22 23:00:00+00:00,0.7252100000000018,0.7258700000000018,0.7251000000000017,0.7255200000000017
2026-03-23 00:00:00+00:00,0.7255200000000017,0.7260500000000017,0.7233000000000017,0.7239700000000018
2026-03-23 01:00:00+00:00,0.7239700000000018,0.7254700000000017,0.7232900000000018,0.7239700000000018
2026-03-23 02:00:00+00:00,0.7239700000000018,0.7245800000000018,0.7221100000000018,0.7226600000000017
2026-03-23 03:00:00+00:00,0.7226600000000017,0.7231800000000017,0.7222100000000018,0.7226200000000018
2026-03-23 04:00:00+00:00,0.7226200000000018,0.7230400000000018,0.7222100000000018,0.7224300000000018
2026-03-23 05:00:00+00:00,0.7224300000000018,0.7227000000000018,0.7205200000000017,0.7207300000000018
2026-03-23 06:00:00+00:00,0.7207300000000018,0.7208100000000017,0.7197300000000018,0.7201200000000018
2026-03-23 07:00:00+00:00,0.7201200000000018,0.7210200000000018,0.7195200000000017,0.7198700000000018
2026-03-23 08:00:00+00:00,0.7198700000000018,0.7221400000000018,0.7198400000000018,0.7212000000000017
2026-03-23 09:00:00+00:00,0.7212000000000017,0.7213700000000017,0.7184500000000018,0.7187700000000018
2026-03-23 10:00:00+00:00,0.7187700000000018,0.7189600000000017,0.7155800000000018,0.7167800000000017
2026-03-23 11:00:00+00:00,0.7167800000000017,0.7288600000000017,0.7167800000000017,0.7230600000000018
2026-03-23 12:00:00+00:00,0.7230600000000018,0.7278900000000018,0.7218200000000018,0.7275300000000018
2026-03-23 13:00:00+00:00,0.7275300000000018,0.7278500000000018,0.7243100000000018,0.7274600000000018
2026-03-23 14:00:00+00:00,0.7274600000000018,0.7307600000000017,0.7269200000000018,0.7291600000000018
2026-03-23 15:00:00+00:00,0.7291600000000018,0.7304200000000017,0.7236500000000018,0.7238200000000018
2026-03-23 16:00:00+00:00,0.7238200000000018,0.7254900000000017,0.7228100000000017,0.7248800000000017
2026-03-23 17:00:00+00:00,0.7248800000000017,0.7271900000000018,0.7245400000000017,0.7258900000000018
2026-03-23 18:00:00+00:00,0.7258900000000018,0.7274400000000018,0.7248200000000018,0.7271700000000018
2026-03-23 19:00:00+00:00,0.7271700000000018,0.7272800000000018,0.7253800000000018,0.7256300000000018
2026-03-23 20:00:00+00:00,0.7256300000000018,0.7258500000000018,0.7252200000000018,0.7255100000000018
2026-03-23 21:00:00+00:00,0.7255100000000018,0.7266200000000017,0.7253400000000018,0.7254000000000017
2026-03-23 22:00:00+00:00,0.7254000000000017,0.7275500000000018,0.7252200000000018,0.7269500000000018
2026-03-23 23:00:00+00:00,0.7269500000000018,0.7269500000000018,0.7255900000000017,0.7259600000000017
2026-03-24 00:00:00+00:00,0.7259600000000017,0.7260100000000017,0.7219800000000017,0.7238400000000018
2026-03-24 01:00:00+00:00,0.7238400000000018,0.7245100000000018,0.7218100000000017,0.7221000000000017
2026-03-24 02:00:00+00:00,0.7221000000000017,0.7231700000000018,0.7215700000000017,0.7219500000000018
2026-03-24 03:00:00+00:00,0.7219500000000018,0.7226100000000018,0.7216200000000018,0.7219100000000017
2026-03-24 04:00:00+00:00,0.7219100000000017,0.7220400000000018,0.7210900000000018,0.7217300000000018
2026-03-24 05:00:00+00:00,0.7217300000000018,0.7221900000000018,0.7206500000000018,0.7217600000000017
2026-03-24 06:00:00+00:00,0.7217600000000017,0.7238300000000017,0.7215500000000018,0.7237900000000017
2026-03-24 07:00:00+00:00,0.7237900000000017,0.7266100000000018,0.7232100000000018,0.7240700000000018
2026-03-24 08:00:00+00:00,0.7240700000000018,0.7241300000000017,0.7210800000000017,0.7214300000000018
2026-03-24 09:00:00+00:00,0.7214300000000018,0.7225600000000018,0.7204700000000017,0.7224200000000017
2026-03-24 10:00:00+00:00,0.7224200000000017,0.7229800000000017,0.7215900000000017,0.7227400000000017
2026-03-24 11:00:00+00:00,0.7227400000000017,0.7231600000000018,0.7207700000000018,0.7220500000000017
2026-03-24 12:00:00+00:00,0.7220500000000017,0.7222100000000018,0.7202700000000017,0.7207600000000017
2026-03-24 13:00:00+00:00,0.7207600000000017,0.7214800000000018,0.7196200000000018,0.7214200000000017
2026-03-24 14:00:00+00:00,0.7214200000000017,0.7239800000000017,0.7209500000000018,0.7217100000000017
2026-03-24 15:00:00+00:00,0.7217100000000017,0.7225500000000018,0.7210800000000017,0.7215400000000017
2026-03-24 16:00:00+00:00,0.7215400000000017,0.7225500000000018,0.7210800000000017,0.7216400000000017
2026-03-24 17:00:00+00:00,0.7216400000000017,0.7217300000000018,0.7189500000000018,0.7203700000000017
2026-03-24 18:00:00+00:00,0.7203700000000017,0.7226200000000018,0.7198800000000017,0.7217600000000017
2026-03-24 19:00:00+00:00,0.7217600000000017,0.7228700000000018,0.7217500000000018,0.7219600000000017
2026-03-24 20:00:00+00:00,0.7219600000000017,0.7264700000000017,0.7217800000000018,0.7245400000000017
2026-03-24 21:00:00+00:00,0.7245400000000017,0.7246000000000018,0.7233400000000018,0.7244100000000018
2026-03-24 22:00:00+00:00,0.7244100000000018,0.7250400000000018,0.7242600000000018,0.7249900000000018
2026-03-24 23:00:00+00:00,0.7249900000000018,0.7252400000000018,0.7241300000000017,0.7246100000000018
2026-03-25 00:00:00+00:00,0.7246100000000018,0.7255000000000018,0.7233500000000017,0.7246400000000017
2026-03-25 01:00:00+00:00,0.7246400000000017,0.7250300000000017,0.7232500000000017,0.7233100000000018
2026-03-25 02:00:00+00:00,0.7233100000000018,0.7234600000000018,0.7222700000000017,0.7223900000000018
2026-03-25 03:00:00+00:00,0.7223900000000018,0.7229000000000018,0.7220800000000017,0.7228400000000018
2026-03-25 04:00:00+00:00,0.7228400000000018,0.7231500000000017,0.7224500000000018,0.7225500000000018
2026-03-25 05:00:00+00:00,0.7225500000000018,0.7228400000000018,0.7220900000000018,0.7222600000000018
2026-03-25 06:00:00+00:00,0.7222600000000018,0.7226900000000017,0.7218400000000018,0.7223200000000017
2026-03-25 07:00:00+00:00,0.7223200000000017,0.7228900000000018,0.7212300000000018,0.7218300000000017
2026-03-25 08:00:00+00:00,0.7218300000000017,0.7241100000000018,0.7214600000000018,0.7231900000000018
2026-03-25 09:00:00+00:00,0.7231900000000018,0.7236700000000018,0.7212400000000018,0.7220000000000018
2026-03-25 10:00:00+00:00,0.7220000000000018,0.7224900000000017,0.7210800000000017,0.7218300000000017
2026-03-25 11:00:00+00:00,0.7218300000000017,0.7224600000000018,0.7209700000000018,0.7217900000000017
2026-03-25 12:00:00+00:00,0.7217900000000017,0.7224100000000018,0.7201900000000018,0.7210500000000017
2026-03-25 13:00:00+00:00,0.7210500000000017,0.7219800000000017,0.7197900000000018,0.7198900000000018
2026-03-25 14:00:00+00:00,0.7198900000000018,0.7220800000000017,0.7193900000000018,0.7217600000000017
2026-03-25 15:00:00+00:00,0.7217600000000017,0.7222300000000018,0.7198400000000018,0.7212200000000017
2026-03-25 16:00:00+00:00,0.7212200000000017,0.7217900000000017,0.7204800000000018,0.7210800000000017
2026-03-25 17:00:00+00:00,0.7210800000000017,0.7221900000000018,0.7207400000000017,0.7213400000000018
2026-03-25 18:00:00+00:00,0.7213400000000018,0.7216800000000018,0.7197200000000018,0.7202900000000018
2026-03-25 19:00:00+00:00,0.7202900000000018,0.7203200000000017,0.7196800000000018,0.7200100000000018
2026-03-25 20:00:00+00:00,0.7200100000000018,0.7200800000000017,0.7196800000000018,0.7197600000000017
2026-03-25 21:00:00+00:00,0.7197600000000017,0.7200100000000018,0.7196000000000018,0.7196400000000017
2026-03-25 22:00:00+00:00,0.7196400000000017,0.7203100000000018,0.7191300000000017,0.7198000000000018
2026-03-25 23:00:00+00:00,0.7198000000000018,0.7198900000000018,0.7190600000000018,0.7193900000000018
2026-03-26 00:00:00+00:00,0.7193900000000018,0.7199700000000018,0.7187800000000018,0.7189300000000017
2026-03-26 01:00:00+00:00,0.7189300000000017,0.7196700000000018,0.7189300000000017,0.7193900000000018
2026-03-26 02:00:00+00:00,0.7193900000000018,0.7196000000000018,0.7183100000000018,0.7187600000000017
2026-03-26 03:00:00+00:00,0.7187600000000017,0.7203700000000017,0.7187500000000018,0.7201800000000017
2026-03-26 04:00:00+00:00,0.7201800000000017,0.7208000000000018,0.7199900000000018,0.7205300000000018
2026-03-26 05:00:00+00:00,0.7205300000000018,0.7207400000000017,0.7198400000000018,0.7198700000000018
2026-03-26 06:00:00+00:00,0.7198700000000018,0.7204300000000018,0.7193600000000018,0.7203500000000017
2026-03-26 07:00:00+00:00,0.7203500000000017,0.7203600000000018,0.7189800000000017,0.7190300000000017
2026-03-26 08:00:00+00:00,0.7190300000000017,0.7194700000000017,0.7183200000000017,0.7193900000000018
2026-03-26 09:00:00+00:00,0.7193900000000018,0.7195400000000017,0.7180600000000018,0.7187700000000018
2026-03-26 10:00:00+00:00,0.7187700000000018,0.7192300000000018,0.7183000000000017,0.7184800000000018
2026-03-26 11:00:00+00:00,0.7184800000000018,0.7186500000000018,0.7160700000000018,0.7161300000000017
2026-03-26 12:00:00+00:00,0.7161300000000017,0.7170900000000018,0.7152600000000018,0.7155500000000018
2026-03-26 13:00:00+00:00,0.7155500000000018,0.7180100000000018,0.7155400000000017,0.7175500000000018
2026-03-26 14:00:00+00:00,0.7175500000000018,0.7180200000000018,0.7158300000000017,0.7167000000000018
2026-03-26 15:00:00+00:00,0.7167000000000018,0.7173600000000018,0.7155800000000018,0.7162400000000018
2026-03-26 16:00:00+00:00,0.7162400000000018,0.7164400000000017,0.7147400000000017,0.7150500000000017
2026-03-26 17:00:00+00:00,0.7150500000000017,0.7154200000000017,0.7136300000000018,0.7136300000000018
2026-03-26 18:00:00+00:00,0.7136300000000018,0.7145900000000017,0.7136300000000018,0.7145800000000018
2026-03-26 19:00:00+00:00,0.7145800000000018,0.7146300000000018,0.7127600000000017,0.7128200000000018
2026-03-26 20:00:00+00:00,0.7128200000000018,0.7169400000000018,0.7126700000000018,0.7134900000000017
2026-03-26 21:00:00+00:00,0.7134900000000017,0.7150600000000018,0.7130200000000018,0.7142600000000018
2026-03-26 22:00:00+00:00,0.7142600000000018,0.7148300000000017,0.7140400000000018,0.7147200000000018
2026-03-26 23:00:00+00:00,0.7147200000000018,0.7150100000000018,0.7140100000000018,0.7140600000000018
2026-03-27 00:00:00+00:00,0.7140600000000018,0.7146100000000017,0.7126800000000018,0.7129300000000018
2026-03-27 01:00:00+00:00,0.7129300000000018,0.7143100000000018,0.7126300000000018,0.7142800000000018
2026-03-27 02:00:00+00:00,0.7142800000000018,0.7150500000000017,0.7142000000000018,0.7147100000000018
2026-03-27 03:00:00+00:00,0.7147100000000018,0.7160100000000018,0.7145400000000018,0.7159600000000018
2026-03-27 04:00:00+00:00,0.7159600000000018,0.7166300000000018,0.7157500000000018,0.7164500000000018
