datetime,open,high,low,close
2026-03-12 11:15:00+00:00,1.832907834400001,1.8336801940000012,1.8328942818000011,1.8335717928000013
2026-03-12 11:30:00+00:00,1.833897465200001,1.8352927329000008,1.8338294325000013,1.8347375200000013
2026-03-12 11:45:00+00:00,1.834669672400001,1.8350628504000013,1.8340317996000013,1.8340319872000013
2026-03-12 12:00:00+00:00,1.833760788000001,1.8339761894000013,1.8331892358000013,1.8331892358000013
2026-03-12 12:15:00+00:00,1.8331073596000014,1.8331202448000015,1.8319811976000016,1.8319811976000016
2026-03-12 12:30:00+00:00,1.831994474200001,1.8324410743000012,1.831303325100001,1.8324410743000012
2026-03-12 12:45:00+00:00,1.8321290586000012,1.8326855953000012,1.8321164940000014,1.8325504400000012
2026-03-12 13:00:00+00:00,1.8325781529000011,1.8342307840000014,1.832552775900001,1.8340940600000015
2026-03-12 13:15:00+00:00,1.8333337165000014,1.8335249180000013,1.8315301220000013,1.8334437296000008
2026-03-12 13:30:00+00:00,1.8335376900000016,1.8341343878000014,1.832927536000001,1.833374306400001
2026-03-12 13:45:00+00:00,1.833089317500001,1.8333330312000011,1.8319076950000013,1.832274430800001
2026-03-12 14:00:00+00:00,1.8322905600000015,1.8323722180000013,1.8317470156000009,1.8321531354000014
2026-03-12 14:15:00+00:00,1.8326829729000014,1.8326829729000014,1.8306617124000013,1.8306741809000013
2026-03-12 14:30:00+00:00,1.8305528472000014,1.8311630912000012,1.8301836744000008,1.8303511797000014
2026-03-12 14:45:00+00:00,1.8303240459000012,1.8315048966000012,1.8298460466000013,1.8311988474000012
2026-03-12 15:00:00+00:00,1.8308428948000013,1.8320884332000014,1.8305015040000012,1.8320884332000014
2026-03-12 15:15:00+00:00,1.831968691200001,1.8321550812000014,1.8312186996000015,1.8312186996000015
2026-03-12 15:30:00+00:00,1.830973459800001,1.8321968140000011,1.8307285108000013,1.8319411819000013
2026-03-12 15:45:00+00:00,1.8322942853000015,1.8322942853000015,1.8310156687000012,1.8310156687000012
2026-03-12 16:00:00+00:00,1.8309764410000011,1.8314626984000009,1.830898924400001,1.8313627992000012
2026-03-12 16:15:00+00:00,1.831431184200001,1.8321616768000013,1.8311072774000012,1.831895991000001
2026-03-12 16:30:00+00:00,1.831799862500001,1.832182944000001,1.8314350182000014,1.831639090500001
2026-03-12 16:45:00+00:00,1.8316505160000012,1.8321611600000014,1.8312534136000012,1.8321611600000014
2026-03-12 17:00:00+00:00,1.8320002776000015,1.8328728100000014,1.8320002776000015,1.832665964500001
2026-03-12 17:15:00+00:00,1.8326093600000013,1.833086021400001,1.8325692362000012,1.8329762376000012
2026-03-12 17:30:00+00:00,1.8331524064000009,1.8336673667000016,1.8328026843000014,1.833033598800001
2026-03-12 17:45:00+00:00,1.8331394480000014,1.8335053980000013,1.8325698812000013,1.8329519626000013
2026-03-12 18:00:00+00:00,1.8331007400000014,1.8331131000000012,1.8323975688000014,1.8328707310000014
2026-03-12 18:15:00+00:00,1.832912693200001,1.832912693200001,1.831499995600001,1.8315265200000013
2026-03-12 18:30:00+00:00,1.831500211200001,1.831690112500001,1.8311486816000013,1.8311486816000013
2026-03-12 18:45:00+00:00,1.831094124000001,1.831162053000001,1.8306198332000012,1.8306725190000013
2026-03-12 19:00:00+00:00,1.8306856572000012,1.8311195484000011,1.8304144947000014,1.8311195484000011
2026-03-12 19:15:00+00:00,1.8311328028000011,1.831253526900001,1.8308479131000015,1.831025212200001
2026-03-12 19:30:00+00:00,1.8309452222000013,1.831931779600001,1.8309452222000013,1.831931779600001
2026-03-12 19:45:00+00:00,1.8319451488000011,1.8322958472000013,1.831659975600001,1.8322958472000013
2026-03-12 20:00:00+00:00,1.831982634300001,1.8324816458000013,1.8317953181000013,1.8324016074000014
2026-03-12 20:15:00+00:00,1.8323883633000013,1.832802377600001,1.832021056200001,1.8325306074000014
2026-03-12 20:30:00+00:00,1.8332587018000013,1.8332587018000013,1.8325997496000015,1.833158321800001
2026-03-12 20:45:00+00:00,1.8331990005000016,1.8334041640000014,1.832666364600001,1.832666364600001
2026-03-12 21:00:00+00:00,1.8313610490000012,1.8323475092000008,1.8311431572000014,1.831512530400001
2026-03-12 21:15:00+00:00,1.831337976200001,1.8320893900000015,1.8312435721000013,1.8317224464000015
2026-03-12 21:30:00+00:00,1.8315730248000017,1.8319001337000018,1.8312322770000016,1.8318047364000016
2026-03-12 21:45:00+00:00,1.8316293272000015,1.8317775478000016,1.8307315475000017,1.8313017473000015
2026-03-12 22:00:00+00:00,1.8321549590000017,1.8334249374000016,1.8321549590000017,1.8331798120000018
2026-03-12 22:15:00+00:00,1.8332208804000016,1.8334260678000018,1.8328281832000015,1.8332653110000017
2026-03-12 22:30:00+00:00,1.8330763636000016,1.8330763636000016,1.8328215633000018,1.8329313728000016
2026-03-12 22:45:00+00:00,1.8329850696000016,1.8329859832000015,1.8326065725000018,1.8327422911000015
2026-03-12 23:00:00+00:00,1.8326884788000015,1.8326884788000015,1.8322414760000019,1.8323647040000017
2026-03-12 23:15:00+00:00,1.8322967440000015,1.8325785792000016,1.8322142904000016,1.8324573774000015
2026-03-12 23:30:00+00:00,1.8324573774000015,1.8328249773000018,1.8324573774000015,1.8325012792000017
2026-03-12 23:45:00+00:00,1.8323925480000016,1.832800924800002,1.8323806830000016,1.8326503530000018
2026-03-13 00:00:00+00:00,1.8326817006000014,1.8328351480000018,1.8323427189000017,1.8328093203000015
2026-03-13 00:15:00+00:00,1.8328496266000018,1.8329719575000016,1.8327137110000016,1.8328090560000017
2026-03-13 00:30:00+00:00,1.8327683088000015,1.8329715180000017,1.8325894251000017,1.8325894251000017
2026-03-13 00:45:00+00:00,1.8326704600000017,1.8333229200000016,1.8326165949000015,1.8333229200000016
2026-03-13 01:00:00+00:00,1.8334328264000017,1.8335435677000016,1.8333262701000017,1.8333262701000017
2026-03-13 01:15:00+00:00,1.8335155895000017,1.8336499093000016,1.8333531035000015,1.8335548220000015
2026-03-13 01:30:00+00:00,1.8335413240000016,1.8336481653000016,1.8333215505000016,1.8333328546000016
2026-03-13 01:45:00+00:00,1.8333867222000018,1.8335625051000017,1.8330189956000016,1.8330189956000016
2026-03-13 02:00:00+00:00,1.8331008413000016,1.8331864295000015,1.8328569392000016,1.8328569392000016
2026-03-13 02:15:00+00:00,1.8329799420000015,1.8330725340000016,1.8327478144000016,1.8330725340000016
2026-03-13 02:30:00+00:00,1.8331140252000016,1.8331411040000016,1.8328502556000017,1.8328502556000017
2026-03-13 02:45:00+00:00,1.8328908140000015,1.8332712678000016,1.8328203853000014,1.8332712678000016
2026-03-13 03:00:00+00:00,1.8331219392000015,1.8331219392000015,1.8324806850000017,1.8324806850000017
2026-03-13 03:15:00+00:00,1.8325086006000018,1.8325086006000018,1.8322506228000017,1.8323581856000015
2026-03-13 03:30:00+00:00,1.8322603816000014,1.8323944676000017,1.8321391264000015,1.8322650594000014
2026-03-13 03:45:00+00:00,1.8324274980000015,1.8327662325000016,1.8324274980000015,1.8326714076000017
2026-03-13 04:00:00+00:00,1.8326708106000016,1.8327611936000017,1.8324928185000013,1.8327611936000017
2026-03-13 04:15:00+00:00,1.8327613205000017,1.8328295802000019,1.8322698213000017,1.8323509067000017
2026-03-13 04:30:00+00:00,1.832145908000002,1.832145908000002,1.831586730000002,1.8316150712000017
2026-03-13 04:45:00+00:00,1.8316017480000018,1.8317656890000016,1.8313711875000016,1.8315206860000017
2026-03-13 05:00:00+00:00,1.8315213840000015,1.8315213840000015,1.8311934846000013,1.8315060961000016
2026-03-13 05:15:00+00:00,1.8315345692000016,1.8318462036000018,1.8314516789000015,1.8318462036000018
2026-03-13 05:30:00+00:00,1.8319550380000018,1.8321603256000014,1.8317504127000015,1.8317504127000015
2026-03-13 05:45:00+00:00,1.8317908050000018,1.8319957128000015,1.8317077500000019,1.8318449436000017
2026-03-13 06:00:00+00:00,1.8319279678000018,1.8319279678000018,1.8312868400000015,1.8312868400000015
2026-03-13 06:15:00+00:00,1.8312584580000015,1.8312588987000016,1.8309007344000017,1.8311190872000018
2026-03-13 06:30:00+00:00,1.8311596074000016,1.8313858617000016,1.8306893574000016,1.8307358568000014
2026-03-13 06:45:00+00:00,1.8307496246000017,1.8308029560000016,1.8303547824000015,1.8304066264000018
2026-03-13 07:00:00+00:00,1.8293280274000017,1.8295506972000017,1.8282466055000015,1.8285425680000018
2026-03-13 07:15:00+00:00,1.8286242784000017,1.8286840026000015,1.8277603162000016,1.8280682484000017
2026-03-13 07:30:00+00:00,1.8279067690000017,1.8287827020000016,1.8277684752000014,1.8279215400000017
2026-03-13 07:45:00+00:00,1.8281799627000015,1.8281799627000015,1.8265833040000017,1.8265928620000016
2026-03-13 08:00:00+00:00,1.8264232800000015,1.8264901020000017,1.8250764544000018,1.8252658224000018
2026-03-13 08:15:00+00:00,1.8251409736000015,1.8251409736000015,1.8241546890000016,1.8241546890000016
2026-03-13 08:30:00+00:00,1.8246872500000018,1.8261848885000016,1.8246872500000018,1.8259685720000016
2026-03-13 08:45:00+00:00,1.8256851545000017,1.8258059456000015,1.8243801498000016,1.8243801498000016
2026-03-13 09:00:00+00:00,1.8248962110000018,1.8266405976000015,1.8248962110000018,1.8266405976000015
2026-03-13 09:15:00+00:00,1.8263428350000015,1.8267910848000015,1.8259458399000015,1.8267910848000015
2026-03-13 09:30:00+00:00,1.8267005718000016,1.8267787326000018,1.8246297015000017,1.8246297015000017
2026-03-13 09:45:00+00:00,1.8249165540000016,1.8257490984000013,1.8249052500000018,1.8254553354000016
2026-03-13 10:00:00+00:00,1.825499249200002,1.8265914455000014,1.8254740725000016,1.8262741974000016
2026-03-13 10:15:00+00:00,1.8263153091000015,1.8263153091000015,1.8253262484000017,1.8256877946000016
2026-03-13 10:30:00+00:00,1.8256744040000017,1.8260106408000014,1.8254282555000014,1.8259836138000018
2026-03-13 10:45:00+00:00,1.8257775960000018,1.8274795592000017,1.8253243188000015,1.8262536480000016
2026-03-13 11:00:00+00:00,1.8260936742000016,1.8265864582000015,1.8250870788000015,1.8250870788000015
2026-03-13 11:15:00+00:00,1.8247450354000017,1.8255058640000015,1.8247450354000017,1.8251244306000016
2026-03-13 11:30:00+00:00,1.8252724455000016,1.8258246975000016,1.8250078242000018,1.8253932014000016
2026-03-13 11:45:00+00:00,1.8254675541000016,1.8254675541000016,1.8239517381000017,1.8239517381000017
2026-03-13 12:00:00+00:00,1.8238857520000018,1.8245878766000017,1.8233665934000018,1.8237927480000018
2026-03-13 12:15:00+00:00,1.8236980944000014,1.8244531946000015,1.8230393400000016,1.823216096100002
2026-03-13 12:30:00+00:00,1.8278853780000017,1.8300456200000015,1.8275390903000015,1.8296807450000014
2026-03-13 12:45:00+00:00,1.8317485284000015,1.8317485284000015,1.8304375908000017,1.8310248130000017
2026-03-13 13:00:00+00:00,1.8317713401000018,1.8333865425000015,1.8303651250000017,1.8308265696000015
2026-03-13 13:15:00+00:00,1.830495935500002,1.8310946576000016,1.830230473500002,1.8304183560000016
2026-03-13 13:30:00+00:00,1.8310693800000015,1.8313178490000017,1.8301935568000016,1.8310808936000016
2026-03-13 13:45:00+00:00,1.8309465084000018,1.8314056820000015,1.8299471558000016,1.8299598717000016
2026-03-13 14:00:00+00:00,1.8294543234000018,1.8298136912000018,1.8289762816000017,1.8291967940000016
2026-03-13 14:15:00+00:00,1.8293437080000015,1.8299947525000015,1.8285547611000017,1.8299947525000015
2026-03-13 14:30:00+00:00,1.8302860986000016,1.8311616194000016,1.8302860986000016,1.8304358144000017
2026-03-13 14:45:00+00:00,1.8308230350000017,1.8308564812000017,1.8302768616000016,1.8303110862000014
2026-03-13 15:00:00+00:00,1.8300603706000016,1.8319056458000016,1.8300603706000016,1.8319056458000016
2026-03-13 15:15:00+00:00,1.8317886720000016,1.8318492114000018,1.8307429371000015,1.8309905625000016
2026-03-13 15:30:00+00:00,1.8307161873000017,1.8312212575000015,1.8298424040000016,1.8300864120000016
2026-03-13 15:45:00+00:00,1.8300896610000015,1.8311619648000015,1.8300896610000015,1.8311568275000016
2026-03-13 16:00:00+00:00,1.8308551992000015,1.8317141544000017,1.8308053113000018,1.8311307357000017
2026-03-13 16:15:00+00:00,1.8310074798000016,1.8314881344000018,1.8304704000000018,1.8314330090000015
2026-03-13 16:30:00+00:00,1.8312096583000017,1.8312386760000017,1.8307216654000016,1.8307216654000016
2026-03-13 16:45:00+00:00,1.8308329210000018,1.8315004608000014,1.8307690752000016,1.8314951075000014
2026-03-13 17:00:00+00:00,1.8313839780000016,1.8316906308000016,1.8310788704000014,1.8311967336000015
2026-03-13 17:15:00+00:00,1.8317577762000015,1.8318850432000018,1.831208944500002,1.8316198816000018
2026-03-13 17:30:00+00:00,1.8313791246000015,1.8324292855000015,1.8313791246000015,1.8321009996000017
2026-03-13 17:45:00+00:00,1.8319808760000018,1.8322263437000017,1.8315778941000016,1.8316361184000016
2026-03-13 18:00:00+00:00,1.8315947314000016,1.8318284180000017,1.8303640775000014,1.8303640775000014
2026-03-13 18:15:00+00:00,1.8302374340000016,1.8302374340000016,1.8295422491000017,1.8298639710000015
2026-03-13 18:30:00+00:00,1.8298275900000016,1.8301921785000017,1.8296269950000017,1.8301809056000016
2026-03-13 18:45:00+00:00,1.8301428617000017,1.8303976800000015,1.8297419532000014,1.8299012376000015
2026-03-13 19:00:00+00:00,1.8299571840000017,1.8301895982000016,1.8297392400000019,1.8298770750000017
2026-03-13 19:15:00+00:00,1.8299308668000016,1.8299563128000016,1.8295635216000017,1.8297043492000016
2026-03-13 19:30:00+00:00,1.8297401850000017,1.8297401850000017,1.8288396648000016,1.8291098364000016
2026-03-13 19:45:00+00:00,1.8289579392000017,1.8289579392000017,1.8285268125000016,1.8285268125000016
2026-03-13 20:00:00+00:00,1.8284306708000015,1.8285746304000017,1.8275570094000015,1.8281211936000017
2026-03-13 20:15:00+00:00,1.8284163260000015,1.8284163260000015,1.8273169950000019,1.8274401600000016
2026-03-13 20:30:00+00:00,1.8275496400000018,1.8282143315000015,1.8273203080000018,1.8280483452000016
2026-03-13 20:45:00+00:00,1.8282106080000018,1.8286240544000014,1.8255583030000013,1.8255583030000013
2026-03-15 21:00:00+00:00,1.8227853435000014,1.8228400551000015,1.8225773440000013,1.822618021800001
2026-03-15 21:15:00+00:00,1.822566092600001,1.8227137461000011,1.8218147187000018,1.8227137461000011
2026-03-15 21:30:00+00:00,1.8212368569000013,1.8231751369000013,1.8212368569000013,1.822222056200001
2026-03-15 21:45:00+00:00,1.8220449504000014,1.8231703932000014,1.8211093277000012,1.8229651752000016
2026-03-15 22:00:00+00:00,1.8226987470000016,1.8241301655000013,1.8222030001000014,1.8225409048000014
2026-03-15 22:15:00+00:00,1.8225146063000015,1.8225146063000015,1.8214999816000015,1.8218969954000015
2026-03-15 22:30:00+00:00,1.8215615005000017,1.8220266024000016,1.8214589482000016,1.8218246568000016
2026-03-15 22:45:00+00:00,1.8219790616000013,1.8227158185000014,1.8219790616000013,1.8227158185000014
2026-03-15 23:00:00+00:00,1.8227332724000016,1.8228908029000017,1.8222645666000017,1.8228880989000016
2026-03-15 23:15:00+00:00,1.8227677630000019,1.822908973200002,1.8225630360000014,1.8227199417000015
2026-03-15 23:30:00+00:00,1.8227178837000015,1.8230848783000013,1.8226143200000013,1.8230848783000013
2026-03-15 23:45:00+00:00,1.8231405600000015,1.8236900608000015,1.8230808535000014,1.8236227020000013
2026-03-16 00:00:00+00:00,1.8235796475000017,1.8244408260000016,1.8235796475000017,1.8242933676000015
2026-03-16 00:15:00+00:00,1.8242520394000017,1.8248063704000015,1.8242520394000017,1.8248063704000015
2026-03-16 00:30:00+00:00,1.8246963592000016,1.8249290844000015,1.8245908688000012,1.8247024677000014
2026-03-16 00:45:00+00:00,1.8247027872000017,1.8253293435000015,1.8247027872000017,1.825171930800002
2026-03-16 01:00:00+00:00,1.8253458498000013,1.8254058316000015,1.8248896788000017,1.8249750246000014
2026-03-16 01:15:00+00:00,1.8248946172000016,1.8248968950000015,1.8242259675000017,1.8242259675000017
2026-03-16 01:30:00+00:00,1.8240602380000015,1.8242793367000016,1.8239344013000014,1.8239799618000014
2026-03-16 01:45:00+00:00,1.8241599016000014,1.8244904664000017,1.8241348099000012,1.8244389632000018
2026-03-16 02:00:00+00:00,1.8243429864000014,1.8243429864000014,1.824001976100002,1.8240572745000012
2026-03-16 02:15:00+00:00,1.8240397822000018,1.8242422275000016,1.8238865496000014,1.8240394620000016
2026-03-16 02:30:00+00:00,1.8236971460000013,1.8241976874000014,1.8236971460000013,1.8241976874000014
2026-03-16 02:45:00+00:00,1.8241573272000018,1.8247214335000015,1.8241573272000018,1.8245270904000015
2026-03-16 03:00:00+00:00,1.8246231242000015,1.8250342640000015,1.8244967855000014,1.8249480044000013
2026-03-16 03:15:00+00:00,1.8249066576000015,1.8252494652000013,1.8248549025000016,1.8252129651000015
2026-03-16 03:30:00+00:00,1.8252171264000017,1.8255067320000016,1.8252171264000017,1.8255067320000016
2026-03-16 03:45:00+00:00,1.8254253454000018,1.8257512158000018,1.8253283940000016,1.8256075298000012
2026-03-16 04:00:00+00:00,1.8256335948000015,1.8256335948000015,1.8250342640000015,1.8252415917000013
2026-03-16 04:15:00+00:00,1.8252444672000019,1.8252444672000019,1.8246771600000016,1.8247178508000015
2026-03-16 04:30:00+00:00,1.8246641411000015,1.8247735195000012,1.8243490200000017,1.8244424224000015
2026-03-16 04:45:00+00:00,1.8244964556000014,1.8248229767000017,1.8244964556000014,1.8248126940000016
2026-03-16 05:00:00+00:00,1.8248867332000014,1.8251052086000015,1.8247069575000014,1.8250338535000015
2026-03-16 05:15:00+00:00,1.8250578801000017,1.8251542866000015,1.8249224439000014,1.824948796000002
2026-03-16 05:30:00+00:00,1.8247873464000015,1.8248800752000014,1.8247036135000014,1.8247036135000014
2026-03-16 05:45:00+00:00,1.8246202065000017,1.8248987520000015,1.8246202065000017,1.8247709924000017
2026-03-16 06:00:00+00:00,1.8245962119000017,1.8248893740000018,1.8244788066000015,1.8248893740000018
2026-03-16 06:15:00+00:00,1.8248672714000016,1.8249163938000017,1.8240795930000016,1.8242160430000014
2026-03-16 06:30:00+00:00,1.8242499000000016,1.8245535728000013,1.8240761340000018,1.8245535728000013
2026-03-16 06:45:00+00:00,1.8244735532000014,1.8250374888000016,1.8242733429000015,1.8250374888000016
2026-03-16 07:00:00+00:00,1.824929406800002,1.8250438690000013,1.8243165875000014,1.8243165875000014
2026-03-16 07:15:00+00:00,1.8240590962000012,1.8242566620000016,1.8232921791000014,1.8232921791000014
2026-03-16 07:30:00+00:00,1.8231650178000014,1.8231827895000015,1.8222911616000013,1.8226683264000014
2026-03-16 07:45:00+00:00,1.8223989840000014,1.8225701193000015,1.8216501317000016,1.8225204552000018
2026-03-16 08:00:00+00:00,1.8227697664000018,1.8229760700000017,1.8216597478000014,1.8216597478000014
2026-03-16 08:15:00+00:00,1.8216426825000014,1.8229590900000014,1.8216426825000014,1.8227313108000016
2026-03-16 08:30:00+00:00,1.8227633961000018,1.8229384508000015,1.8219701028000015,1.8219701028000015
2026-03-16 08:45:00+00:00,1.8220930824000015,1.822507027000002,1.8218150184000017,1.822507027000002
2026-03-16 09:00:00+00:00,1.8221220218000016,1.8225899254000015,1.8220127442000018,1.8223821925000014
2026-03-16 09:15:00+00:00,1.8222852996000016,1.8228231042000016,1.8222471900000015,1.8227271443000017
2026-03-16 09:30:00+00:00,1.8223862250000016,1.8225117651000018,1.8218117434000016,1.8225117651000018
2026-03-16 09:45:00+00:00,1.8226490225000014,1.8232386720000013,1.8218783970000014,1.8220534024000015
2026-03-16 10:00:00+00:00,1.8222684337000017,1.8228792504000013,1.8222195537000012,1.8228125164000015
2026-03-16 10:15:00+00:00,1.8228541083000014,1.8240096655000018,1.8228541083000014,1.8239193900000017
2026-03-16 10:30:00+00:00,1.8242453034000015,1.8244410076000017,1.8237775424000016,1.8237775424000016
2026-03-16 10:45:00+00:00,1.8237891100000014,1.8245721090000013,1.8237891100000014,1.8245047123000016
2026-03-16 11:00:00+00:00,1.8240971640000012,1.8240971640000012,1.8228551548000014,1.8228551548000014
2026-03-16 11:15:00+00:00,1.8227914299000019,1.8234944272000015,1.8227431766000013,1.8227431766000013
2026-03-16 11:30:00+00:00,1.8228634112000015,1.8236677299000013,1.8228634112000015,1.8236677299000013
2026-03-16 11:45:00+00:00,1.8239653920000014,1.8243208587000017,1.8237394584000008,1.8241905240000014
2026-03-16 12:00:00+00:00,1.8242300880000017,1.8245070924000015,1.8234609908000015,1.8244491606000015
2026-03-16 12:15:00+00:00,1.8239996160000014,1.8245105000000015,1.8235850220000016,1.8237040745000015
2026-03-16 12:30:00+00:00,1.8250246416000016,1.8267151440000016,1.8250246416000016,1.8257898450000016
2026-03-16 12:45:00+00:00,1.8260868704000015,1.8262315981000012,1.824882430800001,1.8252160940000017
2026-03-16 13:00:00+00:00,1.8251985993000015,1.8251985993000015,1.8238851648000014,1.8245569634000014
2026-03-16 13:15:00+00:00,1.8243476069000015,1.8243786015000014,1.8238873224000014,1.8239721948000016
2026-03-16 13:30:00+00:00,1.8238568127000014,1.823923055500001,1.8231957240000016,1.8237999493000019
2026-03-16 13:45:00+00:00,1.8239747190000015,1.8251709140000014,1.8239747190000015,1.8251709140000014
2026-03-16 14:00:00+00:00,1.8249306218000014,1.8257181942000014,1.8241921600000013,1.8248409720000016
2026-03-16 14:15:00+00:00,1.8246287472000016,1.8252708300000018,1.8239926700000015,1.8252708300000018
2026-03-16 14:30:00+00:00,1.8251179163000015,1.8251179163000015,1.8242498304000014,1.8245901528000015
2026-03-16 14:45:00+00:00,1.8248994998000014,1.825344224000002,1.8244638059000013,1.8244638059000013
2026-03-16 15:00:00+00:00,1.8246306431000012,1.8254236813000015,1.8244279052000014,1.8254236813000015
2026-03-16 15:15:00+00:00,1.8254913518000015,1.8256559756000017,1.8253466644000014,1.8255671550000017
2026-03-16 15:30:00+00:00,1.8254350290000017,1.8272982354000014,1.8254350290000017,1.8270232344000015
2026-03-16 15:45:00+00:00,1.8275660650000018,1.8280509240000016,1.8267230850000014,1.8274488185000013
2026-03-16 16:00:00+00:00,1.8270425195000017,1.8281763708000014,1.8270425195000017,1.8275066400000013
2026-03-16 16:15:00+00:00,1.8277348544000016,1.8277690458000015,1.8262693632000015,1.8262693632000015
2026-03-16 16:30:00+00:00,1.8260504820000016,1.8264601423000013,1.8258120045000017,1.8263191320000016
2026-03-16 16:45:00+00:00,1.8262896267000017,1.827098418800002,1.8262896267000017,1.826862460500002
2026-03-16 17:00:00+00:00,1.8273005284000015,1.8279899100000014,1.8272291436000019,1.8277675776000015
2026-03-16 17:15:00+00:00,1.8276855225000015,1.8277123275000013,1.8273005888000018,1.8273005888000018
2026-03-16 17:30:00+00:00,1.8275489180000015,1.8275750125000014,1.8269964055000019,1.8272684724000017
2026-03-16 17:45:00+00:00,1.8273833732000013,1.8273943776000017,1.8268595133000014,1.8268595133000014
2026-03-16 18:00:00+00:00,1.8270392796000012,1.8284253276000015,1.8270392796000012,1.8283426072000015
2026-03-16 18:15:00+00:00,1.8285860131000014,1.8302275291000014,1.8285860131000014,1.8302275291000014
2026-03-16 18:30:00+00:00,1.829969537400002,1.8301814748000018,1.8296511336000012,1.8301814748000018
2026-03-16 18:45:00+00:00,1.830290718300002,1.8302942250000014,1.8296866196000015,1.8302942250000014
2026-03-16 19:00:00+00:00,1.8303128760000018,1.8310380919000018,1.8301197195000014,1.8310380919000018
2026-03-16 19:15:00+00:00,1.8311058584000015,1.8314189056000014,1.8306116348000019,1.8308441569000016
2026-03-16 19:30:00+00:00,1.8309012869000014,1.8311729904000016,1.8307691528000014,1.8309854332000017
2026-03-16 19:45:00+00:00,1.8305920255000019,1.8310621272000014,1.829579281200001,1.8302138644000019
2026-03-16 20:00:00+00:00,1.8302834000000017,1.8308196886000012,1.8300662730000015,1.8300731625000015
2026-03-16 20:15:00+00:00,1.8299778936000015,1.8300997632000013,1.8296213360000013,1.8300997632000013
