datetime,open,high,low,close
2026-03-17 12:00:00+00:00,117.40396575693298,117.46921723834676,117.2211335985028,117.3336650034389
2026-03-17 16:00:00+00:00,117.35144784396377,117.44154541260576,117.25470110485132,117.42676614219948
2026-03-17 20:00:00+00:00,117.45527246629439,117.48129803711839,117.3696161734547,117.41748340878146
2026-03-18 00:00:00+00:00,117.36223499688789,117.54448919809616,117.33356759051867,117.36183295512797
2026-03-18 04:00:00+00:00,117.34159053642561,117.35158480345531,117.04258634690957,117.14026580065703
2026-03-18 08:00:00+00:00,117.16440289937778,117.51977732200433,117.16440289937778,117.48029419521225
2026-03-18 12:00:00+00:00,117.47943359045948,117.78479020083049,117.47943359045948,117.7783634593283
2026-03-18 16:00:00+00:00,117.7700348432058,117.82825914964712,117.61270919162595,117.78776255707785
2026-03-18 20:00:00+00:00,117.7823717620935,117.84038588028962,117.65835353210895,117.73379587365366
2026-03-19 00:00:00+00:00,117.7308021007577,117.82610284711839,117.62539997954465,117.63145975483272
2026-03-19 04:00:00+00:00,117.62737864786904,117.75886006576563,117.25980596132389,117.25980596132389
2026-03-19 08:00:00+00:00,117.2697212347718,117.356771593763,117.10100929014013,117.1392486384677
2026-03-19 12:00:00+00:00,117.14510994947892,117.19276739197083,116.58067816427966,116.61539360901453
2026-03-19 16:00:00+00:00,116.59931454294357,116.64132294240662,116.0688477204049,116.09147578796795
2026-03-19 20:00:00+00:00,116.10969983648704,116.35600335852243,116.0436000700405,116.29511212333587
2026-03-20 00:00:00+00:00,116.2827026395704,116.69186220596094,116.19278374591332,116.6877241157699
2026-03-20 04:00:00+00:00,116.66873589576947,116.74059675097395,116.61058271349026,116.69870131768404
2026-03-20 08:00:00+00:00,116.71966258049916,117.13586022880972,116.69942496401477,117.00849949529695
2026-03-20 12:00:00+00:00,117.01814830257429,117.32806069864867,116.94503758738719,117.30659695345494
2026-03-20 16:00:00+00:00,117.31596357608659,117.53799569942824,117.27442730247797,117.45804338927566
2026-03-20 20:00:00+00:00,117.459481983464,117.47738921262567,117.3591827190087,117.38644171868853
2026-03-22 20:00:00+00:00,117.36845567436816,117.57163025111753,117.290156651859,117.43054844419757
2026-03-23 00:00:00+00:00,117.4374803426057,117.74565247609522,117.31033575105303,117.60125749378584
2026-03-23 04:00:00+00:00,117.58924784649828,117.60529913655094,117.40784276504577,117.57900656592604
2026-03-23 08:00:00+00:00,117.54911268531384,117.61857462130638,116.91233967917583,117.0798676783095
2026-03-23 12:00:00+00:00,117.08033034677666,117.15064917927047,116.83170490723478,117.02813534790926
2026-03-23 16:00:00+00:00,117.04286299046859,117.10757216811459,116.54836658162725,116.78724368249533
2026-03-23 20:00:00+00:00,116.79308429790736,116.82384419685958,116.68201215947641,116.77184217830191
2026-03-24 00:00:00+00:00,116.77489098439106,116.83442210138337,116.64380963496853,116.75391906671548
2026-03-24 04:00:00+00:00,116.7579312708264,116.77342545996383,116.63968851168102,116.70011896855019
2026-03-24 08:00:00+00:00,116.68041191968899,116.9432352683399,116.61707651468762,116.84795692806043
2026-03-24 12:00:00+00:00,116.81889143407422,116.99211908931717,116.6925494141752,116.78651308839514
2026-03-24 16:00:00+00:00,116.78540728761476,116.87411639533039,116.69445921049777,116.8578048496155
2026-03-24 20:00:00+00:00,116.87093765484295,116.92216852188005,116.6042747579123,116.71745596640636
2026-03-25 00:00:00+00:00,116.71781712677802,116.81150122477565,116.61920749248075,116.69677588542977
2026-03-25 04:00:00+00:00,116.70236013986033,116.82349088527474,116.69167565047658,116.82349088527474
2026-03-25 08:00:00+00:00,116.82250471152396,116.82880155998768,116.47210188119695,116.50780494543464
2026-03-25 12:00:00+00:00,116.5087376099021,116.83645995546584,116.49635248852672,116.7400817014845
2026-03-25 16:00:00+00:00,116.72578464580111,116.81067658035775,116.64608545319851,116.77459165154285
2026-03-25 20:00:00+00:00,116.80279961955397,116.86813506131244,116.72511053514273,116.73733428202206
2026-03-26 00:00:00+00:00,116.73019537801417,116.77349108989966,116.67839447511426,116.73815381712373
2026-03-26 04:00:00+00:00,116.74250506194093,116.74938685474645,116.60899151921436,116.68757750911999
2026-03-26 08:00:00+00:00,116.67138019303725,116.73762774807987,116.59494312830564,116.6603888389884
2026-03-26 12:00:00+00:00,116.6705296094567,116.79040631072203,116.53300521134935,116.62068516064582
2026-03-26 16:00:00+00:00,116.6159794934181,116.75623995016748,116.60801691429917,116.69139626956975
2026-03-26 20:00:00+00:00,116.68584663264957,116.70515335558099,116.52927254699043,116.6570129456401
2026-03-27 00:00:00+00:00,116.66220140040424,116.66220140040424,116.457381901874,116.56555418808388
2026-03-27 04:00:00+00:00,116.57315369189244,116.86028825957867,116.53285067873324,116.84010804782511
2026-03-27 08:00:00+00:00,116.85388375882691,116.85388375882691,116.62723991000591,116.65882931699325
2026-03-27 12:00:00+00:00,116.66136080803423,116.75946104446186,116.5363443691366,116.74952668622568
2026-03-27 16:00:00+00:00,116.73337861075407,116.86400577930307,116.72362840234996,116.72362840234996
2026-03-27 20:00:00+00:00,116.71001112507786,116.76004274121371,116.67978140498572,116.75236142002966
2026-03-29 20:00:00+00:00,116.72564198850364,116.94949524125903,116.62544972133523,116.62544972133523
2026-03-30 00:00:00+00:00,116.62881491575305,116.62881491575305,116.34742332748978,116.36957791997023
2026-03-30 04:00:00+00:00,116.34575845675519,116.41067447749482,116.14246701685387,116.21828032912111
2026-03-30 08:00:00+00:00,116.2180466295861,116.23029482117663,115.90990913149318,115.92772558758975
2026-03-30 12:00:00+00:00,115.89364887430206,116.00135391085817,115.74926077541262,115.89741005744251
2026-03-30 16:00:00+00:00,115.88778991923317,116.02395244058695,115.83061045298196,115.98906435483313
2026-03-30 20:00:00+00:00,115.99669029031932,116.11754293814197,115.97806847126905,116.11129899191977
2026-03-31 00:00:00+00:00,116.04895633216076,116.21590500179946,115.95590034398906,116.00492082790795
2026-03-31 04:00:00+00:00,116.01036083030566,116.0276012922818,115.8312294557253,115.92878978600994
2026-03-31 08:00:00+00:00,115.93166696637321,115.93166696637321,115.7447573828282,115.74719339503932
2026-03-31 12:00:00+00:00,115.7454888056215,115.86099241803008,115.19198185003326,115.34776488163665
2026-03-31 16:00:00+00:00,115.3452832356661,115.51924901526718,115.28750845189995,115.42052035612437
2026-03-31 20:00:00+00:00,115.43598536149638,115.54689076599324,115.3974153952546,115.44871332804752
2026-04-01 00:00:00+00:00,115.41582588642284,115.73241842596552,115.40685935156364,115.58656762656811
2026-04-01 04:00:00+00:00,115.58762500360264,115.65776295026,115.26139738746815,115.54807747737384
2026-04-01 08:00:00+00:00,115.54607619198616,115.7025747604205,115.3719103635802,115.38122997893302
2026-04-01 12:00:00+00:00,115.36818713112766,115.7056189513219,115.350658905503,115.7056189513219
2026-04-01 16:00:00+00:00,115.68699671397128,115.89117060913289,115.60071641101216,115.82864154756771
2026-04-01 20:00:00+00:00,115.83229262165521,115.88304161186373,115.65355582042137,115.74587630355056
2026-04-02 00:00:00+00:00,115.74150966558614,116.09337937896106,115.69701084993598,115.94878519756776
2026-04-02 04:00:00+00:00,115.94080734288683,116.20464781120539,115.87098075371698,116.09112588888836
2026-04-02 08:00:00+00:00,116.10349001412168,116.14394665015112,115.98255663337292,116.12276052768041
2026-04-02 12:00:00+00:00,116.13075133768812,116.17654476670891,115.77310458528041,115.87031822731778
2026-04-02 16:00:00+00:00,115.86632968267361,116.11897527468594,115.83111367072226,116.0907290729075
2026-04-02 20:00:00+00:00,116.09922949521156,116.15529252426019,116.00725769870493,116.01955729654243
2026-04-03 00:00:00+00:00,116.00115219817833,116.11020346473038,115.96889736851601,116.02565025261636
2026-04-03 04:00:00+00:00,116.02815543064445,116.12046440987865,115.99902120248177,116.06254544407432
2026-04-03 08:00:00+00:00,116.0678419995539,116.09493360983923,115.99467491814508,115.9990788583603
2026-04-03 12:00:00+00:00,115.99430060016431,116.02054543231036,115.81424424453219,115.9226008639839
2026-04-03 16:00:00+00:00,115.93358013154608,115.93653851683607,115.8832236369387,115.89367328753364
2026-04-03 20:00:00+00:00,115.89310223410318,116.00264601623581,115.75565474265282,115.84139904793435
2026-04-05 20:00:00+00:00,114.71025900925183,114.71025900925183,114.352486735258,114.55233255091123
2026-04-06 00:00:00+00:00,114.53634445034669,114.5875070908999,114.41495778045835,114.4969585544695
2026-04-06 04:00:00+00:00,114.49285770714084,114.61516349263383,114.42050162637233,114.48636442091939
2026-04-06 08:00:00+00:00,114.47940042580122,114.62146437586748,114.44568305224925,114.61016778499354
2026-04-06 12:00:00+00:00,114.59088294506756,114.77219605163792,114.54863083127842,114.74548959802028
2026-04-06 16:00:00+00:00,114.73179925046215,114.79869658104285,114.6848518854216,114.7275669843553
2026-04-06 20:00:00+00:00,114.72983082057772,114.81542790928653,114.65579879570942,114.70241348560246
2026-04-07 00:00:00+00:00,114.71594994966199,114.76398613966727,114.68653153379874,114.73604772343406
2026-04-07 04:00:00+00:00,114.7282475886555,114.76213407315299,114.66199997125237,114.74369569747968
2026-04-07 08:00:00+00:00,114.74166864305064,114.81689249446217,114.50653214331905,114.81063275844704
2026-04-07 12:00:00+00:00,114.80424026235539,114.97140552298359,114.68125327947209,114.90251097201234
2026-04-07 16:00:00+00:00,114.88060549811857,114.99337691133697,114.75192626197156,114.76670506912437
2026-04-07 20:00:00+00:00,114.7903855293287,114.95220657141618,114.50377819195812,114.62758845000175
2026-04-08 00:00:00+00:00,114.58941737747573,114.69303637283964,114.37246524539674,114.45973887017247
2026-04-08 04:00:00+00:00,114.43196113304121,114.48944171246744,114.138713453673,114.2358551918491
2026-04-08 08:00:00+00:00,114.21717043984705,114.28107241625806,114.11291777628622,114.12775969456608
2026-04-08 12:00:00+00:00,114.11980395978138,114.3987627644121,114.00002886752688,114.29644394372704
2026-04-08 16:00:00+00:00,114.31212537011623,114.57610957004158,114.26240043904302,114.5310082563368
2026-04-08 20:00:00+00:00,114.56276981148443,114.61658049821031,114.39233564776346,114.48792853170787
2026-04-09 00:00:00+00:00,114.48298774366414,114.64530892448508,114.46881024759726,114.57793122377186
2026-04-09 04:00:00+00:00,114.57805129983164,114.68227038422101,114.52628993339009,114.68227038422101
2026-04-09 08:00:00+00:00,114.67277912139473,114.80905765143072,114.65277627370709,114.79264272080508
2026-04-09 12:00:00+00:00,114.75518864173605,115.16707091916152,114.75518864173605,115.00467266022874
2026-04-09 16:00:00+00:00,115.00362266338206,115.13092608018538,114.80352254457489,115.12669548907566
2026-04-09 20:00:00+00:00,115.12665285964624,115.12665285964624,115.0010141693952,115.04570158996658
2026-04-10 00:00:00+00:00,115.0640028365304,115.13715331794529,115.01425862393415,115.07355867688447
2026-04-10 04:00:00+00:00,115.07993370821475,115.18520393770834,115.04332680480167,115.05426849536798
2026-04-10 08:00:00+00:00,115.05893064899584,115.09895437606274,114.9856866090275,115.09844927022347
2026-04-10 12:00:00+00:00,115.11072514112023,115.25552681346862,114.93058568329711,115.09642789970913
2026-04-10 16:00:00+00:00,115.09667339365919,115.17704014067682,115.0528849977226,115.08419066347585
2026-04-10 20:00:00+00:00,115.08491364040567,115.1015567944351,115.0060700659035,115.02074568822188
2026-04-12 20:00:00+00:00,115.03643092580808,115.11869843517457,114.94237102085616,114.96945010183295
2026-04-13 00:00:00+00:00,114.96996042864151,115.1466974996386,114.96425734710081,115.07384034870854
2026-04-13 04:00:00+00:00,115.06563159568618,115.1939959326351,115.0331144980767,115.15208533858251
2026-04-13 08:00:00+00:00,115.14329135909678,115.30790218343135,115.14129608857685,115.3060781476121
2026-04-13 12:00:00+00:00,115.28728314499435,115.52782413117602,115.20832126093755,115.52523340079644
2026-04-13 16:00:00+00:00,115.52740963199923,115.54895970158996,115.34757727167087,115.46919169531056
2026-04-13 20:00:00+00:00,115.472600300848,115.52118838072944,115.37550154096641,115.38752307983073
2026-04-14 00:00:00+00:00,115.41592765969817,115.4433728460023,115.2843696623905,115.32174798225842
2026-04-14 04:00:00+00:00,115.32163657648091,115.4569452625608,115.2187347772664,115.41339155749631
2026-04-14 08:00:00+00:00,115.4025314244539,115.49205563602216,115.3156170367674,115.35546405276389
2026-04-14 12:00:00+00:00,115.33601504088145,115.48916808248444,115.28224925340518,115.39380431061484
2026-04-14 16:00:00+00:00,115.3968855157545,115.39795033906078,115.15039071026322,115.26218114333538
2026-04-14 20:00:00+00:00,115.2911720393324,115.30297294936376,115.22448028882549,115.25497761438503
2026-04-15 00:00:00+00:00,115.23391429694665,115.35259139573644,115.22552559548075,115.31169747630166
2026-04-15 04:00:00+00:00,115.32216410472785,115.38243110415377,115.27074235807858,115.33618185920905
2026-04-15 08:00:00+00:00,115.33640056491414,115.34163659643812,115.18201082088736,115.26248064382456
2026-04-15 12:00:00+00:00,115.28550342109664,115.64752926067537,115.28550342109664,115.62933033825865
2026-04-15 16:00:00+00:00,115.6267779252797,115.76423357664231,115.43981447719617,115.68110822409714
2026-04-15 20:00:00+00:00,115.67362428842503,115.67713122290817,115.48799439665552,115.52248826873539
2026-04-16 00:00:00+00:00,115.50677253619806,115.56397785859298,115.26343862110286,115.54675570427632
2026-04-16 04:00:00+00:00,115.56597914794443,115.65202781673683,115.52537766998805,115.60898325131788
2026-04-16 08:00:00+00:00,115.61320375873426,115.72653940212433,115.58461459876389,115.68943863543434
2026-04-16 12:00:00+00:00,115.68229444278136,116.00143228786067,115.66447147467257,115.93062704726255
2026-04-16 16:00:00+00:00,115.92095451155855,116.08833961022344,115.90505362116487,116.01246014800084
2026-04-16 20:00:00+00:00,115.99455977303143,116.09158406788347,115.94732991953188,116.07016157936705
2026-04-17 00:00:00+00:00,116.07630025672351,116.27988645342549,116.06061492554787,116.2609955651831
2026-04-17 04:00:00+00:00,116.254409203343,116.4514593327719,116.254409203343,116.28590054423071
2026-04-17 08:00:00+00:00,116.29476059309626,116.32738304607817,116.11683773269749,116.29211012402153
2026-04-17 12:00:00+00:00,116.28881998959186,116.28881998959186,115.19365977756442,115.54045136597607
2026-04-17 16:00:00+00:00,115.57219000417902,115.75901849478124,115.42188989077054,115.67321486078994
2026-04-17 20:00:00+00:00,115.71030151305538,115.7930978909816,115.68803981847469,115.72381377709779
2026-04-19 20:00:00+00:00,115.71025950733878,115.83147586509307,115.64809332719344,115.81785894372223
2026-04-20 00:00:00+00:00,115.85017357938979,115.86376794643124,115.63939797276548,115.71768147741822
2026-04-20 04:00:00+00:00,115.71683513011429,115.81985382876465,115.6408119095669,115.78781827624302
2026-04-20 08:00:00+00:00,115.77703987595453,115.87055432826658,115.72043136623701,115.72043136623701
2026-04-20 12:00:00+00:00,115.7166582530381,115.98936880979132,115.61109484777523,115.94009348468957
2026-04-20 16:00:00+00:00,115.95992954645534,116.16917249075003,115.95123991809722,116.08965937364684
2026-04-20 20:00:00+00:00,116.08883278534529,116.14346152716168,115.98126931235191,116.08868007634716
2026-04-21 00:00:00+00:00,116.1160058737152,116.1953217919916,116.11420684389438,116.16123066083442
2026-04-21 04:00:00+00:00,116.15315738484581,116.1690227683094,116.03203029813727,116.12191007115095
2026-04-21 08:00:00+00:00,116.15049441037534,116.27359355629082,116.12051708840812,116.14304052814971
2026-04-21 12:00:00+00:00,116.14315894486671,116.51665761228661,116.11656324722387,116.499030893927
2026-04-21 16:00:00+00:00,116.50281569151483,116.51396352744258,116.273643740737,116.41561410192546
2026-04-21 20:00:00+00:00,116.40867099874734,116.45623419924529,116.2602996803801,116.35878293647019
2026-04-22 00:00:00+00:00,116.34018085675947,116.36682337237536,116.2406698634758,116.35539717107729
2026-04-22 04:00:00+00:00,116.33793315833475,116.35158323922391,116.1980354902839,116.29420396184894
2026-04-22 08:00:00+00:00,116.30186741020661,116.44989871113597,116.20761702283649,116.21595865557315
2026-04-22 12:00:00+00:00,116.20238688678423,116.4285714285715,116.1664442913069,116.42079948382563
2026-04-22 16:00:00+00:00,116.41259156602659,116.46571323799054,116.33771849463162,116.36117216117223
2026-04-22 20:00:00+00:00,116.35864190748275,116.37816049835106,116.28058655840307,116.37207052719522
2026-04-23 00:00:00+00:00,116.36710020150213,116.42630611362989,116.2788822425522,116.36438219695862
2026-04-23 04:00:00+00:00,116.3657141182762,116.52397636814098,116.35986726927784,116.47731437367152
2026-04-23 08:00:00+00:00,116.489147247044,116.58639219394901,116.42389543365273,116.43859713416647
2026-04-23 12:00:00+00:00,116.43967160240435,116.43967160240435,116.17550129626648,116.22519950215977
2026-04-23 16:00:00+00:00,116.228879322967,116.32679929783501,116.1419886309598,116.31384138223635
2026-04-23 20:00:00+00:00,116.30900659732889,116.38925860379399,116.17085970733991,116.36209405553238
2026-04-24 00:00:00+00:00,116.3716943599345,116.40520437940191,116.2940557601263,116.29439658636741
2026-04-24 04:00:00+00:00,116.28516946366342,116.32799251505764,116.17914635839504,116.31403810289979
2026-04-24 08:00:00+00:00,116.32224757224759,116.46896874908474,116.16265113147342,116.28588166373758
2026-04-24 12:00:00+00:00,116.27842261359892,116.39407871617667,116.20090883147108,116.26648110167012
2026-04-24 16:00:00+00:00,116.25000915596644,116.4243557315151,116.23618668209416,116.39910274454611
2026-04-24 20:00:00+00:00,116.39434389637809,116.3979854406299,116.30602102300217,116.31845172641302
2026-04-26 20:00:00+00:00,116.30232387654866,116.38271333186592,116.27681884174866,116.33093050371427
2026-04-27 00:00:00+00:00,116.31159383089978,116.34894778550675,116.18615509988328,116.19841869957496
2026-04-27 04:00:00+00:00,116.18314222372305,116.43066783378819,116.13885952548746,116.43066783378819
2026-04-27 08:00:00+00:00,116.44192359471212,116.68693569191085,116.42135769505192,116.63030821160623
2026-04-27 12:00:00+00:00,116.62760531823946,116.74054624173006,116.55384252745716,116.6507057194213
2026-04-27 16:00:00+00:00,116.6462857647995,116.73714142589839,116.57764240203653,116.58831578715048
2026-04-27 20:00:00+00:00,116.5748376133764,116.73072392059846,116.5638034147167,116.6831121780239
2026-04-28 00:00:00+00:00,116.68458491038426,116.75293597908923,116.32759673609937,116.38386484378451
2026-04-28 04:00:00+00:00,116.34992458521872,116.66396999338092,116.30342006121971,116.66396999338092
2026-04-28 08:00:00+00:00,116.69007507849788,116.75405761183711,116.49575347392997,116.53229651909183
2026-04-28 12:00:00+00:00,116.53011376555934,116.53011376555934,116.29010724607915,116.38493932590868
2026-04-28 16:00:00+00:00,116.3817893717539,116.38394886155382,116.28692911076902,116.35650676146153
2026-04-28 20:00:00+00:00,116.35209522902025,116.45545469888538,116.29507980380802,116.31924331854678
2026-04-29 00:00:00+00:00,116.327638043558,116.35826237467639,116.30054076234303,116.31121469299212
2026-04-29 04:00:00+00:00,116.31487914632898,116.41735228122666,116.3037662975368,116.40465750612253
2026-04-29 08:00:00+00:00,116.40643907447473,116.55226529385021,116.39911197731587,116.53468250476614
2026-04-29 12:00:00+00:00,116.52770750379482,116.87660017753261,116.49851110997302,116.87660017753261
2026-04-29 16:00:00+00:00,116.85640514054342,116.93250183418931,116.78566192640378,116.9005204897002
2026-04-29 20:00:00+00:00,116.93134494691772,116.97794985737437,116.79344517226954,116.84237555482186
2026-04-30 00:00:00+00:00,116.8331070917562,116.9548574445617,116.78517703173725,116.95301787036827
2026-04-30 04:00:00+00:00,116.94126100760354,117.16053187742156,116.82027649769579,116.82027649769579
2026-04-30 08:00:00+00:00,116.83019366390975,116.83019366390975,113.58512458599843,114.11864033477714
2026-04-30 12:00:00+00:00,114.17055174185964,114.87067218032914,114.0660082473621,114.76219251573342
2026-04-30 16:00:00+00:00,114.75785533219354,114.92445835979376,114.5881850072222,114.92445835979376
2026-04-30 20:00:00+00:00,114.91116657559327,115.3351210395289,114.88558918431985,115.30649176065643
2026-05-01 00:00:00+00:00,115.31393794361594,115.58135410354556,115.31393794361594,115.45677480352177
2026-05-01 04:00:00+00:00,115.4422246020901,115.49788792721465,114.29373895947427,115.05411295386541
2026-05-01 08:00:00+00:00,115.06630711831843,115.13884477014332,114.8385905296594,115.11107825379804
2026-05-01 12:00:00+00:00,115.08874646086055,115.26746930892347,114.9400726078951,115.18635651582767
2026-05-01 16:00:00+00:00,115.17887488363151,115.30448008032832,115.12948391148538,115.26642066420655
2026-05-01 20:00:00+00:00,115.23940252686259,115.29540303708124,115.21283504545985,115.28522275875298
2026-05-03 20:00:00+00:00,115.30209171656605,115.38819222508424,115.22692375834161,115.37286334248505
2026-05-04 00:00:00+00:00,115.38194700715911,115.58859335227054,114.59133053800261,114.87985826597264
2026-05-04 04:00:00+00:00,114.89694679029105,115.35187684863494,114.89694679029105,115.22154161414674
2026-05-04 08:00:00+00:00,115.22178162359764,115.42272053782693,115.21362607881713,115.33017130904851
2026-05-04 12:00:00+00:00,115.33039712467584,115.4364444575497,115.19923399867412,115.40564438877007
2026-05-04 16:00:00+00:00,115.39085067499843,115.48827505879048,115.10703859876736,115.30391990747208
2026-05-04 20:00:00+00:00,115.31004611282164,115.35957819702786,115.26034034594218,115.32627982830083
2026-05-05 00:00:00+00:00,115.31818717238934,115.34773771650754,115.27272727272717,115.33337259116395
2026-05-05 04:00:00+00:00,115.33784330901666,115.38031031613352,115.28084429921391,115.35193325822665
2026-05-05 08:00:00+00:00,115.36308940814318,115.81161630674232,115.35476269376626,115.78067215747512
2026-05-05 12:00:00+00:00,115.79897305938415,115.84175927836559,115.66980097048051,115.76434177075262
2026-05-05 16:00:00+00:00,115.76092963620675,115.864283452273,115.70950922052664,115.79191449266814
2026-05-05 20:00:00+00:00,115.77676691839997,115.90822010669325,115.7050124888557,115.80541959072939
2026-05-06 00:00:00+00:00,115.79859063568807,115.99442440869957,115.74772383795926,115.91121926040617
2026-05-06 04:00:00+00:00,115.92611709187425,115.9458443023692,114.03103407547383,114.53531269368109
2026-05-06 08:00:00+00:00,114.64658015300955,114.85659063412896,114.45760009448433,114.70056722208686
2026-05-06 12:00:00+00:00,114.73608119670718,114.76899940287053,114.50157954034995,114.73571849234382
2026-05-06 16:00:00+00:00,114.7319916969687,114.7319916969687,114.554011324362,114.61278223137444
2026-05-06 20:00:00+00:00,114.6041223922522,114.68673927912145,114.51135895474063,114.68673927912145
2026-05-07 00:00:00+00:00,114.65604730176926,114.65604730176926,114.40133021380525,114.58592216233691
2026-05-07 04:00:00+00:00,114.58477330548966,114.60678290296462,114.4015301993672,114.58610867821199
2026-05-07 08:00:00+00:00,114.59820705695304,114.71016946657032,114.54487915452312,114.66298749080192
2026-05-07 12:00:00+00:00,114.67808884571214,114.6959683235938,114.48147521569939,114.65351777086492
2026-05-07 16:00:00+00:00,114.67746205435922,114.92212433632862,114.65571745746998,114.80344341285685
2026-05-07 20:00:00+00:00,114.78714965626641,114.85060543533325,114.66326912767926,114.78860314360587
2026-05-08 00:00:00+00:00,114.81968224134376,114.89764750800309,114.77344495850765,114.79654022937858
2026-05-08 04:00:00+00:00,114.79697481459716,114.85912803337439,114.78885656351926,114.80994624445545
2026-05-08 08:00:00+00:00,114.8095661176746,114.8734270257555,114.69722008005573,114.85769309929132
2026-05-08 12:00:00+00:00,114.84062061311629,114.85494196943739,114.14578121113688,114.47758130260098
2026-05-08 16:00:00+00:00,114.47235296705222,114.58510544686584,114.41025002380822,114.52310443910152
2026-05-08 20:00:00+00:00,114.53629859848697,114.57966549295766,114.49523935176012,114.52763903862929
2026-05-10 20:00:00+00:00,114.51453213350632,114.57263268800207,114.320848491059,114.55853192750362
2026-05-11 00:00:00+00:00,114.56287950837657,114.75734831526427,114.5586104973588,114.72601737807548
2026-05-11 04:00:00+00:00,114.71220653843336,114.84806983880532,114.63612569272833,114.8471999472724
2026-05-11 08:00:00+00:00,114.84215382587487,114.94360695624131,114.74466027951127,114.88202070223502
2026-05-11 12:00:00+00:00,114.88191168283174,114.98958394460415,114.75580212396892,114.84368703705057
2026-05-11 16:00:00+00:00,114.84702400140664,114.95485327313767,114.8190741283328,114.884599336803
2026-05-11 20:00:00+00:00,114.87109666652023,114.91362328180263,114.80700675641052,114.89050240074947
2026-05-12 00:00:00+00:00,114.89005158976983,115.07685782399483,114.87560368798475,115.03692330189365
2026-05-12 04:00:00+00:00,115.03838561087954,115.14672867808902,114.51873633085364,114.87364198928931
2026-05-12 08:00:00+00:00,114.89391238273369,114.97768069142366,114.83172163954538,114.92584203989183
2026-05-12 12:00:00+00:00,114.9342062001797,114.95353030933552,114.8089218462616,114.94320007008727
2026-05-12 16:00:00+00:00,114.94330916763398,115.00778343772149,114.89879074658249,115.00778343772149
2026-05-12 20:00:00+00:00,114.98874565172905,115.07834950533416,114.95944464742416,115.07620335514048
2026-05-13 00:00:00+00:00,115.08194085054744,115.21460813074741,115.07021558120661,115.14916585604887
2026-05-13 04:00:00+00:00,115.14912165225908,115.15683263873652,115.00989751868106,115.13391487309865
2026-05-13 08:00:00+00:00,115.1140788579694,115.25139869089841,115.0587977503469,115.17584265555308
2026-05-13 12:00:00+00:00,115.18364422085563,115.24338078838261,115.04447398016559,115.15618720543637
2026-05-13 16:00:00+00:00,115.16460228725927,115.18155914371297,115.07503211491296,115.16335953709923
2026-05-13 20:00:00+00:00,115.17555779599347,115.18452759328667,115.07011479973981,115.17806257397962
2026-05-14 00:00:00+00:00,115.17757337093506,115.24262412435442,115.12999773535833,115.22914201399537
2026-05-14 04:00:00+00:00,115.22453690177053,115.22663510433102,115.12137411269823,115.13452341839151
2026-05-14 08:00:00+00:00,115.16014546729173,115.21701008329677,115.09830538161751,115.12391627988438
2026-05-14 12:00:00+00:00,115.12468891629747,115.22814492711325,114.8565214852872,115.17590066099537
2026-05-14 16:00:00+00:00,115.17410939016112,115.39078916647205,115.1688671675541,115.38034992484931
2026-05-14 20:00:00+00:00,115.37754364972234,115.47597322490925,115.36227654140819,115.39713114156046
