datetime,open,high,low,close
2026-03-16 02:00:00+00:00,1.335040000000001,1.3351300000000008,1.3343800000000008,1.3344600000000009
2026-03-16 03:00:00+00:00,1.3344600000000009,1.3356000000000008,1.334260000000001,1.3352600000000008
2026-03-16 04:00:00+00:00,1.3352600000000008,1.335380000000001,1.3341900000000009,1.3342200000000008
2026-03-16 05:00:00+00:00,1.3342200000000008,1.334640000000001,1.334030000000001,1.3341700000000007
2026-03-16 06:00:00+00:00,1.3341700000000007,1.3347500000000008,1.3332200000000007,1.334160000000001
2026-03-16 07:00:00+00:00,1.334160000000001,1.334470000000001,1.3321400000000008,1.3334800000000009
2026-03-16 08:00:00+00:00,1.3334800000000009,1.3345800000000008,1.3325600000000009,1.334300000000001
2026-03-16 09:00:00+00:00,1.334300000000001,1.3347300000000009,1.3332300000000008,1.3338800000000008
2026-03-16 10:00:00+00:00,1.3338800000000008,1.3364200000000008,1.3337400000000008,1.336330000000001
2026-03-16 11:00:00+00:00,1.336330000000001,1.337480000000001,1.335790000000001,1.337040000000001
2026-03-16 12:00:00+00:00,1.337040000000001,1.3381100000000008,1.3367800000000007,1.3369000000000009
2026-03-16 13:00:00+00:00,1.3369000000000009,1.340090000000001,1.3369000000000009,1.3398700000000008
2026-03-16 14:00:00+00:00,1.3398700000000008,1.3404800000000008,1.338430000000001,1.3388300000000009
2026-03-16 15:00:00+00:00,1.3388300000000009,1.3408300000000009,1.3386200000000008,1.3393300000000008
2026-03-16 16:00:00+00:00,1.3393300000000008,1.3400500000000009,1.337990000000001,1.339450000000001
2026-03-16 17:00:00+00:00,1.339450000000001,1.340840000000001,1.3391200000000008,1.3393300000000008
2026-03-16 18:00:00+00:00,1.3393300000000008,1.3428600000000008,1.3393300000000008,1.3423500000000008
2026-03-16 19:00:00+00:00,1.3423500000000008,1.3430900000000008,1.341480000000001,1.3417400000000008
2026-03-16 20:00:00+00:00,1.3417400000000008,1.3419400000000008,1.3408800000000007,1.3410600000000008
2026-03-16 21:00:00+00:00,1.3410600000000008,1.3410700000000009,1.3403700000000005,1.3406000000000005
2026-03-16 22:00:00+00:00,1.3406000000000005,1.3410200000000003,1.3402800000000006,1.3403500000000006
2026-03-16 23:00:00+00:00,1.3403500000000006,1.3405300000000004,1.3398500000000004,1.3402900000000004
2026-03-17 00:00:00+00:00,1.3402900000000004,1.3403100000000006,1.3390500000000003,1.3393300000000006
2026-03-17 01:00:00+00:00,1.3393300000000006,1.3398600000000005,1.3385900000000006,1.3397000000000006
2026-03-17 02:00:00+00:00,1.3397000000000006,1.3399900000000005,1.3394600000000003,1.3396600000000003
2026-03-17 03:00:00+00:00,1.3396600000000003,1.3405200000000006,1.3392000000000006,1.3392800000000005
2026-03-17 04:00:00+00:00,1.3392800000000005,1.3405800000000003,1.3390600000000006,1.3401900000000004
2026-03-17 05:00:00+00:00,1.3401900000000004,1.3405400000000005,1.3376900000000005,1.3377700000000006
2026-03-17 06:00:00+00:00,1.3377700000000006,1.3380700000000003,1.3363900000000004,1.3380700000000003
2026-03-17 07:00:00+00:00,1.3380700000000003,1.3405700000000005,1.3377900000000005,1.3395800000000004
2026-03-17 08:00:00+00:00,1.3395800000000004,1.3421800000000006,1.3389700000000004,1.3419300000000003
2026-03-17 09:00:00+00:00,1.3419300000000003,1.3429300000000004,1.3414500000000005,1.3425700000000005
2026-03-17 10:00:00+00:00,1.3425700000000005,1.3428600000000006,1.3413400000000004,1.3414800000000004
2026-03-17 11:00:00+00:00,1.3414800000000004,1.3430000000000004,1.3405800000000003,1.3408000000000004
2026-03-17 12:00:00+00:00,1.3408000000000004,1.3425900000000006,1.3402000000000005,1.3423000000000005
2026-03-17 13:00:00+00:00,1.3423000000000005,1.3449600000000006,1.3423000000000005,1.3436100000000006
2026-03-17 14:00:00+00:00,1.3436100000000006,1.344700000000001,1.3428600000000006,1.3437500000000009
2026-03-17 15:00:00+00:00,1.3437500000000009,1.3446100000000003,1.342530000000001,1.3432200000000003
2026-03-17 16:00:00+00:00,1.3432200000000003,1.3438300000000003,1.342260000000001,1.3436700000000006
2026-03-17 17:00:00+00:00,1.3436700000000006,1.3448500000000003,1.343380000000001,1.3448500000000003
2026-03-17 18:00:00+00:00,1.3448500000000003,1.345380000000001,1.344530000000001,1.3445600000000006
2026-03-17 19:00:00+00:00,1.3445600000000006,1.3453600000000006,1.3441100000000006,1.3443200000000006
2026-03-17 20:00:00+00:00,1.3443200000000006,1.3447600000000006,1.3441100000000006,1.3443900000000006
2026-03-17 21:00:00+00:00,1.3443900000000006,1.3447800000000003,1.3435300000000006,1.3443300000000005
2026-03-17 22:00:00+00:00,1.3443300000000005,1.3451200000000003,1.3443300000000005,1.3448300000000006
2026-03-17 23:00:00+00:00,1.3448300000000006,1.3449200000000006,1.3445500000000006,1.3446500000000006
2026-03-18 00:00:00+00:00,1.3446500000000006,1.3452600000000006,1.3439100000000006,1.3440100000000006
2026-03-18 01:00:00+00:00,1.3440100000000006,1.3450100000000007,1.3439000000000003,1.3441900000000009
2026-03-18 02:00:00+00:00,1.3441900000000009,1.344530000000001,1.3438400000000006,1.3441300000000007
2026-03-18 03:00:00+00:00,1.3441300000000007,1.3447300000000006,1.3439400000000006,1.344700000000001
2026-03-18 04:00:00+00:00,1.344700000000001,1.3453400000000006,1.3446500000000006,1.3452000000000006
2026-03-18 05:00:00+00:00,1.3452000000000006,1.3460500000000006,1.3452000000000006,1.3460300000000007
2026-03-18 06:00:00+00:00,1.3460300000000007,1.3462700000000003,1.3450700000000009,1.3452900000000003
2026-03-18 07:00:00+00:00,1.3452900000000003,1.3456900000000007,1.3436300000000003,1.3443200000000006
2026-03-18 08:00:00+00:00,1.3443200000000006,1.3449700000000009,1.3429800000000007,1.3438500000000009
2026-03-18 09:00:00+00:00,1.3438500000000009,1.3448600000000006,1.3431100000000007,1.3448400000000007
2026-03-18 10:00:00+00:00,1.3448400000000007,1.3451700000000006,1.3437300000000003,1.3443600000000009
2026-03-18 11:00:00+00:00,1.3443600000000009,1.3459600000000007,1.3434400000000006,1.3448100000000007
2026-03-18 12:00:00+00:00,1.3448100000000007,1.3451200000000003,1.340090000000001,1.3402900000000006
2026-03-18 13:00:00+00:00,1.3402900000000006,1.3414900000000003,1.3392600000000006,1.3414100000000009
2026-03-18 14:00:00+00:00,1.3414100000000009,1.3424100000000003,1.339110000000001,1.3414400000000006
2026-03-18 15:00:00+00:00,1.3414400000000006,1.3425700000000007,1.3406600000000006,1.3410700000000009
2026-03-18 16:00:00+00:00,1.3410700000000009,1.3424700000000007,1.3408400000000007,1.3423700000000007
2026-03-18 17:00:00+00:00,1.3423700000000007,1.3432800000000007,1.3411400000000009,1.3428500000000003
2026-03-18 18:00:00+00:00,1.3428500000000003,1.3438600000000007,1.3377600000000007,1.3377700000000006
2026-03-18 19:00:00+00:00,1.3377700000000006,1.3383600000000009,1.3362300000000007,1.3365300000000009
2026-03-18 20:00:00+00:00,1.3365300000000009,1.336770000000001,1.3340700000000003,1.3344800000000006
2026-03-18 21:00:00+00:00,1.3344800000000006,1.3355800000000009,1.3339800000000006,1.3354800000000009
2026-03-18 22:00:00+00:00,1.3354800000000009,1.3355600000000003,1.3339500000000006,1.3347000000000009
2026-03-18 23:00:00+00:00,1.3347000000000009,1.3355700000000006,1.3345200000000006,1.3352500000000007
2026-03-19 00:00:00+00:00,1.3352500000000007,1.337380000000001,1.3351600000000006,1.337380000000001
2026-03-19 01:00:00+00:00,1.337380000000001,1.3381000000000007,1.3370700000000006,1.3371900000000003
2026-03-19 02:00:00+00:00,1.3371900000000003,1.3386300000000009,1.3366100000000003,1.3375400000000006
2026-03-19 03:00:00+00:00,1.3375400000000006,1.3379600000000007,1.3370100000000007,1.3370100000000007
2026-03-19 04:00:00+00:00,1.3370100000000007,1.3370100000000007,1.3356700000000006,1.3360900000000009
2026-03-19 05:00:00+00:00,1.3360900000000009,1.3361900000000009,1.3351300000000006,1.335210000000001
2026-03-19 06:00:00+00:00,1.335210000000001,1.3365200000000006,1.3349900000000006,1.3354800000000009
2026-03-19 07:00:00+00:00,1.3354800000000009,1.3362000000000007,1.3340300000000007,1.3352000000000006
2026-03-19 08:00:00+00:00,1.3352000000000006,1.3357700000000006,1.3334200000000007,1.3341500000000006
2026-03-19 09:00:00+00:00,1.3341500000000006,1.3379600000000007,1.3341500000000006,1.3373300000000006
2026-03-19 10:00:00+00:00,1.3373300000000006,1.3377100000000006,1.3360000000000003,1.3367400000000007
2026-03-19 11:00:00+00:00,1.3367400000000007,1.3381800000000006,1.3360300000000007,1.3379100000000006
2026-03-19 12:00:00+00:00,1.3379100000000006,1.3398000000000003,1.3367500000000003,1.3387500000000006
2026-03-19 13:00:00+00:00,1.3387500000000006,1.3446500000000006,1.3369800000000007,1.3437700000000006
2026-03-19 14:00:00+00:00,1.3437700000000006,1.346260000000001,1.3426100000000003,1.3452800000000007
2026-03-19 15:00:00+00:00,1.3452800000000007,1.3477700000000006,1.3432700000000006,1.3447200000000006
2026-03-19 16:00:00+00:00,1.3447200000000006,1.3464800000000006,1.3441900000000009,1.3457400000000006
2026-03-19 17:00:00+00:00,1.3457400000000006,1.3498600000000007,1.3457100000000006,1.349210000000001
2026-03-19 18:00:00+00:00,1.349210000000001,1.3508200000000006,1.348260000000001,1.3507200000000006
2026-03-19 19:00:00+00:00,1.3507200000000006,1.3555400000000006,1.3507200000000006,1.3518900000000007
2026-03-19 20:00:00+00:00,1.3518900000000007,1.352430000000001,1.3514500000000007,1.3518300000000003
2026-03-19 21:00:00+00:00,1.3518300000000003,1.3524000000000007,1.350370000000001,1.350870000000001
2026-03-19 22:00:00+00:00,1.350870000000001,1.352890000000001,1.350870000000001,1.351270000000001
2026-03-19 23:00:00+00:00,1.351270000000001,1.351740000000001,1.350740000000001,1.351100000000001
2026-03-20 00:00:00+00:00,1.351100000000001,1.351500000000001,1.350490000000001,1.351080000000001
2026-03-20 01:00:00+00:00,1.351080000000001,1.3516100000000009,1.349990000000001,1.350280000000001
2026-03-20 02:00:00+00:00,1.350280000000001,1.350490000000001,1.349660000000001,1.349860000000001
2026-03-20 03:00:00+00:00,1.349860000000001,1.349870000000001,1.349040000000001,1.349050000000001
2026-03-20 04:00:00+00:00,1.349050000000001,1.3493400000000009,1.348860000000001,1.348970000000001
2026-03-20 05:00:00+00:00,1.348970000000001,1.349630000000001,1.348590000000001,1.348680000000001
2026-03-20 06:00:00+00:00,1.348680000000001,1.349880000000001,1.348660000000001,1.348980000000001
2026-03-20 07:00:00+00:00,1.348980000000001,1.351800000000001,1.348520000000001,1.351360000000001
2026-03-20 08:00:00+00:00,1.351360000000001,1.352340000000001,1.3503900000000009,1.350420000000001
2026-03-20 09:00:00+00:00,1.350420000000001,1.350490000000001,1.346790000000001,1.346910000000001
2026-03-20 10:00:00+00:00,1.346910000000001,1.347050000000001,1.345010000000001,1.346590000000001
2026-03-20 11:00:00+00:00,1.346590000000001,1.348640000000001,1.346240000000001,1.348110000000001
2026-03-20 12:00:00+00:00,1.348110000000001,1.349650000000001,1.3463900000000009,1.346780000000001
2026-03-20 13:00:00+00:00,1.346780000000001,1.346940000000001,1.343460000000001,1.343790000000001
2026-03-20 14:00:00+00:00,1.343790000000001,1.343870000000001,1.339250000000001,1.339480000000001
2026-03-20 15:00:00+00:00,1.339480000000001,1.343690000000001,1.338550000000001,1.338840000000001
2026-03-20 16:00:00+00:00,1.338840000000001,1.341960000000001,1.338790000000001,1.341000000000001
2026-03-20 17:00:00+00:00,1.341000000000001,1.343000000000001,1.340300000000001,1.342350000000001
2026-03-20 18:00:00+00:00,1.342350000000001,1.344000000000001,1.341170000000001,1.341320000000001
2026-03-20 19:00:00+00:00,1.341320000000001,1.343190000000001,1.340660000000001,1.342050000000001
2026-03-20 20:00:00+00:00,1.342050000000001,1.343060000000001,1.341920000000001,1.3426300000000009
2026-03-22 21:00:00+00:00,1.3426300000000009,1.3430500000000007,1.3411500000000007,1.3413400000000006
2026-03-22 22:00:00+00:00,1.3413400000000006,1.3441900000000009,1.3413400000000006,1.3438500000000009
2026-03-22 23:00:00+00:00,1.3438500000000009,1.3450200000000008,1.343650000000001,1.3449100000000007
2026-03-23 00:00:00+00:00,1.3449100000000007,1.3454000000000008,1.3424500000000008,1.3435000000000008
2026-03-23 01:00:00+00:00,1.3435000000000008,1.3458300000000007,1.3434600000000008,1.3447600000000006
2026-03-23 02:00:00+00:00,1.3447600000000006,1.3455000000000008,1.3427900000000008,1.3434000000000008
2026-03-23 03:00:00+00:00,1.3434000000000008,1.3438600000000007,1.3428000000000009,1.3429600000000008
2026-03-23 04:00:00+00:00,1.3429600000000008,1.3439800000000008,1.3429600000000008,1.3438800000000006
2026-03-23 05:00:00+00:00,1.3438800000000006,1.3441900000000009,1.3416200000000007,1.3416200000000007
2026-03-23 06:00:00+00:00,1.3416200000000007,1.3416900000000007,1.339650000000001,1.3404800000000008
2026-03-23 07:00:00+00:00,1.3404800000000008,1.3421900000000009,1.3396600000000007,1.3404800000000008
2026-03-23 08:00:00+00:00,1.3404800000000008,1.344600000000001,1.3404500000000008,1.3423700000000007
2026-03-23 09:00:00+00:00,1.3423700000000007,1.3427100000000007,1.3378600000000007,1.3384500000000008
2026-03-23 10:00:00+00:00,1.3384500000000008,1.3395200000000007,1.3371800000000007,1.3377700000000008
2026-03-23 11:00:00+00:00,1.3377700000000008,1.354870000000001,1.337550000000001,1.347140000000001
2026-03-23 12:00:00+00:00,1.347140000000001,1.3546200000000008,1.3457700000000008,1.3544100000000008
2026-03-23 13:00:00+00:00,1.3544100000000008,1.3548900000000008,1.3503200000000006,1.3529100000000007
2026-03-23 14:00:00+00:00,1.3529100000000007,1.3594200000000007,1.3523800000000008,1.3557600000000007
2026-03-23 15:00:00+00:00,1.3557600000000007,1.3575700000000008,1.3498900000000007,1.3499700000000008
2026-03-23 16:00:00+00:00,1.3499700000000008,1.3530300000000006,1.3492500000000007,1.3515700000000008
2026-03-23 17:00:00+00:00,1.3515700000000008,1.3545400000000007,1.3509200000000008,1.3538900000000007
2026-03-23 18:00:00+00:00,1.3538900000000007,1.3573000000000008,1.3525800000000008,1.3569400000000007
2026-03-23 19:00:00+00:00,1.3569400000000007,1.3570000000000009,1.3546200000000008,1.3546300000000009
2026-03-23 20:00:00+00:00,1.3546300000000009,1.3548300000000006,1.3538100000000006,1.3538500000000009
2026-03-23 21:00:00+00:00,1.3538500000000009,1.3551600000000008,1.3535700000000006,1.3546400000000007
2026-03-23 22:00:00+00:00,1.3546400000000007,1.355650000000001,1.3545600000000009,1.3552700000000006
2026-03-23 23:00:00+00:00,1.3552700000000006,1.3555100000000009,1.3542800000000008,1.3545800000000008
2026-03-24 00:00:00+00:00,1.3545800000000008,1.3546800000000008,1.3513700000000006,1.3521100000000008
2026-03-24 01:00:00+00:00,1.3521100000000008,1.3523900000000006,1.3506900000000006,1.3514500000000007
2026-03-24 02:00:00+00:00,1.3514500000000007,1.3528800000000007,1.3510500000000008,1.3521300000000007
2026-03-24 03:00:00+00:00,1.3521300000000007,1.3527600000000006,1.3516400000000006,1.3518600000000007
2026-03-24 04:00:00+00:00,1.3518600000000007,1.3519800000000006,1.3506500000000008,1.3514400000000006
2026-03-24 05:00:00+00:00,1.3514400000000006,1.3521700000000008,1.350600000000001,1.3518800000000006
2026-03-24 06:00:00+00:00,1.3518800000000006,1.3535100000000009,1.3516600000000007,1.3532000000000006
2026-03-24 07:00:00+00:00,1.3532000000000006,1.3565700000000007,1.352970000000001,1.3550900000000008
2026-03-24 08:00:00+00:00,1.3550900000000008,1.3550900000000008,1.350600000000001,1.351040000000001
2026-03-24 09:00:00+00:00,1.351040000000001,1.3524700000000007,1.3500000000000008,1.3522800000000008
2026-03-24 10:00:00+00:00,1.3522800000000008,1.3528100000000007,1.3513400000000009,1.3525800000000008
2026-03-24 11:00:00+00:00,1.3525800000000008,1.3535400000000006,1.3506200000000008,1.3517200000000007
2026-03-24 12:00:00+00:00,1.3517200000000007,1.3524900000000006,1.3509300000000006,1.3512900000000008
2026-03-24 13:00:00+00:00,1.3512900000000008,1.3514200000000007,1.3485400000000007,1.3497200000000007
2026-03-24 14:00:00+00:00,1.3497200000000007,1.354530000000001,1.3496700000000008,1.351920000000001
2026-03-24 15:00:00+00:00,1.351920000000001,1.3527300000000009,1.3497200000000007,1.3501400000000008
2026-03-24 16:00:00+00:00,1.3501400000000008,1.3514600000000008,1.3493800000000007,1.3503400000000008
2026-03-24 17:00:00+00:00,1.3503400000000008,1.3505000000000007,1.3472600000000008,1.3498100000000006
2026-03-24 18:00:00+00:00,1.3498100000000006,1.3515400000000006,1.3484700000000007,1.3503800000000008
2026-03-24 19:00:00+00:00,1.3503800000000008,1.351310000000001,1.3500100000000008,1.3503100000000008
2026-03-24 20:00:00+00:00,1.3503100000000008,1.3552100000000007,1.3500500000000006,1.353140000000001
2026-03-24 21:00:00+00:00,1.353140000000001,1.3532300000000006,1.3520700000000008,1.352970000000001
2026-03-24 22:00:00+00:00,1.352970000000001,1.3537900000000007,1.3523100000000008,1.3536900000000007
2026-03-24 23:00:00+00:00,1.3536900000000007,1.3541600000000007,1.3531300000000006,1.3534000000000006
2026-03-25 00:00:00+00:00,1.3534000000000006,1.355480000000001,1.3531500000000007,1.3547700000000007
2026-03-25 01:00:00+00:00,1.3547700000000007,1.3551800000000007,1.3533000000000006,1.3533700000000006
2026-03-25 02:00:00+00:00,1.3533700000000006,1.3536900000000007,1.3518000000000008,1.3521600000000007
2026-03-25 03:00:00+00:00,1.3521600000000007,1.3525700000000007,1.351650000000001,1.3517600000000007
2026-03-25 04:00:00+00:00,1.3517600000000007,1.3519000000000008,1.351040000000001,1.3510900000000008
2026-03-25 05:00:00+00:00,1.3510900000000008,1.3511100000000007,1.3491300000000006,1.3494000000000006
2026-03-25 06:00:00+00:00,1.3494000000000006,1.3507200000000006,1.3492600000000008,1.3501200000000009
2026-03-25 07:00:00+00:00,1.3501200000000009,1.3514600000000008,1.3489300000000006,1.3509500000000008
2026-03-25 08:00:00+00:00,1.3509500000000008,1.3543400000000008,1.3506500000000008,1.3526400000000007
2026-03-25 09:00:00+00:00,1.3526400000000007,1.3531100000000007,1.3508600000000006,1.3515100000000009
2026-03-25 10:00:00+00:00,1.3515100000000009,1.3530100000000007,1.3515100000000009,1.3529000000000009
2026-03-25 11:00:00+00:00,1.3529000000000009,1.3540700000000008,1.3524100000000008,1.3534200000000007
2026-03-25 12:00:00+00:00,1.3534200000000007,1.3546100000000008,1.3508500000000008,1.3512600000000008
2026-03-25 13:00:00+00:00,1.3512600000000008,1.3519800000000006,1.3488300000000006,1.3490800000000007
2026-03-25 14:00:00+00:00,1.3490800000000007,1.3508200000000008,1.3477700000000006,1.3504100000000008
2026-03-25 15:00:00+00:00,1.3504100000000008,1.3510600000000006,1.3480600000000007,1.349040000000001
2026-03-25 16:00:00+00:00,1.349040000000001,1.3502400000000008,1.3480500000000006,1.3497700000000006
2026-03-25 17:00:00+00:00,1.3497700000000006,1.3511500000000007,1.3492000000000006,1.3503300000000007
2026-03-25 18:00:00+00:00,1.3503300000000007,1.3504900000000006,1.3478100000000006,1.3485000000000007
2026-03-25 19:00:00+00:00,1.3485000000000007,1.3485600000000006,1.3477700000000006,1.348530000000001
2026-03-25 20:00:00+00:00,1.348530000000001,1.3485400000000007,1.3477100000000006,1.3482400000000008
2026-03-25 21:00:00+00:00,1.3482400000000008,1.3485400000000007,1.3477600000000007,1.3478500000000009
2026-03-25 22:00:00+00:00,1.3478500000000009,1.348430000000001,1.347820000000001,1.3480800000000006
2026-03-25 23:00:00+00:00,1.3480800000000006,1.3482800000000006,1.3478900000000007,1.3482100000000008
2026-03-26 00:00:00+00:00,1.3482100000000008,1.348530000000001,1.3473000000000006,1.3477700000000006
2026-03-26 01:00:00+00:00,1.3477700000000006,1.3485800000000008,1.347480000000001,1.348090000000001
2026-03-26 02:00:00+00:00,1.348090000000001,1.3482300000000007,1.3467300000000006,1.347040000000001
2026-03-26 03:00:00+00:00,1.347040000000001,1.348530000000001,1.3469400000000007,1.3483800000000006
2026-03-26 04:00:00+00:00,1.3483800000000006,1.3486500000000008,1.3482100000000008,1.348430000000001
2026-03-26 05:00:00+00:00,1.348430000000001,1.348530000000001,1.347380000000001,1.3474000000000006
2026-03-26 06:00:00+00:00,1.3474000000000006,1.3486100000000008,1.3470700000000009,1.348360000000001
2026-03-26 07:00:00+00:00,1.348360000000001,1.3485100000000008,1.3465500000000006,1.3468900000000006
2026-03-26 08:00:00+00:00,1.3468900000000006,1.3473200000000007,1.3455500000000007,1.3471700000000006
2026-03-26 09:00:00+00:00,1.3471700000000006,1.3478100000000006,1.3462500000000006,1.3472800000000007
2026-03-26 10:00:00+00:00,1.3472800000000007,1.3480400000000008,1.3468900000000006,1.3472500000000007
2026-03-26 11:00:00+00:00,1.3472500000000007,1.3475400000000006,1.3445100000000008,1.3445200000000006
2026-03-26 12:00:00+00:00,1.3445200000000006,1.3456000000000008,1.3440800000000006,1.3449300000000006
2026-03-26 13:00:00+00:00,1.3449300000000006,1.3484200000000006,1.3449300000000006,1.3474300000000008
2026-03-26 14:00:00+00:00,1.3474300000000008,1.3496800000000009,1.3468400000000007,1.3480200000000009
2026-03-26 15:00:00+00:00,1.3480200000000009,1.3486300000000009,1.3456400000000006,1.3469700000000009
2026-03-26 16:00:00+00:00,1.3469700000000009,1.3471800000000007,1.3453200000000007,1.3456300000000008
2026-03-26 17:00:00+00:00,1.3456300000000008,1.3464700000000007,1.3437600000000007,1.3437600000000007
2026-03-26 18:00:00+00:00,1.3437600000000007,1.3447400000000007,1.3436300000000008,1.3447400000000007
2026-03-26 19:00:00+00:00,1.3447400000000007,1.3448300000000006,1.3431800000000007,1.3432300000000006
2026-03-26 20:00:00+00:00,1.3432300000000006,1.3487100000000007,1.3429100000000007,1.3444500000000006
2026-03-26 21:00:00+00:00,1.3444500000000006,1.3452500000000007,1.3440300000000007,1.3448100000000005
2026-03-26 22:00:00+00:00,1.3448100000000005,1.3459100000000006,1.3448100000000005,1.3456400000000006
2026-03-26 23:00:00+00:00,1.3456400000000006,1.3458500000000004,1.3452500000000005,1.3453500000000005
2026-03-27 00:00:00+00:00,1.3453500000000005,1.3458600000000005,1.3441000000000003,1.3452800000000005
2026-03-27 01:00:00+00:00,1.3452800000000005,1.3462800000000006,1.3450900000000006,1.3461800000000006
2026-03-27 02:00:00+00:00,1.3461800000000006,1.3465700000000005,1.3456800000000004,1.3460700000000003
2026-03-27 03:00:00+00:00,1.3460700000000003,1.3463000000000005,1.3453800000000005,1.3459600000000005
2026-03-27 04:00:00+00:00,1.3459600000000005,1.3463600000000004,1.3458000000000006,1.3461800000000006
