datetime,open,high,low,close
2026-04-22 23:00:00+00:00,4800.509999999999,4804.424999999999,4797.7,4802.134999999999
2026-04-23 00:00:00+00:00,4802.134999999999,4827.804999999999,4768.364999999999,4822.254999999999
2026-04-23 01:00:00+00:00,4822.254999999999,4824.384999999999,4796.794999999999,4797.634999999999
2026-04-23 02:00:00+00:00,4797.634999999999,4799.275,4772.355,4773.185
2026-04-23 03:00:00+00:00,4773.185,4783.074999999999,4772.384999999999,4778.424999999999
2026-04-23 04:00:00+00:00,4778.424999999999,4781.554999999999,4772.945,4778.775
2026-04-23 05:00:00+00:00,4778.775,4789.685,4766.224999999999,4787.994999999999
2026-04-23 06:00:00+00:00,4787.994999999999,4796.105,4782.884999999999,4787.445
2026-04-23 07:00:00+00:00,4787.445,4794.985,4777.504999999999,4793.624999999999
2026-04-23 08:00:00+00:00,4793.624999999999,4799.424999999999,4775.974999999999,4777.654999999999
2026-04-23 09:00:00+00:00,4777.654999999999,4778.164999999999,4769.025,4771.994999999999
2026-04-23 10:00:00+00:00,4771.994999999999,4776.044999999999,4758.544999999999,4770.904999999999
2026-04-23 11:00:00+00:00,4770.904999999999,4795.374999999999,4769.554999999999,4795.034999999999
2026-04-23 12:00:00+00:00,4795.034999999999,4817.594999999999,4793.964999999999,4814.435
2026-04-23 13:00:00+00:00,4814.435,4815.645,4797.985,4798.704999999999
2026-04-23 14:00:00+00:00,4798.704999999999,4810.994999999999,4791.554999999999,4807.844999999999
2026-04-23 15:00:00+00:00,4807.844999999999,4815.445,4790.605,4794.874999999999
2026-04-23 16:00:00+00:00,4794.874999999999,4811.504999999999,4789.884999999999,4807.404999999999
2026-04-23 17:00:00+00:00,4807.404999999999,4809.004999999999,4738.284999999999,4783.704999999999
2026-04-23 18:00:00+00:00,4783.704999999999,4796.704999999999,4773.364999999999,4775.264999999999
2026-04-23 19:00:00+00:00,4775.264999999999,4778.985,4763.754999999999,4770.374999999999
2026-04-23 20:00:00+00:00,4770.374999999999,4772.664999999999,4760.895,4766.864999999999
2026-04-23 22:00:00+00:00,4766.864999999999,4771.695,4761.955,4765.195
2026-04-23 23:00:00+00:00,4765.195,4772.685,4758.645,4767.125
2026-04-24 00:00:00+00:00,4767.125,4779.675,4762.865,4776.815
2026-04-24 01:00:00+00:00,4776.815,4783.345,4762.245,4771.725
2026-04-24 02:00:00+00:00,4771.725,4772.685,4744.885,4748.725
2026-04-24 03:00:00+00:00,4748.725,4750.545,4740.695,4744.155
2026-04-24 04:00:00+00:00,4744.155,4749.195,4729.895,4746.725
2026-04-24 05:00:00+00:00,4746.725,4759.685,4741.695,4758.625
2026-04-24 06:00:00+00:00,4758.625,4760.335,4739.075,4743.935
2026-04-24 07:00:00+00:00,4743.935,4767.295,4743.045,4766.545
2026-04-24 08:00:00+00:00,4766.545,4769.605,4757.055,4762.965
2026-04-24 09:00:00+00:00,4762.965,4768.925,4751.335,4754.125
2026-04-24 10:00:00+00:00,4754.125,4758.295,4746.575,4749.915
2026-04-24 11:00:00+00:00,4749.915,4789.615,4749.915,4779.095
2026-04-24 12:00:00+00:00,4779.095,4783.985,4762.455,4772.795
2026-04-24 13:00:00+00:00,4772.795,4789.655,4761.805,4783.665
2026-04-24 14:00:00+00:00,4783.665,4812.625,4779.055,4798.555
2026-04-24 15:00:00+00:00,4798.555,4805.615,4786.865,4799.255
2026-04-24 16:00:00+00:00,4799.255,4801.885,4791.175,4798.975
2026-04-24 17:00:00+00:00,4798.975,4802.195,4791.175,4795.570000000001
2026-04-24 18:00:00+00:00,4795.570000000001,4797.160000000001,4789.080000000001,4795.02
2026-04-24 19:00:00+00:00,4795.02,4798.330000000001,4785.7300000000005,4788.330000000001
2026-04-24 20:00:00+00:00,4788.330000000001,4789.7300000000005,4777.280000000001,4779.64
2026-04-26 22:00:00+00:00,4779.64,4783.31,4743.79,4748.29
2026-04-26 23:00:00+00:00,4748.29,4748.81,4738.78,4744.08
2026-04-27 00:00:00+00:00,4744.08,4762.18,4735.85,4761.76
2026-04-27 01:00:00+00:00,4761.76,4773.83,4755.01,4766.650000000001
2026-04-27 02:00:00+00:00,4766.650000000001,4787.32,4760.25,4782.1900000000005
2026-04-27 03:00:00+00:00,4782.1900000000005,4793.62,4778.150000000001,4788.08
2026-04-27 04:00:00+00:00,4788.08,4793.92,4786.58,4788.9800000000005
2026-04-27 05:00:00+00:00,4788.9800000000005,4789.59,4772.6,4774.28
2026-04-27 06:00:00+00:00,4774.28,4779.7300000000005,4773.26,4776.75
2026-04-27 07:00:00+00:00,4776.75,4782.34,4773.860000000001,4777.4400000000005
2026-04-27 08:00:00+00:00,4777.4400000000005,4778.6900000000005,4769.5,4770.84
2026-04-27 09:00:00+00:00,4770.84,4772.32,4763.34,4767.67
2026-04-27 10:00:00+00:00,4767.67,4775.06,4763.58,4772.79
2026-04-27 11:00:00+00:00,4772.79,4773.1900000000005,4764.150000000001,4768.91
2026-04-27 12:00:00+00:00,4768.91,4776.54,4761.03,4763.33
2026-04-27 13:00:00+00:00,4763.33,4767.64,4753.0,4760.1
2026-04-27 14:00:00+00:00,4760.1,4760.85,4740.59,4742.2
2026-04-27 15:00:00+00:00,4742.2,4746.66,4731.16,4733.99
2026-04-27 16:00:00+00:00,4733.99,4743.72,4731.28,4740.82
2026-04-27 17:00:00+00:00,4740.82,4750.27,4732.4400000000005,4746.18
2026-04-27 18:00:00+00:00,4746.18,4749.6,4742.900000000001,4744.72
2026-04-27 19:00:00+00:00,4744.72,4746.78,4740.64,4744.92
2026-04-27 20:00:00+00:00,4744.92,4746.38,4741.360000000001,4746.06
2026-04-27 22:00:00+00:00,4746.06,4754.4,4744.400000000001,4751.24
2026-04-27 23:00:00+00:00,4751.24,4758.53,4750.12,4754.89
2026-04-28 00:00:00+00:00,4754.89,4764.62,4753.61,4753.85
2026-04-28 01:00:00+00:00,4753.85,4754.86,4732.28,4733.52
2026-04-28 02:00:00+00:00,4733.52,4743.08,4729.48,4732.45
2026-04-28 03:00:00+00:00,4732.45,4739.15,4731.29,4734.35
2026-04-28 04:00:00+00:00,4734.35,4734.67,4729.6,4730.99
2026-04-28 05:00:00+00:00,4730.99,4731.35,4686.79,4695.54
2026-04-28 06:00:00+00:00,4695.54,4706.24,4686.44,4692.28
2026-04-28 07:00:00+00:00,4692.28,4702.53,4683.85,4696.21
2026-04-28 08:00:00+00:00,4696.21,4698.68,4677.66,4692.81
2026-04-28 09:00:00+00:00,4692.81,4693.35,4667.83,4668.13
2026-04-28 10:00:00+00:00,4668.13,4679.73,4666.42,4666.47
2026-04-28 11:00:00+00:00,4666.47,4672.17,4618.58,4625.78
2026-04-28 12:00:00+00:00,4625.78,4663.38,4618.11,4656.63
2026-04-28 13:00:00+00:00,4656.63,4657.59,4634.08,4643.61
2026-04-28 14:00:00+00:00,4643.61,4643.83,4620.36,4637.68
2026-04-28 15:00:00+00:00,4637.68,4649.65,4630.16,4649.53
2026-04-28 16:00:00+00:00,4649.53,4657.98,4640.98,4655.5
2026-04-28 17:00:00+00:00,4655.5,4664.68,4650.34,4658.04
2026-04-28 18:00:00+00:00,4658.04,4663.89,4655.16,4657.61
2026-04-28 19:00:00+00:00,4657.61,4663.34,4656.5,4658.68
2026-04-28 20:00:00+00:00,4658.68,4661.94,4654.36,4658.89
2026-04-28 22:00:00+00:00,4658.89,4664.84,4657.78,4659.82
2026-04-28 23:00:00+00:00,4659.82,4661.87,4653.139999999999,4661.34
2026-04-29 00:00:00+00:00,4661.34,4675.99,4660.37,4666.01
2026-04-29 01:00:00+00:00,4666.01,4666.23,4641.37,4650.469999999999
2026-04-29 02:00:00+00:00,4650.469999999999,4669.92,4650.23,4659.41
2026-04-29 03:00:00+00:00,4659.41,4668.82,4657.7,4661.4
2026-04-29 04:00:00+00:00,4661.4,4671.46,4660.88,4670.679999999999
2026-04-29 05:00:00+00:00,4670.679999999999,4673.4,4656.469999999999,4656.87
2026-04-29 06:00:00+00:00,4656.87,4664.38,4646.48,4650.15
2026-04-29 07:00:00+00:00,4650.15,4654.67,4632.98,4633.46
2026-04-29 08:00:00+00:00,4633.46,4642.42,4622.91,4638.849999999999
2026-04-29 09:00:00+00:00,4638.849999999999,4646.53,4617.16,4621.429999999999
2026-04-29 10:00:00+00:00,4621.429999999999,4642.29,4620.73,4635.48
2026-04-29 11:00:00+00:00,4635.48,4637.849999999999,4624.79,4627.33
2026-04-29 12:00:00+00:00,4627.33,4634.73,4606.95,4610.599999999999
2026-04-29 13:00:00+00:00,4610.599999999999,4619.06,4575.71,4587.389999999999
2026-04-29 14:00:00+00:00,4587.389999999999,4608.46,4583.16,4605.12
2026-04-29 15:00:00+00:00,4605.12,4624.63,4601.81,4613.3
2026-04-29 16:00:00+00:00,4613.3,4630.67,4608.98,4611.13
2026-04-29 17:00:00+00:00,4611.13,4620.2,4607.24,4612.34
2026-04-29 18:00:00+00:00,4612.34,4617.375,4582.884999999999,4602.865
2026-04-29 19:00:00+00:00,4602.865,4615.485,4597.974999999999,4611.745
2026-04-29 20:00:00+00:00,4611.745,4618.435,4605.884999999999,4609.065
2026-04-29 22:00:00+00:00,4609.065,4614.685,4601.085,4613.825
2026-04-29 23:00:00+00:00,4613.825,4624.205,4611.425,4623.655
2026-04-30 00:00:00+00:00,4623.655,4636.265,4618.425,4631.965
2026-04-30 01:00:00+00:00,4631.965,4644.515,4626.645,4641.145
2026-04-30 02:00:00+00:00,4641.145,4644.045,4621.995,4627.055
2026-04-30 03:00:00+00:00,4627.055,4631.205,4617.615,4617.965
2026-04-30 04:00:00+00:00,4617.965,4619.205,4602.845,4604.045
2026-04-30 05:00:00+00:00,4604.045,4631.825,4603.835,4624.715
2026-04-30 06:00:00+00:00,4624.715,4653.635,4622.155,4651.535
2026-04-30 07:00:00+00:00,4651.535,4667.595,4646.775,4660.575
2026-04-30 08:00:00+00:00,4660.575,4691.715,4659.385,4678.385
2026-04-30 09:00:00+00:00,4678.385,4693.995,4676.325,4687.275
2026-04-30 10:00:00+00:00,4687.275,4708.975,4685.655,4701.695
2026-04-30 11:00:00+00:00,4701.695,4707.835,4688.875,4692.255
2026-04-30 12:00:00+00:00,4692.255,4702.175,4686.195,4701.645
2026-04-30 13:00:00+00:00,4701.645,4708.115,4672.565,4672.825
2026-04-30 14:00:00+00:00,4672.825,4688.065,4671.155,4681.815
2026-04-30 15:00:00+00:00,4681.815,4687.625,4673.405,4677.485
2026-04-30 16:00:00+00:00,4677.485,4679.845,4667.395,4669.715
2026-04-30 17:00:00+00:00,4669.715,4683.875,4669.525,4678.985
2026-04-30 18:00:00+00:00,4678.985,4687.295,4678.785,4684.485
2026-04-30 19:00:00+00:00,4684.485,4689.495,4676.445,4679.305
2026-04-30 20:00:00+00:00,4679.305,4684.655,4677.565,4683.845
2026-04-30 22:00:00+00:00,4683.845,4688.875,4674.835000000001,4685.985000000001
2026-04-30 23:00:00+00:00,4685.985000000001,4690.0650000000005,4682.155000000001,4682.395
2026-05-01 00:00:00+00:00,4682.395,4686.895,4674.135,4675.425
2026-05-01 01:00:00+00:00,4675.425,4678.085,4669.755,4676.795
2026-05-01 02:00:00+00:00,4676.795,4692.085,4672.185,4675.165
2026-05-01 03:00:00+00:00,4675.165,4687.945000000001,4673.455000000001,4682.445000000001
2026-05-01 04:00:00+00:00,4682.445000000001,4684.5650000000005,4664.715,4664.895
2026-05-01 05:00:00+00:00,4664.895,4672.045,4658.705000000001,4660.645
2026-05-01 06:00:00+00:00,4660.645,4663.825000000001,4646.495000000001,4650.555
2026-05-01 07:00:00+00:00,4650.555,4654.015,4631.775000000001,4634.005
2026-05-01 08:00:00+00:00,4634.005,4638.405000000001,4620.645,4624.8550000000005
2026-05-01 09:00:00+00:00,4624.8550000000005,4628.895,4615.945000000001,4618.655000000001
2026-05-01 10:00:00+00:00,4618.655000000001,4632.025000000001,4617.225,4622.8150000000005
2026-05-01 11:00:00+00:00,4622.8150000000005,4635.495000000001,4618.3150000000005,4634.665
2026-05-01 12:00:00+00:00,4634.665,4663.765,4630.805,4646.805
2026-05-01 13:00:00+00:00,4646.805,4684.695000000001,4642.375,4681.155000000001
2026-05-01 14:00:00+00:00,4681.155000000001,4716.265,4679.585,4688.015
2026-05-01 15:00:00+00:00,4688.015,4703.795,4674.755,4699.045
2026-05-01 16:00:00+00:00,4699.045,4705.825000000001,4689.575000000001,4694.6050000000005
2026-05-01 17:00:00+00:00,4694.6050000000005,4698.595,4682.635,4685.160000000002
2026-05-01 18:00:00+00:00,4685.160000000002,4686.4000000000015,4669.390000000001,4680.130000000001
2026-05-01 19:00:00+00:00,4680.130000000001,4683.490000000002,4664.520000000001,4666.560000000001
2026-05-01 20:00:00+00:00,4666.560000000001,4671.480000000001,4662.560000000001,4669.060000000001
2026-05-03 22:00:00+00:00,4669.060000000001,4669.890000000001,4650.460000000001,4658.920000000002
2026-05-03 23:00:00+00:00,4658.920000000002,4660.990000000002,4651.300000000001,4653.880000000002
2026-05-04 00:00:00+00:00,4653.880000000002,4656.700000000002,4641.9000000000015,4653.1100000000015
2026-05-04 01:00:00+00:00,4653.1100000000015,4654.290000000002,4632.830000000002,4653.220000000001
2026-05-04 02:00:00+00:00,4653.220000000001,4659.010000000001,4631.1100000000015,4646.000000000002
2026-05-04 03:00:00+00:00,4646.000000000002,4657.450000000002,4638.550000000001,4655.370000000002
2026-05-04 04:00:00+00:00,4655.370000000002,4655.8600000000015,4645.460000000002,4646.300000000001
2026-05-04 05:00:00+00:00,4646.300000000001,4653.180000000001,4632.3200000000015,4639.210000000002
2026-05-04 06:00:00+00:00,4639.210000000002,4641.000000000002,4624.1100000000015,4628.960000000002
2026-05-04 07:00:00+00:00,4628.960000000002,4633.760000000001,4617.800000000001,4619.350000000001
2026-05-04 08:00:00+00:00,4619.350000000001,4621.740000000002,4613.840000000002,4617.290000000002
2026-05-04 09:00:00+00:00,4617.290000000002,4624.910000000002,4611.950000000002,4615.730000000001
2026-05-04 10:00:00+00:00,4615.730000000001,4616.220000000001,4566.410000000002,4602.9000000000015
2026-05-04 11:00:00+00:00,4602.9000000000015,4611.010000000001,4591.430000000001,4600.6100000000015
2026-05-04 12:00:00+00:00,4600.6100000000015,4619.590000000002,4599.270000000001,4608.540000000002
2026-05-04 13:00:00+00:00,4608.540000000002,4616.4000000000015,4595.6500000000015,4604.010000000001
2026-05-04 14:00:00+00:00,4604.010000000001,4623.480000000001,4593.480000000001,4601.8200000000015
2026-05-04 15:00:00+00:00,4601.8200000000015,4606.410000000002,4552.630000000002,4561.790000000002
2026-05-04 16:00:00+00:00,4561.790000000002,4567.210000000002,4540.770000000001,4550.960000000002
2026-05-04 17:00:00+00:00,4550.960000000002,4571.850000000001,4550.960000000002,4562.5700000000015
2026-05-04 18:00:00+00:00,4562.5700000000015,4565.690000000001,4550.080000000002,4556.490000000002
2026-05-04 19:00:00+00:00,4556.490000000002,4567.550000000001,4551.550000000001,4557.8200000000015
2026-05-04 20:00:00+00:00,4557.8200000000015,4563.8200000000015,4551.8600000000015,4562.140000000001
2026-05-04 22:00:00+00:00,4562.140000000001,4563.550000000001,4554.440000000001,4556.370000000002
2026-05-04 23:00:00+00:00,4556.370000000002,4560.830000000002,4554.8600000000015,4558.260000000001
2026-05-05 00:00:00+00:00,4558.260000000001,4569.520000000001,4552.330000000002,4568.800000000001
2026-05-05 01:00:00+00:00,4568.800000000001,4581.230000000001,4564.390000000001,4580.220000000001
2026-05-05 02:00:00+00:00,4580.220000000001,4586.010000000001,4573.5700000000015,4578.230000000001
2026-05-05 03:00:00+00:00,4578.230000000001,4581.920000000001,4571.440000000001,4573.810000000001
2026-05-05 04:00:00+00:00,4573.810000000001,4575.670000000001,4567.010000000001,4572.8200000000015
2026-05-05 05:00:00+00:00,4572.8200000000015,4590.920000000001,4570.280000000002,4584.940000000001
2026-05-05 06:00:00+00:00,4584.940000000001,4591.060000000001,4572.780000000002,4587.270000000001
2026-05-05 07:00:00+00:00,4587.270000000001,4597.490000000002,4582.510000000001,4584.810000000001
2026-05-05 08:00:00+00:00,4584.810000000001,4598.6500000000015,4584.600000000001,4597.520000000001
2026-05-05 09:00:00+00:00,4597.520000000001,4599.620000000002,4590.130000000001,4595.310000000001
2026-05-05 10:00:00+00:00,4595.310000000001,4596.060000000001,4579.340000000001,4582.890000000001
2026-05-05 11:00:00+00:00,4582.890000000001,4604.130000000001,4578.980000000001,4602.040000000002
2026-05-05 12:00:00+00:00,4602.040000000002,4613.430000000001,4593.300000000001,4603.530000000002
2026-05-05 13:00:00+00:00,4603.530000000002,4624.180000000001,4603.490000000002,4618.060000000001
2026-05-05 14:00:00+00:00,4618.060000000001,4625.9000000000015,4604.800000000001,4621.560000000001
2026-05-05 15:00:00+00:00,4621.560000000001,4623.010000000001,4607.450000000002,4607.660000000002
2026-05-05 16:00:00+00:00,4607.660000000002,4608.200000000002,4592.750000000002,4600.380000000001
2026-05-05 17:00:00+00:00,4600.380000000001,4601.880000000001,4592.380000000001,4599.060000000001
2026-05-05 18:00:00+00:00,4599.060000000001,4605.000000000002,4596.710000000002,4600.080000000002
2026-05-05 19:00:00+00:00,4600.080000000002,4600.760000000001,4590.660000000002,4594.100000000001
2026-05-05 20:00:00+00:00,4594.100000000001,4599.270000000001,4593.0700000000015,4595.690000000001
2026-05-05 22:00:00+00:00,4595.690000000001,4615.450000000001,4584.530000000001,4611.890000000001
2026-05-05 23:00:00+00:00,4611.890000000001,4634.2300000000005,4607.800000000001,4632.56
2026-05-06 00:00:00+00:00,4632.56,4658.550000000001,4626.530000000001,4657.1900000000005
2026-05-06 01:00:00+00:00,4657.1900000000005,4667.390000000001,4647.930000000001,4664.340000000001
2026-05-06 02:00:00+00:00,4664.340000000001,4680.430000000001,4663.680000000001,4679.490000000001
2026-05-06 03:00:00+00:00,4679.490000000001,4690.610000000001,4676.920000000001,4682.120000000001
2026-05-06 04:00:00+00:00,4682.120000000001,4692.110000000001,4681.81,4687.630000000001
2026-05-06 05:00:00+00:00,4687.630000000001,4702.470000000001,4683.010000000001,4701.670000000001
2026-05-06 06:00:00+00:00,4701.670000000001,4708.410000000001,4695.550000000001,4707.850000000001
2026-05-06 07:00:00+00:00,4707.850000000001,4720.430000000001,4695.880000000001,4719.850000000001
2026-05-06 08:00:00+00:00,4719.850000000001,4741.540000000001,4710.250000000001,4738.7300000000005
2026-05-06 09:00:00+00:00,4738.7300000000005,4747.100000000001,4727.620000000001,4740.210000000001
2026-05-06 10:00:00+00:00,4740.210000000001,4761.670000000001,4733.990000000001,4756.370000000001
2026-05-06 11:00:00+00:00,4756.370000000001,4759.860000000001,4729.4800000000005,4730.410000000001
2026-05-06 12:00:00+00:00,4730.410000000001,4731.620000000001,4698.790000000001,4721.620000000001
2026-05-06 13:00:00+00:00,4721.620000000001,4746.240000000001,4707.320000000001,4740.630000000001
2026-05-06 14:00:00+00:00,4740.630000000001,4756.070000000001,4736.140000000001,4741.640000000001
2026-05-06 15:00:00+00:00,4741.640000000001,4744.370000000001,4726.280000000001,4726.280000000001
2026-05-06 16:00:00+00:00,4726.280000000001,4730.630000000001,4718.070000000001,4721.590000000001
2026-05-06 17:00:00+00:00,4721.590000000001,4726.640000000001,4717.56,4722.6900000000005
2026-05-06 18:00:00+00:00,4722.6900000000005,4729.140000000001,4720.410000000001,4724.670000000001
2026-05-06 19:00:00+00:00,4724.670000000001,4738.710000000001,4724.56,4731.06
2026-05-06 20:00:00+00:00,4731.06,4738.120000000001,4723.750000000001,4729.6900000000005
2026-05-06 22:00:00+00:00,4729.6900000000005,4740.410000000001,4728.4400000000005,4735.170000000001
2026-05-06 23:00:00+00:00,4735.170000000001,4739.775,4730.335,4739.395
2026-05-07 00:00:00+00:00,4739.395,4741.554999999999,4725.514999999999,4729.045
2026-05-07 01:00:00+00:00,4729.045,4761.895,4725.304999999999,4755.175
2026-05-07 02:00:00+00:00,4755.175,4759.035,4739.835,4747.395
2026-05-07 03:00:00+00:00,4747.395,4750.045,4739.355,4739.605
2026-05-07 04:00:00+00:00,4739.605,4741.344999999999,4732.405,4736.835
2026-05-07 05:00:00+00:00,4736.835,4746.965,4734.764999999999,4741.435
2026-05-07 06:00:00+00:00,4741.435,4790.295,4741.195,4779.605
2026-05-07 07:00:00+00:00,4779.605,4790.974999999999,4771.785,4783.575
2026-05-07 08:00:00+00:00,4783.575,4793.804999999999,4770.925,4771.365
2026-05-07 09:00:00+00:00,4771.365,4779.764999999999,4762.014999999999,4769.495
2026-05-07 10:00:00+00:00,4769.495,4780.035,4766.865,4776.005
2026-05-07 11:00:00+00:00,4776.005,4784.065,4767.545,4783.105
2026-05-07 12:00:00+00:00,4783.105,4792.995,4773.195,4790.514999999999
2026-05-07 13:00:00+00:00,4790.514999999999,4798.465,4771.465,4786.465
2026-05-07 14:00:00+00:00,4786.465,4803.745,4781.155,4802.935
2026-05-07 15:00:00+00:00,4802.935,4805.145,4766.665,4769.495
2026-05-07 16:00:00+00:00,4769.495,4769.985,4744.445,4755.405
2026-05-07 17:00:00+00:00,4755.405,4759.985,4728.165,4751.795
2026-05-07 18:00:00+00:00,4751.795,4756.495,4735.775,4749.915
2026-05-07 19:00:00+00:00,4749.915,4753.315,4738.045,4743.215
2026-05-07 20:00:00+00:00,4743.215,4759.365,4724.945,4725.865
2026-05-07 22:00:00+00:00,4725.865,4746.615,4722.515,4732.635
2026-05-07 23:00:00+00:00,4732.635,4752.615,4731.375,4751.275000000001
2026-05-08 00:00:00+00:00,4751.275000000001,4756.525000000001,4740.975,4748.375
2026-05-08 01:00:00+00:00,4748.375,4772.655000000001,4747.665,4769.875
2026-05-08 02:00:00+00:00,4769.875,4779.825,4753.885,4760.6050000000005
2026-05-08 03:00:00+00:00,4760.6050000000005,4778.155000000001,4758.165,4766.645
2026-05-08 04:00:00+00:00,4766.645,4770.415,4755.8150000000005,4758.235000000001
2026-05-08 05:00:00+00:00,4758.235000000001,4778.235000000001,4756.385,4774.435
2026-05-08 06:00:00+00:00,4774.435,4781.785,4759.465,4772.665
2026-05-08 07:00:00+00:00,4772.665,4773.575,4743.805,4754.8550000000005
2026-05-08 08:00:00+00:00,4754.8550000000005,4770.685,4753.665,4762.785
2026-05-08 09:00:00+00:00,4762.785,4769.985000000001,4754.535,4758.895
2026-05-08 10:00:00+00:00,4758.895,4775.115,4758.095,4766.785
2026-05-08 11:00:00+00:00,4766.785,4774.485000000001,4760.735000000001,4764.8550000000005
2026-05-08 12:00:00+00:00,4764.8550000000005,4779.1050000000005,4749.8550000000005,4771.375
2026-05-08 13:00:00+00:00,4771.375,4794.905000000001,4763.125,4794.685
2026-05-08 14:00:00+00:00,4794.685,4796.595,4760.425,4762.985000000001
2026-05-08 15:00:00+00:00,4762.985000000001,4768.055,4749.085,4754.225
2026-05-08 16:00:00+00:00,4754.225,4767.405000000001,4752.645,4759.635
2026-05-08 17:00:00+00:00,4759.635,4769.704999999999,4759.335,4767.704999999999
2026-05-08 18:00:00+00:00,4767.704999999999,4775.924999999999,4766.804999999999,4768.905
2026-05-08 19:00:00+00:00,4768.905,4773.855,4767.804999999999,4771.025
2026-05-08 20:00:00+00:00,4771.025,4771.204999999999,4761.865,4762.905
2026-05-10 22:00:00+00:00,4762.905,4777.445,4738.934999999999,4752.244999999999
2026-05-10 23:00:00+00:00,4752.244999999999,4759.254999999999,4748.784999999999,4752.104999999999
2026-05-11 00:00:00+00:00,4752.104999999999,4753.844999999999,4730.254999999999,4743.594999999999
2026-05-11 01:00:00+00:00,4743.594999999999,4766.044999999999,4734.704999999999,4745.874999999999
2026-05-11 02:00:00+00:00,4745.874999999999,4760.684999999999,4736.894999999999,4742.184999999999
2026-05-11 03:00:00+00:00,4742.184999999999,4750.904999999999,4735.744999999999,4738.924999999999
2026-05-11 04:00:00+00:00,4738.924999999999,4740.264999999999,4728.664999999999,4732.424999999999
2026-05-11 05:00:00+00:00,4732.424999999999,4741.284999999999,4708.094999999999,4712.604999999999
2026-05-11 06:00:00+00:00,4712.604999999999,4740.914999999999,4709.634999999999,4738.964999999999
2026-05-11 07:00:00+00:00,4738.964999999999,4740.784999999999,4724.554999999999,4728.054999999999
2026-05-11 08:00:00+00:00,4728.054999999999,4739.184999999999,4724.594999999999,4728.104999999999
2026-05-11 09:00:00+00:00,4728.104999999999,4730.504999999999,4710.884999999999,4717.354999999999
2026-05-11 10:00:00+00:00,4717.354999999999,4727.964999999999,4716.814999999999,4724.484999999999
2026-05-11 11:00:00+00:00,4724.484999999999,4737.764999999999,4724.414999999999,4734.984999999999
2026-05-11 12:00:00+00:00,4734.984999999999,4761.514999999999,4727.784999999999,4760.524999999999
2026-05-11 13:00:00+00:00,4760.524999999999,4809.014999999999,4759.034999999999,4796.174999999999
2026-05-11 14:00:00+00:00,4796.174999999999,4798.604999999999,4775.424999999999,4785.954999999999
2026-05-11 15:00:00+00:00,4785.954999999999,4798.694999999999,4783.204999999999,4792.474999999999
2026-05-11 16:00:00+00:00,4792.474999999999,4794.084999999999,4768.334999999999,4776.794999999999
2026-05-11 17:00:00+00:00,4776.794999999999,4785.124999999999,4776.294999999999,4784.184999999999
2026-05-11 18:00:00+00:00,4784.184999999999,4789.794999999999,4781.404999999999,4785.344999999999
2026-05-11 19:00:00+00:00,4785.344999999999,4796.674999999999,4782.834999999999,4794.074999999999
2026-05-11 20:00:00+00:00,4794.074999999999,4798.984999999999,4790.204999999999,4795.714999999999
2026-05-11 22:00:00+00:00,4795.714999999999,4819.194999999999,4794.284999999999,4814.794999999999
2026-05-11 23:00:00+00:00,4814.794999999999,4834.185,4809.754999999999,4831.124999999999
2026-05-12 00:00:00+00:00,4831.124999999999,4837.454999999999,4812.314999999999,4813.144999999999
2026-05-12 01:00:00+00:00,4813.144999999999,4819.384999999999,4784.084999999999,4791.014999999999
2026-05-12 02:00:00+00:00,4791.014999999999,4797.854999999999,4785.884999999999,4794.024999999999
2026-05-12 03:00:00+00:00,4794.024999999999,4797.344999999999,4781.554999999999,4784.154999999999
2026-05-12 04:00:00+00:00,4784.154999999999,4794.384999999999,4774.534999999999,4777.884999999999
2026-05-12 05:00:00+00:00,4777.884999999999,4786.204999999999,4772.494999999999,4777.844999999999
2026-05-12 06:00:00+00:00,4777.844999999999,4777.935,4758.384999999999,4760.804999999999
2026-05-12 07:00:00+00:00,4760.804999999999,4767.685,4750.454999999999,4763.664999999999
2026-05-12 08:00:00+00:00,4763.664999999999,4770.704999999999,4760.974999999999,4767.214999999999
2026-05-12 09:00:00+00:00,4767.214999999999,4769.054999999999,4757.974999999999,4763.374999999999
2026-05-12 10:00:00+00:00,4763.374999999999,4772.414999999999,4748.364999999999,4758.354999999999
2026-05-12 11:00:00+00:00,4758.354999999999,4773.124999999999,4750.884999999999,4770.354999999999
2026-05-12 12:00:00+00:00,4770.354999999999,4775.354999999999,4753.224999999999,4769.504999999999
2026-05-12 13:00:00+00:00,4769.504999999999,4772.724999999999,4740.454999999999,4743.064999999999
2026-05-12 14:00:00+00:00,4743.064999999999,4758.844999999999,4732.954999999999,4736.804999999999
2026-05-12 15:00:00+00:00,4736.804999999999,4739.984999999999,4701.784999999999,4729.894999999999
2026-05-12 16:00:00+00:00,4729.894999999999,4738.954999999999,4728.104999999999,4735.094999999999
2026-05-12 17:00:00+00:00,4735.094999999999,4746.185,4735.064999999999,4742.724999999999
2026-05-12 18:00:00+00:00,4742.724999999999,4762.004999999999,4739.844999999999,4759.774999999999
2026-05-12 19:00:00+00:00,4759.774999999999,4779.674999999999,4759.774999999999,4779.494999999999
2026-05-12 20:00:00+00:00,4779.494999999999,4783.314999999999,4775.804999999999,4778.174999999999
2026-05-12 22:00:00+00:00,4778.174999999999,4787.714999999999,4777.065,4782.174999999999
