datetime,open,high,low,close
2026-04-27 04:00:00+00:00,1.36217,1.36259,1.35931,1.35947
2026-04-27 08:00:00+00:00,1.35947,1.35955,1.35643,1.35686
2026-04-27 12:00:00+00:00,1.35686,1.35809,1.3556,1.35748
2026-04-27 16:00:00+00:00,1.35748,1.35937,1.35732,1.35927
2026-04-27 20:00:00+00:00,1.35927,1.35948,1.3576700000000002,1.3580200000000002
2026-04-28 00:00:00+00:00,1.3580200000000002,1.3598900000000005,1.3571000000000002,1.3590200000000003
2026-04-28 04:00:00+00:00,1.3590200000000003,1.3606200000000002,1.3588500000000003,1.3597000000000004
2026-04-28 08:00:00+00:00,1.3597000000000004,1.3632700000000002,1.3595800000000002,1.3631500000000003
2026-04-28 12:00:00+00:00,1.3631500000000003,1.3650000000000002,1.3622000000000003,1.3630200000000003
2026-04-28 16:00:00+00:00,1.3630200000000003,1.3645400000000003,1.3629400000000005,1.3643500000000002
2026-04-28 20:00:00+00:00,1.3643500000000002,1.3646300000000002,1.3625000000000005,1.3638500000000005
2026-04-29 00:00:00+00:00,1.3638500000000005,1.3647600000000004,1.3634600000000003,1.3644600000000005
2026-04-29 04:00:00+00:00,1.3644600000000005,1.3650500000000003,1.3636100000000004,1.3638200000000005
2026-04-29 08:00:00+00:00,1.3638200000000005,1.3651400000000005,1.3634300000000004,1.3638000000000003
2026-04-29 12:00:00+00:00,1.3638000000000003,1.3668900000000004,1.3627900000000004,1.3631300000000004
2026-04-29 16:00:00+00:00,1.3631300000000004,1.3650100000000005,1.3625600000000004,1.3641000000000003
2026-04-29 20:00:00+00:00,1.3641000000000003,1.3645200000000004,1.362970000000001,1.3630500000000008
2026-04-30 00:00:00+00:00,1.3630500000000008,1.364260000000001,1.3625600000000009,1.3637100000000009
2026-04-30 04:00:00+00:00,1.3637100000000009,1.364740000000001,1.3624100000000008,1.3627600000000009
2026-04-30 08:00:00+00:00,1.3627600000000009,1.3633000000000008,1.3605800000000008,1.3621000000000008
2026-04-30 12:00:00+00:00,1.3621000000000008,1.3635000000000008,1.3562100000000008,1.3569800000000007
2026-04-30 16:00:00+00:00,1.3569800000000007,1.357410000000001,1.3539100000000008,1.3542200000000009
2026-04-30 20:00:00+00:00,1.3542200000000009,1.3544100000000008,1.3533300000000008,1.3538700000000008
2026-05-01 00:00:00+00:00,1.3538700000000008,1.3541400000000008,1.3530700000000009,1.3538400000000008
2026-05-01 04:00:00+00:00,1.3538400000000008,1.3546600000000009,1.3528900000000008,1.353650000000001
2026-05-01 08:00:00+00:00,1.353650000000001,1.3540800000000008,1.3520200000000009,1.3526500000000008
2026-05-01 12:00:00+00:00,1.3526500000000008,1.3538800000000009,1.350840000000001,1.3533200000000007
2026-05-01 16:00:00+00:00,1.3533200000000007,1.355190000000001,1.3532200000000008,1.355000000000001
2026-05-01 20:00:00+00:00,1.355000000000001,1.355170000000001,1.354380000000001,1.3544000000000012
2026-05-03 20:00:00+00:00,1.3544000000000012,1.3550400000000014,1.3534900000000014,1.3549200000000017
2026-05-04 00:00:00+00:00,1.3549200000000017,1.3556700000000013,1.3543300000000014,1.3546500000000017
2026-05-04 04:00:00+00:00,1.3546500000000017,1.3568200000000017,1.3545700000000014,1.3566300000000011
2026-05-04 08:00:00+00:00,1.3566300000000011,1.358050000000001,1.3559000000000014,1.357780000000001
2026-05-04 12:00:00+00:00,1.357780000000001,1.3580600000000014,1.3562000000000014,1.3571000000000013
2026-05-04 16:00:00+00:00,1.3571000000000013,1.3578800000000013,1.3564800000000017,1.3574300000000017
2026-05-04 20:00:00+00:00,1.3574300000000017,1.358730000000001,1.3574300000000017,1.3581900000000011
2026-05-05 00:00:00+00:00,1.3581900000000011,1.3589200000000017,1.3578900000000014,1.3585400000000014
2026-05-05 04:00:00+00:00,1.3585400000000014,1.3591100000000014,1.3573900000000014,1.3580700000000014
2026-05-05 08:00:00+00:00,1.3580700000000014,1.3581500000000013,1.3565200000000013,1.3574200000000014
2026-05-05 12:00:00+00:00,1.3574200000000014,1.358830000000001,1.3567900000000013,1.3570500000000014
2026-05-05 16:00:00+00:00,1.3570500000000014,1.3587600000000013,1.3567500000000017,1.3584800000000017
2026-05-05 20:00:00+00:00,1.3584800000000017,1.3586000000000014,1.3557300000000014,1.3565600000000015
2026-05-06 00:00:00+00:00,1.3565600000000015,1.3569300000000015,1.3556600000000014,1.3561500000000015
2026-05-06 04:00:00+00:00,1.3561500000000015,1.3562300000000016,1.3544200000000015,1.3553200000000014
2026-05-06 08:00:00+00:00,1.3553200000000014,1.3566300000000016,1.3539200000000016,1.3557300000000014
2026-05-06 12:00:00+00:00,1.3557300000000014,1.3587000000000016,1.3556500000000016,1.3584000000000016
2026-05-06 16:00:00+00:00,1.3584000000000016,1.3602700000000014,1.3583800000000017,1.3597000000000017
2026-05-06 20:00:00+00:00,1.3597000000000017,1.3600400000000017,1.3584500000000013,1.3597300000000014
2026-05-07 00:00:00+00:00,1.3597300000000014,1.3602400000000014,1.3588300000000015,1.3600100000000015
2026-05-07 04:00:00+00:00,1.3600100000000015,1.3604000000000014,1.3585100000000014,1.3586900000000015
2026-05-07 08:00:00+00:00,1.3586900000000015,1.3593100000000016,1.3580700000000014,1.3590000000000015
2026-05-07 12:00:00+00:00,1.3590000000000015,1.3605600000000015,1.3584500000000015,1.3598100000000015
2026-05-07 16:00:00+00:00,1.3598100000000015,1.3614500000000014,1.3586900000000015,1.3614400000000015
2026-05-07 20:00:00+00:00,1.3614400000000015,1.3625800000000017,1.3606400000000014,1.3621300000000014
2026-05-08 00:00:00+00:00,1.3621300000000014,1.3624800000000017,1.3616000000000017,1.3619400000000017
2026-05-08 04:00:00+00:00,1.3619400000000017,1.3620900000000016,1.3610400000000016,1.3617200000000016
2026-05-08 08:00:00+00:00,1.3617200000000016,1.3619900000000016,1.3603400000000014,1.3604400000000014
2026-05-08 12:00:00+00:00,1.3604400000000014,1.3670800000000014,1.3603900000000015,1.3640400000000017
2026-05-08 16:00:00+00:00,1.3640400000000017,1.3651500000000014,1.3636300000000017,1.3642400000000017
2026-05-08 20:00:00+00:00,1.3642400000000017,1.3643300000000016,1.3630400000000016,1.3635300000000017
2026-05-10 20:00:00+00:00,1.3635300000000017,1.3674900000000008,1.3635300000000017,1.3666900000000008
2026-05-11 00:00:00+00:00,1.3666900000000008,1.3673700000000009,1.3662100000000008,1.367240000000001
2026-05-11 04:00:00+00:00,1.367240000000001,1.3678300000000008,1.3650500000000008,1.365510000000001
2026-05-11 08:00:00+00:00,1.365510000000001,1.3656700000000008,1.3644400000000008,1.365070000000001
2026-05-11 12:00:00+00:00,1.365070000000001,1.3666100000000008,1.3631600000000008,1.3648900000000008
2026-05-11 16:00:00+00:00,1.3648900000000008,1.3663400000000008,1.3643900000000009,1.3661100000000008
2026-05-11 20:00:00+00:00,1.3661100000000008,1.3665400000000008,1.3652500000000007,1.3662400000000008
2026-05-12 00:00:00+00:00,1.3662400000000008,1.3678100000000009,1.3662400000000008,1.3677000000000008
2026-05-12 04:00:00+00:00,1.3677000000000008,1.3689800000000008,1.3667500000000008,1.368730000000001
2026-05-12 08:00:00+00:00,1.368730000000001,1.3696100000000009,1.3683900000000009,1.3687000000000007
2026-05-12 12:00:00+00:00,1.3687000000000007,1.370800000000001,1.3682000000000007,1.3697200000000007
2026-05-12 16:00:00+00:00,1.3697200000000007,1.3700300000000007,1.3677200000000007,1.368290000000001
2026-05-12 20:00:00+00:00,1.368290000000001,1.3685300000000007,1.3673600000000008,1.3680500000000009
2026-05-13 00:00:00+00:00,1.3680500000000009,1.3682000000000007,1.3666600000000009,1.3672700000000009
2026-05-13 04:00:00+00:00,1.3672700000000009,1.3693200000000008,1.3672500000000007,1.3687800000000008
