datetime,open,high,low,close
2026-03-16 00:00:00+00:00,0.5762463879439627,0.5762463879439627,0.5756269936495856,0.5757422772436598
2026-03-16 01:00:00+00:00,0.5757502597193567,0.5762111701271525,0.5757502597193567,0.5761023869806376
2026-03-16 02:00:00+00:00,0.5760396314915225,0.576169988585477,0.5756427604871446,0.5756487522307713
2026-03-16 03:00:00+00:00,0.5756456485009835,0.5759249235630585,0.575577354957169,0.5756749047343899
2026-03-16 04:00:00+00:00,0.5756288077702281,0.576303282883673,0.5756288077702281,0.576303282883673
2026-03-16 05:00:00+00:00,0.5762359875103287,0.5764227582828185,0.5760442790398407,0.576221741292077
2026-03-16 06:00:00+00:00,0.576464394609653,0.5768013623042234,0.5764185434337525,0.5766303831336397
2026-03-16 07:00:00+00:00,0.5766984187325002,0.5777361500354891,0.5766531161348811,0.577476330538361
2026-03-16 08:00:00+00:00,0.5773868758414796,0.5775228115876277,0.5762814835418205,0.5764153775194193
2026-03-16 09:00:00+00:00,0.5764841101927566,0.5765353558277266,0.5758301124385101,0.576267588105243
2026-03-16 10:00:00+00:00,0.5762211860126344,0.576275157221193,0.5755680236731463,0.5756861079168831
2026-03-16 11:00:00+00:00,0.5758547947613605,0.5761165148172307,0.57555944850435,0.5757466925642246
2026-03-16 12:00:00+00:00,0.5757182644385808,0.5760035787096108,0.5751523407745941,0.5754361806542341
2026-03-16 13:00:00+00:00,0.5754005758621445,0.5765438353046554,0.5754005758621445,0.5761341946850681
2026-03-16 14:00:00+00:00,0.575977620816752,0.5768632058154047,0.575977620816752,0.576842074365428
2026-03-16 15:00:00+00:00,0.5768279526489992,0.5768429087279451,0.5764512772412175,0.576481366118216
2026-03-16 16:00:00+00:00,0.5766786627868622,0.5766786627868622,0.5759917870499375,0.57608751438899
2026-03-16 17:00:00+00:00,0.5759367389454534,0.5764107301266118,0.5757975797579756,0.5764107301266118
2026-03-16 18:00:00+00:00,0.5763576775593696,0.5763688760806915,0.5753870752440533,0.5756288962229555
2026-03-16 19:00:00+00:00,0.5755835277203172,0.5759475571394003,0.5752485555914009,0.5757884550532966
2026-03-16 20:00:00+00:00,0.575740469208211,0.5759502023579094,0.5747860116081372,0.5747860116081372
2026-03-16 21:00:00+00:00,0.574140584915341,0.5746800369441877,0.573721236992525,0.5744406322395235
2026-03-16 22:00:00+00:00,0.5749660961038007,0.5749660961038007,0.5746701846965695,0.5749269086192872
2026-03-16 23:00:00+00:00,0.5748985184425326,0.5750765713615776,0.574883864066003,0.5750032973313595
2026-03-17 00:00:00+00:00,0.5750582443184312,0.5753124587906048,0.5750435916597063,0.5752044435325495
2026-03-17 01:00:00+00:00,0.5752439989448692,0.5756440795983434,0.5751958779509955,0.5756400765233196
2026-03-17 02:00:00+00:00,0.5756640670810365,0.5757715676143148,0.5753953713339292,0.5754891184875794
2026-03-17 03:00:00+00:00,0.5754857997010461,0.5754862159428996,0.5750370055544969,0.5753465810838534
2026-03-17 04:00:00+00:00,0.5752910746865769,0.5753494915154886,0.5750826352396236,0.5751410773176985
2026-03-17 05:00:00+00:00,0.5751837548274572,0.575422103120561,0.5751000307787009,0.5753770683848292
2026-03-17 06:00:00+00:00,0.5754855808300812,0.5759528429685494,0.5752132684069853,0.5752502727918505
2026-03-17 07:00:00+00:00,0.5752899994141423,0.5753162748789471,0.5745586715813076,0.5746091517824434
2026-03-17 08:00:00+00:00,0.5745874974355965,0.5746280138025008,0.5737905470741639,0.5740534521158127
2026-03-17 09:00:00+00:00,0.5741082681204018,0.5741286097314402,0.5735856521165762,0.5735960692134763
2026-03-17 10:00:00+00:00,0.5738242746459274,0.5739094131778628,0.57331918164184,0.5734498634869742
2026-03-17 11:00:00+00:00,0.5735231681428883,0.5737103973073825,0.5730947482483176,0.5737103973073825
2026-03-17 12:00:00+00:00,0.5737835662544813,0.5737908831491912,0.57319973944801,0.5732269633316253
2026-03-17 13:00:00+00:00,0.5729624099771647,0.5737592029595984,0.5727260751192949,0.5737592029595984
2026-03-17 14:00:00+00:00,0.5738563527817455,0.5740283526869114,0.5728429053682967,0.5729698868377517
2026-03-17 15:00:00+00:00,0.5728244878241583,0.5728244878241583,0.5719328762918242,0.5723577354735809
2026-03-17 16:00:00+00:00,0.572421462329719,0.5726871601993251,0.5719574745191005,0.5721741549182368
2026-03-17 17:00:00+00:00,0.572219091048829,0.572565529360082,0.5721982285337821,0.5724352119072382
2026-03-17 18:00:00+00:00,0.5723618679322668,0.5723921752440657,0.5718982003485085,0.5722277137104154
2026-03-17 19:00:00+00:00,0.5721627220884179,0.572438990459594,0.5720812740252605,0.5723772358199775
2026-03-17 20:00:00+00:00,0.5725636950838159,0.572619396425432,0.5718984411626815,0.5718984411626815
2026-03-17 21:00:00+00:00,0.5719906508502888,0.5719906508502888,0.5710864374752814,0.5714097342280303
2026-03-17 22:00:00+00:00,0.5716294706619106,0.5717455783807533,0.5714944885926682,0.5717256935290153
2026-03-17 23:00:00+00:00,0.5717455783807533,0.5718889857386666,0.5715583026965272,0.5718733060841791
2026-03-18 00:00:00+00:00,0.5717549705246967,0.5721316517994461,0.5716661172764896,0.5720510585943506
2026-03-18 01:00:00+00:00,0.572153623061036,0.5723042446612179,0.5720178176330093,0.5723042446612179
2026-03-18 02:00:00+00:00,0.5722487898117158,0.5722959957225203,0.5720194433463637,0.5720278184480232
2026-03-18 03:00:00+00:00,0.5720152859527363,0.5720812071250245,0.5718447596878795,0.5718834638752651
2026-03-18 04:00:00+00:00,0.5718113141250877,0.5718562874251495,0.5716910150188832,0.5717746775775495
2026-03-18 05:00:00+00:00,0.5717527191813908,0.5718636077478293,0.571744365635316,0.5717485670783037
2026-03-18 06:00:00+00:00,0.5717485670783037,0.5717663248351229,0.5713909436115804,0.5717588527948492
2026-03-18 07:00:00+00:00,0.5718194654785158,0.572276025513488,0.5716616309778989,0.5722320964898806
2026-03-18 08:00:00+00:00,0.5722759821239182,0.5731401178321804,0.5722112100177739,0.5725790510216779
2026-03-18 09:00:00+00:00,0.5726239192978088,0.5731444883618795,0.5726239192978088,0.5727081639678039
2026-03-18 10:00:00+00:00,0.5727635578014572,0.5728000351496422,0.5723247880766581,0.5723656276080175
2026-03-18 11:00:00+00:00,0.572317513305368,0.5727194177174405,0.5722823181315502,0.5725378732381983
2026-03-18 12:00:00+00:00,0.5725776322440277,0.5735165028089885,0.5725702481760377,0.5735165028089885
2026-03-18 13:00:00+00:00,0.5735309176553195,0.5739833594104141,0.5729184938314914,0.5733436697797896
2026-03-18 14:00:00+00:00,0.5732639168171746,0.5743958311986765,0.5730734904680389,0.5742754021069891
2026-03-18 15:00:00+00:00,0.5741169234374084,0.5748006706544736,0.5736329182458038,0.5747659104053647
2026-03-18 16:00:00+00:00,0.574707931953269,0.5749553401470113,0.574494570430631,0.5749236817253418
2026-03-18 17:00:00+00:00,0.574865292257233,0.5756475394234006,0.5748301809451306,0.5752987347703841
2026-03-18 18:00:00+00:00,0.5752643294379519,0.5761029277385867,0.5747967539167402,0.5761029277385867
2026-03-18 19:00:00+00:00,0.576097207904722,0.5763114430623966,0.5758167211269252,0.5762337899543377
2026-03-18 20:00:00+00:00,0.5761611173608775,0.5764049619964806,0.5760019282599642,0.5762539803102449
2026-03-18 21:00:00+00:00,0.5760982308512657,0.5764605313148432,0.5753229483282672,0.5755467196819082
2026-03-18 22:00:00+00:00,0.5759317552713645,0.5760133778287313,0.5756679375374321,0.5757998335353297
2026-03-18 23:00:00+00:00,0.5757892123937736,0.5759069760647425,0.5756692809884763,0.5758626985576043
2026-03-19 00:00:00+00:00,0.5757872362183442,0.5760234986372834,0.5757631105980681,0.5757963366322157
2026-03-19 01:00:00+00:00,0.5757628914958153,0.5758986993807618,0.5754780422197531,0.5756109681945742
2026-03-19 02:00:00+00:00,0.5756408757417202,0.5756408757417202,0.5752008597308221,0.5753964194373399
2026-03-19 03:00:00+00:00,0.5754446734189794,0.5757039808812457,0.5754446734189794,0.5755592244641525
2026-03-19 04:00:00+00:00,0.5755871288213592,0.5759492746212395,0.5755847077556863,0.5759231527813284
2026-03-19 05:00:00+00:00,0.5759233826193674,0.5760231995850953,0.5757932102372324,0.5759578725952756
2026-03-19 06:00:00+00:00,0.5759589821496389,0.5761303045796506,0.5756634937796314,0.5757033248081838
2026-03-19 07:00:00+00:00,0.5757254664104117,0.5760624191816247,0.5746519793560064,0.575100559923494
2026-03-19 08:00:00+00:00,0.5751001846755766,0.5763084313424879,0.574699058875027,0.5751181929609523
2026-03-19 09:00:00+00:00,0.575159440171626,0.5775522126478748,0.574984488484981,0.5763810803311963
2026-03-19 10:00:00+00:00,0.5763653621495324,0.5777488994181332,0.5759969627498793,0.5777011980988118
2026-03-19 11:00:00+00:00,0.5776286876090493,0.5778280708158421,0.5768924709987806,0.5770342682766574
2026-03-19 12:00:00+00:00,0.5771471541628943,0.5771731753063352,0.5761985426189048,0.5768848626534188
2026-03-19 13:00:00+00:00,0.5768941358678578,0.5770947313061071,0.5756795882258322,0.5759188327826669
2026-03-19 14:00:00+00:00,0.5759084594574831,0.5761582623322481,0.5748635955269557,0.5752633193578074
2026-03-19 15:00:00+00:00,0.5753162523006804,0.5760877508367312,0.5744121321031753,0.5759340587070418
2026-03-19 16:00:00+00:00,0.5758789269454774,0.5763068800865767,0.575325054784514,0.5753385633518865
2026-03-19 17:00:00+00:00,0.5753002366829322,0.5753002366829322,0.5742222027422875,0.5744216116707694
2026-03-19 18:00:00+00:00,0.57434653653405,0.5744755423472627,0.5733520357098499,0.5733908087966681
2026-03-19 19:00:00+00:00,0.5730873218852754,0.5730873218852754,0.5714995760605792,0.5723295230587306
2026-03-19 20:00:00+00:00,0.5723326909600558,0.5723754325006931,0.5718392272166811,0.5722022714665262
2026-03-19 21:00:00+00:00,0.5719962018844494,0.5724749337286487,0.5719502486835472,0.5721954033901273
2026-03-19 22:00:00+00:00,0.5721701419309617,0.5726956178963272,0.5716881846778135,0.5726956178963272
2026-03-19 23:00:00+00:00,0.5725581531182918,0.5729596343804981,0.5725581531182918,0.572807171221677
2026-03-20 00:00:00+00:00,0.572807171221677,0.572807171221677,0.5724221481065219,0.5725954800280306
2026-03-20 01:00:00+00:00,0.5724277912444143,0.572981933429727,0.572396620590447,0.5728253170842122
2026-03-20 02:00:00+00:00,0.5728159593422317,0.5732382636139154,0.5727813675026463,0.5732372860305234
2026-03-20 03:00:00+00:00,0.5732393337229688,0.5734265223551405,0.5732355690581908,0.5733346965901536
2026-03-20 04:00:00+00:00,0.5733273934286149,0.5733786152497806,0.5732114299067466,0.5733271993048099
2026-03-20 05:00:00+00:00,0.573315710300711,0.5733875619747206,0.5731303192654119,0.5732240477041987
2026-03-20 06:00:00+00:00,0.5731376184289279,0.5733201941676701,0.5729479954448562,0.5733201941676701
2026-03-20 07:00:00+00:00,0.5733428700716712,0.5737268941331188,0.5730195127650871,0.5734957721568941
2026-03-20 08:00:00+00:00,0.5734742659152209,0.573712372626131,0.5731809841290726,0.5735873610024635
2026-03-20 09:00:00+00:00,0.5735205954173914,0.5735238206650481,0.5728478999890337,0.5731911441164215
2026-03-20 10:00:00+00:00,0.5734132349179666,0.5735067402184632,0.5726820430021111,0.572721759905312
2026-03-20 11:00:00+00:00,0.5727238189868051,0.5728077291296687,0.5720689756040481,0.5724651462176512
2026-03-20 12:00:00+00:00,0.5723847352366738,0.5726252487416595,0.5714233480562784,0.5719028085492206
2026-03-20 13:00:00+00:00,0.5717376843059421,0.5733395710589024,0.5717376843059421,0.5732896880776844
2026-03-20 14:00:00+00:00,0.5733325539252935,0.5742814360322849,0.573058061126193,0.5734714147994505
2026-03-20 15:00:00+00:00,0.5731834680805997,0.5735277999020845,0.5725291641436062,0.5730893370916151
2026-03-20 16:00:00+00:00,0.5730194314422786,0.5731717124454417,0.5725749281960957,0.5731677890626711
2026-03-20 17:00:00+00:00,0.5731417498446123,0.573813425411131,0.5730222826961621,0.573813425411131
2026-03-20 18:00:00+00:00,0.5736985339302956,0.5736985339302956,0.5730955268810917,0.5731423102493477
2026-03-20 19:00:00+00:00,0.5731739397305116,0.5736837102517417,0.5731024501491138,0.5731024501491138
2026-03-20 20:00:00+00:00,0.5731517424391953,0.5732209313377833,0.5726926646061214,0.5728717416412039
2026-03-22 21:00:00+00:00,0.5715152356797765,0.5750682105786743,0.5715152356797765,0.5746649695692884
2026-03-22 22:00:00+00:00,0.5746597072971036,0.5748171315410642,0.573531560490941,0.5738613948187437
2026-03-22 23:00:00+00:00,0.5739750445632797,0.575064935064935,0.5738555405356033,0.5749520897640329
2026-03-23 00:00:00+00:00,0.5749467878903134,0.575530157987811,0.5747531631682877,0.5753941280943714
2026-03-23 01:00:00+00:00,0.5753978406590594,0.5755133680453985,0.5751765007133188,0.5754569992758233
2026-03-23 02:00:00+00:00,0.5754142130865733,0.576035753993797,0.5754142130865733,0.5757456111488881
2026-03-23 03:00:00+00:00,0.575765330369742,0.575939926589942,0.5756175322111236,0.5757566895744991
2026-03-23 04:00:00+00:00,0.5757418430173887,0.5758643631604727,0.5755927445002521,0.5755927445002521
2026-03-23 05:00:00+00:00,0.5756346142598117,0.5757657664238908,0.5754433116181239,0.5756663988899436
2026-03-23 06:00:00+00:00,0.5757299136810432,0.575973717831721,0.5755429305837508,0.5755880613146575
2026-03-23 07:00:00+00:00,0.5755208143177388,0.5755664103855899,0.5748844477221777,0.5753693789758908
2026-03-23 08:00:00+00:00,0.5752209157963922,0.5763653621495326,0.5747321213360699,0.5763653621495326
2026-03-23 09:00:00+00:00,0.5762309741942548,0.5772983853323413,0.5760982232798516,0.5770358377455913
2026-03-23 10:00:00+00:00,0.5772986850070381,0.5776231731863131,0.5770529340129654,0.5775731326741913
2026-03-23 11:00:00+00:00,0.5776338628042998,0.577826886049361,0.5742948998977057,0.5753729762887124
2026-03-23 12:00:00+00:00,0.5754635004782871,0.5755306414411258,0.5738205406038597,0.5738205406038597
2026-03-23 13:00:00+00:00,0.573606141101915,0.5746962586078336,0.573606141101915,0.5743460705717127
2026-03-23 14:00:00+00:00,0.5745031174077216,0.5746118427313387,0.5732884695740141,0.5736256496596149
2026-03-23 15:00:00+00:00,0.5734720320929995,0.5745926624416131,0.5727644951378226,0.5745926624416131
2026-03-23 16:00:00+00:00,0.5747909478977836,0.5749883013570424,0.5739132976702037,0.5741299566713673
2026-03-23 17:00:00+00:00,0.5740842229870442,0.5742293644996345,0.5735492873371761,0.5736784052476642
2026-03-23 18:00:00+00:00,0.5735584157547955,0.5737919151949653,0.5723130678869306,0.5725899012347483
2026-03-23 19:00:00+00:00,0.5727037459426264,0.5733181333216409,0.5726253920214048,0.5733181333216409
2026-03-23 20:00:00+00:00,0.5733149187419618,0.5735111435878698,0.573079592358549,0.5732395189455377
2026-03-23 21:00:00+00:00,0.5730268109640694,0.5734462037808675,0.5730268109640694,0.5731121557503491
2026-03-23 22:00:00+00:00,0.573142748571345,0.5735610012713164,0.5730456960369484,0.5733274873031531
2026-03-23 23:00:00+00:00,0.5733388868185105,0.5733993891300218,0.573255805459579,0.5732941846706691
2026-03-24 00:00:00+00:00,0.5733454096576507,0.5741011080130216,0.5732960396111909,0.5739629856671629
2026-03-24 01:00:00+00:00,0.5738701461713043,0.5740659693349087,0.5735792054642574,0.5738074398249452
2026-03-24 02:00:00+00:00,0.5737698939475718,0.5737698939475718,0.5734355510492877,0.5736840569986726
2026-03-24 03:00:00+00:00,0.5736975672364505,0.5737933247285482,0.573401989672375,0.5736201239518774
2026-03-24 04:00:00+00:00,0.5736399629594522,0.5738290504829596,0.5736399629594522,0.5737415709859667
2026-03-24 05:00:00+00:00,0.5736916156969666,0.5737434850748988,0.573388843116811,0.573544850110813
2026-03-24 06:00:00+00:00,0.573567575448316,0.5737855512864443,0.5733849620441468,0.573509247914114
2026-03-24 07:00:00+00:00,0.5736617889500021,0.5737807769469269,0.5725817635080395,0.5725817635080395
2026-03-24 08:00:00+00:00,0.5726880606056182,0.573075829072795,0.5723511383537652,0.5729667427762741
2026-03-24 09:00:00+00:00,0.5730114962651728,0.5731027843817914,0.5728090855345268,0.5728299187656465
2026-03-24 10:00:00+00:00,0.5728413984380702,0.5740424351279916,0.5728413984380702,0.5738123927410815
2026-03-24 11:00:00+00:00,0.5738771635142043,0.5740126774551615,0.5731194722554657,0.5733149489687975
2026-03-24 12:00:00+00:00,0.5731919053385662,0.5746245786086422,0.5729519974908275,0.5746245786086422
2026-03-24 13:00:00+00:00,0.5746605674597094,0.5759471519818006,0.5745874900567042,0.5757288284015032
2026-03-24 14:00:00+00:00,0.5755614102947723,0.5759364226026996,0.5751321437958122,0.5753714414920386
2026-03-24 15:00:00+00:00,0.5752773260011814,0.5755905511811024,0.5750494009902072,0.5753721067470985
2026-03-24 16:00:00+00:00,0.5753456590468697,0.5753569347319346,0.5745224692508792,0.5748436282612336
2026-03-24 17:00:00+00:00,0.5748581914033771,0.5753396744074346,0.5746040526377081,0.5747006805196695
2026-03-24 18:00:00+00:00,0.5747050303158231,0.5750944825125429,0.574629312543262,0.5747516532175838
2026-03-24 19:00:00+00:00,0.5746066433566434,0.5746463277823913,0.5743496725598606,0.5745074609466075
2026-03-24 20:00:00+00:00,0.574579556384622,0.574707867707627,0.5729171220798904,0.5730826684154916
2026-03-24 21:00:00+00:00,0.5729080123019517,0.5735337008195525,0.5728223301395634,0.5728223301395634
2026-03-24 22:00:00+00:00,0.5729925145227005,0.5733251723283639,0.5729529584979373,0.5731350898290878
2026-03-24 23:00:00+00:00,0.5731871752075391,0.5734903927457211,0.5731653097964331,0.5733771725183715
2026-03-25 00:00:00+00:00,0.5733249743032724,0.5735047471815888,0.5729018518113326,0.5730451774725114
2026-03-25 01:00:00+00:00,0.5730607423825946,0.5732856299685944,0.5728876576510898,0.5731448763250884
2026-03-25 02:00:00+00:00,0.5731812154857133,0.573760104872187,0.5730948564767594,0.5737018425460636
2026-03-25 03:00:00+00:00,0.573724764762432,0.5738438116882644,0.5735993647879833,0.5738210055507802
2026-03-25 04:00:00+00:00,0.5738782051282051,0.5739754859477528,0.5736281664700141,0.5737923400164588
2026-03-25 05:00:00+00:00,0.5738513070705599,0.5740255391022,0.5737787293541903,0.5739329212804216
2026-03-25 06:00:00+00:00,0.5739237428194915,0.5740932189816095,0.5735833673053403,0.5737747881541014
2026-03-25 07:00:00+00:00,0.5737209590168112,0.5741095142805166,0.5733773985965116,0.5737292144234617
2026-03-25 08:00:00+00:00,0.5738308508393424,0.5741085722602242,0.5727538636165196,0.573027005005238
2026-03-25 09:00:00+00:00,0.573137194988869,0.5737869443797997,0.5729772203103741,0.5732900917671354
2026-03-25 10:00:00+00:00,0.5731323312316832,0.5731780927516417,0.572600229761368,0.5726429225869315
2026-03-25 11:00:00+00:00,0.572540065733981,0.5729258340667253,0.5721149652545575,0.572360241673392
2026-03-25 12:00:00+00:00,0.5724061697779782,0.5735102613908349,0.5721683601108436,0.5733826140100696
2026-03-25 13:00:00+00:00,0.5733714634998254,0.5748032068910326,0.5732898548614852,0.5746092244132002
2026-03-25 14:00:00+00:00,0.5749347144530198,0.5751166022716523,0.5734443152079092,0.5736203010252308
2026-03-25 15:00:00+00:00,0.5736590261213567,0.5744108625176269,0.5735725036537217,0.5744108625176269
2026-03-25 16:00:00+00:00,0.5743650874413059,0.5745849928772857,0.5736599683245426,0.5739199279467735
2026-03-25 17:00:00+00:00,0.5739211285202698,0.5740542897634361,0.5733434074117125,0.5734259131483189
2026-03-25 18:00:00+00:00,0.5734425729414071,0.5738874041366487,0.5733648084256401,0.5738874041366487
2026-03-25 19:00:00+00:00,0.5739006041594051,0.5739315432538011,0.5735286644549143,0.573546279491833
2026-03-25 20:00:00+00:00,0.5737404979198885,0.574157882884519,0.5732608979852708,0.5732608979852708
2026-03-25 21:00:00+00:00,0.5729789413277351,0.5734401906574922,0.5724197555978553,0.57334563631608
2026-03-25 22:00:00+00:00,0.5732327266917457,0.5733840690741937,0.5731161014426462,0.5732844383123956
2026-03-25 23:00:00+00:00,0.5732231548984866,0.5732708855244527,0.5730993727494482,0.573206325235599
2026-03-26 00:00:00+00:00,0.573188705684186,0.5732916279609845,0.5730371338342589,0.5731026826206527
2026-03-26 01:00:00+00:00,0.5730178888929206,0.5732099437488659,0.5729009406572988,0.5731056950682406
2026-03-26 02:00:00+00:00,0.5730402292596218,0.5731558714731267,0.5729178001697535,0.5731434871541932
2026-03-26 03:00:00+00:00,0.5731672819850727,0.5732515960533953,0.5730359100180747,0.5731092193022563
2026-03-26 04:00:00+00:00,0.5731060358653923,0.5731111707802056,0.5729050238783004,0.5729940780306548
2026-03-26 05:00:00+00:00,0.5729670887913204,0.5732795519507843,0.5728468170338762,0.5732795519507843
2026-03-26 06:00:00+00:00,0.573250533219193,0.5736040977421789,0.5732370340797734,0.573358302666057
2026-03-26 07:00:00+00:00,0.5733103988852115,0.5736931838792758,0.5730064909163433,0.5731432259748924
2026-03-26 08:00:00+00:00,0.5732590771640524,0.573263141102337,0.5724186929981004,0.5724769045581772
2026-03-26 09:00:00+00:00,0.5724674985679792,0.5731500413277069,0.5723753861325829,0.5729548207408266
2026-03-26 10:00:00+00:00,0.5730793503412958,0.5730793503412958,0.5725475974614687,0.5727732213689531
2026-03-26 11:00:00+00:00,0.5727568775067632,0.5733564164227971,0.5725662690763634,0.5733564164227971
2026-03-26 12:00:00+00:00,0.5733210684899757,0.573634755372524,0.5729219490285282,0.5734107566168634
2026-03-26 13:00:00+00:00,0.5734160788208768,0.5741306382453873,0.5732791115750406,0.5738501599367506
2026-03-26 14:00:00+00:00,0.5738916613474149,0.5741185345296553,0.5731343932835983,0.573216965198292
2026-03-26 15:00:00+00:00,0.5732946719826023,0.5735635182930364,0.572910558511601,0.5731033533914075
2026-03-26 16:00:00+00:00,0.5731198679237085,0.5740658894789847,0.5730547811289328,0.5740658894789847
2026-03-26 17:00:00+00:00,0.5739922334598776,0.5741003547896604,0.5736917941625816,0.5740181706301807
2026-03-26 18:00:00+00:00,0.574070051981524,0.5743178146889872,0.5739448345761239,0.5742493933577196
2026-03-26 19:00:00+00:00,0.5742358394900767,0.5746360541754182,0.5742098096590085,0.5744240415167811
2026-03-26 20:00:00+00:00,0.5745087395505374,0.5745495609621912,0.5733624991851427,0.5734972717141161
2026-03-26 21:00:00+00:00,0.5738141598685496,0.5742449573354756,0.5733930678092451,0.5735855341767386
2026-03-26 22:00:00+00:00,0.5739531449090698,0.5741868667482636,0.5737985068682612,0.5741038453182707
2026-03-26 23:00:00+00:00,0.5741764011500329,0.5743395461031952,0.5741141710900782,0.5742709027194532
2026-03-27 00:00:00+00:00,0.5743177193833588,0.5745663233921219,0.5742058808622176,0.5742937587307562
2026-03-27 01:00:00+00:00,0.5742153569980891,0.574545138486499,0.5741477889556343,0.5744522110752961
2026-03-27 02:00:00+00:00,0.5744659272835275,0.5746881655004563,0.5744109061144069,0.5745204666082561
