datetime,open,high,low,close
2026-03-17 07:00:00+00:00,0.9950271136000026,0.9951834816000028,0.9939756916000028,0.9943606304000027
2026-03-17 08:00:00+00:00,0.9945589080000028,0.9965163472000026,0.9941031241000027,0.9965163472000026
2026-03-17 09:00:00+00:00,0.9965341044000026,0.9978521847000028,0.9965341044000026,0.9978521847000028
2026-03-17 10:00:00+00:00,0.9975133146000026,0.9978887192000027,0.9968849060000027,0.9976866276000027
2026-03-17 11:00:00+00:00,0.9976218470000027,0.9981209493000025,0.9973219910000026,0.9973219910000026
2026-03-17 12:00:00+00:00,0.9972399890000027,0.9994894390000026,0.9970696134000027,0.9994894390000026
2026-03-17 13:00:00+00:00,0.9996270384000027,1.0018656450000027,0.9996270384000027,1.0004178440000024
2026-03-17 14:00:00+00:00,0.9999996780000026,1.0002634168000026,0.9990069050000024,1.0000710836000026
2026-03-17 15:00:00+00:00,1.0001623338000025,1.0003270948000025,0.9991124234000025,1.0001568668000025
2026-03-17 16:00:00+00:00,0.9999674388000026,1.0005879100000026,0.9996591273000026,1.0000418028000024
2026-03-17 17:00:00+00:00,1.0001057276000027,1.0008379029000023,0.9999675132000027,1.0006516512000025
2026-03-17 18:00:00+00:00,1.0007815728000025,1.0011536990000023,0.9999318907000025,1.0000567800000026
2026-03-17 19:00:00+00:00,0.9999603003000026,1.0000822587000024,0.9997563150000026,1.0000607260000025
2026-03-17 20:00:00+00:00,0.9998117780000025,1.0000668744000025,0.9994726080000023,0.9994726080000023
2026-03-17 21:00:00+00:00,0.9989054287000027,1.0000672463000027,0.9984970359000026,0.9991430044000029
2026-03-17 22:00:00+00:00,0.9998974373000026,1.0006300707000029,0.9998974373000026,1.0005964344000027
2026-03-17 23:00:00+00:00,1.000588105500003,1.0006943310000027,1.0001881398000028,1.0005131184000031
2026-03-18 00:00:00+00:00,1.000442896500003,1.0011329684000025,1.000227993600003,1.000453558300003
2026-03-18 01:00:00+00:00,1.001030364600003,1.0018100394000031,1.001013940600003,1.001279174400003
2026-03-18 02:00:00+00:00,1.0012865072000028,1.0013201388000028,1.000022261400003,1.000089580000003
2026-03-18 03:00:00+00:00,1.000196890800003,1.001640186600003,0.999990561400003,1.001556215000003
2026-03-18 04:00:00+00:00,1.001760124800003,1.002273150000003,1.0012519660000028,1.0020403968000031
2026-03-18 05:00:00+00:00,1.001985748000003,1.002541839000003,1.001716829100003,1.002436842000003
2026-03-18 06:00:00+00:00,1.0024641638000027,1.0035447615000028,1.002312630000003,1.0030125120000029
2026-03-18 07:00:00+00:00,1.0029388491000029,1.003207154600003,1.002150270000003,1.002478395600003
2026-03-18 08:00:00+00:00,1.002423708000003,1.0024627375000028,1.000373152500003,1.0009241920000032
2026-03-18 09:00:00+00:00,1.000889187100003,1.001261474000003,1.000376846700003,1.0011176019000028
2026-03-18 10:00:00+00:00,1.001011395000003,1.001011395000003,1.0003891128000029,1.0003891128000029
2026-03-18 11:00:00+00:00,1.000259837400003,1.000725653600003,0.9988383522000028,0.999197607600003
2026-03-18 12:00:00+00:00,0.9992185782000029,0.9992185782000029,0.9948770304000031,0.9948770304000031
2026-03-18 13:00:00+00:00,0.994924229600003,0.996721792800003,0.9941200404000029,0.9962366380000028
2026-03-18 14:00:00+00:00,0.996302990900003,0.9971562355000029,0.9953940444000029,0.9966781431000029
2026-03-18 15:00:00+00:00,0.9970556544000029,0.9982129423000029,0.9965778595000029,0.9966508245000029
2026-03-18 16:00:00+00:00,0.9966665072000028,0.9972979650000029,0.9966019140000029,0.997240999500003
2026-03-18 17:00:00+00:00,0.9971489184000029,0.9977707264000029,0.9968008042000028,0.9971140608000029
2026-03-18 18:00:00+00:00,0.998013547200003,0.998205772200003,0.9945041760000028,0.9946911630000029
2026-03-18 19:00:00+00:00,0.9946432101000031,0.9951160968000029,0.992686490600003,0.993137625000003
2026-03-18 20:00:00+00:00,0.993124901800003,0.993397865600003,0.9914782806000028,0.9916857624000027
2026-03-18 21:00:00+00:00,0.9914579742000028,0.9928826328000029,0.9914579742000028,0.992531672000003
2026-03-18 22:00:00+00:00,0.9932104260000029,0.9932104260000029,0.9922710008000026,0.9924419394000028
2026-03-18 23:00:00+00:00,0.9922525624000029,0.9928842525000029,0.9922525624000029,0.9928842525000029
2026-03-19 00:00:00+00:00,0.9930122202000027,0.9941589310000029,0.9921351300000029,0.9941589310000029
2026-03-19 01:00:00+00:00,0.9944808720000027,0.9944808720000027,0.9932282982000029,0.9939886976000027
2026-03-19 02:00:00+00:00,0.9937474436000028,0.9954991284000029,0.9933195100000028,0.994516320000003
2026-03-19 03:00:00+00:00,0.9945539718000028,0.9954219648000028,0.994547555400003,0.9949285138000027
2026-03-19 04:00:00+00:00,0.9947201385000028,0.9948656440000028,0.9938230612000029,0.9938303210000028
2026-03-19 05:00:00+00:00,0.9939300792000029,0.9943147500000028,0.9932145015000029,0.993340090000003
2026-03-19 06:00:00+00:00,0.9933940380000029,0.994219470000003,0.9930854716000027,0.9935583700000029
2026-03-19 07:00:00+00:00,0.9935486015000029,0.9947369205000028,0.9926898828000029,0.9928938789000028
2026-03-19 08:00:00+00:00,0.9932419497000029,0.9950064086000029,0.9930017175000028,0.9949338696000029
2026-03-19 09:00:00+00:00,0.9951167788000027,0.9973295370000028,0.9951167788000027,0.9970405442000028
2026-03-19 10:00:00+00:00,0.9967127040000028,0.9970680160000029,0.9961609910000028,0.9961609910000028
2026-03-19 11:00:00+00:00,0.996207173300003,0.9963125060000029,0.9939123680000028,0.9951177744000028
2026-03-19 12:00:00+00:00,0.9947591500000029,0.9949737226000028,0.9910414360000028,0.9911343920000028
2026-03-19 13:00:00+00:00,0.9908412838000027,0.9934989812000028,0.9888092981000027,0.9933748852000027
2026-03-19 14:00:00+00:00,0.9939349440000029,0.9953847201000028,0.9934901584000028,0.9949506644000028
2026-03-19 15:00:00+00:00,0.994859039200003,0.9961837782000028,0.9927150891000027,0.9931679326000028
2026-03-19 16:00:00+00:00,0.9933433370000029,0.9952903800000027,0.9933433370000029,0.9951406380000029
2026-03-19 17:00:00+00:00,0.9953006644000029,0.9967892880000029,0.9944147080000026,0.9962507642000028
2026-03-19 18:00:00+00:00,0.9960783562000027,0.9987659046000028,0.9959941602000029,0.9987267030000027
2026-03-19 19:00:00+00:00,0.9992787000000029,1.0021369426000029,0.9992787000000029,1.0009484874000028
2026-03-19 20:00:00+00:00,1.0010416416000028,1.0016847265000028,1.0008343280000027,1.001266333200003
2026-03-19 21:00:00+00:00,1.0002233870000028,1.0015126875000027,1.0002233870000028,1.0006625160000029
2026-03-19 22:00:00+00:00,1.001427835200003,1.0020565120000027,1.0005950538000028,1.0005950538000028
2026-03-19 23:00:00+00:00,1.0008105620000027,1.0013712816000029,1.0001184300000028,1.0003429824000027
2026-03-20 00:00:00+00:00,1.0005073728000027,1.000796878800003,0.9998776557000029,1.0006443648000027
2026-03-20 01:00:00+00:00,1.0013027148000029,1.001498706000003,1.000300121700003,1.000577701100003
2026-03-20 02:00:00+00:00,1.0005146984000028,1.000754412300003,0.999939512000003,1.0005982454000029
2026-03-20 03:00:00+00:00,1.0005106720000028,1.000702572000003,0.9999687488000029,1.000114808000003
2026-03-20 04:00:00+00:00,1.0001558861000028,1.0010120169000027,0.9998838551000028,1.0009976277000028
2026-03-20 05:00:00+00:00,1.0008406070000029,1.001864649100003,1.0007785221000027,1.0009612627000029
2026-03-20 06:00:00+00:00,1.0011695154000029,1.001565731000003,1.000163901000003,1.000282692000003
2026-03-20 07:00:00+00:00,1.000161095800003,1.0015096375000028,0.9999317472000029,1.0006040537000027
2026-03-20 08:00:00+00:00,1.000618182900003,1.0007292344000027,0.9995629332000029,0.9996375206000029
2026-03-20 09:00:00+00:00,0.999395812600003,0.9996118392000028,0.9967841265000029,0.9969152871000029
2026-03-20 10:00:00+00:00,0.9968840255000029,0.9974337254000027,0.9958858536000029,0.9974337254000027
2026-03-20 11:00:00+00:00,0.9972502766000028,0.9988389338000028,0.9972502766000028,0.9982309424000028
2026-03-20 12:00:00+00:00,0.9983848917000029,0.998985164400003,0.9976058400000029,0.9978492843000029
2026-03-20 13:00:00+00:00,0.9980025135000029,0.9982058912000028,0.9938917198000028,0.9942951650000029
2026-03-20 14:00:00+00:00,0.9943272680000029,0.9943272680000029,0.9926023215000027,0.9936163908000029
2026-03-20 15:00:00+00:00,0.9942800568000029,0.995271098700003,0.9933772680000028,0.9933772680000028
2026-03-20 16:00:00+00:00,0.9934119106000028,0.9946929545000028,0.9927706845000028,0.9929669166000029
2026-03-20 17:00:00+00:00,0.9931695120000029,0.993246428300003,0.9918935152000029,0.9918935152000029
2026-03-20 18:00:00+00:00,0.9919054980000028,0.9920232856000029,0.9898138872000027,0.9899218394000029
2026-03-20 19:00:00+00:00,0.9901515904000029,0.9903394312000029,0.9886505008000028,0.9903394312000029
2026-03-20 20:00:00+00:00,0.9905173101000029,0.9913196670000027,0.9902920048000028,0.9904875206000027
2026-03-22 21:00:00+00:00,0.9905687617000025,0.9908906833000027,0.9895455744000027,0.9895455744000027
2026-03-22 22:00:00+00:00,0.9902517660000029,0.9932276492000027,0.9902517660000029,0.9926529438000029
2026-03-22 23:00:00+00:00,0.9925732608000027,0.993040393800003,0.9915793890000028,0.9918874128000027
2026-03-23 00:00:00+00:00,0.9917998048000031,0.9926598000000029,0.9899906835000029,0.9905429937000029
2026-03-23 01:00:00+00:00,0.9904666002000029,0.9914053170000028,0.9893662272000031,0.989717667900003
2026-03-23 02:00:00+00:00,0.9898262230000027,0.9901405344000027,0.9879327253000026,0.9883604022000029
2026-03-23 03:00:00+00:00,0.988471371200003,0.9888769772000026,0.9877813650000027,0.9883996360000029
2026-03-23 04:00:00+00:00,0.9887314200000029,0.9887314200000029,0.987967306200003,0.9881325297000029
2026-03-23 05:00:00+00:00,0.9881929224000026,0.9883547280000028,0.9865965064000026,0.9868955890000028
2026-03-23 06:00:00+00:00,0.9867874842000031,0.9868501768000028,0.9859597475000027,0.9860819196000028
2026-03-23 07:00:00+00:00,0.9860601898000027,0.9866994800000027,0.9855520815000028,0.9856388053000028
2026-03-23 08:00:00+00:00,0.9861150880000029,0.9884822307000029,0.9857281560000029,0.9877555200000028
2026-03-23 09:00:00+00:00,0.9877303425000027,0.9877303425000027,0.9853880090000028,0.9855630486000029
2026-03-23 10:00:00+00:00,0.9852110905000028,0.9854167570000028,0.9815497575000028,0.9830494344000027
2026-03-23 11:00:00+00:00,0.9832594662000028,0.9954609415000029,0.983078700000003,0.9901511334000028
2026-03-23 12:00:00+00:00,0.9894968538000029,0.9946685820000027,0.9894968538000029,0.9937186764000029
2026-03-23 13:00:00+00:00,0.9939865914000028,0.9947407264000028,0.9915506757000028,0.9945251152000029
2026-03-23 14:00:00+00:00,0.9941706304000028,0.9964877706000029,0.9931328900000028,0.9961054760000027
2026-03-23 15:00:00+00:00,0.9961363966000026,0.9974732178000028,0.9899364588000027,0.9902074746000027
2026-03-23 16:00:00+00:00,0.990407835200003,0.9925173416000028,0.9895804184000028,0.9920780168000026
2026-03-23 17:00:00+00:00,0.9925803030000028,0.9944982960000026,0.9920732300000031,0.9937361511000029
2026-03-23 18:00:00+00:00,0.9937562718000026,0.9949190400000028,0.9928752238000029,0.9946885713000028
2026-03-23 19:00:00+00:00,0.994284614400003,0.9946149886000027,0.9929666046000029,0.9929666046000029
2026-03-23 20:00:00+00:00,0.9926817072000028,0.9934890582000028,0.9926817072000028,0.9929765166000031
2026-03-23 21:00:00+00:00,0.9926744533000026,0.9941537436000027,0.9922238820000026,0.9922238820000026
2026-03-23 22:00:00+00:00,0.9929529204000026,0.9950466030000027,0.9929427116000028,0.9947947275000026
2026-03-23 23:00:00+00:00,0.9945783276000026,0.9946916672000026,0.9935043916000027,0.9939408744000027
2026-03-24 00:00:00+00:00,0.9935751711000027,0.9935751711000027,0.9902298380000025,0.9918634752000027
2026-03-24 01:00:00+00:00,0.9917755656000027,0.9925535051000027,0.9896224382000028,0.9899991000000027
2026-03-24 02:00:00+00:00,0.9897804686000027,0.9911561868000028,0.9894644159000027,0.9899811570000027
2026-03-24 03:00:00+00:00,0.9898721808000027,0.9906731136000027,0.9897076108000027,0.9900995650000026
2026-03-24 04:00:00+00:00,0.9900641930000027,0.9902684914000028,0.9894828750000026,0.9900331275000027
2026-03-24 05:00:00+00:00,0.9900049756000027,0.9904085163000027,0.9889808480000027,0.9900237568000027
2026-03-24 06:00:00+00:00,0.9900280600000027,0.9924482747000029,0.9900280600000027,0.9924029448000026
2026-03-24 07:00:00+00:00,0.9925437658000027,0.9943717056000027,0.9913199520000028,0.9920555477000027
2026-03-24 08:00:00+00:00,0.9921126936000028,0.9922244160000028,0.9887364010000027,0.9889578869000027
2026-03-24 09:00:00+00:00,0.9889117056000026,0.9899174268000027,0.9879295916000027,0.9897948662000027
2026-03-24 10:00:00+00:00,0.9896643330000027,0.9898388192000028,0.9886609376000027,0.9896840190000026
2026-03-24 11:00:00+00:00,0.9900586720000027,0.9902814384000027,0.9881535586000028,0.9897355965000028
2026-03-24 12:00:00+00:00,0.9897031600000028,0.9899088885000027,0.9874576701000026,0.9877727496000027
2026-03-24 13:00:00+00:00,0.9878281623000027,0.9888820246000027,0.9871344000000026,0.9885978970000027
2026-03-24 14:00:00+00:00,0.9889764717000027,0.9911789888000027,0.9881454891000027,0.9894716271000028
2026-03-24 15:00:00+00:00,0.9900381278000028,0.9909044622000027,0.9892960584000027,0.9903785886000027
2026-03-24 16:00:00+00:00,0.9903358182000027,0.9916556688000027,0.9900554517000029,0.9910498612000026
2026-03-24 17:00:00+00:00,0.9911322610000027,0.9911322610000027,0.9883129435000028,0.9897523615000027
2026-03-24 18:00:00+00:00,0.9898870737000027,0.9916500230000027,0.9894141976000027,0.9910342208000026
2026-03-24 19:00:00+00:00,0.9913675200000027,0.9921232377000027,0.9906605068000028,0.9908756608000027
2026-03-24 20:00:00+00:00,0.9908439200000028,0.9952723236000027,0.9903645114000028,0.9943224690000027
2026-03-24 21:00:00+00:00,0.9941565942000027,0.9941565942000027,0.9923281792000026,0.9934703622000026
2026-03-24 22:00:00+00:00,0.9941713938000027,0.9947618910000027,0.9937574955000026,0.9947225295000028
2026-03-24 23:00:00+00:00,0.9946805891000027,0.9947415486000027,0.9938928398000028,0.9939330448000028
2026-03-25 00:00:00+00:00,0.9937239057000027,0.9946805988000027,0.9933683526000029,0.9938292672000028
2026-03-25 01:00:00+00:00,0.9940300828000026,0.9941501760000028,0.9927592560000027,0.9927791405000027
2026-03-25 02:00:00+00:00,0.9925964268000027,0.9929729574000027,0.9918175920000027,0.9919137090000028
2026-03-25 03:00:00+00:00,0.9920640308000026,0.9924708672000028,0.9915625005000027,0.9923002952000027
2026-03-25 04:00:00+00:00,0.9924520320000028,0.9927816092000027,0.9920314998000027,0.9921406305000028
2026-03-25 05:00:00+00:00,0.9920032550000026,0.9925475112000027,0.9918483822000028,0.9921035586000028
2026-03-25 06:00:00+00:00,0.9919763922000028,0.9925438848000028,0.9916032432000027,0.9922076448000027
2026-03-25 07:00:00+00:00,0.9921542364000027,0.9928973416000028,0.9914251775000028,0.9919026945000027
2026-03-25 08:00:00+00:00,0.9917151498000029,0.9948679021000026,0.9916904172000026,0.9940680464000028
2026-03-25 09:00:00+00:00,0.9940398372000026,0.9945411815000028,0.9920726550000026,0.9929088400000027
2026-03-25 10:00:00+00:00,0.9931319442000027,0.9932268117000028,0.9920139400000026,0.9926750526000027
2026-03-25 11:00:00+00:00,0.9926894892000028,0.9935590743000027,0.9919321551000027,0.9927571839000027
2026-03-25 12:00:00+00:00,0.9928837345000027,0.9931799876000027,0.9906292428000026,0.9910399620000027
2026-03-25 13:00:00+00:00,0.9914454480000028,0.9917799834000027,0.9897263687000027,0.9897263687000027
2026-03-25 14:00:00+00:00,0.9892007188000027,0.9929793024000028,0.9892007188000027,0.9926365280000027
2026-03-25 15:00:00+00:00,0.9927678840000027,0.9931663634000027,0.9907295550000026,0.9922112028000027
2026-03-25 16:00:00+00:00,0.9922538094000029,0.9932469873000026,0.9917846946000026,0.9927541008000027
2026-03-25 17:00:00+00:00,0.9928268706000027,0.9937089058000028,0.9924177678000028,0.9931625522000027
2026-03-25 18:00:00+00:00,0.9930923949000028,0.9934155062000026,0.9914052425000027,0.9918105184000027
2026-03-25 19:00:00+00:00,0.9915677136000026,0.9919909648000027,0.9913367282000026,0.9918137750000028
2026-03-25 20:00:00+00:00,0.9916913733000028,0.9917214259000028,0.9907462170000026,0.9910087536000027
2026-03-25 21:00:00+00:00,0.9908845077000028,0.9911833312000028,0.9904837104000027,0.9904837104000027
2026-03-25 22:00:00+00:00,0.9909574268000026,0.9917181549000027,0.9905362446000029,0.9912365800000027
2026-03-25 23:00:00+00:00,0.9912109100000028,0.9912109100000028,0.9904745660000029,0.9908446226000027
2026-03-26 00:00:00+00:00,0.9910027083000028,0.9915783556000027,0.9906483762000028,0.9907790009000026
2026-03-26 01:00:00+00:00,0.9910216400000027,0.9916855092000026,0.9905758984000026,0.9914704919000028
2026-03-26 02:00:00+00:00,0.9915712065000029,0.9918049181000027,0.9905442880000029,0.9909256616000027
2026-03-26 03:00:00+00:00,0.991057519600003,0.9923764010000028,0.9909119741000028,0.9923144166000027
2026-03-26 04:00:00+00:00,0.9922336137000027,0.9930270900000028,0.9921246203000029,0.9928326976000028
2026-03-26 05:00:00+00:00,0.9928267545000028,0.9930578305000027,0.9922200736000027,0.9922832054000028
2026-03-26 06:00:00+00:00,0.9923245580000027,0.9924816411000026,0.9915358416000027,0.9924189915000026
2026-03-26 07:00:00+00:00,0.9923892600000028,0.9923892600000028,0.9914488961000028,0.9914488961000028
2026-03-26 08:00:00+00:00,0.9916323009000027,0.9922012872000029,0.9910167106000027,0.9920819734000028
2026-03-26 09:00:00+00:00,0.9919542308000028,0.9921449244000029,0.9904730508000028,0.9909897621000028
2026-03-26 10:00:00+00:00,0.9909299017000026,0.9913368780000028,0.9904588499000028,0.9907911048000027
2026-03-26 11:00:00+00:00,0.9908254851000028,0.9911799306000028,0.9886317876000028,0.9886317876000028
2026-03-26 12:00:00+00:00,0.9886210784000027,0.9894506664000029,0.9866669188000027,0.9870511365000029
2026-03-26 13:00:00+00:00,0.9872278609000028,0.9894063168000028,0.9872278609000028,0.9892646585000029
2026-03-26 14:00:00+00:00,0.9891190544000027,0.9899597165000028,0.9878688512000028,0.9887091510000029
2026-03-26 15:00:00+00:00,0.9889083700000028,0.9897828395000028,0.9885697844000028,0.9891202776000029
2026-03-26 16:00:00+00:00,0.9891970056000029,0.9892972848000029,0.9869048595000027,0.9869048595000027
2026-03-26 17:00:00+00:00,0.9871072420000029,0.9875516222000027,0.9857728005000026,0.9857728005000026
2026-03-26 18:00:00+00:00,0.9860124510000029,0.9866915802000028,0.9857334294000027,0.9865134190000029
2026-03-26 19:00:00+00:00,0.9863696700000029,0.9863696700000029,0.9848392402000028,0.9848392402000028
2026-03-26 20:00:00+00:00,0.9848401200000028,0.9887741916000027,0.9846971183000028,0.9859147518000028
2026-03-26 21:00:00+00:00,0.9861218380000027,0.987298981700003,0.9851991814000027,0.9863287766000027
2026-03-26 22:00:00+00:00,0.9867588064000028,0.9871312716000028,0.9863310780000027,0.9869568480000028
2026-03-26 23:00:00+00:00,0.9868792010000028,0.9872315580000026,0.9861758632000027,0.9862311096000028
2026-03-27 00:00:00+00:00,0.9864282981000029,0.9867202284000027,0.9848468084000028,0.9849912173000028
2026-03-27 01:00:00+00:00,0.9850513904000027,0.9860992540000028,0.9847317725000029,0.9860992540000028
2026-03-27 02:00:00+00:00,0.9863448436000029,0.9873282168000026,0.9861521228000026,0.9870359513000029
