datetime,open,high,low,close
2026-03-18 06:00:00+00:00,160.09300000000036,160.17400000000035,159.9630000000003,160.13900000000035
2026-03-18 07:00:00+00:00,160.13900000000035,160.27000000000035,160.0760000000003,160.15300000000033
2026-03-18 08:00:00+00:00,160.15300000000033,160.38200000000035,160.15300000000033,160.34500000000034
2026-03-18 09:00:00+00:00,160.34500000000034,160.44400000000036,160.28900000000036,160.30200000000033
2026-03-18 10:00:00+00:00,160.30200000000033,160.42200000000034,160.30200000000033,160.40700000000035
2026-03-18 11:00:00+00:00,160.40700000000035,160.50600000000034,160.29400000000035,160.37000000000037
2026-03-18 12:00:00+00:00,160.37000000000037,160.85700000000034,160.35300000000035,160.83900000000034
2026-03-18 13:00:00+00:00,160.83900000000034,160.98000000000036,160.83000000000035,160.89200000000034
2026-03-18 14:00:00+00:00,160.89200000000034,160.92800000000034,160.81500000000034,160.81500000000034
2026-03-18 15:00:00+00:00,160.81500000000034,160.89200000000034,160.76300000000035,160.87700000000035
2026-03-18 16:00:00+00:00,160.87700000000035,160.90800000000033,160.78900000000033,160.86200000000034
2026-03-18 17:00:00+00:00,160.86200000000034,160.93700000000032,160.76200000000034,160.76600000000033
2026-03-18 18:00:00+00:00,160.76600000000033,161.12700000000035,160.64500000000035,161.12600000000035
2026-03-18 19:00:00+00:00,161.12600000000035,161.23500000000033,161.08100000000033,161.22200000000035
2026-03-18 20:00:00+00:00,161.22200000000035,161.29500000000033,161.19700000000034,161.2010000000003
2026-03-18 21:00:00+00:00,161.2010000000003,161.24600000000035,161.08000000000033,161.08000000000033
2026-03-18 22:00:00+00:00,161.08000000000033,161.23900000000037,161.08000000000033,161.16700000000034
2026-03-18 23:00:00+00:00,161.16700000000034,161.23700000000034,161.15000000000035,161.2070000000003
2026-03-19 00:00:00+00:00,161.2070000000003,161.24300000000034,161.0760000000003,161.17100000000033
2026-03-19 01:00:00+00:00,161.17100000000033,161.21000000000035,160.97600000000034,161.05300000000034
2026-03-19 02:00:00+00:00,161.05300000000034,161.09900000000033,160.93700000000032,161.05100000000033
2026-03-19 03:00:00+00:00,161.05100000000033,161.10500000000033,161.00200000000035,161.02100000000033
2026-03-19 04:00:00+00:00,161.02100000000033,161.06700000000035,160.98300000000037,161.04600000000033
2026-03-19 05:00:00+00:00,161.04600000000033,161.14100000000033,161.03200000000032,161.10600000000034
2026-03-19 06:00:00+00:00,161.10600000000034,161.19900000000032,160.99500000000037,161.0760000000003
2026-03-19 07:00:00+00:00,161.0760000000003,161.09400000000034,160.59000000000034,160.62600000000035
2026-03-19 08:00:00+00:00,160.62600000000035,160.78100000000035,160.43200000000033,160.57900000000035
2026-03-19 09:00:00+00:00,160.57900000000035,160.67300000000034,160.46200000000033,160.54700000000034
2026-03-19 10:00:00+00:00,160.54700000000034,160.64000000000033,160.50400000000033,160.51600000000033
2026-03-19 11:00:00+00:00,160.51600000000033,160.55600000000032,160.43800000000033,160.45500000000033
2026-03-19 12:00:00+00:00,160.45500000000033,160.68800000000033,160.24500000000037,160.30100000000033
2026-03-19 13:00:00+00:00,160.30100000000033,160.33500000000035,159.51600000000033,159.60900000000035
2026-03-19 14:00:00+00:00,159.60900000000035,159.8200000000003,159.4570000000003,159.76300000000035
2026-03-19 15:00:00+00:00,159.76300000000035,159.9570000000003,159.53700000000035,159.58700000000033
2026-03-19 16:00:00+00:00,159.58700000000033,159.61700000000033,159.43600000000035,159.44000000000034
2026-03-19 17:00:00+00:00,159.44000000000034,159.49000000000035,159.19200000000035,159.20800000000034
2026-03-19 18:00:00+00:00,159.20800000000034,159.30800000000033,159.08300000000034,159.08700000000033
2026-03-19 19:00:00+00:00,159.08700000000033,159.09300000000033,158.90000000000035,159.04300000000035
2026-03-19 20:00:00+00:00,159.04300000000035,159.11500000000035,159.00100000000035,159.0820000000003
2026-03-19 21:00:00+00:00,159.0820000000003,159.1800000000003,158.9700000000003,159.1530000000003
2026-03-19 22:00:00+00:00,159.1530000000003,159.2840000000003,159.0890000000003,159.2640000000003
2026-03-19 23:00:00+00:00,159.2640000000003,159.37600000000032,159.1940000000003,159.3150000000003
2026-03-20 00:00:00+00:00,159.3150000000003,159.3710000000003,159.1920000000003,159.2460000000003
2026-03-20 01:00:00+00:00,159.2460000000003,159.5230000000003,159.1330000000003,159.4930000000003
2026-03-20 02:00:00+00:00,159.4930000000003,159.7350000000003,159.4930000000003,159.6950000000003
2026-03-20 03:00:00+00:00,159.6950000000003,159.7890000000003,159.66700000000031,159.7770000000003
2026-03-20 04:00:00+00:00,159.7770000000003,159.8010000000003,159.7300000000003,159.7640000000003
2026-03-20 05:00:00+00:00,159.7640000000003,159.8200000000003,159.7310000000003,159.8140000000003
2026-03-20 06:00:00+00:00,159.8140000000003,159.8190000000003,159.7230000000003,159.8030000000003
2026-03-20 07:00:00+00:00,159.8030000000003,159.8380000000003,159.6700000000003,159.6800000000003
2026-03-20 08:00:00+00:00,159.6800000000003,159.8780000000003,159.6450000000003,159.8740000000003
2026-03-20 09:00:00+00:00,159.8740000000003,160.25100000000032,159.8370000000003,160.2190000000003
2026-03-20 10:00:00+00:00,160.2190000000003,160.2860000000003,160.07200000000032,160.1030000000003
2026-03-20 11:00:00+00:00,160.1030000000003,160.11400000000032,159.9070000000003,159.9670000000003
2026-03-20 12:00:00+00:00,159.9670000000003,160.0990000000003,159.9070000000003,160.0860000000003
2026-03-20 13:00:00+00:00,160.0860000000003,160.4090000000003,160.06000000000031,160.4080000000003
2026-03-20 14:00:00+00:00,160.4080000000003,160.5670000000003,160.3930000000003,160.5150000000003
2026-03-20 15:00:00+00:00,160.5150000000003,160.6470000000003,160.3530000000003,160.6420000000003
2026-03-20 16:00:00+00:00,160.6420000000003,160.67300000000031,160.5350000000003,160.6560000000003
2026-03-20 17:00:00+00:00,160.6560000000003,160.7490000000003,160.5310000000003,160.6090000000003
2026-03-20 18:00:00+00:00,160.6090000000003,160.7730000000003,160.5750000000003,160.73900000000032
2026-03-20 19:00:00+00:00,160.73900000000032,160.7610000000003,160.6190000000003,160.6920000000003
2026-03-20 20:00:00+00:00,160.6920000000003,160.7200000000003,160.5760000000003,160.5880000000003
2026-03-22 21:00:00+00:00,160.5880000000003,160.73300000000032,160.46400000000034,160.61900000000034
2026-03-22 22:00:00+00:00,160.61900000000034,160.87100000000032,160.61900000000034,160.69300000000032
2026-03-22 23:00:00+00:00,160.69300000000032,160.70600000000033,160.50200000000032,160.54400000000032
2026-03-23 00:00:00+00:00,160.54400000000032,160.92100000000033,160.41000000000034,160.89900000000034
2026-03-23 01:00:00+00:00,160.89900000000034,160.92600000000033,160.73600000000033,160.87700000000032
2026-03-23 02:00:00+00:00,160.87700000000032,160.98500000000033,160.81500000000034,160.92200000000034
2026-03-23 03:00:00+00:00,160.92200000000034,161.01700000000034,160.72500000000034,160.85500000000033
2026-03-23 04:00:00+00:00,160.85500000000033,160.85800000000032,160.74300000000034,160.79900000000032
2026-03-23 05:00:00+00:00,160.79900000000032,160.98500000000033,160.75400000000033,160.96800000000033
2026-03-23 06:00:00+00:00,160.96800000000033,161.05500000000032,160.86700000000033,160.86900000000034
2026-03-23 07:00:00+00:00,160.86900000000034,161.02500000000032,160.78200000000032,160.98800000000034
2026-03-23 08:00:00+00:00,160.98800000000034,161.05200000000033,160.71000000000032,160.8380000000003
2026-03-23 09:00:00+00:00,160.8380000000003,161.00200000000032,160.79900000000032,160.94200000000032
2026-03-23 10:00:00+00:00,160.94200000000032,161.02800000000033,160.87700000000032,161.01900000000032
2026-03-23 11:00:00+00:00,161.01900000000032,161.03000000000034,159.64500000000032,160.32800000000032
2026-03-23 12:00:00+00:00,160.32800000000032,160.43800000000033,159.88900000000032,159.90600000000032
2026-03-23 13:00:00+00:00,159.90600000000032,160.12300000000033,159.81800000000032,159.85300000000032
2026-03-23 14:00:00+00:00,159.85300000000032,159.90200000000033,159.59700000000032,159.82900000000032
2026-03-23 15:00:00+00:00,159.82900000000032,160.16500000000033,159.61300000000034,160.09800000000033
2026-03-23 16:00:00+00:00,160.09800000000033,160.24400000000034,159.99100000000033,160.08400000000032
2026-03-23 17:00:00+00:00,160.08400000000032,160.13000000000034,159.80000000000032,159.84200000000033
2026-03-23 18:00:00+00:00,159.84200000000033,159.92400000000032,159.41500000000033,159.47200000000032
2026-03-23 19:00:00+00:00,159.47200000000032,159.81800000000032,159.4630000000003,159.81400000000033
2026-03-23 20:00:00+00:00,159.81400000000033,159.87400000000034,159.78500000000034,159.80800000000033
2026-03-23 21:00:00+00:00,159.80800000000033,159.8090000000003,159.65400000000034,159.76300000000032
2026-03-23 22:00:00+00:00,159.76300000000032,159.80000000000032,159.68900000000033,159.7260000000003
2026-03-23 23:00:00+00:00,159.7260000000003,159.90400000000034,159.66900000000032,159.87700000000032
2026-03-24 00:00:00+00:00,159.87700000000032,160.10400000000033,159.8320000000003,159.97500000000034
2026-03-24 01:00:00+00:00,159.97500000000034,160.04000000000033,159.84400000000034,159.98300000000032
2026-03-24 02:00:00+00:00,159.98300000000032,160.07400000000032,159.89600000000033,160.06400000000033
2026-03-24 03:00:00+00:00,160.06400000000033,160.14000000000033,160.00800000000032,160.12800000000033
2026-03-24 04:00:00+00:00,160.12800000000033,160.19100000000032,160.1070000000003,160.15100000000032
2026-03-24 05:00:00+00:00,160.15100000000032,160.18000000000032,159.96800000000033,160.0240000000003
2026-03-24 06:00:00+00:00,160.0240000000003,160.11200000000034,159.96200000000033,159.99900000000034
2026-03-24 07:00:00+00:00,159.99900000000034,160.03700000000032,159.79800000000031,159.89200000000034
2026-03-24 08:00:00+00:00,159.89200000000034,160.06400000000033,159.82300000000032,160.05100000000033
2026-03-24 09:00:00+00:00,160.05100000000033,160.1720000000003,160.01100000000034,160.03100000000032
2026-03-24 10:00:00+00:00,160.03100000000032,160.1950000000003,160.0180000000003,160.08600000000033
2026-03-24 11:00:00+00:00,160.08600000000033,160.1900000000003,160.01300000000032,160.16700000000031
2026-03-24 12:00:00+00:00,160.16700000000031,160.25700000000032,160.08700000000033,160.2130000000003
2026-03-24 13:00:00+00:00,160.2130000000003,160.35200000000032,160.16300000000032,160.20000000000033
2026-03-24 14:00:00+00:00,160.20000000000033,160.2070000000003,159.95500000000033,160.12400000000034
2026-03-24 15:00:00+00:00,160.12400000000034,160.30000000000032,160.02700000000033,160.30000000000032
2026-03-24 16:00:00+00:00,160.30000000000032,160.34800000000033,160.1960000000003,160.31600000000032
2026-03-24 17:00:00+00:00,160.31600000000032,160.5880000000003,160.31600000000032,160.46900000000034
2026-03-24 18:00:00+00:00,160.46900000000034,160.56600000000032,160.24700000000033,160.37000000000032
2026-03-24 19:00:00+00:00,160.37000000000032,160.39400000000032,160.24800000000033,160.38500000000033
2026-03-24 20:00:00+00:00,160.38500000000033,160.43300000000033,159.7620000000003,160.07500000000033
2026-03-24 21:00:00+00:00,160.07500000000033,160.08700000000033,159.96100000000033,160.03900000000033
2026-03-24 22:00:00+00:00,160.03900000000033,160.15800000000033,159.99900000000034,160.0820000000003
2026-03-24 23:00:00+00:00,160.0820000000003,160.15800000000033,160.02900000000034,160.09900000000033
2026-03-25 00:00:00+00:00,160.09900000000033,160.23400000000032,159.96500000000032,160.0410000000003
2026-03-25 01:00:00+00:00,160.0410000000003,160.15800000000033,160.00700000000032,160.11200000000034
2026-03-25 02:00:00+00:00,160.11200000000034,160.23000000000033,160.08000000000033,160.20000000000033
2026-03-25 03:00:00+00:00,160.20000000000033,160.22200000000032,160.15000000000032,160.19900000000032
2026-03-25 04:00:00+00:00,160.19900000000032,160.34000000000032,160.18700000000032,160.27700000000033
2026-03-25 05:00:00+00:00,160.27700000000033,160.4160000000003,160.27700000000033,160.39000000000033
2026-03-25 06:00:00+00:00,160.39000000000033,160.44300000000032,160.35000000000034,160.40300000000033
2026-03-25 07:00:00+00:00,160.40300000000033,160.54500000000033,160.3450000000003,160.53300000000033
2026-03-25 08:00:00+00:00,160.53300000000033,160.59900000000033,160.12000000000032,160.17100000000033
2026-03-25 09:00:00+00:00,160.17100000000033,160.36000000000033,160.12400000000034,160.28700000000032
2026-03-25 10:00:00+00:00,160.28700000000032,160.37100000000032,160.24700000000033,160.28800000000032
2026-03-25 11:00:00+00:00,160.28800000000032,160.34800000000033,160.21800000000033,160.24600000000032
2026-03-25 12:00:00+00:00,160.24600000000032,160.48400000000032,160.1550000000003,160.42100000000033
2026-03-25 13:00:00+00:00,160.42100000000033,160.5590000000003,160.33400000000032,160.5470000000003
2026-03-25 14:00:00+00:00,160.5470000000003,160.6010000000003,160.39400000000032,160.44900000000032
2026-03-25 15:00:00+00:00,160.44900000000032,160.64200000000034,160.42400000000032,160.60400000000033
2026-03-25 16:00:00+00:00,160.60400000000033,160.69700000000032,160.51900000000032,160.64100000000033
2026-03-25 17:00:00+00:00,160.64100000000033,160.68800000000033,160.5470000000003,160.65300000000033
2026-03-25 18:00:00+00:00,160.65300000000033,160.84600000000032,160.63500000000033,160.81400000000033
2026-03-25 19:00:00+00:00,160.81400000000033,160.89700000000033,160.81400000000033,160.8570000000003
2026-03-25 20:00:00+00:00,160.8570000000003,160.89100000000033,160.8330000000003,160.85900000000032
2026-03-25 21:00:00+00:00,160.85900000000032,160.85900000000032,160.73500000000033,160.78800000000032
2026-03-25 22:00:00+00:00,160.78800000000032,160.86400000000032,160.77300000000034,160.80100000000033
2026-03-25 23:00:00+00:00,160.80100000000033,160.8270000000003,160.76900000000032,160.78700000000032
2026-03-26 00:00:00+00:00,160.78700000000032,160.90000000000032,160.73100000000034,160.87000000000032
2026-03-26 01:00:00+00:00,160.87000000000032,160.90900000000033,160.78100000000032,160.8750000000003
2026-03-26 02:00:00+00:00,160.8750000000003,160.93600000000032,160.83400000000032,160.91900000000032
2026-03-26 03:00:00+00:00,160.91900000000032,160.92600000000033,160.80600000000032,160.85000000000034
2026-03-26 04:00:00+00:00,160.85000000000034,160.86500000000032,160.76700000000034,160.83100000000033
2026-03-26 05:00:00+00:00,160.83100000000033,160.8870000000003,160.76900000000032,160.88400000000033
2026-03-26 06:00:00+00:00,160.88400000000033,160.90100000000032,160.68200000000033,160.71000000000032
2026-03-26 07:00:00+00:00,160.71000000000032,160.90000000000032,160.69800000000032,160.89700000000033
2026-03-26 08:00:00+00:00,160.89700000000033,160.94100000000032,160.83500000000032,160.86200000000034
2026-03-26 09:00:00+00:00,160.86200000000034,160.9340000000003,160.83100000000033,160.89000000000033
2026-03-26 10:00:00+00:00,160.89000000000033,160.9450000000003,160.8210000000003,160.8870000000003
2026-03-26 11:00:00+00:00,160.8870000000003,161.06600000000032,160.86800000000034,161.05200000000033
2026-03-26 12:00:00+00:00,161.05200000000033,161.09300000000033,160.95000000000033,161.03200000000032
2026-03-26 13:00:00+00:00,161.03200000000032,161.05400000000031,160.8630000000003,160.91900000000032
2026-03-26 14:00:00+00:00,160.91900000000032,161.00200000000032,160.8260000000003,160.94900000000032
2026-03-26 15:00:00+00:00,160.94900000000032,161.09100000000032,160.92900000000031,161.05200000000033
2026-03-26 16:00:00+00:00,161.05200000000033,161.09800000000033,161.01400000000032,161.05700000000033
2026-03-26 17:00:00+00:00,161.05700000000033,161.16200000000032,161.0300000000003,161.15900000000033
2026-03-26 18:00:00+00:00,161.15900000000033,161.2010000000003,161.11100000000033,161.1370000000003
2026-03-26 19:00:00+00:00,161.1370000000003,161.23000000000033,161.12800000000033,161.22200000000032
2026-03-26 20:00:00+00:00,161.22200000000032,161.24600000000032,160.73000000000033,161.18200000000033
2026-03-26 21:00:00+00:00,161.18200000000033,161.1840000000003,161.00200000000032,161.05500000000032
2026-03-26 22:00:00+00:00,161.05500000000032,161.1430000000003,161.04800000000031,161.04800000000031
2026-03-26 23:00:00+00:00,161.04800000000031,161.12700000000032,161.03100000000032,161.12200000000033
2026-03-27 00:00:00+00:00,161.12200000000033,161.1600000000003,160.88300000000032,160.95600000000033
2026-03-27 01:00:00+00:00,160.95600000000033,160.99300000000034,160.85300000000032,160.87900000000033
2026-03-27 02:00:00+00:00,160.87900000000033,160.98300000000032,160.85300000000032,160.92500000000032
2026-03-27 03:00:00+00:00,160.92500000000032,161.02100000000033,160.90100000000032,161.0120000000003
2026-03-27 04:00:00+00:00,161.0120000000003,161.0410000000003,160.95000000000033,161.0180000000003
2026-03-27 05:00:00+00:00,161.0180000000003,161.04600000000033,160.9700000000003,161.02200000000033
2026-03-27 06:00:00+00:00,161.02200000000033,161.16500000000033,160.97300000000033,161.14400000000032
2026-03-27 07:00:00+00:00,161.14400000000032,161.37300000000033,161.13500000000033,161.34100000000032
2026-03-27 08:00:00+00:00,161.34100000000032,161.34900000000033,161.14700000000033,161.23600000000033
2026-03-27 09:00:00+00:00,161.23600000000033,161.33700000000033,161.1610000000003,161.26500000000033
2026-03-27 10:00:00+00:00,161.26500000000033,161.34300000000033,161.17700000000033,161.31600000000032
2026-03-27 11:00:00+00:00,161.31600000000032,161.33400000000032,161.2070000000003,161.25400000000033
2026-03-27 12:00:00+00:00,161.25400000000033,161.3270000000003,161.19400000000033,161.27300000000034
2026-03-27 13:00:00+00:00,161.27300000000034,161.34600000000032,161.23500000000033,161.28700000000032
2026-03-27 14:00:00+00:00,161.28700000000032,161.31800000000032,161.19300000000032,161.29600000000033
2026-03-27 15:00:00+00:00,161.29600000000033,161.5710000000003,161.09400000000034,161.5650000000003
2026-03-27 16:00:00+00:00,161.5650000000003,161.69300000000032,161.46700000000033,161.54300000000032
2026-03-27 17:00:00+00:00,161.54300000000032,161.81000000000031,161.46800000000033,161.73500000000033
2026-03-27 18:00:00+00:00,161.73500000000033,161.79000000000033,161.63800000000032,161.6430000000003
2026-03-27 19:00:00+00:00,161.6430000000003,161.6900000000003,161.5360000000003,161.54200000000031
2026-03-27 20:00:00+00:00,161.54200000000031,161.7260000000003,161.50300000000033,161.67400000000032
2026-03-29 21:00:00+00:00,161.67400000000032,161.96800000000033,161.57300000000032,161.79100000000037
2026-03-29 22:00:00+00:00,161.79100000000037,161.98500000000035,161.72300000000035,161.93200000000036
