datetime,open,high,low,close
2026-03-13 02:00:00+00:00,1.8456433692737084,1.847099284755141,1.8447750174325557,1.8465046217048915
2026-03-13 03:00:00+00:00,1.8462802448342401,1.8489905713462211,1.8458336756209055,1.8473293951563121
2026-03-13 04:00:00+00:00,1.847311503721264,1.8480513953903346,1.8470131863914205,1.8473771594011952
2026-03-13 05:00:00+00:00,1.8473190274957425,1.8480925775941315,1.8469599089275635,1.847486930391467
2026-03-13 06:00:00+00:00,1.8473515975470856,1.8516305769310146,1.8469748936753971,1.8514449354976348
2026-03-13 07:00:00+00:00,1.8504013990443495,1.8510482758620648,1.8492994034251347,1.8494932083017266
2026-03-13 08:00:00+00:00,1.849335852908312,1.8503700022089644,1.844075731497414,1.844075731497414
2026-03-13 09:00:00+00:00,1.844070923157398,1.8459620999283823,1.843088726642738,1.844677041729785
2026-03-13 10:00:00+00:00,1.8446179479764768,1.8450050926308212,1.84285223131403,1.8436123348017581
2026-03-13 11:00:00+00:00,1.8427910944767,1.8439364501949718,1.8402248920902828,1.8402248920902828
2026-03-13 12:00:00+00:00,1.8400522300872753,1.8426153782702497,1.8400522300872753,1.8407080861349114
2026-03-13 13:00:00+00:00,1.8418601456243948,1.844753320030272,1.8418601456243948,1.8438135826230369
2026-03-13 14:00:00+00:00,1.8434410790150235,1.847335302072692,1.843158025064997,1.8466748513649551
2026-03-13 15:00:00+00:00,1.846511499565399,1.849948114839152,1.8461336864465185,1.849948114839152
2026-03-13 16:00:00+00:00,1.849527525283965,1.85021520406327,1.8479772221531106,1.849773893321897
2026-03-13 17:00:00+00:00,1.8496964332637185,1.8508654205348827,1.8485970462677659,1.8507318152892636
2026-03-13 18:00:00+00:00,1.8507532891551222,1.8511235955056138,1.8495673090215337,1.850188820185081
2026-03-13 19:00:00+00:00,1.8501971090670128,1.8512991062149202,1.8501377868250828,1.8512908634858123
2026-03-13 20:00:00+00:00,1.8514365705256988,1.8533583125173425,1.8514365705256988,1.852437399367049
2026-03-15 21:00:00+00:00,1.8497466860989615,1.8513487235047321,1.8470834720834683,1.8490979739106264
2026-03-15 22:00:00+00:00,1.8486358211440748,1.8498888888888854,1.8485340212476733,1.849008184214173
2026-03-15 23:00:00+00:00,1.8482772963604814,1.8494990702966685,1.8472641640116323,1.8477459754509398
2026-03-16 00:00:00+00:00,1.8469983939746322,1.8479792875240524,1.8458698087374978,1.8473350025591686
2026-03-16 01:00:00+00:00,1.8472977272412847,1.8500062410717961,1.8469485126332785,1.8475249442991344
2026-03-16 02:00:00+00:00,1.8476955017301,1.8481801562240283,1.8471013189033552,1.8481801562240283
2026-03-16 03:00:00+00:00,1.8481117835232823,1.8489008325137446,1.8475725334477044,1.8483665559246916
2026-03-16 04:00:00+00:00,1.848364456872323,1.8486317977138862,1.847628015176268,1.8485390082713293
2026-03-16 05:00:00+00:00,1.8484084549962563,1.848439512945182,1.8451198937964948,1.8458356391809592
2026-03-16 06:00:00+00:00,1.8456015604465497,1.8457685975567537,1.8445123637771714,1.8449794642733635
2026-03-16 07:00:00+00:00,1.845026206972849,1.8458097928436874,1.8439355151179648,1.8452894940772684
2026-03-16 08:00:00+00:00,1.8446048737310836,1.8458026672569272,1.8437988085529822,1.84410199709764
2026-03-16 09:00:00+00:00,1.84426716807919,1.8449410853570798,1.8428650366072625,1.8428847747996648
2026-03-16 10:00:00+00:00,1.8432594516913519,1.8434447407325496,1.8398386408381828,1.8398386408381828
2026-03-16 11:00:00+00:00,1.8400033051477638,1.8410449199922847,1.8387389742813465,1.8407908142192326
2026-03-16 12:00:00+00:00,1.8406365726400382,1.8407242807413384,1.8399185560202473,1.8404713721279167
2026-03-16 13:00:00+00:00,1.840013759889917,1.8407057722480629,1.8387641838613034,1.839091345823893
2026-03-16 14:00:00+00:00,1.8388686081299885,1.8417772029280606,1.8383404471405205,1.8400632215502988
2026-03-16 15:00:00+00:00,1.8399906563886905,1.843203656286993,1.8399136971429317,1.8426751417093132
2026-03-16 16:00:00+00:00,1.8424781926749363,1.8435696478009906,1.8420415795842005,1.84316990271222
2026-03-16 17:00:00+00:00,1.842538626491446,1.8433322330417523,1.8422630507728661,1.8426751417093132
2026-03-16 18:00:00+00:00,1.8426620080608516,1.8428545931326072,1.841378269755699,1.8417369829182924
2026-03-16 19:00:00+00:00,1.8416504348303167,1.842426156571409,1.8411835748792231,1.8413800675211998
2026-03-16 20:00:00+00:00,1.8414552141514187,1.8418046516736652,1.8408488791884547,1.8410279642518805
2026-03-16 21:00:00+00:00,1.8410124009503241,1.84101331868735,1.8393739025460891,1.8399418070023705
2026-03-16 22:00:00+00:00,1.8395691843314772,1.840661906069757,1.8395691843314772,1.8404069807356922
2026-03-16 23:00:00+00:00,1.8404822056238979,1.8404873425545611,1.8395959706859126,1.8398446079507977
2026-03-17 00:00:00+00:00,1.840303242552837,1.8404027361885624,1.8392960105433638,1.8397895546580911
2026-03-17 01:00:00+00:00,1.8394044283281101,1.8394714067887374,1.8355072066641056,1.8355072066641056
2026-03-17 02:00:00+00:00,1.8354387022524212,1.8367861794748708,1.8347324742197413,1.8367861794748708
2026-03-17 03:00:00+00:00,1.83661465902547,1.8433905673875917,1.8352275839404024,1.8386853196776414
2026-03-17 04:00:00+00:00,1.8388390037619757,1.840047263134751,1.8367089648367874,1.8382437659451858
2026-03-17 05:00:00+00:00,1.8382946034184713,1.8382946034184713,1.8338352039419614,1.8363349347975253
2026-03-17 06:00:00+00:00,1.8366792079751697,1.8379552610231904,1.8353478672465557,1.8357135997585394
2026-03-17 07:00:00+00:00,1.8362381292199557,1.8400642654106492,1.835898702225145,1.8388699758401015
2026-03-17 08:00:00+00:00,1.8386167146974022,1.8399967049261317,1.8376971241453919,1.8380840193406072
2026-03-17 09:00:00+00:00,1.8380832386091255,1.8388400317799474,1.8367690538764747,1.8374002655024664
2026-03-17 10:00:00+00:00,1.8377390518692895,1.8382092988201726,1.8367302243453703,1.8369392561757094
2026-03-17 11:00:00+00:00,1.8368685554657829,1.8382300594178649,1.8366346127503315,1.8373919120770656
2026-03-17 12:00:00+00:00,1.837433360286153,1.8376511226252121,1.834921329268789,1.834921329268789
2026-03-17 13:00:00+00:00,1.835187665728106,1.835187665728106,1.8323381049761378,1.833328785067129
2026-03-17 14:00:00+00:00,1.8336291159285716,1.836452555941091,1.8330946242719337,1.8356738886915624
2026-03-17 15:00:00+00:00,1.8360380296696959,1.8382534162171007,1.8356520075436589,1.8356520075436589
2026-03-17 16:00:00+00:00,1.8356570709970166,1.835915810779389,1.8346306158678098,1.8355646020600493
2026-03-17 17:00:00+00:00,1.8354871318507153,1.8354871318507153,1.8342316771966178,1.83482045404933
2026-03-17 18:00:00+00:00,1.834920461676986,1.8366499583430043,1.8346698306194216,1.8362285589424197
2026-03-17 19:00:00+00:00,1.8365913965274605,1.8371117970008979,1.836001092597647,1.836001092597647
2026-03-17 20:00:00+00:00,1.836001092597647,1.8364152850236233,1.8356183089359812,1.8362220856381855
2026-03-17 21:00:00+00:00,1.836259547199712,1.8378655510438415,1.8353675185670557,1.836692033391167
2026-03-17 22:00:00+00:00,1.836039160533606,1.836039160533606,1.8351436914931323,1.8352438658260286
2026-03-17 23:00:00+00:00,1.8351232958965011,1.8357019016805192,1.834718299289092,1.8347478441218166
2026-03-18 00:00:00+00:00,1.8351828344457597,1.8356819050740034,1.8341042118619741,1.8344002074603807
2026-03-18 01:00:00+00:00,1.8334129008497773,1.8335265950916022,1.8319501791968122,1.8331196814313733
2026-03-18 02:00:00+00:00,1.8332696923412573,1.8359856297894965,1.8332492397485332,1.835917118544517
2026-03-18 03:00:00+00:00,1.8357073597093774,1.8360837135597345,1.834067627842261,1.834140353270132
2026-03-18 04:00:00+00:00,1.834012900410464,1.8349662945880263,1.8331039182282758,1.8340968586387394
2026-03-18 05:00:00+00:00,1.8342241614398647,1.835072214721161,1.8337126115691176,1.834328154810571
2026-03-18 06:00:00+00:00,1.8341282603363187,1.8344305867920627,1.8332197754278818,1.8332197754278818
2026-03-18 07:00:00+00:00,1.833176608474041,1.834621834989974,1.832699308708631,1.83339697779717
2026-03-18 08:00:00+00:00,1.8332242225859208,1.8348562453049193,1.8332242225859208,1.8338564410480311
2026-03-18 09:00:00+00:00,1.8338223853912143,1.83439603500771,1.833290136003379,1.834181203202353
2026-03-18 10:00:00+00:00,1.834197244577816,1.8356796613640982,1.8341335661283242,1.835654596100275
2026-03-18 11:00:00+00:00,1.836014530358065,1.8377040662856479,1.8360004369316434,1.8372474281732818
2026-03-18 12:00:00+00:00,1.8372769747807272,1.8416648345608402,1.8372769747807272,1.8416648345608402
2026-03-18 13:00:00+00:00,1.8416286483812419,1.8431496669785838,1.8408781974708532,1.8410787812242622
2026-03-18 14:00:00+00:00,1.841210141247199,1.841210141247199,1.8381333955351837,1.8384201077199243
2026-03-18 15:00:00+00:00,1.8382232084155121,1.8385894731073749,1.836917979820102,1.8379634071129958
2026-03-18 16:00:00+00:00,1.8380667799769683,1.8387490235311814,1.8376302422060011,1.8387370728032286
2026-03-18 17:00:00+00:00,1.8388400317799471,1.8398997232800858,1.838327373367856,1.8393189787420512
2026-03-18 18:00:00+00:00,1.8384558541792066,1.8404487893412491,1.8384200585771726,1.839769507935194
2026-03-18 19:00:00+00:00,1.8400280531910462,1.8422844696865226,1.8393384930508743,1.842016042338539
2026-03-18 20:00:00+00:00,1.842171282065415,1.8436446532191175,1.8417285040412632,1.8425427332725777
2026-03-18 21:00:00+00:00,1.8420071526214727,1.8423341940650892,1.8392128761988713,1.8408987524984455
2026-03-18 22:00:00+00:00,1.8409567135373546,1.8420072040740245,1.8408168897474777,1.8420072040740245
2026-03-18 23:00:00+00:00,1.8423842522293659,1.842433611218458,1.8413939569456472,1.8413939569456472
2026-03-19 00:00:00+00:00,1.8412882234538241,1.842627201633032,1.8397411181492667,1.8404734053533303
2026-03-19 01:00:00+00:00,1.8401799471714688,1.8420943908115588,1.8401799471714688,1.8407692413584198
2026-03-19 02:00:00+00:00,1.8410057973808467,1.8418463658284494,1.8390864618259726,1.8405162923822065
2026-03-19 03:00:00+00:00,1.8405591711498466,1.8406532926057368,1.8389810703435339,1.8395085508303142
2026-03-19 04:00:00+00:00,1.839780906376006,1.8403950522052914,1.8390355343921128,1.8403950522052914
2026-03-19 05:00:00+00:00,1.8401713286231696,1.840863031639894,1.8391723910080768,1.8403997243280459
2026-03-19 06:00:00+00:00,1.840341809661632,1.840974883515753,1.839306867957791,1.8394534585824047
2026-03-19 07:00:00+00:00,1.8395427312168544,1.8424720868929116,1.8379684445301059,1.8420871100809806
2026-03-19 08:00:00+00:00,1.8411746044882102,1.8414139463009425,1.8375425398531215,1.8379506536803056
2026-03-19 09:00:00+00:00,1.8380477593852382,1.838527614118162,1.8366741721126878,1.8370169919916441
2026-03-19 10:00:00+00:00,1.8374694258938593,1.838306063522614,1.8367790179798718,1.8379485769283614
2026-03-19 11:00:00+00:00,1.8381618931070953,1.8423059976868386,1.8380533406653796,1.8416336306574126
2026-03-19 12:00:00+00:00,1.8438829604130766,1.8492953854655942,1.843195592286498,1.8488723777430942
2026-03-19 13:00:00+00:00,1.849528914430964,1.8533231791747402,1.8486335549688244,1.850591491881615
2026-03-19 14:00:00+00:00,1.8503274988991594,1.8515113506360998,1.848869823461471,1.8511159424278245
2026-03-19 15:00:00+00:00,1.8510500674355195,1.853440313219457,1.850443669129965,1.8528949761622577
2026-03-19 16:00:00+00:00,1.8526105524176846,1.8526105524176846,1.8499807544264784,1.8513413124226126
2026-03-19 17:00:00+00:00,1.8511422559038293,1.8545624759072599,1.8511422559038293,1.8538706752040417
2026-03-19 18:00:00+00:00,1.854095950087261,1.8542989908988379,1.8510874480943924,1.8510874480943924
2026-03-19 19:00:00+00:00,1.8507258285401222,1.8511675015740017,1.8486581670261233,1.8503072690691558
2026-03-19 20:00:00+00:00,1.8500814254238873,1.8506947771921378,1.8492713963193503,1.8497188128566109
2026-03-19 21:00:00+00:00,1.8498158971761736,1.8506931614457134,1.848323525386612,1.8484811165845614
2026-03-19 22:00:00+00:00,1.8486473178871317,1.8502947330990023,1.8486473178871317,1.8499904164727112
2026-03-19 23:00:00+00:00,1.849842616668944,1.8504437383587125,1.8485718975705807,1.850264303908408
2026-03-20 00:00:00+00:00,1.8499739847194423,1.8512422743281542,1.8495065226616259,1.8496796451453883
2026-03-20 01:00:00+00:00,1.8486738616001168,1.8489610425164913,1.8470638111648991,1.8481542820382935
2026-03-20 02:00:00+00:00,1.8481206712474985,1.8486001779724792,1.8463400623666468,1.8465431862329313
2026-03-20 03:00:00+00:00,1.8466632008099124,1.8475843558282175,1.8460885982433544,1.8470016429353744
2026-03-20 04:00:00+00:00,1.8469531645742883,1.8477835143314902,1.8454319095958591,1.8454519337318869
2026-03-20 05:00:00+00:00,1.8457412601765035,1.8461506888672992,1.8442552377307917,1.846065400988266
2026-03-20 06:00:00+00:00,1.8458338464906845,1.847877600778004,1.8456299659477828,1.8475128738906506
2026-03-20 07:00:00+00:00,1.8477197693055845,1.848189243545714,1.8461485895473397,1.8479631326322665
2026-03-20 08:00:00+00:00,1.8480100624803433,1.8491882206507877,1.8475858295718746,1.8478147833939924
2026-03-20 09:00:00+00:00,1.847988832167733,1.848831304300083,1.8471640237723514,1.8484499155996506
2026-03-20 10:00:00+00:00,1.8481874459528054,1.8496296398092504,1.8475060034305282,1.8478332464253338
2026-03-20 11:00:00+00:00,1.8477607433535974,1.8477607433535974,1.8459527166696295,1.8463213542237285
2026-03-20 12:00:00+00:00,1.846339225808215,1.846884711745133,1.8453548996264177,1.8458396721625996
2026-03-20 13:00:00+00:00,1.8459735453361625,1.8500454157606416,1.8453370647789906,1.849676531314518
2026-03-20 14:00:00+00:00,1.8494391301355688,1.8495517948859141,1.8458527981038175,1.8458527981038175
2026-03-20 15:00:00+00:00,1.845695163600305,1.8475479597317253,1.8452107068564072,1.8456575682382097
2026-03-20 16:00:00+00:00,1.8456756086129382,1.8475513101489993,1.845472820399842,1.8469547971242013
2026-03-20 17:00:00+00:00,1.8467173386208382,1.850552844183414,1.8464153956279905,1.8499352278051837
2026-03-20 18:00:00+00:00,1.850175704540753,1.8547958845004942,1.850175704540753,1.8546500373330348
2026-03-20 19:00:00+00:00,1.8542403803626677,1.8552738939827649,1.8536646031395057,1.8539418972495787
2026-03-20 20:00:00+00:00,1.8537238817306727,1.8548529736900254,1.8530000414084358,1.8543844868306527
2026-03-22 21:00:00+00:00,1.8541318490076069,1.8545738318531477,1.8520676561960616,1.853037880253084
2026-03-22 22:00:00+00:00,1.8534189805221681,1.8536043188313716,1.8514664534979843,1.853049461535276
2026-03-22 23:00:00+00:00,1.8531415489849923,1.8539029972150955,1.8527514336127004,1.8537187120961482
2026-03-23 00:00:00+00:00,1.85393692104102,1.8559975672462852,1.8531380868415217,1.8557398787242532
2026-03-23 01:00:00+00:00,1.8558189000303826,1.858554176914358,1.8542396249827624,1.857480282332137
2026-03-23 02:00:00+00:00,1.8574013203325657,1.859417620913581,1.8566004914818972,1.8589654886115152
2026-03-23 03:00:00+00:00,1.858797321230902,1.860030458258338,1.8582373359516495,1.8584594946168076
2026-03-23 04:00:00+00:00,1.8579806362378941,1.8604599642773043,1.8579806362378941,1.8602217515883854
2026-03-23 05:00:00+00:00,1.8598458110146818,1.862204342096133,1.8596534927488064,1.8614737835250335
2026-03-23 06:00:00+00:00,1.8615794513134305,1.8621087131627883,1.8604986949519595,1.8614675331889095
2026-03-23 07:00:00+00:00,1.8622399377795027,1.863585227982941,1.8608664289974859,1.8621139928042527
2026-03-23 08:00:00+00:00,1.8618918018218138,1.8643719924003903,1.8600894873180087,1.861300610094284
2026-03-23 09:00:00+00:00,1.8617016850426427,1.8629522672368277,1.861356604742147,1.8621394882924962
2026-03-23 10:00:00+00:00,1.8621668638229731,1.8691503925348496,1.8618842193153315,1.866360668545436
2026-03-23 11:00:00+00:00,1.8659024669148887,1.8665163690681974,1.853212144546501,1.8631095621386848
2026-03-23 12:00:00+00:00,1.8637860879674446,1.8645289860086598,1.8595866882849177,1.861655189476719
2026-03-23 13:00:00+00:00,1.8618741235667704,1.8646622768873944,1.8597723586176524,1.8597723586176524
2026-03-23 14:00:00+00:00,1.8594265449747052,1.8614417400594412,1.857743450693614,1.859344999725708
2026-03-23 15:00:00+00:00,1.8593017196456454,1.865912851627134,1.858535783736405,1.8650631372440627
2026-03-23 16:00:00+00:00,1.8646849186396628,1.868049023405076,1.8639412592817477,1.8645430967884307
2026-03-23 17:00:00+00:00,1.8641251895767232,1.8657173184819587,1.8622335304634816,1.8651448566587188
2026-03-23 18:00:00+00:00,1.8654791916353233,1.867287993051435,1.8650893115368161,1.866056080421356
2026-03-23 19:00:00+00:00,1.8662915474356117,1.8674532723162562,1.8658779833551102,1.866832958946016
2026-03-23 20:00:00+00:00,1.8671611133321349,1.8672760360658416,1.866066628992016,1.866066628992016
2026-03-23 21:00:00+00:00,1.8677814692785917,1.8677814692785917,1.864223366467491,1.8674386545354253
2026-03-23 22:00:00+00:00,1.8674926269948424,1.8677078738420785,1.8639895482362616,1.8643235435724566
2026-03-23 23:00:00+00:00,1.8648522208156715,1.8664865907775388,1.8645168390931068,1.86591547743677
2026-03-24 00:00:00+00:00,1.8664379314621107,1.870539235356789,1.8664379314621107,1.8679680592396073
2026-03-24 01:00:00+00:00,1.8678843815629456,1.871555186262287,1.866311415436859,1.871555186262287
2026-03-24 02:00:00+00:00,1.8719127893286018,1.8729292481577893,1.8705135475304595,1.872885933928939
2026-03-24 03:00:00+00:00,1.873064029036098,1.8732628545300838,1.87170934256055,1.8726157000180044
2026-03-24 04:00:00+00:00,1.8726416401163561,1.87318634719585,1.8718506309126381,1.872500796696822
2026-03-24 05:00:00+00:00,1.8725544532505645,1.8739317425083206,1.8719898079293171,1.8730325870095286
2026-03-24 06:00:00+00:00,1.8732991547734479,1.8738108755556135,1.86958504331965,1.869603061661528
2026-03-24 07:00:00+00:00,1.8692871842326941,1.8720669927866642,1.866614363971698,1.8714903255210096
2026-03-24 08:00:00+00:00,1.8713539940338049,1.8737409424054718,1.8703424837323643,1.8727250045049382
2026-03-24 09:00:00+00:00,1.8726589683518826,1.8747675483638144,1.8709436260936947,1.8718750865147664
2026-03-24 10:00:00+00:00,1.8724682624285263,1.8730726071235575,1.871015956931505,1.8714613830699802
2026-03-24 11:00:00+00:00,1.8709338349192262,1.8740325667840962,1.8709338349192262,1.8720587216951698
2026-03-24 12:00:00+00:00,1.8724515235457027,1.8763602043082352,1.8721957569379017,1.8748126977079715
2026-03-24 13:00:00+00:00,1.8743981462209791,1.8743981462209791,1.8709212386681786,1.8709212386681786
2026-03-24 14:00:00+00:00,1.8705543317123148,1.8736081645104448,1.8705543317123148,1.873217774452339
2026-03-24 15:00:00+00:00,1.8724759715259083,1.8735393188339466,1.8696073679108058,1.8711921722981366
2026-03-24 16:00:00+00:00,1.8711032255381637,1.871835399162573,1.8701527045174473,1.8712100216174234
2026-03-24 17:00:00+00:00,1.871068310932517,1.8752520406602389,1.871068310932517,1.8737731998833895
2026-03-24 18:00:00+00:00,1.873520145452523,1.873520145452523,1.8702890621753727,1.870954333850584
2026-03-24 19:00:00+00:00,1.8705255140898673,1.8705255140898673,1.8690214308443636,1.8703390769571688
2026-03-24 20:00:00+00:00,1.8701800554016585,1.8705848131423628,1.865376136676767,1.8675849504513176
2026-03-24 21:00:00+00:00,1.8667135936400112,1.8692082273581743,1.8662387853692168,1.867685426761085
2026-03-24 22:00:00+00:00,1.8674615660622085,1.8684831670048414,1.8666583888635921,1.8671843749568924
2026-03-24 23:00:00+00:00,1.867291060319734,1.8685565942639328,1.8668036743813927,1.8677633485599112
2026-03-25 00:00:00+00:00,1.8681685785673823,1.8700550929953152,1.867540811824395,1.869576617354821
2026-03-25 01:00:00+00:00,1.868604779513215,1.8714269917620352,1.868604779513215,1.8710787905600603
2026-03-25 02:00:00+00:00,1.871297397461069,1.8721110465277166,1.8699680555363454,1.8717867080109047
2026-03-25 03:00:00+00:00,1.8714758273241856,1.8722287613376687,1.8700078850170805,1.8700680648552894
2026-03-25 04:00:00+00:00,1.869657232965388,1.8703596046839928,1.8692260883996201,1.8698913569995121
2026-03-25 05:00:00+00:00,1.8700353014466637,1.8703121755381706,1.8682228498643147,1.8683022734195405
2026-03-25 06:00:00+00:00,1.86859959569106,1.8697590695098276,1.86859959569106,1.8691438697530147
2026-03-25 07:00:00+00:00,1.8700094135887888,1.8719742840120228,1.8692307692307657,1.8715625562805611
2026-03-25 08:00:00+00:00,1.8720101992738525,1.8728888642781958,1.8698433312149392,1.8703798448540458
2026-03-25 09:00:00+00:00,1.8703780524903861,1.872932695640116,1.8694991154356444,1.8718975069252044
2026-03-25 10:00:00+00:00,1.8720057600177196,1.8749514670808107,1.8716063739945414,1.8742640233850043
2026-03-25 11:00:00+00:00,1.8745410969341776,1.8758200757313028,1.8738333287174198,1.8750883220881385
2026-03-25 12:00:00+00:00,1.8750779031922962,1.8763517734434616,1.873314018769317,1.8740170584564142
2026-03-25 13:00:00+00:00,1.873490886409311,1.8740085290808282,1.8721068825013134,1.8740085290808282
2026-03-25 14:00:00+00:00,1.8737978764800676,1.8737978764800676,1.8695176198328747,1.870995898913763
2026-03-25 15:00:00+00:00,1.8709744442135847,1.8727929429742272,1.8704882343968792,1.8704972130556523
2026-03-25 16:00:00+00:00,1.8703603566130045,1.8720285151590763,1.8703554791481773,1.871872746435898
2026-03-25 17:00:00+00:00,1.8717934496242237,1.8719743810131109,1.8709177031107136,1.8719743810131109
2026-03-25 18:00:00+00:00,1.8719274653061755,1.8726641194859293,1.8711443061829636,1.8721626011745234
2026-03-25 19:00:00+00:00,1.8724080941071868,1.8733918697379721,1.8719675614125193,1.8729323203844357
2026-03-25 20:00:00+00:00,1.8728350995125034,1.8733762174027777,1.8723489951528411,1.8731799488718428
2026-03-25 21:00:00+00:00,1.8724766945914744,1.8732893365751961,1.8723262403466825,1.872950364070921
2026-03-25 22:00:00+00:00,1.873370758413692,1.874586311427535,1.871903465896464,1.8728535704362286
2026-03-25 23:00:00+00:00,1.8731365057311533,1.874718397997493,1.8731347431016723,1.8741016694699641
2026-03-26 00:00:00+00:00,1.8736501230003715,1.8747826570780732,1.8732114577834542,1.8746887735940876
2026-03-26 01:00:00+00:00,1.8744716351501636,1.874730562238381,1.8736845032044562,1.8739348614798617
2026-03-26 02:00:00+00:00,1.873865358150652,1.874846881959907,1.8734244062426137,1.8741165340308277
2026-03-26 03:00:00+00:00,1.8738384063212918,1.8738610914048008,1.8717998556117028,1.872281929517617
2026-03-26 04:00:00+00:00,1.8724326125900892,1.8725679447831423,1.8709834064043478,1.8714418553009557
2026-03-26 05:00:00+00:00,1.8714105286533114,1.872076226457022,1.8706450404451007,1.8717268395682516
2026-03-26 06:00:00+00:00,1.8718433115710478,1.8728627429175084,1.8715769593956528,1.8718123134587321
2026-03-26 07:00:00+00:00,1.8720721971537628,1.8733001473900799,1.871803775052428,1.8732041778507118
2026-03-26 08:00:00+00:00,1.8724777148896488,1.8737687127831228,1.8718155523417475,1.872656000222407
2026-03-26 09:00:00+00:00,1.8728797063567062,1.8750661357244263,1.8728597855265137,1.874424363843785
2026-03-26 10:00:00+00:00,1.874097466646259,1.875337508698674,1.874097466646259,1.87513918271907
2026-03-26 11:00:00+00:00,1.8749008530119775,1.877583488005355,1.8749008530119775,1.8774803457472768
2026-03-26 12:00:00+00:00,1.8774404379521235,1.8796310530361227,1.8755962176787222,1.8795751519809898
2026-03-26 13:00:00+00:00,1.8793958615679063,1.8800837404047415,1.877820360950453,1.877820360950453
2026-03-26 14:00:00+00:00,1.8780837956122953,1.882074615824804,1.8774452432703526,1.8808706571787324
2026-03-26 15:00:00+00:00,1.8805066540189124,1.8810461899572437,1.8797543443366562,1.8806126438065418
2026-03-26 16:00:00+00:00,1.8805076227173696,1.8822040062667824,1.8799653611933589,1.8818684008111286
2026-03-26 17:00:00+00:00,1.8817031392015626,1.8831066982228597,1.8817031392015626,1.8829925871950415
2026-03-26 18:00:00+00:00,1.882524339847303,1.882935646130778,1.8815684518395126,1.8818606734025545
2026-03-26 19:00:00+00:00,1.8821471061655783,1.8843920094270765,1.8821471061655783,1.8843887657473095
2026-03-26 20:00:00+00:00,1.8842171717171683,1.8844227450650244,1.8802550614631117,1.884329142664925
2026-03-26 21:00:00+00:00,1.882964415802742,1.8847986991140482,1.8815264697238936,1.882801780864107
2026-03-26 22:00:00+00:00,1.882863462023009,1.8838381716590307,1.882653346765163,1.882751287217368
2026-03-26 23:00:00+00:00,1.8828179655799595,1.8842049242318104,1.882131617595632,1.8840853709772247
2026-03-27 00:00:00+00:00,1.8835034370756116,1.8869734756567924,1.8831392419237403,1.8869734756567924
2026-03-27 01:00:00+00:00,1.8868194440548611,1.887557526097201,1.8846670773366148,1.8846670773366148
2026-03-27 02:00:00+00:00,1.8844399037115784,1.8847532125759359,1.8827585242370803,1.8833792727120047
2026-03-27 03:00:00+00:00,1.883500986331263,1.883500986331263,1.8799374266718771,1.8799374266718771
2026-03-27 04:00:00+00:00,1.8796960978743569,1.8804448045598015,1.878940977795142,1.8789587549724296
2026-03-27 05:00:00+00:00,1.878927459765779,1.8819581358278412,1.878927459765779,1.8817583155068958
