datetime,open,high,low,close
2026-03-12 09:15:00+00:00,0.5790790347575826,0.5790790347575826,0.5784548165205328,0.5784564065475051
2026-03-12 09:30:00+00:00,0.578377979484909,0.5784525004428176,0.5782653294663745,0.5783126305456534
2026-03-12 09:45:00+00:00,0.5782435424354245,0.578278485870536,0.5781048187702507,0.5781763164692426
2026-03-12 10:00:00+00:00,0.5781379147479042,0.5782023748902223,0.577944692028451,0.5780212483399736
2026-03-12 10:15:00+00:00,0.5779945111694751,0.5784763619193769,0.5779945111694751,0.5784763619193769
2026-03-12 10:30:00+00:00,0.5783931760157024,0.5785462379554075,0.5782234618733492,0.5785462379554075
2026-03-12 10:45:00+00:00,0.5785252626608431,0.5785252626608431,0.5782049957950338,0.5782049957950338
2026-03-12 11:00:00+00:00,0.5782286325574534,0.578352896043439,0.5781644308673132,0.5782576936982139
2026-03-12 11:15:00+00:00,0.578309697032304,0.5783290780560518,0.5781470195450557,0.5782367133718487
2026-03-12 11:30:00+00:00,0.578167086066814,0.5782401770890981,0.5777958099734437,0.578128689492326
2026-03-12 11:45:00+00:00,0.5781252305830618,0.578376265085126,0.5780529380077777,0.5783692468850743
2026-03-12 12:00:00+00:00,0.578430215402774,0.5786663913816116,0.5784214679183229,0.5786663913816116
2026-03-12 12:15:00+00:00,0.5786784439791195,0.5788522934224013,0.5786260892643872,0.5787549028281578
2026-03-12 12:30:00+00:00,0.5787851755737574,0.5789531891676684,0.5786641505539627,0.5786641505539627
2026-03-12 12:45:00+00:00,0.578789464760908,0.5788204939181719,0.5786691633983074,0.5787207690719827
2026-03-12 13:00:00+00:00,0.5786939756548924,0.578797935103245,0.5784607217118168,0.5786882829771556
2026-03-12 13:15:00+00:00,0.5790195052576508,0.5793100398705866,0.5786168621063262,0.578676611488628
2026-03-12 13:30:00+00:00,0.5786514369933679,0.5787445096247387,0.5781941977937765,0.5783993692385917
2026-03-12 13:45:00+00:00,0.5784730563190359,0.5789260370072882,0.5784459638678495,0.5788767886352586
2026-03-12 14:00:00+00:00,0.5789283608490566,0.5793193408601837,0.5789283608490566,0.5791711493964896
2026-03-12 14:15:00+00:00,0.579054805927913,0.5797153785494772,0.579054805927913,0.5797145236288072
2026-03-12 14:30:00+00:00,0.579727767828849,0.5797400453889006,0.579433742575425,0.5796091959106356
2026-03-12 14:45:00+00:00,0.5796239376718337,0.5797342804718991,0.5794074936790973,0.579578517814657
2026-03-12 15:00:00+00:00,0.5797144140627878,0.5800142849779468,0.5793186131011049,0.5793186131011049
2026-03-12 15:15:00+00:00,0.5793682321092282,0.5795211943638748,0.5793085188535624,0.5793824906504904
2026-03-12 15:30:00+00:00,0.5795440324492246,0.579659469844752,0.5793057753892592,0.5793356846748008
2026-03-12 15:45:00+00:00,0.5793135948280306,0.5796715229057929,0.5791980097451827,0.5796626640849893
2026-03-12 16:00:00+00:00,0.5796751439468688,0.5797385091933812,0.5795375067180059,0.5796623640404458
2026-03-12 16:15:00+00:00,0.5797162243711458,0.5797500404822542,0.5793972772186105,0.5795002024216999
2026-03-12 16:30:00+00:00,0.5795679534832373,0.5796032534687721,0.5793119185019433,0.5793747193451265
2026-03-12 16:45:00+00:00,0.5792851675204618,0.5793466264439704,0.5791065201077122,0.5793241463540251
2026-03-12 17:00:00+00:00,0.5793652545677977,0.5793652545677977,0.5790651618555414,0.5793272945349122
2026-03-12 17:15:00+00:00,0.5793334314302532,0.5793613999455447,0.5791657776044619,0.5792629542160521
2026-03-12 17:30:00+00:00,0.5792122184129602,0.5792777148239174,0.5790398987818515,0.5792467547758516
2026-03-12 17:45:00+00:00,0.5792451442024722,0.5794728787120701,0.5792025307143384,0.5794485367163873
2026-03-12 18:00:00+00:00,0.5793524650478294,0.57962992948935,0.5793524650478294,0.5795717124144529
2026-03-12 18:15:00+00:00,0.5795787397518364,0.5799161024433325,0.5795787397518364,0.5799161024433325
2026-03-12 18:30:00+00:00,0.5799060880829018,0.5802384632369177,0.5799060880829018,0.5801878459545402
2026-03-12 18:45:00+00:00,0.5802087473685763,0.5803977000831919,0.5802087473685763,0.5803315128586362
2026-03-12 19:00:00+00:00,0.580527873051389,0.5806264031504179,0.580361217009877,0.580361217009877
2026-03-12 19:15:00+00:00,0.5803557629326526,0.5804352786180605,0.5802847996467604,0.5804352786180605
2026-03-12 19:30:00+00:00,0.5804582894746528,0.5804582894746528,0.5800576886285709,0.5800576886285709
2026-03-12 19:45:00+00:00,0.5800417942076762,0.5803721881691553,0.5800417942076762,0.5803145783061623
2026-03-12 20:00:00+00:00,0.5803667983491869,0.5804336789127861,0.5802831402831404,0.5803433514276889
2026-03-12 20:15:00+00:00,0.5803855800987121,0.5804702957552756,0.5802165969429395,0.5802471858893767
2026-03-12 20:30:00+00:00,0.5800192560689693,0.5802708783694359,0.5800192560689693,0.5801138285512598
2026-03-12 20:45:00+00:00,0.580080150005515,0.580196796540617,0.5799813253144922,0.5799813253144922
2026-03-12 21:00:00+00:00,0.579391221233733,0.579692669656643,0.5792399144186868,0.5796420482955382
2026-03-12 21:15:00+00:00,0.5796924525110497,0.5800809121000369,0.5796272469948169,0.5800778233013851
2026-03-12 21:30:00+00:00,0.580096801718304,0.580223208045495,0.5800228016623147,0.5801696299184218
2026-03-12 21:45:00+00:00,0.5802092222581879,0.5802320192442088,0.5797800742892869,0.5798680329255644
2026-03-12 22:00:00+00:00,0.580061778333456,0.5803711928467432,0.5799076687838156,0.5799103204939723
2026-03-12 22:15:00+00:00,0.5799482497537453,0.580088807857437,0.5799482497537453,0.5800130873692182
2026-03-12 22:30:00+00:00,0.5800422068133857,0.5801663712388111,0.5800192702319048,0.5800394239397461
2026-03-12 22:45:00+00:00,0.5800873760701363,0.5801955144944061,0.5800479566918709,0.5801157804144262
2026-03-12 23:00:00+00:00,0.5802033220049727,0.5802310182460271,0.5801166751267168,0.5802310182460271
2026-03-12 23:15:00+00:00,0.5802310182460271,0.5802664391169698,0.5801971457996176,0.5802106780833003
2026-03-12 23:30:00+00:00,0.5802033220049727,0.5802936892132484,0.5801069613129611,0.5802787056521035
2026-03-12 23:45:00+00:00,0.5802639904645585,0.5802639904645585,0.5800041201312556,0.5800482643947086
2026-03-13 00:00:00+00:00,0.5799908741665317,0.5801260343355222,0.5799854230624821,0.5800428505164886
2026-03-13 00:15:00+00:00,0.5799920486504793,0.5801141174305172,0.5799652517042863,0.5800447638119921
2026-03-13 00:30:00+00:00,0.5801257509718459,0.580211285751095,0.5801257509718459,0.5801882973006794
2026-03-13 00:45:00+00:00,0.5801301397088051,0.5803761363218137,0.5800956937799043,0.5800956937799043
2026-03-13 01:00:00+00:00,0.5800965870608675,0.580254913077733,0.5800733226343144,0.580254913077733
2026-03-13 01:15:00+00:00,0.580168015255373,0.5802171912387263,0.5801353072387164,0.5801942004873416
2026-03-13 01:30:00+00:00,0.5801837482884025,0.5802966179663637,0.5801750344106757,0.5802677185055449
2026-03-13 01:45:00+00:00,0.5802390098164746,0.5804372300424574,0.5802390098164746,0.5803961678268165
2026-03-13 02:00:00+00:00,0.5804016217926549,0.5804564287869534,0.5803675923949446,0.580424160362641
2026-03-13 02:15:00+00:00,0.5804393420907386,0.580532640611087,0.5804393420907386,0.580509160473843
2026-03-13 02:30:00+00:00,0.5805096281906948,0.5806904872253242,0.5804899226631542,0.5806302131603337
2026-03-13 02:45:00+00:00,0.5806437376798377,0.5806437376798377,0.5804527097111162,0.5805175127612939
2026-03-13 03:00:00+00:00,0.5805628291506076,0.5807118322435441,0.5805447871534394,0.5807096892811179
2026-03-13 03:15:00+00:00,0.5806985415793305,0.5807438569652931,0.5806764777265405,0.5806980643642996
2026-03-13 03:30:00+00:00,0.5806892799105864,0.5806892799105864,0.5805796973573918,0.5806750564508418
2026-03-13 03:45:00+00:00,0.580634722171147,0.5806508549365692,0.580591064887686,0.5806342482275763
2026-03-13 04:00:00+00:00,0.5806202519543747,0.580727002640036,0.5806202519543747,0.5806963886601577
2026-03-13 04:15:00+00:00,0.5806638973642614,0.5807018446766118,0.5806003396484418,0.5806238192203362
2026-03-13 04:30:00+00:00,0.5806821523081446,0.5808177695456918,0.580646584042694,0.580666264829979
2026-03-13 04:45:00+00:00,0.5806086445163187,0.5806368621455139,0.5805270702392767,0.5805375047781469
2026-03-13 05:00:00+00:00,0.5805294381427764,0.5806117273469028,0.5804452807444377,0.5805223348500106
2026-03-13 05:15:00+00:00,0.5804872311333932,0.5805050170911897,0.5804120755937461,0.5804267768279147
2026-03-13 05:30:00+00:00,0.580434127444999,0.580650377818941,0.5803990178925857,0.5806449241806141
2026-03-13 05:45:00+00:00,0.5806615214994487,0.5807705877164614,0.5805842227514628,0.5807705877164614
2026-03-13 06:00:00+00:00,0.5805927581188163,0.5807103688566767,0.5805927581188163,0.5806518000205801
2026-03-13 06:15:00+00:00,0.5806838059120107,0.5807378555155435,0.5805643140108335,0.5807075041885894
2026-03-13 06:30:00+00:00,0.5807063180635775,0.5807432879248777,0.5806243066728378,0.580691854399036
2026-03-13 06:45:00+00:00,0.5806814257478122,0.5809395065900642,0.5806814257478122,0.5809395065900642
2026-03-13 07:00:00+00:00,0.5810200318805874,0.5810200318805874,0.5807816010926554,0.5808391587851731
2026-03-13 07:15:00+00:00,0.580751042706926,0.580854766117723,0.5807062484861386,0.5808169080280821
2026-03-13 07:30:00+00:00,0.580786122413008,0.5807884957182097,0.5804933558475883,0.5807157276564507
2026-03-13 07:45:00+00:00,0.5806558171287631,0.5812254488050222,0.5806558171287631,0.5812254488050222
2026-03-13 08:00:00+00:00,0.5812265092788349,0.5814206126089095,0.5810620404209413,0.5813671800443394
2026-03-13 08:15:00+00:00,0.5814199307064419,0.5815981909488709,0.5813485801522236,0.5815126050420169
2026-03-13 08:30:00+00:00,0.581445871559633,0.581445871559633,0.5809606256465185,0.5809606256465185
2026-03-13 08:45:00+00:00,0.5809677537693974,0.5811114373807077,0.5808670248686103,0.5810766170176842
2026-03-13 09:00:00+00:00,0.5808926080892608,0.5809388168617029,0.5805677288643222,0.5805677288643222
2026-03-13 09:15:00+00:00,0.5806574755171857,0.5807410560930137,0.5802354944796806,0.5802354944796806
2026-03-13 09:30:00+00:00,0.5802820830977746,0.5806638632644225,0.580143593357706,0.5806638632644225
2026-03-13 09:45:00+00:00,0.5807426977836488,0.5807426977836488,0.5806240918231055,0.5806936831832823
2026-03-13 10:00:00+00:00,0.5806390067070755,0.5806626793380546,0.5803187508254942,0.5803187508254942
2026-03-13 10:15:00+00:00,0.5803376846368901,0.5805443703654807,0.5802735464177746,0.5805443703654807
2026-03-13 10:30:00+00:00,0.5805486284289276,0.5806458710751561,0.5803619882955162,0.5803619882955162
2026-03-13 10:45:00+00:00,0.5804244522014608,0.580435117358499,0.5798805716130169,0.5801391811922065
2026-03-13 11:00:00+00:00,0.5800709916834124,0.5800962328365216,0.579762227812452,0.580074487895717
2026-03-13 11:15:00+00:00,0.5800574771630915,0.5800574771630915,0.5798019801980199,0.579943214749492
2026-03-13 11:30:00+00:00,0.5799752037619854,0.5800890571242031,0.5798311313903418,0.5798311313903418
2026-03-13 11:45:00+00:00,0.5798390232807261,0.5800073394495413,0.5797864141803369,0.5798648063472026
2026-03-13 12:00:00+00:00,0.5800352319436288,0.5803913509387432,0.5799117921170626,0.580320046979373
2026-03-13 12:15:00+00:00,0.5803621895806265,0.5806252661566249,0.5803480266492336,0.5804262071093286
2026-03-13 12:30:00+00:00,0.57932824494644,0.57932824494644,0.5784824959718764,0.5786559238234756
2026-03-13 12:45:00+00:00,0.5779680131228214,0.5783682075761792,0.5779680131228214,0.578295878779006
2026-03-13 13:00:00+00:00,0.578069077575039,0.578391319627482,0.5776015915274568,0.578391319627482
2026-03-13 13:15:00+00:00,0.5785350854716498,0.5786463787005646,0.5784210372192451,0.5784313725490197
2026-03-13 13:30:00+00:00,0.578172128027175,0.5783015207093227,0.5780904390115282,0.5782567604199483
2026-03-13 13:45:00+00:00,0.578302218575071,0.5788323950269764,0.5782645324347094,0.5788131307578989
2026-03-13 14:00:00+00:00,0.579078903009249,0.5793562382739212,0.579078903009249,0.5792593135279681
2026-03-13 14:15:00+00:00,0.5792334515193249,0.5792878125251816,0.5788933900825599,0.5789489104559605
2026-03-13 14:30:00+00:00,0.5789415849852754,0.5792722214086983,0.5788802766340899,0.5792293728406629
2026-03-13 14:45:00+00:00,0.5791072081961214,0.5792224141464415,0.5790397869444973,0.5791167478533082
2026-03-13 15:00:00+00:00,0.5792025625649052,0.5792025625649052,0.5787526774813765,0.5787526774813765
2026-03-13 15:15:00+00:00,0.5787450206483207,0.5789146811044621,0.5786513981902767,0.5787616438356165
2026-03-13 15:30:00+00:00,0.5787897163146475,0.5790173515981736,0.5787897163146475,0.5789877300613497
2026-03-13 15:45:00+00:00,0.578971587174056,0.5790130939948734,0.5787459093034129,0.5788397648862765
2026-03-13 16:00:00+00:00,0.5789085545722714,0.5789573611993486,0.5785073885871153,0.5787106337303123
2026-03-13 16:15:00+00:00,0.5787544450204818,0.5788989485981308,0.5785585493513984,0.5786407766990291
2026-03-13 16:30:00+00:00,0.5785734625185271,0.578790599881732,0.5785734625185271,0.578777548234504
2026-03-13 16:45:00+00:00,0.5787767735906908,0.5790204069707992,0.578755595148559,0.5789446777432902
2026-03-13 17:00:00+00:00,0.5789746585846783,0.5790188546976093,0.5788570635865161,0.5789900376873411
2026-03-13 17:15:00+00:00,0.5788835571915832,0.5790492751928923,0.5788727867702916,0.5789254507729624
2026-03-13 17:30:00+00:00,0.5789469839739376,0.5789469839739376,0.5786144688310266,0.5787209489168382
2026-03-13 17:45:00+00:00,0.5787340033892363,0.5789923454481711,0.5786084073865836,0.5789923454481711
2026-03-13 18:00:00+00:00,0.5790465478077319,0.5794030614108794,0.5790215510001387,0.5794030614108794
2026-03-13 18:15:00+00:00,0.579429556679038,0.5797014620032586,0.579429556679038,0.5796119697467939
2026-03-13 18:30:00+00:00,0.5796535847401887,0.5798235160802147,0.5796491228070175,0.5797445775734139
2026-03-13 18:45:00+00:00,0.5797869618300521,0.5799083420435194,0.5797076023391814,0.5799083420435194
2026-03-13 19:00:00+00:00,0.5798448932453275,0.580004968798866,0.5798448932453275,0.5799474030243261
2026-03-13 19:15:00+00:00,0.5799200835689188,0.5799862659439242,0.5798689487409875,0.5799395249642116
2026-03-13 19:30:00+00:00,0.5799474030243261,0.5800805078864124,0.5799132124541589,0.5799754551032932
2026-03-13 19:45:00+00:00,0.5799877279102384,0.580186301369863,0.5799877279102384,0.580186301369863
2026-03-13 20:00:00+00:00,0.5802258978929835,0.5803140228978074,0.5800826905095839,0.5802075952695743
2026-03-13 20:15:00+00:00,0.5801386221050402,0.5806614251476004,0.5801386221050402,0.580577274388016
2026-03-13 20:30:00+00:00,0.5804895871392035,0.580605086232096,0.580232846896592,0.580232846896592
2026-03-13 20:45:00+00:00,0.580170902716915,0.5804499407972635,0.5801025476218302,0.5803055778931209
2026-03-15 21:00:00+00:00,0.5795553410976831,0.5795553410976831,0.5765965381830949,0.5765965381830949
2026-03-15 21:15:00+00:00,0.5766595242100032,0.5772187077193114,0.576527627460731,0.5770499235826224
2026-03-15 21:30:00+00:00,0.5771011122567626,0.5771011122567626,0.5764656867402952,0.5765867851973155
2026-03-15 21:45:00+00:00,0.576609837407884,0.576609837407884,0.5764249272735247,0.5764552817004355
2026-03-15 22:00:00+00:00,0.5756413067309798,0.5765674227527575,0.5756413067309798,0.5763814760115226
2026-03-15 22:15:00+00:00,0.576423364602145,0.5766131980289226,0.576423364602145,0.576493123843921
2026-03-15 22:30:00+00:00,0.5765763130762873,0.5765763130762873,0.5763967072653632,0.5765637336608472
2026-03-15 22:45:00+00:00,0.5765369908683476,0.5765676181562938,0.5762196236736065,0.5762196236736065
2026-03-15 23:00:00+00:00,0.5763244887809729,0.5764004680415385,0.576301930953774,0.5763719746341033
2026-03-15 23:15:00+00:00,0.5764057025403951,0.5765488991295441,0.5764057025403951,0.5764896036743677
2026-03-15 23:30:00+00:00,0.5764131142265808,0.576440901111761,0.5763663889884367,0.5764028587521852
2026-03-15 23:45:00+00:00,0.5763716166788587,0.5763716166788587,0.5761793315292911,0.5761793315292911
2026-03-16 00:00:00+00:00,0.5762463879439627,0.5762463879439627,0.5759916889805831,0.5759916889805831
2026-03-16 00:15:00+00:00,0.5760460029117616,0.5760460029117616,0.5757903822802217,0.5757903822802217
2026-03-16 00:30:00+00:00,0.5757746437662754,0.5758932490562723,0.5756396280390104,0.5757010439757404
2026-03-16 00:45:00+00:00,0.5757564672831555,0.5757564672831555,0.5756269936495856,0.5757422772436598
2026-03-16 01:00:00+00:00,0.5757502597193567,0.575909642872818,0.5757502597193567,0.5758479968405807
2026-03-16 01:15:00+00:00,0.5758397998961448,0.5760248674346313,0.5758391421695911,0.5760248674346313
2026-03-16 01:30:00+00:00,0.5760549989029473,0.5761622337119078,0.5760372708057543,0.5760994417740317
2026-03-16 01:45:00+00:00,0.5760630981298837,0.5762111701271525,0.5760489382564281,0.5761023869806376
2026-03-16 02:00:00+00:00,0.5760396314915225,0.576169988585477,0.5759895212100365,0.575990633346749
2026-03-16 02:15:00+00:00,0.5759766439594047,0.5759952587563013,0.5758992595194191,0.5758992595194191
2026-03-16 02:30:00+00:00,0.5759347332991877,0.57596446551926,0.5758234201015465,0.5758234201015465
2026-03-16 02:45:00+00:00,0.5758464780076671,0.5758464780076671,0.5756427604871446,0.5756487522307713
2026-03-16 03:00:00+00:00,0.5756456485009835,0.5759249235630585,0.5756456485009835,0.5758375812715291
2026-03-16 03:15:00+00:00,0.5758553103105298,0.5758553103105298,0.5756485361768727,0.5756489683067941
2026-03-16 03:30:00+00:00,0.5756525046816476,0.5756850868337501,0.5755837771405161,0.5755837771405161
2026-03-16 03:45:00+00:00,0.5755921986334438,0.5756957396233313,0.575577354957169,0.5756749047343899
2026-03-16 04:00:00+00:00,0.5756288077702281,0.5758265067290812,0.5756288077702281,0.5757170130126614
2026-03-16 04:15:00+00:00,0.5757183403558049,0.5758785884073869,0.5757183403558049,0.5758524347966003
2026-03-16 04:30:00+00:00,0.5758504421348272,0.575937979960506,0.5757979112424302,0.5757979112424302
2026-03-16 04:45:00+00:00,0.5758114294908361,0.576303282883673,0.5756556334011026,0.576303282883673
2026-03-16 05:00:00+00:00,0.5762359875103287,0.5764227582828185,0.576092838235079,0.5760987986516819
2026-03-16 05:15:00+00:00,0.5760859233913124,0.5761413154739271,0.5760442790398407,0.5761413154739271
2026-03-16 05:30:00+00:00,0.5762700710713344,0.576299318534117,0.5760828239698181,0.5762051342043882
2026-03-16 05:45:00+00:00,0.5762102169287796,0.5763216189146311,0.5762053786870619,0.576221741292077
2026-03-16 06:00:00+00:00,0.576464394609653,0.5765433723838355,0.5764185434337525,0.5764305824710224
2026-03-16 06:15:00+00:00,0.576476095049331,0.57665989209422,0.5764702441022038,0.5766146423480389
2026-03-16 06:30:00+00:00,0.5765923846288821,0.5768013623042234,0.5765808578927742,0.5767425881527395
2026-03-16 06:45:00+00:00,0.5767459540065202,0.5767867453061163,0.5766303831336397,0.5766303831336397
2026-03-16 07:00:00+00:00,0.5766984187325002,0.5769441662219167,0.5766531161348811,0.5769441662219167
2026-03-16 07:15:00+00:00,0.5770321844795062,0.5773711577700255,0.5769942306426726,0.5773711577700255
2026-03-16 07:30:00+00:00,0.5774009316338692,0.5776636901497033,0.5773930976985013,0.5775880984772017
2026-03-16 07:45:00+00:00,0.5775656499158802,0.5777361500354891,0.577476330538361,0.577476330538361
2026-03-16 08:00:00+00:00,0.5773868758414796,0.5775228115876277,0.5769408046355434,0.5770415517329683
2026-03-16 08:15:00+00:00,0.57710176100905,0.5771651008282844,0.5766100106870451,0.5766100106870451
2026-03-16 08:30:00+00:00,0.5765269145454942,0.5766714478075051,0.576411510222606,0.5765053716226104
2026-03-16 08:45:00+00:00,0.576461461900998,0.5764787701317714,0.5762814835418205,0.5764153775194193
2026-03-16 09:00:00+00:00,0.5764841101927566,0.5765353558277266,0.5762948863428382,0.5762948863428382
2026-03-16 09:15:00+00:00,0.5762999729134178,0.5763745515777141,0.5760982536266887,0.57614527143244
2026-03-16 09:30:00+00:00,0.5762488563586458,0.5762930214173826,0.5760483687974408,0.5760483687974408
2026-03-16 09:45:00+00:00,0.5759689638765874,0.5763086609561459,0.5758301124385101,0.576267588105243
2026-03-16 10:00:00+00:00,0.5762211860126344,0.576275157221193,0.5760475622167387,0.5761021578203597
2026-03-16 10:15:00+00:00,0.5760007615086656,0.5760007615086656,0.5755680236731463,0.5756235121772567
2026-03-16 10:30:00+00:00,0.5756055401337423,0.5759504331968681,0.5756055401337423,0.5759504331968681
2026-03-16 10:45:00+00:00,0.5760087879897472,0.5760087879897472,0.5756111135521478,0.5756861079168831
2026-03-16 11:00:00+00:00,0.5758547947613605,0.5761165148172307,0.5757720063005969,0.5761165148172307
2026-03-16 11:15:00+00:00,0.5760887891916456,0.5760887891916456,0.5758446317332353,0.5760009967824448
2026-03-16 11:30:00+00:00,0.5759556754221387,0.5760194694287452,0.5756849289961216,0.5756849289961216
2026-03-16 11:45:00+00:00,0.5757129242724138,0.5757751227735833,0.57555944850435,0.5757466925642246
2026-03-16 12:00:00+00:00,0.5757182644385808,0.5760035787096108,0.5756711372485753,0.5757042511694747
2026-03-16 12:15:00+00:00,0.575720025809479,0.5757775773176973,0.5755996364062863,0.575755131373426
2026-03-16 12:30:00+00:00,0.5753730905679185,0.5755231229119041,0.5751523407745941,0.5754313976918848
2026-03-16 12:45:00+00:00,0.57529288503667,0.5755573300903303,0.575267202414528,0.5754361806542341
2026-03-16 13:00:00+00:00,0.5754005758621445,0.575903102110843,0.5754005758621445,0.575903102110843
2026-03-16 13:15:00+00:00,0.575907748022491,0.5761963442185252,0.5758715495436049,0.5761963442185252
2026-03-16 13:30:00+00:00,0.5762455705303624,0.5765438353046554,0.5762155975082724,0.5763992393483063
2026-03-16 13:45:00+00:00,0.5764523636470422,0.5764523636470422,0.5760631076866628,0.5761341946850681
2026-03-16 14:00:00+00:00,0.575977620816752,0.5764540820074338,0.575977620816752,0.5763079047087504
2026-03-16 14:15:00+00:00,0.576478620932691,0.5768632058154047,0.5764347570820487,0.5764347570820487
2026-03-16 14:30:00+00:00,0.5765338695119354,0.5767752065388055,0.5764833648864818,0.5766685740276125
2026-03-16 14:45:00+00:00,0.5766113356463312,0.576842074365428,0.5764263240115293,0.576842074365428
2026-03-16 15:00:00+00:00,0.5768279526489992,0.5768429087279451,0.5765194545961573,0.5765851725175598
2026-03-16 15:15:00+00:00,0.5765620298130627,0.5767221007206914,0.5765538298934263,0.5767088607594935
2026-03-16 15:30:00+00:00,0.5767556896159461,0.5767630286884341,0.5765057191280805,0.5765856950067475
2026-03-16 15:45:00+00:00,0.5764658428367126,0.5768348539811659,0.5764512772412175,0.576481366118216
2026-03-16 16:00:00+00:00,0.5766786627868622,0.5766786627868622,0.5761844728509439,0.5761844728509439
2026-03-16 16:15:00+00:00,0.576157775546549,0.5763290545688996,0.5761074337152448,0.5763182577600607
2026-03-16 16:30:00+00:00,0.5763391221513885,0.5763945383786633,0.576103137994001,0.5761181991494352
2026-03-16 16:45:00+00:00,0.576109510297751,0.576109510297751,0.5759917870499375,0.57608751438899
2026-03-16 17:00:00+00:00,0.5759367389454534,0.5760096231424838,0.5757975797579756,0.5758535726856738
2026-03-16 17:15:00+00:00,0.5758786821051703,0.5760320335589664,0.5758786821051703,0.575985100673109
2026-03-16 17:30:00+00:00,0.5759917870499375,0.5761259246768669,0.575988209674226,0.576105922200554
2026-03-16 17:45:00+00:00,0.5760899851882267,0.5764107301266118,0.5760434534019439,0.5764107301266118
2026-03-16 18:00:00+00:00,0.5763576775593696,0.5763688760806915,0.5760080379013449,0.5760644773317296
2026-03-16 18:15:00+00:00,0.5760117917091377,0.5760117917091377,0.5753870752440533,0.5753870752440533
2026-03-16 18:30:00+00:00,0.575518197421115,0.5756346294937635,0.5754599336873917,0.5755014599932501
2026-03-16 18:45:00+00:00,0.5754616620567712,0.5756953258548967,0.5754616620567712,0.5756288962229555
2026-03-16 19:00:00+00:00,0.5755835277203172,0.5756680040193927,0.575345177776637,0.575345177776637
2026-03-16 19:15:00+00:00,0.5753074108563508,0.5754692082111434,0.5752485555914009,0.5753887662856596
2026-03-16 19:30:00+00:00,0.5753807348530953,0.575415881580973,0.5753094204598779,0.5753959819105345
2026-03-16 19:45:00+00:00,0.5755041305351735,0.5759475571394003,0.5754309081315587,0.5757884550532966
2026-03-16 20:00:00+00:00,0.575740469208211,0.5758128963671687,0.5755472660515495,0.5756936045446215
2026-03-16 20:15:00+00:00,0.5757271447839087,0.5758970787669976,0.5757271447839087,0.5757395842495674
2026-03-16 20:30:00+00:00,0.5757542439968334,0.5759502023579094,0.5757291445241776,0.5758910898347577
