datetime,open,high,low,close
2026-03-25 00:00:00+00:00,1.6070011196000005,1.6082750110000004,1.6066960782000004,1.6067566232000003
2026-03-25 04:00:00+00:00,1.6066290240000007,1.6081876008000004,1.6056407892000004,1.6075218945000005
2026-03-25 08:00:00+00:00,1.6072046692000006,1.6106241900000005,1.6069546351000001,1.6100824542000003
2026-03-25 12:00:00+00:00,1.6100928810000001,1.6104595812000002,1.6035270141000006,1.6055711244000002
2026-03-25 16:00:00+00:00,1.6057278692000003,1.6080948954000003,1.6044620364000004,1.6067160000000007
2026-03-25 20:00:00+00:00,1.6062146994000002,1.6062857685000007,1.6045689088000001,1.6062676814000005
2026-03-26 00:00:00+00:00,1.6063386591000006,1.6080095943000006,1.6062826816000004,1.6078778391000004
2026-03-26 04:00:00+00:00,1.6078927377,1.6082741732000005,1.6061341128000006,1.6069902528000004
2026-03-26 08:00:00+00:00,1.606822452,1.6086734900000008,1.604854500000001,1.604854500000001
2026-03-26 12:00:00+00:00,1.6051320640000004,1.6082280519000005,1.6041196512000002,1.6077485580000006
2026-03-26 16:00:00+00:00,1.6078111044000005,1.6079740952000003,1.6052039560000002,1.6058038547000004
2026-03-26 20:00:00+00:00,1.6057398135000003,1.6081628079,1.6054977048000003,1.6070349064000002
2026-03-27 00:00:00+00:00,1.6068560256,1.6078193870000006,1.6064304552000002,1.6078193870000006
2026-03-27 04:00:00+00:00,1.6077430292000006,1.6085398308000003,1.6044959951999997,1.6045433226000003
2026-03-27 08:00:00+00:00,1.6043486550000003,1.6052061816000003,1.603061735,1.6046219522000003
2026-03-27 12:00:00+00:00,1.6042819688000007,1.6103010560000002,1.6040011128,1.6080868358
2026-03-27 16:00:00+00:00,1.6084022854000002,1.6088772980000001,1.6069032609000002,1.6079101857000002
2026-03-27 20:00:00+00:00,1.6079979437999998,1.6091153444000004,1.6073750043999997,1.6075955791999998
2026-03-29 20:00:00+00:00,1.6076648172000003,1.6098242214000003,1.6073253475000002,1.6088297212000007
2026-03-30 00:00:00+00:00,1.6088529204000004,1.6114074136000005,1.6088529204000004,1.6112705782000003
2026-03-30 04:00:00+00:00,1.6112008378000002,1.6119846849000006,1.6096855594000004,1.6107598876
2026-03-30 08:00:00+00:00,1.6107275800000005,1.6116120342000007,1.6094614994000005,1.6103721375000004
2026-03-30 12:00:00+00:00,1.6105044312000008,1.6111579848000006,1.6051547520000002,1.6061328108000006
2026-03-30 16:00:00+00:00,1.6060726734000006,1.6079919066000006,1.6054272690000007,1.6078385620000006
2026-03-30 20:00:00+00:00,1.6077367845000006,1.6080032556000008,1.6059852900000005,1.6071022326000004
2026-03-31 00:00:00+00:00,1.6073013669000003,1.6104987270000004,1.6067485879000003,1.6092006769000005
2026-03-31 04:00:00+00:00,1.6091266345000008,1.6102220560000007,1.6079984480000007,1.6098538900000003
2026-03-31 08:00:00+00:00,1.6100207200000005,1.6127088201000002,1.6090686237,1.6127088201000002
2026-03-31 12:00:00+00:00,1.6131629817000006,1.6210986192000003,1.6122148650000003,1.6185163072000004
2026-03-31 16:00:00+00:00,1.6186326768000003,1.6213121358000007,1.6180705280000005,1.6196229792
2026-03-31 20:00:00+00:00,1.6195334852,1.620463511,1.6176351824000006,1.6204357650000003
2026-04-01 00:00:00+00:00,1.6203699000000003,1.6203699000000003,1.6184195896000004,1.6194373325000004
2026-04-01 04:00:00+00:00,1.6193468116000003,1.6231068422000003,1.6192516220000002,1.6221387864000003
2026-04-01 08:00:00+00:00,1.6219613032000002,1.6241066562000004,1.6201563125000003,1.6236488372000002
2026-04-01 12:00:00+00:00,1.6237587288000002,1.6259838041999999,1.6222993904000003,1.6228204300000006
2026-04-01 16:00:00+00:00,1.6229205720000002,1.6235179613,1.6187520734,1.6195880160000002
2026-04-01 20:00:00+00:00,1.6196576840000003,1.6198692896,1.6179370240000004,1.6196048087999997
2026-04-02 00:00:00+00:00,1.6196183836000002,1.6201571433000002,1.6160014416000001,1.6164499572
2026-04-02 04:00:00+00:00,1.6164209256,1.6167066624000004,1.6138716395999997,1.6154999220999997
2026-04-02 08:00:00+00:00,1.6154744032000001,1.6162297101000005,1.6138224456000003,1.6143036768
2026-04-02 12:00:00+00:00,1.6142775327,1.6202523848000003,1.6142585550000004,1.6180177897000005
2026-04-02 16:00:00+00:00,1.6180792290000006,1.6184404100000003,1.6166242944000007,1.6167272000000008
2026-04-02 20:00:00+00:00,1.6163912520000008,1.6184838657000005,1.6159727353000004,1.6182292850000002
2026-04-03 00:00:00+00:00,1.6184021425000006,1.6186007520000003,1.6177550319000005,1.6183457458000006
2026-04-03 04:00:00+00:00,1.6182830153000003,1.6189963335000004,1.6176423784000002,1.6188082873000005
2026-04-03 08:00:00+00:00,1.6188271207000005,1.6196110732000006,1.6184816272000007,1.6196110732000006
2026-04-03 12:00:00+00:00,1.6197132796000002,1.6203077254000002,1.6183115762000002,1.6184595959000005
2026-04-03 16:00:00+00:00,1.6183247950000004,1.6185554008000005,1.6174603896000004,1.6177441624000002
2026-04-03 20:00:00+00:00,1.6178301216000004,1.6180449396000005,1.6160938344000004,1.6167117830000002
2026-04-05 20:00:00+00:00,1.6025265507000008,1.604266098,1.6023222313000003,1.6034556789000003
2026-04-06 00:00:00+00:00,1.6036488802,1.6049473055999999,1.6032054976000003,1.6039679656
2026-04-06 04:00:00+00:00,1.6040006236,1.6086761069999997,1.6038047904000001,1.6080345008
2026-04-06 08:00:00+00:00,1.608183144,1.6082591874000003,1.6048799189999998,1.6054227573000004
2026-04-06 12:00:00+00:00,1.6057064160000003,1.6075842905000002,1.6043624064000002,1.6048101328
2026-04-06 16:00:00+00:00,1.6050716683000001,1.6056864867999998,1.6042114719000005,1.6047516725
2026-04-06 20:00:00+00:00,1.6048096415999997,1.6052066440000001,1.6032842360000001,1.6047852268000002
2026-04-07 00:00:00+00:00,1.6048219300000002,1.605249818,1.6044322212000002,1.6048665710000003
2026-04-07 04:00:00+00:00,1.6048411230000004,1.6064778752000002,1.6044295848000005,1.6062060779000003
2026-04-07 08:00:00+00:00,1.6062111348000003,1.6104337866000007,1.6062111348000003,1.6073394242000005
2026-04-07 12:00:00+00:00,1.6074226896000003,1.6099993238,1.6066673244,1.608267189
2026-04-07 16:00:00+00:00,1.6083852981000002,1.6106415444000004,1.6068437484000002,1.6103552640000007
2026-04-07 20:00:00+00:00,1.6099940568,1.6174638835000001,1.6082596348,1.6168165300000001
2026-04-08 00:00:00+00:00,1.6171946000000004,1.6172981852,1.6140542820000003,1.6142730688
2026-04-08 04:00:00+00:00,1.6146275094000004,1.6194771852000003,1.6143194596000003,1.6184987279999998
2026-04-08 08:00:00+00:00,1.6183763216000002,1.6220449920000002,1.6173511347999998,1.6211307557000005
2026-04-08 12:00:00+00:00,1.6212024774000005,1.6221675543999998,1.6173445539,1.6181508947999999
2026-04-08 16:00:00+00:00,1.6180219500000002,1.6182387705,1.6127996576,1.6138529286000003
2026-04-08 20:00:00+00:00,1.6135240716000003,1.6147537406,1.6123637832000004,1.6144005997000004
2026-04-09 00:00:00+00:00,1.6141273302000005,1.6153457694000006,1.6139229176000003,1.6146337727000006
2026-04-09 04:00:00+00:00,1.6145681625000003,1.6161689295000006,1.6142852343000005,1.6154749306000007
2026-04-09 08:00:00+00:00,1.6154311875000005,1.6175108040000006,1.6150302714000004,1.6166321496000005
2026-04-09 12:00:00+00:00,1.6169233928000004,1.6169555396000004,1.6132659760000005,1.6157782998000003
2026-04-09 16:00:00+00:00,1.6155517040000005,1.6189421256000005,1.6154898560000004,1.6157145609000005
2026-04-09 20:00:00+00:00,1.6156307530000007,1.6163270480000005,1.6145626240000004,1.6155888680000003
2026-04-10 00:00:00+00:00,1.6154538315000007,1.6162723629000006,1.6150753160000006,1.6162723629000006
2026-04-10 04:00:00+00:00,1.6161872805000006,1.6166800280000007,1.6153523342000005,1.6163761572000004
2026-04-10 08:00:00+00:00,1.6162027336000004,1.6208452828000004,1.6159944240000002,1.6188618985000005
2026-04-10 12:00:00+00:00,1.6187372460000005,1.6225001856000003,1.6179410000000005,1.6205364264000004
2026-04-10 16:00:00+00:00,1.6205271282000004,1.6222752792000004,1.6202782200000003,1.6221402809000007
2026-04-10 20:00:00+00:00,1.6221264492000005,1.6232028048000007,1.6207423300000003,1.6217832660000002
2026-04-12 20:00:00+00:00,1.6217790432000005,1.6239965040000013,1.6210904160000006,1.6239238746000009
2026-04-13 00:00:00+00:00,1.6237664452000005,1.6246348448000003,1.6237664452000005,1.6243073685000007
2026-04-13 04:00:00+00:00,1.6243853724000004,1.6247745580000006,1.6224568168000006,1.6236861574000006
2026-04-13 08:00:00+00:00,1.6235597280000007,1.6235597280000007,1.6216724160000004,1.6218046400000004
2026-04-13 12:00:00+00:00,1.622317094200001,1.6238320394000003,1.6204737780000003,1.6215786243000008
2026-04-13 16:00:00+00:00,1.6216337655000008,1.626566538600001,1.6209198907000006,1.6256576824000009
2026-04-13 20:00:00+00:00,1.6257225929000003,1.6262715280000009,1.6245408408000002,1.6260851464000003
2026-04-14 00:00:00+00:00,1.6256608096000005,1.6261006296000005,1.6249101360000007,1.6256733650000001
2026-04-14 04:00:00+00:00,1.6256714324000001,1.6274375036000004,1.6248291142,1.6259366400000006
2026-04-14 08:00:00+00:00,1.6260461550000005,1.6269782635,1.625341749,1.6264231165
2026-04-14 12:00:00+00:00,1.6263613842000004,1.6275710759000006,1.6248040719999999,1.6260509159999998
2026-04-14 16:00:00+00:00,1.6259728420000004,1.6287635400000005,1.6258630068000004,1.6276309275
2026-04-14 20:00:00+00:00,1.6274750422000006,1.6285456176000004,1.6265673749999998,1.6280637165000003
2026-04-15 00:00:00+00:00,1.6279120728,1.6279273584,1.6270646634,1.627628337
2026-04-15 04:00:00+00:00,1.6276069705000007,1.62857472,1.6260122868,1.6265223495000003
2026-04-15 08:00:00+00:00,1.6265095962000005,1.6281873504000004,1.6257883312,1.6281873504000004
2026-04-15 12:00:00+00:00,1.6279857845999999,1.6279857845999999,1.6246566200000003,1.6250614166
2026-04-15 16:00:00+00:00,1.625091143,1.625521316,1.623489186,1.6240854432
2026-04-15 20:00:00+00:00,1.6241802720000003,1.6253593523999996,1.6238703096,1.6250854092000004
2026-04-16 00:00:00+00:00,1.6251457472000004,1.6253046809999998,1.6239218421,1.6240975989000002
2026-04-16 04:00:00+00:00,1.6240601802,1.6241414448000004,1.6222937870000003,1.6222937870000003
2026-04-16 08:00:00+00:00,1.6224263099000005,1.6225167476000002,1.6204983018,1.6210871288000004
2026-04-16 12:00:00+00:00,1.6210367477,1.6216030547999998,1.6178543850000002,1.6186492800000003
2026-04-16 16:00:00+00:00,1.6188560046000005,1.6190135515,1.6168682724000003,1.6183841796
2026-04-16 20:00:00+00:00,1.6185427650000002,1.6185427650000002,1.6170495048000004,1.6178889846000002
2026-04-17 00:00:00+00:00,1.6176518468,1.6180456950000002,1.6167714155999997,1.6173830498000004
2026-04-17 04:00:00+00:00,1.6174513728000002,1.6174513728000002,1.6148075015000003,1.6157633573
2026-04-17 08:00:00+00:00,1.6157159455999999,1.6176164625000002,1.6150295811,1.6162079448
2026-04-17 12:00:00+00:00,1.6164208449000002,1.6220362073000003,1.6162668222,1.6166650895999999
2026-04-17 16:00:00+00:00,1.6162635309,1.6174460024999997,1.6141122720000003,1.6152025531999998
2026-04-17 20:00:00+00:00,1.6149332753999999,1.6151079779999997,1.613449794,1.6138536706
2026-04-19 20:00:00+00:00,1.6141929824999994,1.6180998744000001,1.6139955980000003,1.6173959283000003
2026-04-20 00:00:00+00:00,1.61738096,1.6193412858000005,1.61738096,1.618960725
2026-04-20 04:00:00+00:00,1.6189178756,1.6200061680000002,1.6179451131000002,1.6187092626
2026-04-20 08:00:00+00:00,1.6189352116000002,1.6200763470000001,1.618144242,1.6193809996000001
2026-04-20 12:00:00+00:00,1.6192561644000003,1.620368024,1.6161119375000004,1.6169367071
2026-04-20 16:00:00+00:00,1.6169565420000003,1.6171433440000003,1.6153570538000004,1.6168532581000004
2026-04-20 20:00:00+00:00,1.6168545728000001,1.61720268,1.6151509536000002,1.616263922
2026-04-21 00:00:00+00:00,1.6159449,1.616291166,1.6153189513999995,1.615471838
2026-04-21 04:00:00+00:00,1.6155127135999998,1.616041998,1.6147952712999996,1.6148424829999997
2026-04-21 08:00:00+00:00,1.6148804716,1.6153384499999999,1.6139674480999995,1.6151922324999994
2026-04-21 12:00:00+00:00,1.6152349139999997,1.6154808110000003,1.6114101919999992,1.6116539183999998
2026-04-21 16:00:00+00:00,1.6116391927999996,1.6138847072000002,1.6110965660999994,1.6115064472000002
2026-04-21 20:00:00+00:00,1.6115035057999998,1.6138767307999997,1.6111165122,1.6124688249999997
2026-04-22 00:00:00+00:00,1.6125414663999993,1.6131612459999998,1.6117870311999998,1.6118943138
2026-04-22 04:00:00+00:00,1.6121170691999998,1.6134920609999994,1.6115805719999998,1.6132876899999997
2026-04-22 08:00:00+00:00,1.6132191735000003,1.6132191735000003,1.6115788207999995,1.6118250739999997
2026-04-22 12:00:00+00:00,1.6119533216000002,1.6120866944000003,1.608475288,1.6085873495999994
2026-04-22 16:00:00+00:00,1.6085803527000004,1.6089006678000002,1.6079073749999993,1.6088709
2026-04-22 20:00:00+00:00,1.60896579,1.6090049213999995,1.6075217883999997,1.6083895086000009
2026-04-23 00:00:00+00:00,1.6084397600000009,1.6089462760000013,1.607456379000001,1.6076943256000011
2026-04-23 04:00:00+00:00,1.607799255800001,1.608922350000001,1.6073432005000008,1.6076229050000013
2026-04-23 08:00:00+00:00,1.607619778200001,1.6077586973000009,1.6051017808000008,1.606071889500001
2026-04-23 12:00:00+00:00,1.6060863020000011,1.610710270600001,1.6060863020000011,1.609631196000001
2026-04-23 16:00:00+00:00,1.609619944800001,1.610801620200001,1.6082453044000011,1.6086878550000008
2026-04-23 20:00:00+00:00,1.608766757400001,1.609501759200001,1.6075583223000003,1.608797285400001
2026-04-24 00:00:00+00:00,1.6086443456000008,1.6093820376000005,1.6086443456000008,1.6093720170000005
2026-04-24 04:00:00+00:00,1.6094485451000007,1.6099353619000003,1.6091356960000005,1.609589726000001
2026-04-24 08:00:00+00:00,1.609393262400001,1.6121681640000005,1.6077905006000008,1.6108207920000008
2026-04-24 12:00:00+00:00,1.6109529905000008,1.6120330270000003,1.609585932500001,1.6107448720000006
2026-04-24 16:00:00+00:00,1.6109440954000003,1.611175191700001,1.609078719000001,1.6096678752000007
2026-04-24 20:00:00+00:00,1.6097851257000009,1.6104474396000006,1.609392462000001,1.609392462000001
2026-04-26 20:00:00+00:00,1.6094061030000013,1.6119724890000007,1.6080175650000008,1.6114352023000007
2026-04-27 00:00:00+00:00,1.6116715615000006,1.6130704816000008,1.6115706310000006,1.6129318753000006
2026-04-27 04:00:00+00:00,1.6129910798000004,1.6131740408000008,1.6111908112000006,1.6117332532000004
2026-04-27 08:00:00+00:00,1.6117575810000004,1.6117575810000004,1.6079269986000004,1.6082590208000007
2026-04-27 12:00:00+00:00,1.6082353152000008,1.6089143080000006,1.6072310308000006,1.6075685404000009
2026-04-27 16:00:00+00:00,1.6075821152000005,1.6084777464000009,1.6065253606000007,1.6083290421000005
2026-04-27 20:00:00+00:00,1.6084811002000006,1.6087121999000005,1.6061100333000007,1.6073253116000006
2026-04-28 00:00:00+00:00,1.6072845710000008,1.607912958000001,1.606627327500001,1.6071770520000008
2026-04-28 04:00:00+00:00,1.607222058000001,1.607664231200001,1.6044683050000008,1.6057105210000011
2026-04-28 08:00:00+00:00,1.6059585163000007,1.6092905568000009,1.605866903200001,1.607930845500001
2026-04-28 12:00:00+00:00,1.607761435700001,1.6131153688000008,1.6075823610000008,1.611961972800001
2026-04-28 16:00:00+00:00,1.612045752800001,1.6136531110000008,1.611695155200001,1.6130027875000008
2026-04-28 20:00:00+00:00,1.612986424100001,1.6136194912000008,1.6106531199000012,1.6133936345000008
2026-04-29 00:00:00+00:00,1.613407107000001,1.6134325752000007,1.6124134987000005,1.6125324726000008
2026-04-29 04:00:00+00:00,1.6124915388000012,1.6126843885000004,1.6116746955000008,1.611680646800001
2026-04-29 08:00:00+00:00,1.6112115865000007,1.6126499247000003,1.6101789417000008,1.6110705780000008
2026-04-29 12:00:00+00:00,1.6110869940000008,1.6128122000000007,1.6094203284000006,1.6094203284000006
2026-04-29 16:00:00+00:00,1.609597430400001,1.6098356115000008,1.6069626160000012,1.608069285000001
2026-04-29 20:00:00+00:00,1.607816174400001,1.6093978290000008,1.607128530400001,1.6087397625000008
2026-04-30 00:00:00+00:00,1.6088035395000009,1.608934242300001,1.6069468752000011,1.6069822269000011
2026-04-30 04:00:00+00:00,1.606987250700001,1.608215008400001,1.606615009300001,1.607716110000001
2026-04-30 08:00:00+00:00,1.607950600000001,1.611760807300001,1.6074687356000008,1.6103835880000008
2026-04-30 12:00:00+00:00,1.6101882690000011,1.6110212112000009,1.606511348400001,1.6075327872000007
2026-04-30 16:00:00+00:00,1.6075360136000012,1.6079775156000011,1.6049402908000012,1.6049402908000012
2026-04-30 20:00:00+00:00,1.605251761400001,1.6053415222000011,1.6033747350000012,1.603875634200001
2026-05-01 00:00:00+00:00,1.6039737924000008,1.6042815257000012,1.602855198000001,1.6041650160000012
2026-05-01 04:00:00+00:00,1.604281815500001,1.605234114400001,1.603198269000001,1.604413662500001
2026-05-01 08:00:00+00:00,1.6046470605000012,1.6057362415000012,1.6040972992000009,1.605487338000001
2026-05-01 12:00:00+00:00,1.605676982700001,1.6098764220000008,1.604399253600001,1.606796836000001
2026-05-01 16:00:00+00:00,1.6068006428000008,1.607327360800001,1.603539567900001,1.6039812500000015
2026-05-01 20:00:00+00:00,1.6040963520000011,1.6041067570000012,1.6032066936000013,1.6032066936000013
2026-05-03 20:00:00+00:00,1.6032727064000012,1.6036635840000015,1.6012764466000013,1.6013257512000019
2026-05-04 00:00:00+00:00,1.6011801730000015,1.602557814400002,1.6007429181000017,1.6025509500000021
2026-05-04 04:00:00+00:00,1.6024578416000017,1.603192987500002,1.6017039464000011,1.6022207289000014
2026-05-04 08:00:00+00:00,1.6020385920000018,1.6025170304000018,1.599713695600002,1.6002523524000016
2026-05-04 12:00:00+00:00,1.600133737600002,1.6034301230000023,1.5995818700000015,1.6000209000000016
2026-05-04 16:00:00+00:00,1.6002215680000016,1.6004291508000015,1.5985359005000015,1.600084186800002
2026-05-04 20:00:00+00:00,1.5999966440000017,1.6009814464000014,1.5993463980000018,1.6002330399000015
2026-05-05 00:00:00+00:00,1.6003454576000018,1.6003942240000022,1.599477041800002,1.599612923000002
2026-05-05 04:00:00+00:00,1.599530501500002,1.6000402080000022,1.599027867600002,1.599752137200002
2026-05-05 08:00:00+00:00,1.5996686986000022,1.5999441321000025,1.598521497300002,1.5989864632000022
2026-05-05 12:00:00+00:00,1.5990118171000023,1.6020980303000019,1.598678844300002,1.6009254555000023
2026-05-05 16:00:00+00:00,1.6008912185000024,1.6016715000000024,1.6006041313000021,1.6010773584000022
2026-05-05 20:00:00+00:00,1.6012223880000025,1.6023376360000021,1.5988655754000018,1.601432645600002
2026-05-06 00:00:00+00:00,1.6015677856000015,1.6019590480000019,1.6010887530000015,1.6013554815000017
2026-05-06 04:00:00+00:00,1.601224654000002,1.603149771300002,1.6011625848000022,1.6030318364000018
2026-05-06 08:00:00+00:00,1.6031956972000023,1.610585634600002,1.6025782080000017,1.6079228946000017
2026-05-06 12:00:00+00:00,1.6076263332000025,1.6097453008000018,1.606618546200002,1.6087531200000018
2026-05-06 16:00:00+00:00,1.6089460928000017,1.6107281960000024,1.608910011800002,1.6096128600000021
2026-05-06 20:00:00+00:00,1.609769787500002,1.6099698595000016,1.607778637700002,1.609920320000001
2026-05-07 00:00:00+00:00,1.6100475090000013,1.6114039236000017,1.6099475146000013,1.6103742409000013
2026-05-07 04:00:00+00:00,1.6102707192000014,1.6123166009000012,1.6097488300000014,1.6112568841000012
2026-05-07 08:00:00+00:00,1.6112077208000013,1.6122218922000013,1.6107529510000012,1.6120458000000015
2026-05-07 12:00:00+00:00,1.6116931740000016,1.6137505341000016,1.6115199896000014,1.6121635398000014
2026-05-07 16:00:00+00:00,1.6121991072000013,1.6122136800000013,1.6084968024000013,1.6099844864000012
2026-05-07 20:00:00+00:00,1.6101743976000011,1.6106865976000013,1.6087394025000015,1.6103781925000014
2026-05-08 00:00:00+00:00,1.6103943736000013,1.6105266705000014,1.6097503818000016,1.6098675576000017
2026-05-08 04:00:00+00:00,1.6100109420000015,1.6118733378000014,1.6098521390000013,1.6116092372000013
2026-05-08 08:00:00+00:00,1.6117423394000012,1.6146097780000015,1.6116648471000012,1.6131281256000014
2026-05-08 12:00:00+00:00,1.6131699276000016,1.6228786560000015,1.6129522332000013,1.6184061792000017
2026-05-08 16:00:00+00:00,1.6185532272000014,1.6199907525000015,1.6185503335000013,1.6196666552000016
2026-05-08 20:00:00+00:00,1.6195575160000015,1.6203500577000016,1.6192484957000013,1.6193251455000013
2026-05-10 20:00:00+00:00,1.6193145927000017,1.62703254,1.6193145927000017,1.6266617718000003
2026-05-11 00:00:00+00:00,1.626843373,1.6271718735999998,1.6255655922,1.6258671183999998
2026-05-11 04:00:00+00:00,1.6259521410000002,1.6262368144,1.6247331032,1.6259127570000003
2026-05-11 08:00:00+00:00,1.6260388218000006,1.6269577623,1.6243501573,1.6248837731000003
2026-05-11 12:00:00+00:00,1.62478647,1.6271697441000004,1.6242257521,1.6262527861000002
2026-05-11 16:00:00+00:00,1.6263021799999997,1.6273512152999998,1.6249741114,1.6273512152999998
2026-05-11 20:00:00+00:00,1.6274552592000004,1.6284601098000002,1.6265821417999997,1.6276700240000006
2026-05-12 00:00:00+00:00,1.6276020465,1.6277320516000002,1.6262767422000004,1.626386778
2026-05-12 04:00:00+00:00,1.62646884,1.6270487556000002,1.6251576425,1.6264344844000005
2026-05-12 08:00:00+00:00,1.6263613836000002,1.6272606178000002,1.6255681872000003,1.6258650430000001
2026-05-12 12:00:00+00:00,1.6256925393000003,1.6268608940000004,1.6249062591000005,1.6255426044
