datetime,open,high,low,close
2026-04-06 08:00:00+00:00,0.6939800000000003,0.6947100000000003,0.6929200000000003,0.6939400000000003
2026-04-06 12:00:00+00:00,0.6939400000000003,0.6948900000000003,0.6922300000000003,0.6928900000000003
2026-04-06 16:00:00+00:00,0.6928900000000003,0.6935800000000003,0.6916600000000003,0.6930000000000003
2026-04-06 20:00:00+00:00,0.6930000000000003,0.6934600000000003,0.6923200000000003,0.6928100000000003
2026-04-07 00:00:00+00:00,0.6928100000000003,0.6934300000000003,0.6910100000000002,0.6923300000000003
2026-04-07 04:00:00+00:00,0.6923300000000003,0.6933800000000003,0.6920400000000003,0.6927400000000002
2026-04-07 08:00:00+00:00,0.6927400000000002,0.6960500000000003,0.6926700000000002,0.6948000000000003
2026-04-07 12:00:00+00:00,0.6948000000000003,0.6963700000000003,0.6936200000000002,0.6954800000000003
2026-04-07 16:00:00+00:00,0.6954800000000003,0.6985200000000003,0.6952100000000003,0.6982100000000003
2026-04-07 20:00:00+00:00,0.6982100000000003,0.7088900000000004,0.6974800000000002,0.7087800000000003
2026-04-08 00:00:00+00:00,0.7087800000000003,0.7096000000000003,0.7054000000000004,0.7064100000000003
2026-04-08 04:00:00+00:00,0.7064100000000003,0.7094600000000003,0.7063700000000003,0.7072200000000003
2026-04-08 08:00:00+00:00,0.7072200000000003,0.7074400000000003,0.7043800000000003,0.7065500000000003
2026-04-08 12:00:00+00:00,0.7065500000000003,0.7089600000000003,0.7054700000000003,0.7072100000000003
2026-04-08 16:00:00+00:00,0.7072100000000003,0.7074000000000004,0.7040000000000003,0.7064000000000004
2026-04-08 20:00:00+00:00,0.7064000000000004,0.7065700000000003,0.7053500000000003,0.7054900000000004
2026-04-09 00:00:00+00:00,0.7054900000000004,0.7057800000000005,0.7040800000000004,0.7056200000000005
2026-04-09 04:00:00+00:00,0.7056200000000005,0.7062500000000005,0.7043000000000005,0.7045000000000006
2026-04-09 08:00:00+00:00,0.7045000000000006,0.7062200000000005,0.7038300000000005,0.7061900000000005
2026-04-09 12:00:00+00:00,0.7061900000000005,0.7102400000000005,0.7050100000000005,0.7101800000000005
2026-04-09 16:00:00+00:00,0.7101800000000005,0.7111200000000005,0.7089300000000005,0.7101400000000005
2026-04-09 20:00:00+00:00,0.7101400000000005,0.7102800000000005,0.7088700000000006,0.7089200000000005
2026-04-10 00:00:00+00:00,0.7089200000000005,0.7097500000000005,0.7081200000000005,0.7084000000000006
2026-04-10 04:00:00+00:00,0.7084000000000006,0.7087300000000005,0.7067800000000005,0.7069300000000005
2026-04-10 08:00:00+00:00,0.7069300000000005,0.7086700000000006,0.7068100000000005,0.7085900000000005
2026-04-10 12:00:00+00:00,0.7085900000000005,0.7108100000000005,0.7085500000000006,0.7091000000000005
2026-04-10 16:00:00+00:00,0.7091000000000005,0.7096600000000005,0.7079300000000005,0.7091100000000006
2026-04-10 20:00:00+00:00,0.7091100000000006,0.7092600000000006,0.7066500000000006,0.7070900000000006
2026-04-12 20:00:00+00:00,0.7070900000000006,0.7093100000000006,0.7057000000000005,0.7090800000000006
2026-04-13 00:00:00+00:00,0.7090800000000006,0.7113500000000006,0.7087700000000006,0.7109500000000005
2026-04-13 04:00:00+00:00,0.7109500000000005,0.7129800000000006,0.7105500000000006,0.7127400000000006
2026-04-13 08:00:00+00:00,0.7127400000000006,0.7129800000000006,0.7105500000000006,0.7106300000000005
2026-04-13 12:00:00+00:00,0.7106300000000005,0.7141400000000006,0.7100300000000006,0.7133000000000006
2026-04-13 16:00:00+00:00,0.7133000000000006,0.7171700000000005,0.7128400000000006,0.7167700000000006
2026-04-13 20:00:00+00:00,0.7167700000000006,0.7173200000000005,0.7160700000000005,0.7169400000000005
2026-04-14 00:00:00+00:00,0.7169400000000005,0.7169600000000005,0.7149100000000005,0.7155100000000005
2026-04-14 04:00:00+00:00,0.7155100000000005,0.7174800000000005,0.7147700000000005,0.7166900000000005
2026-04-14 08:00:00+00:00,0.7166900000000005,0.7201000000000005,0.7164000000000005,0.7196800000000005
2026-04-14 12:00:00+00:00,0.7196800000000005,0.7218400000000005,0.7191000000000005,0.7201100000000005
2026-04-14 16:00:00+00:00,0.7201100000000005,0.7205800000000006,0.7194800000000005,0.7196800000000005
2026-04-14 20:00:00+00:00,0.7196800000000005,0.7198200000000005,0.7174700000000005,0.7187100000000006
2026-04-15 00:00:00+00:00,0.7187100000000006,0.7191000000000006,0.7180600000000006,0.7188700000000006
2026-04-15 04:00:00+00:00,0.7188700000000006,0.7206600000000006,0.7188400000000006,0.7201200000000006
2026-04-15 08:00:00+00:00,0.7201200000000006,0.7206300000000007,0.7187900000000006,0.7198900000000006
2026-04-15 12:00:00+00:00,0.7198900000000006,0.7225200000000006,0.7192200000000006,0.7218300000000006
2026-04-15 16:00:00+00:00,0.7218300000000006,0.7236100000000006,0.7217400000000006,0.7232300000000006
2026-04-15 20:00:00+00:00,0.7232300000000006,0.7235200000000006,0.7219000000000005,0.7234600000000007
2026-04-16 00:00:00+00:00,0.7234600000000007,0.7256700000000006,0.7222200000000006,0.7251300000000006
2026-04-16 04:00:00+00:00,0.7251300000000006,0.7254800000000007,0.7236900000000006,0.7242500000000006
2026-04-16 08:00:00+00:00,0.7242500000000006,0.7243700000000006,0.7223500000000006,0.7232800000000007
2026-04-16 12:00:00+00:00,0.7232800000000007,0.7237500000000007,0.7220200000000007,0.7228600000000006
2026-04-16 16:00:00+00:00,0.7228600000000006,0.7234200000000006,0.7211300000000006,0.7220400000000007
2026-04-16 20:00:00+00:00,0.7220400000000007,0.7222500000000006,0.7208200000000009,0.7214400000000009
2026-04-17 00:00:00+00:00,0.7214400000000009,0.7222200000000009,0.7209700000000009,0.7220700000000009
2026-04-17 04:00:00+00:00,0.7220700000000009,0.7228200000000009,0.7216500000000009,0.7227700000000009
2026-04-17 08:00:00+00:00,0.7227700000000009,0.7238200000000009,0.7222800000000009,0.7228400000000009
2026-04-17 12:00:00+00:00,0.7228400000000009,0.727760000000001,0.7227400000000009,0.7246200000000009
2026-04-17 16:00:00+00:00,0.7246200000000009,0.7248900000000009,0.7225000000000009,0.7226300000000009
2026-04-17 20:00:00+00:00,0.7226300000000009,0.7228500000000009,0.7218900000000008,0.7218900000000008
2026-04-19 20:00:00+00:00,0.7218900000000008,0.7247200000000008,0.7217000000000008,0.7237500000000008
2026-04-20 00:00:00+00:00,0.7237500000000008,0.7261300000000007,0.7234800000000008,0.7256700000000008
2026-04-20 04:00:00+00:00,0.7256700000000008,0.7268100000000007,0.7244800000000008,0.7250500000000007
2026-04-20 08:00:00+00:00,0.7250500000000007,0.7267000000000008,0.7248800000000007,0.7263900000000008
2026-04-20 12:00:00+00:00,0.7263900000000008,0.7280100000000007,0.7256400000000007,0.7276500000000008
2026-04-20 16:00:00+00:00,0.7276500000000008,0.7282600000000008,0.7272000000000007,0.7282100000000008
2026-04-20 20:00:00+00:00,0.7282100000000008,0.7286700000000008,0.7271900000000008,0.7277700000000008
2026-04-21 00:00:00+00:00,0.7277700000000008,0.7286000000000008,0.7268900000000008,0.7270700000000009
2026-04-21 04:00:00+00:00,0.7270700000000009,0.7276900000000008,0.7256800000000009,0.7256800000000009
2026-04-21 08:00:00+00:00,0.7256800000000009,0.7269900000000008,0.7247400000000008,0.7269000000000009
2026-04-21 12:00:00+00:00,0.7269000000000009,0.7289900000000008,0.7255700000000008,0.7266600000000009
2026-04-21 16:00:00+00:00,0.7266600000000009,0.7271800000000008,0.7233800000000008,0.7239500000000009
2026-04-21 20:00:00+00:00,0.7239500000000009,0.7267100000000009,0.7238200000000008,0.725320000000001
2026-04-22 00:00:00+00:00,0.725320000000001,0.7261300000000009,0.7250400000000009,0.7252200000000009
2026-04-22 04:00:00+00:00,0.7252200000000009,0.727370000000001,0.7251900000000009,0.7266100000000009
2026-04-22 08:00:00+00:00,0.7266100000000009,0.727030000000001,0.7247200000000009,0.725030000000001
2026-04-22 12:00:00+00:00,0.725030000000001,0.7267300000000009,0.7243600000000009,0.7258300000000009
2026-04-22 16:00:00+00:00,0.7258300000000009,0.726250000000001,0.7253200000000009,0.7256400000000008
2026-04-22 20:00:00+00:00,0.7256400000000008,0.7258800000000009,0.7249900000000008,0.7255300000000009
2026-04-23 00:00:00+00:00,0.7255300000000009,0.7264500000000009,0.7234200000000008,0.7238100000000008
2026-04-23 04:00:00+00:00,0.7238100000000008,0.7255800000000009,0.7236100000000009,0.7255000000000009
2026-04-23 08:00:00+00:00,0.7255000000000009,0.7255900000000008,0.7230800000000008,0.7248200000000009
2026-04-23 12:00:00+00:00,0.7248200000000009,0.7261100000000009,0.7234500000000009,0.7253000000000008
2026-04-23 16:00:00+00:00,0.7253000000000008,0.7254800000000009,0.7208700000000009,0.7230900000000009
2026-04-23 20:00:00+00:00,0.7230900000000009,0.7231600000000009,0.7219300000000008,0.7227100000000009
2026-04-24 00:00:00+00:00,0.7227100000000009,0.7233800000000009,0.7212500000000008,0.7216900000000009
2026-04-24 04:00:00+00:00,0.7216900000000009,0.7232200000000009,0.7214500000000009,0.7231300000000009
2026-04-24 08:00:00+00:00,0.7231300000000009,0.7249700000000009,0.7224200000000008,0.7241800000000009
2026-04-24 12:00:00+00:00,0.7241800000000009,0.7253100000000009,0.7223500000000009,0.7250500000000009
2026-04-24 16:00:00+00:00,0.7250500000000009,0.7252800000000009,0.7243500000000009,0.7249100000000009
2026-04-24 20:00:00+00:00,0.7249100000000009,0.7250800000000008,0.7241200000000008,0.7241400000000008
2026-04-26 20:00:00+00:00,0.7241400000000008,0.7257600000000007,0.7237300000000008,0.7253200000000007
2026-04-27 00:00:00+00:00,0.7253200000000007,0.7288500000000008,0.7253200000000007,0.7284800000000008
2026-04-27 04:00:00+00:00,0.7284800000000008,0.7289300000000007,0.7268100000000007,0.7287900000000007
2026-04-27 08:00:00+00:00,0.7287900000000007,0.7301300000000007,0.7284800000000008,0.7295900000000007
2026-04-27 12:00:00+00:00,0.7295900000000007,0.7311000000000007,0.7293600000000008,0.7303100000000008
2026-04-27 16:00:00+00:00,0.7303100000000008,0.7304700000000007,0.7295400000000007,0.7297400000000007
2026-04-27 20:00:00+00:00,0.7297400000000007,0.7301500000000007,0.7289200000000008,0.7301300000000007
2026-04-28 00:00:00+00:00,0.7301300000000007,0.7305700000000007,0.7284700000000007,0.7295500000000007
2026-04-28 04:00:00+00:00,0.7295500000000007,0.7297200000000007,0.7273000000000007,0.7288900000000007
2026-04-28 08:00:00+00:00,0.7288900000000007,0.7292000000000007,0.7262600000000007,0.7264500000000007
2026-04-28 12:00:00+00:00,0.7264500000000007,0.7291400000000007,0.7261700000000006,0.7291000000000007
2026-04-28 16:00:00+00:00,0.7291000000000007,0.7297800000000007,0.7286100000000006,0.7291000000000007
2026-04-28 20:00:00+00:00,0.7291000000000007,0.7297500000000008,0.7288200000000008,0.7297500000000008
2026-04-29 00:00:00+00:00,0.7297500000000008,0.7300400000000008,0.7270100000000008,0.7272300000000008
2026-04-29 04:00:00+00:00,0.7272300000000008,0.7277300000000008,0.7265000000000008,0.7273900000000008
2026-04-29 08:00:00+00:00,0.7273900000000008,0.7276100000000008,0.7259600000000008,0.7269300000000007
2026-04-29 12:00:00+00:00,0.7269300000000007,0.7277000000000008,0.7228900000000008,0.7239400000000008
2026-04-29 16:00:00+00:00,0.7239400000000008,0.7247700000000008,0.7212200000000007,0.7227700000000008
2026-04-29 20:00:00+00:00,0.7227700000000008,0.7240300000000008,0.7218700000000008,0.7239400000000009
2026-04-30 00:00:00+00:00,0.7239400000000009,0.7244500000000009,0.7228900000000009,0.7237200000000009
2026-04-30 04:00:00+00:00,0.7237200000000009,0.7242700000000009,0.7221600000000009,0.7239600000000009
2026-04-30 08:00:00+00:00,0.7239600000000009,0.7278600000000008,0.7238800000000009,0.7265200000000009
2026-04-30 12:00:00+00:00,0.7265200000000009,0.7303300000000009,0.7256100000000009,0.7294400000000009
2026-04-30 16:00:00+00:00,0.7294400000000009,0.7314700000000008,0.7289600000000009,0.7308900000000009
2026-04-30 20:00:00+00:00,0.7308900000000009,0.7316700000000009,0.730130000000001,0.7312300000000009
2026-05-01 00:00:00+00:00,0.7312300000000009,0.731690000000001,0.730630000000001,0.730750000000001
2026-05-01 04:00:00+00:00,0.730750000000001,0.731460000000001,0.7297900000000009,0.730730000000001
2026-05-01 08:00:00+00:00,0.730730000000001,0.731170000000001,0.729520000000001,0.7308400000000009
2026-05-01 12:00:00+00:00,0.7308400000000009,0.733960000000001,0.7306200000000009,0.732910000000001
2026-05-01 16:00:00+00:00,0.732910000000001,0.733290000000001,0.731370000000001,0.7316700000000009
2026-05-01 20:00:00+00:00,0.7316700000000009,0.7317900000000009,0.730900000000001,0.7312600000000009
2026-05-03 20:00:00+00:00,0.7312600000000009,0.7318100000000007,0.7304200000000008,0.7304700000000008
2026-05-04 00:00:00+00:00,0.7304700000000008,0.7312600000000009,0.7296000000000009,0.7309100000000008
2026-05-04 04:00:00+00:00,0.7309100000000008,0.7309700000000009,0.7284100000000009,0.7286400000000008
2026-05-04 08:00:00+00:00,0.7286400000000008,0.7295100000000009,0.7263300000000009,0.7273900000000009
2026-05-04 12:00:00+00:00,0.7273900000000009,0.7291100000000009,0.7257500000000009,0.7261000000000009
2026-05-04 16:00:00+00:00,0.7261000000000009,0.7270100000000008,0.7248500000000009,0.7266900000000008
2026-05-04 20:00:00+00:00,0.7266900000000008,0.7266900000000008,0.7259900000000009,0.7262900000000009
2026-05-05 00:00:00+00:00,0.7262900000000009,0.7267200000000009,0.7248500000000009,0.7248900000000009
2026-05-05 04:00:00+00:00,0.7248900000000009,0.7266700000000009,0.7231300000000009,0.7247800000000009
2026-05-05 08:00:00+00:00,0.7247800000000009,0.7270200000000009,0.724760000000001,0.7267900000000009
2026-05-05 12:00:00+00:00,0.7267900000000009,0.7293500000000009,0.7262900000000009,0.7290200000000009
2026-05-05 16:00:00+00:00,0.7290200000000009,0.7291300000000009,0.7277000000000009,0.7278800000000009
2026-05-05 20:00:00+00:00,0.7278800000000009,0.7304100000000009,0.7272600000000009,0.7299200000000009
2026-05-06 00:00:00+00:00,0.7299200000000009,0.733830000000001,0.7298000000000009,0.732830000000001
2026-05-06 04:00:00+00:00,0.732830000000001,0.7346800000000009,0.7327000000000009,0.7337800000000009
2026-05-06 08:00:00+00:00,0.7337800000000009,0.7373600000000009,0.7328700000000009,0.7346500000000009
2026-05-06 12:00:00+00:00,0.7346500000000009,0.734660000000001,0.7324800000000009,0.7329700000000009
2026-05-06 16:00:00+00:00,0.7329700000000009,0.7337700000000009,0.7319900000000009,0.7333800000000009
2026-05-06 20:00:00+00:00,0.7333800000000009,0.7338200000000008,0.7327200000000009,0.7334300000000008
2026-05-07 00:00:00+00:00,0.7334300000000008,0.7347700000000008,0.7330700000000009,0.7341100000000008
2026-05-07 04:00:00+00:00,0.7341100000000008,0.7362700000000009,0.7339600000000008,0.7360900000000008
2026-05-07 08:00:00+00:00,0.7360900000000008,0.7363300000000008,0.7350900000000008,0.7357500000000009
2026-05-07 12:00:00+00:00,0.7357500000000009,0.7359000000000009,0.7337900000000008,0.7338700000000008
2026-05-07 16:00:00+00:00,0.7338700000000008,0.7341800000000008,0.7313800000000008,0.7314000000000008
2026-05-07 20:00:00+00:00,0.7314000000000008,0.7326900000000008,0.7296700000000008,0.7304300000000009
2026-05-08 00:00:00+00:00,0.7304300000000009,0.7316900000000008,0.7295900000000008,0.7311000000000009
2026-05-08 04:00:00+00:00,0.7311000000000009,0.7326500000000009,0.7309600000000008,0.7319600000000008
2026-05-08 08:00:00+00:00,0.7319600000000008,0.7337200000000008,0.7318100000000008,0.7331600000000008
2026-05-08 12:00:00+00:00,0.7331600000000008,0.7344800000000009,0.7321300000000008,0.7337500000000009
2026-05-08 16:00:00+00:00,0.7337500000000009,0.7344100000000009,0.7336000000000009,0.7342200000000009
2026-05-08 20:00:00+00:00,0.7342200000000009,0.7344900000000009,0.7337400000000008,0.7339200000000008
2026-05-10 20:00:00+00:00,0.7339200000000008,0.7351100000000008,0.7328700000000008,0.7347000000000008
2026-05-11 00:00:00+00:00,0.7347000000000008,0.7353100000000008,0.7340700000000008,0.7342100000000008
2026-05-11 04:00:00+00:00,0.7342100000000008,0.7355600000000008,0.7338100000000007,0.7353400000000008
2026-05-11 08:00:00+00:00,0.7353400000000008,0.7361400000000008,0.7348300000000008,0.7356000000000008
2026-05-11 12:00:00+00:00,0.7356000000000008,0.7372400000000008,0.7350300000000007,0.7370300000000007
2026-05-11 16:00:00+00:00,0.7370300000000007,0.7370800000000007,0.7359500000000008,0.7361900000000008
