datetime,open,high,low,close
2026-03-30 16:00:00+00:00,4642.194999999999,4643.734999999999,4587.284999999999,4607.524999999999
2026-03-30 20:00:00+00:00,4607.524999999999,4618.035,4587.134999999999,4608.195
2026-03-31 00:00:00+00:00,4608.195,4713.855,4576.955,4651.645
2026-03-31 04:00:00+00:00,4651.645,4676.535,4637.815,4659.275
2026-03-31 08:00:00+00:00,4659.275,4688.045,4623.895,4677.045
2026-03-31 12:00:00+00:00,4677.045,4724.714999999999,4662.214999999999,4704.075
2026-03-31 16:00:00+00:00,4704.075,4780.585,4701.764999999999,4777.724999999999
2026-03-31 20:00:00+00:00,4777.724999999999,4804.655,4759.464999999999,4800.845
2026-04-01 00:00:00+00:00,4800.845,4828.724999999999,4782.445,4786.455
2026-04-01 04:00:00+00:00,4786.455,4852.474999999999,4771.615,4817.845
2026-04-01 08:00:00+00:00,4817.845,4867.745,4814.805,4857.175
2026-04-01 12:00:00+00:00,4857.175,4892.865,4820.935,4891.365
2026-04-01 16:00:00+00:00,4891.365,4897.735,4846.545,4870.875
2026-04-01 20:00:00+00:00,4870.875,4875.945,4755.78,4786.1900000000005
2026-04-02 00:00:00+00:00,4786.1900000000005,4801.03,4651.33,4678.93
2026-04-02 04:00:00+00:00,4678.93,4684.25,4555.91,4644.87
2026-04-02 08:00:00+00:00,4644.87,4651.09,4594.81,4602.45
2026-04-02 12:00:00+00:00,4602.45,4702.18,4582.88,4663.26
2026-04-02 16:00:00+00:00,4663.26,4684.38,4645.11,4674.66
2026-04-02 20:00:00+00:00,4674.66,4680.2,4666.72,4678.87
2026-04-03 12:00:00+00:00,4676.33,4676.33,4671.99,4672.12
2026-04-05 20:00:00+00:00,4672.12,4673.48,4586.89,4592.42
2026-04-06 00:00:00+00:00,4592.42,4653.71,4582.410000000001,4622.5
2026-04-06 04:00:00+00:00,4622.5,4670.8,4621.780000000001,4666.68
2026-04-06 08:00:00+00:00,4666.68,4688.9800000000005,4659.21,4659.93
2026-04-06 12:00:00+00:00,4659.93,4679.93,4633.85,4650.110000000001
2026-04-06 16:00:00+00:00,4650.110000000001,4654.81,4627.660000000001,4637.89
2026-04-06 20:00:00+00:00,4637.89,4657.3,4629.92,4648.25
2026-04-07 00:00:00+00:00,4648.25,4654.15,4605.41,4639.3
2026-04-07 04:00:00+00:00,4639.3,4653.91,4612.4800000000005,4635.4
2026-04-07 08:00:00+00:00,4635.4,4684.22,4618.14,4649.38
2026-04-07 12:00:00+00:00,4649.38,4660.5,4596.81,4645.27
2026-04-07 16:00:00+00:00,4645.27,4708.22,4642.05,4690.49
2026-04-07 20:00:00+00:00,4690.49,4852.34,4686.61,4848.75
2026-04-08 00:00:00+00:00,4848.75,4874.34,4803.740000000001,4813.650000000001
2026-04-08 04:00:00+00:00,4813.650000000001,4860.13,4806.3,4828.990000000001
2026-04-08 08:00:00+00:00,4828.990000000001,4835.76,4786.72,4814.22
2026-04-08 12:00:00+00:00,4814.22,4823.13,4747.950000000001,4772.38
2026-04-08 16:00:00+00:00,4772.38,4781.55,4714.41,4746.490000000001
2026-04-08 20:00:00+00:00,4746.490000000001,4753.1,4724.150000000001,4735.435
2026-04-09 00:00:00+00:00,4735.435,4753.205,4718.585,4731.815
2026-04-09 04:00:00+00:00,4731.815,4751.714999999999,4723.285,4744.464999999999
2026-04-09 08:00:00+00:00,4744.464999999999,4777.995,4740.035,4776.735
2026-04-09 12:00:00+00:00,4776.735,4818.335,4754.835,4813.115
2026-04-09 16:00:00+00:00,4813.115,4821.585,4786.525,4789.045
2026-04-09 20:00:00+00:00,4789.045,4806.655,4780.835,4792.195
2026-04-10 00:00:00+00:00,4792.195,4805.625,4766.125,4794.885
2026-04-10 04:00:00+00:00,4794.885,4799.295,4769.395,4778.185
2026-04-10 08:00:00+00:00,4778.185,4797.235,4758.945,4796.615
2026-04-10 12:00:00+00:00,4796.615,4823.665,4783.545,4790.525
2026-04-10 16:00:00+00:00,4790.525,4801.765,4775.465,4788.135
2026-04-10 20:00:00+00:00,4788.135,4788.425,4769.275,4779.365
2026-04-12 20:00:00+00:00,4779.365,4818.945,4711.445,4739.075
2026-04-13 00:00:00+00:00,4739.075,4796.375,4732.315,4785.795
2026-04-13 04:00:00+00:00,4785.795,4808.145,4776.425,4801.765
2026-04-13 08:00:00+00:00,4801.765,4806.765,4771.125,4775.005
2026-04-13 12:00:00+00:00,4775.005,4812.365,4768.155,4782.445
2026-04-13 16:00:00+00:00,4782.445,4818.215,4777.515,4809.135
2026-04-13 20:00:00+00:00,4809.135,4840.385,4806.115,4832.135
2026-04-14 00:00:00+00:00,4832.135,4852.035000000001,4825.925,4842.945000000001
2026-04-14 04:00:00+00:00,4842.945000000001,4871.305,4832.825000000001,4851.895
2026-04-14 08:00:00+00:00,4851.895,4864.735000000001,4826.045000000001,4849.6050000000005
2026-04-14 12:00:00+00:00,4849.6050000000005,4892.825000000001,4836.8150000000005,4882.905000000001
2026-04-14 16:00:00+00:00,4882.905000000001,4921.115000000001,4879.835000000001,4919.755
2026-04-14 20:00:00+00:00,4919.755,4925.645,4907.905,4912.105
2026-04-15 00:00:00+00:00,4912.105,4945.755,4891.655,4898.655
2026-04-15 04:00:00+00:00,4898.655,4905.215,4878.535,4885.975
2026-04-15 08:00:00+00:00,4885.975,4895.855,4860.715,4887.475
2026-04-15 12:00:00+00:00,4887.475,4905.395,4861.555,4876.235
2026-04-15 16:00:00+00:00,4876.235,4887.595,4864.635,4870.845
2026-04-15 20:00:00+00:00,4870.845,4905.525000000001,4862.235,4902.175
2026-04-16 00:00:00+00:00,4902.175,4916.415000000001,4889.915000000001,4902.715
2026-04-16 04:00:00+00:00,4902.715,4917.475,4893.035000000001,4900.0650000000005
2026-04-16 08:00:00+00:00,4900.0650000000005,4901.535000000001,4884.005,4901.185
2026-04-16 12:00:00+00:00,4901.185,4902.945000000001,4851.005,4885.885
2026-04-16 16:00:00+00:00,4885.885,4889.165000000001,4860.345,4872.325000000001
2026-04-16 20:00:00+00:00,4872.325000000001,4879.395,4865.3150000000005,4873.045
2026-04-17 00:00:00+00:00,4873.045,4882.785,4848.915,4874.835
2026-04-17 04:00:00+00:00,4874.835,4887.755,4860.325,4866.125
2026-04-17 08:00:00+00:00,4866.125,4893.345,4862.625,4880.8150000000005
2026-04-17 12:00:00+00:00,4880.8150000000005,4972.345,4879.435,4949.095
2026-04-17 16:00:00+00:00,4949.095,4955.225,4934.02,4936.0
2026-04-17 20:00:00+00:00,4936.0,4936.3,4915.48,4916.77
2026-04-19 20:00:00+00:00,4916.77,4919.48,4808.589999999999,4826.909999999999
2026-04-20 00:00:00+00:00,4826.909999999999,4886.44,4816.329999999999,4863.129999999999
2026-04-20 04:00:00+00:00,4863.129999999999,4877.969999999999,4851.009999999999,4861.889999999999
2026-04-20 08:00:00+00:00,4861.889999999999,4882.999999999999,4855.659999999999,4882.61
2026-04-20 12:00:00+00:00,4882.61,4899.909999999999,4864.209999999999,4871.909999999999
2026-04-20 16:00:00+00:00,4871.909999999999,4893.61,4864.909999999999,4886.449999999999
2026-04-20 20:00:00+00:00,4886.449999999999,4905.53,4884.259999999999,4894.049999999999
2026-04-21 00:00:00+00:00,4894.049999999999,4902.63,4864.46,4868.96
2026-04-21 04:00:00+00:00,4868.96,4870.03,4844.599999999999,4858.23
2026-04-21 08:00:00+00:00,4858.23,4870.09,4846.7,4866.69
2026-04-21 12:00:00+00:00,4866.69,4869.099999999999,4795.21,4813.61
2026-04-21 16:00:00+00:00,4813.61,4818.95,4739.95,4751.33
2026-04-21 20:00:00+00:00,4751.33,4812.35,4740.81,4809.6
2026-04-22 00:00:00+00:00,4809.6,4837.01,4807.83,4829.76
2026-04-22 04:00:00+00:00,4829.76,4844.18,4823.87,4832.400000000001
2026-04-22 08:00:00+00:00,4832.400000000001,4834.35,4817.49,4822.150000000001
2026-04-22 12:00:00+00:00,4822.150000000001,4832.74,4796.62,4799.31
2026-04-22 16:00:00+00:00,4799.31,4821.82,4795.67,4811.85
2026-04-22 20:00:00+00:00,4811.85,4820.86,4797.7,4802.134999999999
2026-04-23 00:00:00+00:00,4802.134999999999,4827.804999999999,4768.364999999999,4778.424999999999
2026-04-23 04:00:00+00:00,4778.424999999999,4796.105,4766.224999999999,4793.624999999999
2026-04-23 08:00:00+00:00,4793.624999999999,4799.424999999999,4758.544999999999,4795.034999999999
2026-04-23 12:00:00+00:00,4795.034999999999,4817.594999999999,4790.605,4794.874999999999
2026-04-23 16:00:00+00:00,4794.874999999999,4811.504999999999,4738.284999999999,4770.374999999999
2026-04-23 20:00:00+00:00,4770.374999999999,4772.685,4758.645,4767.125
2026-04-24 00:00:00+00:00,4767.125,4783.345,4740.695,4744.155
2026-04-24 04:00:00+00:00,4744.155,4767.295,4729.895,4766.545
2026-04-24 08:00:00+00:00,4766.545,4789.615,4746.575,4779.095
2026-04-24 12:00:00+00:00,4779.095,4812.625,4761.805,4799.255
2026-04-24 16:00:00+00:00,4799.255,4802.195,4785.7300000000005,4788.330000000001
2026-04-24 20:00:00+00:00,4788.330000000001,4789.7300000000005,4777.280000000001,4779.64
2026-04-26 20:00:00+00:00,4779.64,4783.31,4738.78,4744.08
2026-04-27 00:00:00+00:00,4744.08,4793.62,4735.85,4788.08
2026-04-27 04:00:00+00:00,4788.08,4793.92,4772.6,4777.4400000000005
2026-04-27 08:00:00+00:00,4777.4400000000005,4778.6900000000005,4763.34,4768.91
2026-04-27 12:00:00+00:00,4768.91,4776.54,4731.16,4733.99
2026-04-27 16:00:00+00:00,4733.99,4750.27,4731.28,4744.92
2026-04-27 20:00:00+00:00,4744.92,4758.53,4741.360000000001,4754.89
2026-04-28 00:00:00+00:00,4754.89,4764.62,4729.48,4734.35
2026-04-28 04:00:00+00:00,4734.35,4734.67,4683.85,4696.21
2026-04-28 08:00:00+00:00,4696.21,4698.68,4618.58,4625.78
2026-04-28 12:00:00+00:00,4625.78,4663.38,4618.11,4649.53
2026-04-28 16:00:00+00:00,4649.53,4664.68,4640.98,4658.68
2026-04-28 20:00:00+00:00,4658.68,4664.84,4653.139999999999,4661.34
2026-04-29 00:00:00+00:00,4661.34,4675.99,4641.37,4661.4
2026-04-29 04:00:00+00:00,4661.4,4673.4,4632.98,4633.46
2026-04-29 08:00:00+00:00,4633.46,4646.53,4617.16,4627.33
2026-04-29 12:00:00+00:00,4627.33,4634.73,4575.71,4613.3
2026-04-29 16:00:00+00:00,4613.3,4630.67,4582.884999999999,4611.745
2026-04-29 20:00:00+00:00,4611.745,4624.205,4601.085,4623.655
2026-04-30 00:00:00+00:00,4623.655,4644.515,4617.615,4617.965
2026-04-30 04:00:00+00:00,4617.965,4667.595,4602.845,4660.575
2026-04-30 08:00:00+00:00,4660.575,4708.975,4659.385,4692.255
2026-04-30 12:00:00+00:00,4692.255,4708.115,4671.155,4677.485
2026-04-30 16:00:00+00:00,4677.485,4689.495,4667.395,4679.305
2026-04-30 20:00:00+00:00,4679.305,4690.0650000000005,4674.835000000001,4682.395
2026-05-01 00:00:00+00:00,4682.395,4692.085,4669.755,4682.445000000001
2026-05-01 04:00:00+00:00,4682.445000000001,4684.5650000000005,4631.775000000001,4634.005
2026-05-01 08:00:00+00:00,4634.005,4638.405000000001,4615.945000000001,4634.665
2026-05-01 12:00:00+00:00,4634.665,4716.265,4630.805,4699.045
2026-05-01 16:00:00+00:00,4699.045,4705.825000000001,4664.520000000001,4666.560000000001
2026-05-01 20:00:00+00:00,4666.560000000001,4671.480000000001,4662.560000000001,4669.060000000001
2026-05-03 20:00:00+00:00,4669.060000000001,4669.890000000001,4650.460000000001,4653.880000000002
2026-05-04 00:00:00+00:00,4653.880000000002,4659.010000000001,4631.1100000000015,4655.370000000002
2026-05-04 04:00:00+00:00,4655.370000000002,4655.8600000000015,4617.800000000001,4619.350000000001
2026-05-04 08:00:00+00:00,4619.350000000001,4624.910000000002,4566.410000000002,4600.6100000000015
2026-05-04 12:00:00+00:00,4600.6100000000015,4623.480000000001,4552.630000000002,4561.790000000002
2026-05-04 16:00:00+00:00,4561.790000000002,4571.850000000001,4540.770000000001,4557.8200000000015
2026-05-04 20:00:00+00:00,4557.8200000000015,4563.8200000000015,4551.8600000000015,4558.260000000001
2026-05-05 00:00:00+00:00,4558.260000000001,4586.010000000001,4552.330000000002,4573.810000000001
2026-05-05 04:00:00+00:00,4573.810000000001,4597.490000000002,4567.010000000001,4584.810000000001
2026-05-05 08:00:00+00:00,4584.810000000001,4604.130000000001,4578.980000000001,4602.040000000002
2026-05-05 12:00:00+00:00,4602.040000000002,4625.9000000000015,4593.300000000001,4607.660000000002
2026-05-05 16:00:00+00:00,4607.660000000002,4608.200000000002,4590.660000000002,4594.100000000001
2026-05-05 20:00:00+00:00,4594.100000000001,4634.2300000000005,4584.530000000001,4632.56
2026-05-06 00:00:00+00:00,4632.56,4690.610000000001,4626.530000000001,4682.120000000001
2026-05-06 04:00:00+00:00,4682.120000000001,4720.430000000001,4681.81,4719.850000000001
2026-05-06 08:00:00+00:00,4719.850000000001,4761.670000000001,4710.250000000001,4730.410000000001
2026-05-06 12:00:00+00:00,4730.410000000001,4756.070000000001,4698.790000000001,4726.280000000001
2026-05-06 16:00:00+00:00,4726.280000000001,4738.710000000001,4717.56,4731.06
2026-05-06 20:00:00+00:00,4731.06,4740.410000000001,4723.750000000001,4739.395
2026-05-07 00:00:00+00:00,4739.395,4761.895,4725.304999999999,4739.605
2026-05-07 04:00:00+00:00,4739.605,4790.974999999999,4732.405,4783.575
2026-05-07 08:00:00+00:00,4783.575,4793.804999999999,4762.014999999999,4783.105
2026-05-07 12:00:00+00:00,4783.105,4805.145,4766.665,4769.495
2026-05-07 16:00:00+00:00,4769.495,4769.985,4728.165,4743.215
2026-05-07 20:00:00+00:00,4743.215,4759.365,4722.515,4751.275000000001
2026-05-08 00:00:00+00:00,4751.275000000001,4779.825,4740.975,4766.645
2026-05-08 04:00:00+00:00,4766.645,4781.785,4743.805,4754.8550000000005
2026-05-08 08:00:00+00:00,4754.8550000000005,4775.115,4753.665,4764.8550000000005
2026-05-08 12:00:00+00:00,4764.8550000000005,4796.595,4749.085,4754.225
2026-05-08 16:00:00+00:00,4754.225,4775.924999999999,4752.645,4771.025
2026-05-08 20:00:00+00:00,4771.025,4771.204999999999,4761.865,4762.905
2026-05-10 20:00:00+00:00,4762.905,4777.445,4738.934999999999,4752.104999999999
2026-05-11 00:00:00+00:00,4752.104999999999,4766.044999999999,4730.254999999999,4738.924999999999
2026-05-11 04:00:00+00:00,4738.924999999999,4741.284999999999,4708.094999999999,4728.054999999999
2026-05-11 08:00:00+00:00,4728.054999999999,4739.184999999999,4710.884999999999,4734.984999999999
2026-05-11 12:00:00+00:00,4734.984999999999,4809.014999999999,4727.784999999999,4792.474999999999
2026-05-11 16:00:00+00:00,4792.474999999999,4796.674999999999,4768.334999999999,4794.074999999999
2026-05-11 20:00:00+00:00,4794.074999999999,4834.185,4790.204999999999,4831.124999999999
2026-05-12 00:00:00+00:00,4831.124999999999,4837.454999999999,4781.554999999999,4784.154999999999
2026-05-12 04:00:00+00:00,4784.154999999999,4794.384999999999,4750.454999999999,4763.664999999999
2026-05-12 08:00:00+00:00,4763.664999999999,4773.124999999999,4748.364999999999,4770.354999999999
2026-05-12 12:00:00+00:00,4770.354999999999,4775.354999999999,4701.784999999999,4729.894999999999
2026-05-12 16:00:00+00:00,4729.894999999999,4779.674999999999,4728.104999999999,4779.494999999999
2026-05-12 20:00:00+00:00,4779.494999999999,4789.294999999999,4775.804999999999,4782.435
2026-05-13 00:00:00+00:00,4782.435,4791.565,4752.584999999999,4761.344999999999
2026-05-13 04:00:00+00:00,4761.344999999999,4780.605,4758.714999999999,4768.084999999999
2026-05-13 08:00:00+00:00,4768.084999999999,4775.954999999999,4751.115,4762.685
2026-05-13 12:00:00+00:00,4762.685,4766.905,4734.744999999999,4760.645
2026-05-13 16:00:00+00:00,4760.645,4775.185,4742.664999999999,4753.365
2026-05-13 20:00:00+00:00,4753.365,4768.289999999999,4751.224999999999,4762.729999999999
2026-05-14 00:00:00+00:00,4762.729999999999,4773.059999999999,4739.919999999999,4741.209999999999
2026-05-14 04:00:00+00:00,4741.209999999999,4784.809999999999,4734.029999999999,4759.409999999999
2026-05-14 08:00:00+00:00,4759.409999999999,4772.779999999999,4754.279999999999,4760.169999999999
2026-05-14 12:00:00+00:00,4760.169999999999,4776.199999999999,4732.289999999999,4751.729999999999
2026-05-14 16:00:00+00:00,4751.729999999999,4752.719999999999,4719.149999999999,4720.399999999999
2026-05-14 20:00:00+00:00,4720.399999999999,4728.489999999999,4709.479999999999,4715.199999999999
2026-05-15 00:00:00+00:00,4715.199999999999,4721.399999999999,4670.219999999998,4678.349999999999
2026-05-15 04:00:00+00:00,4678.349999999999,4684.469999999998,4619.129999999998,4633.839999999998
2026-05-15 08:00:00+00:00,4633.839999999998,4635.689999999999,4594.889999999999,4615.089999999998
2026-05-15 12:00:00+00:00,4615.089999999998,4629.509999999998,4573.569999999999,4603.069999999999
2026-05-15 16:00:00+00:00,4603.069999999999,4627.429999999999,4592.299999999998,4608.954999999999
2026-05-15 20:00:00+00:00,4608.954999999999,4609.474999999999,4595.874999999999,4603.034999999999
2026-05-17 20:00:00+00:00,4603.034999999999,4611.224999999999,4584.814999999999,4593.084999999999
2026-05-18 00:00:00+00:00,4593.084999999999,4604.164999999999,4536.444999999999,4597.574999999999
2026-05-18 04:00:00+00:00,4597.574999999999,4616.214999999999,4586.174999999999,4602.574999999999
2026-05-18 08:00:00+00:00,4602.574999999999,4623.154999999999,4586.384999999998,4607.134999999998
2026-05-18 12:00:00+00:00,4607.134999999998,4640.604999999999,4588.064999999999,4599.934999999999
2026-05-18 16:00:00+00:00,4599.934999999999,4620.864999999999,4590.344999999998,4614.784999999999
2026-05-18 20:00:00+00:00,4614.784999999999,4646.394999999999,4614.204999999999,4639.564999999999
2026-05-19 00:00:00+00:00,4639.564999999999,4646.774999999999,4601.054999999999,4602.504999999999
2026-05-19 04:00:00+00:00,4602.504999999999,4616.805,4587.945000000001,4614.515
2026-05-19 08:00:00+00:00,4614.515,4616.515,4582.775,4588.124999999999
2026-05-19 12:00:00+00:00,4588.124999999999,4604.315,4521.754999999999,4565.584999999999
2026-05-19 16:00:00+00:00,4565.584999999999,4569.714999999999,4538.264999999999,4540.364999999999
2026-05-19 20:00:00+00:00,4540.364999999999,4552.775,4533.334999999999,4545.285
2026-05-20 00:00:00+00:00,4545.285,4565.124999999999,4509.445,4520.004999999999
2026-05-20 04:00:00+00:00,4520.004999999999,4542.275,4512.735,4534.884999999999
2026-05-20 08:00:00+00:00,4534.884999999999,4557.344999999999,4528.714999999999,4555.325
2026-05-20 12:00:00+00:00,4555.325,4609.395,4523.224999999999,4585.374999999999
2026-05-20 16:00:00+00:00,4585.374999999999,4606.535,4580.294999999999,4601.794999999999
2026-05-20 20:00:00+00:00,4601.794999999999,4606.714999999999,4592.495,4604.535
2026-05-21 00:00:00+00:00,4604.535,4628.764999999999,4584.985,4586.335
2026-05-21 04:00:00+00:00,4586.335,4598.575,4569.754999999999,4577.615
2026-05-21 08:00:00+00:00,4577.615,4600.905,4562.665,4572.155
2026-05-21 12:00:00+00:00,4572.155,4579.014999999999,4546.455,4569.974999999999
2026-05-21 16:00:00+00:00,4569.974999999999,4617.325,4569.974999999999,4601.125
2026-05-21 20:00:00+00:00,4601.125,4602.785,4588.664999999999,4591.994999999999
2026-05-22 00:00:00+00:00,4591.994999999999,4597.814999999999,4574.604999999999,4585.844999999999
2026-05-22 04:00:00+00:00,4585.844999999999,4590.884999999999,4563.474999999999,4578.234999999999
2026-05-22 08:00:00+00:00,4578.234999999999,4593.424999999999,4566.654999999999,4577.194999999999
2026-05-22 12:00:00+00:00,4577.194999999999,4592.424999999999,4546.944999999999,4576.29
2026-05-22 16:00:00+00:00,4576.29,4584.41,4560.639999999999,4564.71
2026-05-22 20:00:00+00:00,4564.71,4566.94,4560.57,4560.82
2026-05-24 20:00:00+00:00,4560.82,4648.48,4560.82,4635.26
2026-05-25 00:00:00+00:00,4635.26,4647.73,4624.81,4627.889999999999
2026-05-25 04:00:00+00:00,4627.889999999999,4634.389999999999,4618.61,4632.88
2026-05-25 08:00:00+00:00,4632.88,4645.26,4621.3,4637.49
2026-05-25 12:00:00+00:00,4637.49,4643.045,4621.179999999999,4639.115000000001
2026-05-25 16:00:00+00:00,4639.115000000001,4646.375,4570.01,4570.26
2026-05-25 20:00:00+00:00,4570.26,4580.349999999999,4554.65,4559.54
2026-05-26 00:00:00+00:00,4559.54,4560.24,4527.25,4542.36
2026-05-26 04:00:00+00:00,4542.36,4543.04,4521.52,4538.139999999999
2026-05-26 08:00:00+00:00,4538.139999999999,4540.48,4502.96,4507.07
2026-05-26 12:00:00+00:00,4507.07,4531.26,4500.13,4506.45
2026-05-26 16:00:00+00:00,4506.45,4511.3,4481.68,4508.76
2026-05-26 20:00:00+00:00,4508.76,4527.45,4497.06,4519.63
2026-05-27 00:00:00+00:00,4519.63,4525.76,4496.38,4496.62
2026-05-27 04:00:00+00:00,4496.62,4517.3,4475.43,4481.99
