datetime,open,high,low,close
2026-03-13 16:00:00+00:00,117.35739945676006,117.40362563360964,117.30185152736428,117.39492422859253
2026-03-13 17:00:00+00:00,117.39721025341437,117.45674538227755,117.34123883724858,117.37758560243098
2026-03-13 18:00:00+00:00,117.39279688561372,117.5269037314308,117.38831966464883,117.50637731794517
2026-03-13 19:00:00+00:00,117.4871536229344,117.49026085558314,117.43732468443221,117.4845662100459
2026-03-13 20:00:00+00:00,117.48078552850778,117.57365304481344,117.44827233619901,117.57365304481344
2026-03-15 21:00:00+00:00,117.5684863904549,117.60412476688512,117.50549924362589,117.55255386954386
2026-03-15 22:00:00+00:00,117.53708981948427,117.72141718697476,117.52355060548282,117.59943836247582
2026-03-15 23:00:00+00:00,117.60816780270919,117.66267774591867,117.5935406488608,117.63109778395402
2026-03-16 00:00:00+00:00,117.59318190131339,117.62364938513673,117.45575334547898,117.49125656672105
2026-03-16 01:00:00+00:00,117.48386813572739,117.62166433740428,117.48386813572739,117.5950182206679
2026-03-16 02:00:00+00:00,117.58757198574578,117.6966415453284,117.58757198574578,117.66039612650329
2026-03-16 03:00:00+00:00,117.66125670150622,117.6833237042836,117.59345264651485,117.59469877050705
2026-03-16 04:00:00+00:00,117.58979572432685,117.6781234228372,117.58979572432685,117.59961979966391
2026-03-16 05:00:00+00:00,117.60107639320552,117.61686445697265,117.4385108063056,117.4385108063056
2026-03-16 06:00:00+00:00,117.45355103354002,117.4729020083966,117.37153716833589,117.38246840116112
2026-03-16 07:00:00+00:00,117.37932143666546,117.51428550524253,117.31695726870662,117.4802815458685
2026-03-16 08:00:00+00:00,117.46326757595294,117.60102489019059,117.46326757595294,117.60024599345503
2026-03-16 09:00:00+00:00,117.61312473919656,117.62100346299452,117.52020379479997,117.57419581545876
2026-03-16 10:00:00+00:00,117.56619256417976,117.59164988097443,117.53513545183591,117.5586496839548
2026-03-16 11:00:00+00:00,117.57932671178719,117.65814108626031,117.56078253157345,117.56953860812867
2026-03-16 12:00:00+00:00,117.56669598358275,117.62941560393972,117.38003164000726,117.49703353207471
2026-03-16 13:00:00+00:00,117.49712435252165,117.76906529224784,117.49712435252165,117.61562178828392
2026-03-16 14:00:00+00:00,117.61039075463688,117.72177907582599,117.59465969509174,117.72177907582599
2026-03-16 15:00:00+00:00,117.74928628567679,117.77414003200589,117.64761953644596,117.68331562167933
2026-03-16 16:00:00+00:00,117.6965983303162,117.72668939977291,117.64537780643674,117.71110573433363
2026-03-16 17:00:00+00:00,117.7048795516566,117.71112969238241,117.66763463569193,117.70368252432193
2026-03-16 18:00:00+00:00,117.70718009252836,117.71125159511297,117.5215618399439,117.52401906857378
2026-03-16 19:00:00+00:00,117.53590657688213,117.63347191975215,117.48907528521597,117.61652713223782
2026-03-16 20:00:00+00:00,117.59677419354864,117.61428204846243,117.49246993470304,117.50014656739195
2026-03-16 21:00:00+00:00,117.56285274499767,117.57121285423193,117.49428387172443,117.56693352101132
2026-03-16 22:00:00+00:00,117.57651284682791,117.59739688681755,117.53183943253288,117.56977570655022
2026-03-16 23:00:00+00:00,117.58305367898143,117.63270689086734,117.54929763239483,117.58210355085969
2026-03-17 00:00:00+00:00,117.59344733101841,117.71843948764565,117.56267674769606,117.71843948764565
2026-03-17 01:00:00+00:00,117.7247281573319,117.81660156679412,117.70976817795511,117.79973466051959
2026-03-17 02:00:00+00:00,117.7993432625779,117.81981559389637,117.74297565479964,117.75408514691895
2026-03-17 03:00:00+00:00,117.76869193118225,117.77836423214816,117.70166992738511,117.737917289487
2026-03-17 04:00:00+00:00,117.71287469683556,117.7554070687535,117.6731403444487,117.67387321363155
2026-03-17 05:00:00+00:00,117.66318088216995,117.7236427577114,117.6559820604144,117.71635671401397
2026-03-17 06:00:00+00:00,117.72909970788297,117.7421244562911,117.64602521488315,117.6732502874386
2026-03-17 07:00:00+00:00,117.69289354971022,117.73062636001985,117.6278364338418,117.63395800671093
2026-03-17 08:00:00+00:00,117.6101227982769,117.6101227982769,117.507361882298,117.54117336771796
2026-03-17 09:00:00+00:00,117.55913127582893,117.55913127582893,117.49842580796343,117.501812350344
2026-03-17 10:00:00+00:00,117.52054132431148,117.5336848271824,117.43487267324,117.44878016645094
2026-03-17 11:00:00+00:00,117.4643144718544,117.4643144718544,117.3455122997316,117.3893319675132
2026-03-17 12:00:00+00:00,117.40396575693298,117.4311590754342,117.29448171423158,117.37319768718459
2026-03-17 13:00:00+00:00,117.352450377657,117.38589090056858,117.26396296079258,117.37152485256973
2026-03-17 14:00:00+00:00,117.39369300076939,117.46921723834676,117.29606255399551,117.31689821253444
2026-03-17 15:00:00+00:00,117.29357428837041,117.34013998493396,117.2211335985028,117.3336650034389
2026-03-17 16:00:00+00:00,117.35144784396377,117.36265022346105,117.25470110485132,117.32618911678183
2026-03-17 17:00:00+00:00,117.33360659937512,117.43458642210459,117.33360659937512,117.42503039803131
2026-03-17 18:00:00+00:00,117.41225757309451,117.4365733113676,117.33470015376753,117.4365733113676
2026-03-17 19:00:00+00:00,117.4244698062242,117.44154541260576,117.38898041369232,117.42676614219948
2026-03-17 20:00:00+00:00,117.45527246629439,117.4785373143077,117.4319316900276,117.443887716831
2026-03-17 21:00:00+00:00,117.48129803711839,117.48129803711839,117.3696161734547,117.47150350162653
2026-03-17 22:00:00+00:00,117.44830768554692,117.4575153823618,117.40936058009252,117.42537422737813
2026-03-17 23:00:00+00:00,117.42868651360378,117.44438991877324,117.37722928186932,117.41748340878146
2026-03-18 00:00:00+00:00,117.36223499688789,117.54448919809616,117.3453764953229,117.51019780445138
2026-03-18 01:00:00+00:00,117.52720774560233,117.53343783419544,117.44532548451124,117.47224419251862
2026-03-18 02:00:00+00:00,117.45527246629439,117.46997656707696,117.33356759051867,117.35431918008808
2026-03-18 03:00:00+00:00,117.37020117719428,117.40416434825921,117.35317585225008,117.36183295512797
2026-03-18 04:00:00+00:00,117.34159053642561,117.35158480345531,117.2262602750758,117.26222716692796
2026-03-18 05:00:00+00:00,117.25271186192583,117.25271186192583,117.16716203751174,117.1906682575821
2026-03-18 06:00:00+00:00,117.20164850046508,117.20164850046508,117.04258634690957,117.16344746853989
2026-03-18 07:00:00+00:00,117.17770315255028,117.23007820215535,117.12548741321689,117.14026580065703
2026-03-18 08:00:00+00:00,117.16440289937778,117.39620624775817,117.16440289937778,117.39232295426446
2026-03-18 09:00:00+00:00,117.40031185716087,117.4595968102169,117.38913947630508,117.40381868916594
2026-03-18 10:00:00+00:00,117.42063056135358,117.48520623388819,117.39515544591444,117.42997701284082
2026-03-18 11:00:00+00:00,117.42179664565647,117.51977732200433,117.39436052514063,117.48029419521225
2026-03-18 12:00:00+00:00,117.47943359045948,117.67185544602302,117.47943359045948,117.65493328651706
2026-03-18 13:00:00+00:00,117.65970830468576,117.68026086829391,117.57659474945937,117.66874126948161
2026-03-18 14:00:00+00:00,117.63320878333441,117.77907913037134,117.62744338084221,117.73297313918012
2026-03-18 15:00:00+00:00,117.73402261144655,117.78479020083049,117.6612200993702,117.7783634593283
2026-03-18 16:00:00+00:00,117.7700348432058,117.82825914964712,117.74370608899318,117.76220909377102
2026-03-18 17:00:00+00:00,117.7704404357505,117.77714335910072,117.67469773705342,117.711750234302
2026-03-18 18:00:00+00:00,117.65369182555742,117.81416207595367,117.61270919162595,117.78646880368458
2026-03-18 19:00:00+00:00,117.79147383735831,117.80724776477324,117.75736449404067,117.78776255707785
2026-03-18 20:00:00+00:00,117.7823717620935,117.7823717620935,117.71930080754707,117.73027372849192
2026-03-18 21:00:00+00:00,117.74334925713305,117.84038588028962,117.72876055761779,117.73476786340798
2026-03-18 22:00:00+00:00,117.69805505444847,117.71489924258495,117.65835353210895,117.66934859746236
2026-03-18 23:00:00+00:00,117.67660543760789,117.73560926441284,117.66621398636137,117.73379587365366
2026-03-19 00:00:00+00:00,117.7308021007577,117.81321484166621,117.72828898338544,117.80300261669149
2026-03-19 01:00:00+00:00,117.81164346014714,117.82610284711839,117.68756213086978,117.70126870907413
2026-03-19 02:00:00+00:00,117.6792552103127,117.72844884295488,117.65110090938353,117.68432590427496
2026-03-19 03:00:00+00:00,117.69047514651956,117.72422008023933,117.62539997954465,117.63145975483272
2026-03-19 04:00:00+00:00,117.62737864786904,117.65114104549595,117.59691451361977,117.64198838525898
2026-03-19 05:00:00+00:00,117.64508211092303,117.69132420091346,117.63782058305779,117.66604829167844
2026-03-19 06:00:00+00:00,117.68018347015709,117.75886006576563,117.64228889522036,117.70259408111089
2026-03-19 07:00:00+00:00,117.69692275088991,117.69692275088991,117.25980596132389,117.25980596132389
2026-03-19 08:00:00+00:00,117.2697212347718,117.356771593763,117.10100929014013,117.15621899258764
2026-03-19 09:00:00+00:00,117.16043256811804,117.27777737223636,117.1371850640822,117.22352838096373
2026-03-19 10:00:00+00:00,117.20283294392544,117.26325626218328,117.15801456530326,117.1931925208264
2026-03-19 11:00:00+00:00,117.18730608341444,117.2009724828248,117.13091007275641,117.1392486384677
2026-03-19 12:00:00+00:00,117.14510994947892,117.19276739197083,117.05738866248943,117.1106078316776
2026-03-19 13:00:00+00:00,117.10658007203256,117.10658007203256,116.58067816427966,116.66983421537404
2026-03-19 14:00:00+00:00,116.6454631863715,116.70843898197359,116.60387002555699,116.6953968416288
2026-03-19 15:00:00+00:00,116.69344707704015,116.82635036869782,116.60455395767589,116.61539360901453
2026-03-19 16:00:00+00:00,116.59931454294357,116.64132294240662,116.46287125096806,116.46287125096806
2026-03-19 17:00:00+00:00,116.4699178914767,116.4699178914767,116.27601314348324,116.30445105158215
2026-03-19 18:00:00+00:00,116.32307175313787,116.32307175313787,116.2143410116711,116.23219113026983
2026-03-19 19:00:00+00:00,116.22067957617851,116.2874575675994,116.0688477204049,116.09147578796795
2026-03-19 20:00:00+00:00,116.10969983648704,116.1192613677836,116.0436000700405,116.11485796035171
2026-03-19 21:00:00+00:00,116.20261485647528,116.2356584165287,116.08818525036715,116.23200683575939
2026-03-19 22:00:00+00:00,116.1950236551605,116.26552199908036,116.11055159025575,116.26042966953568
2026-03-19 23:00:00+00:00,116.23103543945233,116.35600335852243,116.23103543945233,116.29511212333587
2026-03-20 00:00:00+00:00,116.2827026395704,116.32602411749266,116.19278374591332,116.2447442186407
2026-03-20 01:00:00+00:00,116.23638328319869,116.47437676164348,116.21065083572496,116.45990171667258
2026-03-20 02:00:00+00:00,116.47194555597764,116.67786852909823,116.47194555597764,116.67044134514947
2026-03-20 03:00:00+00:00,116.66203974284063,116.69186220596094,116.62029430021562,116.6877241157699
2026-03-20 04:00:00+00:00,116.66873589576947,116.69892418145054,116.65096647461336,116.66630154592143
2026-03-20 05:00:00+00:00,116.67494267646175,116.6901609051005,116.63163119325003,116.64318923298148
2026-03-20 06:00:00+00:00,116.64282273251506,116.65425609578058,116.61058271349026,116.64878280229225
2026-03-20 07:00:00+00:00,116.63917555870222,116.74059675097395,116.63917555870222,116.69870131768404
2026-03-20 08:00:00+00:00,116.71966258049916,116.89604235528142,116.69942496401477,116.8814838101228
2026-03-20 09:00:00+00:00,116.87844536402072,117.13586022880972,116.87172401693114,117.10802336035339
2026-03-20 10:00:00+00:00,117.10819600248495,117.11769649577977,116.9532882336613,116.9736467184431
2026-03-20 11:00:00+00:00,116.97765828426164,117.01978279153126,116.88436040434773,117.00849949529695
2026-03-20 12:00:00+00:00,117.01814830257429,117.10791166804538,116.94503758738719,117.05530085331362
2026-03-20 13:00:00+00:00,117.0318062530613,117.23507293449813,117.00704637155741,117.20504745690903
2026-03-20 14:00:00+00:00,117.2275968901621,117.32806069864867,117.11329071430674,117.22926587011793
2026-03-20 15:00:00+00:00,117.19652651490273,117.30659695345494,117.07025236570064,117.30659695345494
2026-03-20 16:00:00+00:00,117.31596357608659,117.47466327381233,117.27442730247797,117.47208634040423
2026-03-20 17:00:00+00:00,117.46992797338324,117.52554696472086,117.39403775019392,117.49356235734787
2026-03-20 18:00:00+00:00,117.48529540865614,117.48770995493669,117.4285964989253,117.43316992628438
2026-03-20 19:00:00+00:00,117.4290474381085,117.53799569942824,117.41395308059315,117.45804338927566
2026-03-20 20:00:00+00:00,117.459481983464,117.47738921262567,117.3591827190087,117.38644171868853
2026-03-22 21:00:00+00:00,117.36845567436816,117.57163025111753,117.30434655477438,117.49400163857699
2026-03-22 22:00:00+00:00,117.50880886588611,117.50880886588611,117.35471381086333,117.39870541650248
2026-03-22 23:00:00+00:00,117.38406241781381,117.48765770707647,117.290156651859,117.43054844419757
2026-03-23 00:00:00+00:00,117.4374803426057,117.59817571863988,117.31033575105303,117.59817571863988
2026-03-23 01:00:00+00:00,117.58832172279462,117.71083279686329,117.58832172279462,117.68014805386719
2026-03-23 02:00:00+00:00,117.66504517025733,117.74565247609522,117.63070891483092,117.66142417396028
2026-03-23 03:00:00+00:00,117.6557896045216,117.7148456065693,117.5465793091347,117.60125749378584
2026-03-23 04:00:00+00:00,117.58924784649828,117.60529913655094,117.52922512300526,117.56117532662196
2026-03-23 05:00:00+00:00,117.57033397672129,117.58180728702357,117.514825742748,117.55495508654076
2026-03-23 06:00:00+00:00,117.56977814129452,117.60096399620262,117.48008149971173,117.48008149971173
2026-03-23 07:00:00+00:00,117.41889316460893,117.58678361975173,117.40784276504577,117.57900656592604
2026-03-23 08:00:00+00:00,117.54911268531384,117.61857462130638,117.41226660433061,117.43428738317775
2026-03-23 09:00:00+00:00,117.40263532503579,117.43032248650246,117.34466780984367,117.37481585204004
2026-03-23 10:00:00+00:00,117.40414700498157,117.42440817398173,117.3428613096108,117.40528480182012
2026-03-23 11:00:00+00:00,117.41638588660882,117.4385529866532,116.91233967917583,117.0798676783095
2026-03-23 12:00:00+00:00,117.08033034677666,117.11367380560151,116.89218777369085,117.07177790142636
2026-03-23 13:00:00+00:00,116.96706255991474,117.03802798368369,116.90213973352073,116.92682427292429
2026-03-23 14:00:00+00:00,116.9357199309196,117.15064917927047,116.92360623096762,116.99655954908154
2026-03-23 15:00:00+00:00,116.99450231693322,117.0790739847031,116.83170490723478,117.02813534790926
2026-03-23 16:00:00+00:00,117.04286299046859,117.10757216811459,116.93951530388537,116.96831091399324
2026-03-23 17:00:00+00:00,116.95055206027011,116.96639883126386,116.74483504281017,116.75907055566532
2026-03-23 18:00:00+00:00,116.74531402942357,116.74563600125592,116.54836658162725,116.58247373692349
2026-03-23 19:00:00+00:00,116.61037517910944,116.78724368249533,116.60439986255018,116.78724368249533
2026-03-23 20:00:00+00:00,116.79308429790736,116.82279868469146,116.71938115864769,116.76238072275089
2026-03-23 21:00:00+00:00,116.74790094046658,116.82384419685958,116.710879208413,116.80033337476169
2026-03-23 22:00:00+00:00,116.74632057409295,116.75313098247838,116.69492020810215,116.72037706894682
2026-03-23 23:00:00+00:00,116.6904151230172,116.79547114682269,116.68201215947641,116.77184217830191
2026-03-24 00:00:00+00:00,116.77489098439106,116.83442210138337,116.65669289040056,116.74621245292954
2026-03-24 01:00:00+00:00,116.73635892608262,116.75095047323008,116.66277423404244,116.6907366885487
2026-03-24 02:00:00+00:00,116.69997520094549,116.75153195214493,116.64380963496853,116.72768111080342
2026-03-24 03:00:00+00:00,116.72452015635047,116.75938956010724,116.66666666666686,116.75391906671548
2026-03-24 04:00:00+00:00,116.7579312708264,116.77202960370431,116.70930732617575,116.74940769090597
2026-03-24 05:00:00+00:00,116.7423618350552,116.7423618350552,116.63968851168102,116.66277849061025
2026-03-24 06:00:00+00:00,116.67808718472101,116.71638090098257,116.65026354351222,116.69219324348
2026-03-24 07:00:00+00:00,116.70119487037356,116.77342545996383,116.69245478564255,116.70011896855019
2026-03-24 08:00:00+00:00,116.68041191968899,116.76101546542185,116.61707651468762,116.75481277766045
2026-03-24 09:00:00+00:00,116.76660247432326,116.85736802930595,116.72707912451793,116.80157067680717
2026-03-24 10:00:00+00:00,116.80315305452177,116.9432352683399,116.80315305452177,116.90656150728469
2026-03-24 11:00:00+00:00,116.91083035127458,116.9232342116027,116.79338625882923,116.84795692806043
2026-03-24 12:00:00+00:00,116.81889143407422,116.92513154341867,116.7243880921309,116.90454300016071
2026-03-24 13:00:00+00:00,116.90414177008344,116.99211908931717,116.81072178171661,116.90444047141261
2026-03-24 14:00:00+00:00,116.90835711314345,116.97685969730634,116.75031001531859,116.7927294476337
2026-03-24 15:00:00+00:00,116.76062809507508,116.80440169071586,116.6925494141752,116.78651308839514
2026-03-24 16:00:00+00:00,116.78540728761476,116.79888109442969,116.69445921049777,116.73523479425941
2026-03-24 17:00:00+00:00,116.7483416221886,116.84509297332723,116.7406814210835,116.79391535354291
2026-03-24 18:00:00+00:00,116.78907029049347,116.8367309779246,116.76126634850107,116.79581670405241
2026-03-24 19:00:00+00:00,116.78467365967386,116.87411639533039,116.75761130093345,116.8578048496155
2026-03-24 20:00:00+00:00,116.87093765484295,116.92216852188005,116.6042747579123,116.64298466134753
2026-03-24 21:00:00+00:00,116.65281968312293,116.73217293655269,116.63057663845103,116.69583351562635
2026-03-24 22:00:00+00:00,116.66192902280648,116.68634051793255,116.63435468353713,116.67359061258719
2026-03-24 23:00:00+00:00,116.67529135660318,116.73580077712109,116.66739555089092,116.71745596640636
2026-03-25 00:00:00+00:00,116.71781712677802,116.81150122477565,116.68732320433952,116.69218654300482
2026-03-25 01:00:00+00:00,116.71490962647574,116.73179551485832,116.65294524789647,116.65294524789647
2026-03-25 02:00:00+00:00,116.64408212032482,116.7157198432243,116.61920749248075,116.67030806204959
2026-03-25 03:00:00+00:00,116.68366009263866,116.69726240948779,116.64457778684007,116.69677588542977
2026-03-25 04:00:00+00:00,116.70236013986033,116.76984254147689,116.69167565047658,116.72553546329156
2026-03-25 05:00:00+00:00,116.74579480084488,116.78765153445723,116.72795857880459,116.76531184251736
2026-03-25 06:00:00+00:00,116.76580439894889,116.79747222505371,116.72453324598776,116.77222561952206
2026-03-25 07:00:00+00:00,116.77988190667591,116.82349088527474,116.73303582478563,116.82349088527474
2026-03-25 08:00:00+00:00,116.82250471152396,116.82880155998768,116.51545686701077,116.52528809218971
2026-03-25 09:00:00+00:00,116.51752586319809,116.60448168270405,116.51193247962767,116.55371504195713
2026-03-25 10:00:00+00:00,116.55431201867506,116.59166091097478,116.54136431718723,116.55444219833939
2026-03-25 11:00:00+00:00,116.54547569878733,116.5609635469702,116.47210188119695,116.50780494543464
2026-03-25 12:00:00+00:00,116.5087376099021,116.71735397689262,116.49635248852672,116.71735397689262
2026-03-25 13:00:00+00:00,116.70668878798483,116.78161421275503,116.69990247594669,116.77589229213812
2026-03-25 14:00:00+00:00,116.81275595935222,116.83645995546584,116.63067896791661,116.66472769577567
2026-03-25 15:00:00+00:00,116.66981790680106,116.75728324707819,116.60295913028332,116.7400817014845
2026-03-25 16:00:00+00:00,116.72578464580111,116.73474430909691,116.64608545319851,116.6804671838231
2026-03-25 17:00:00+00:00,116.69027435768939,116.73825357026074,116.67514313115774,116.68325065549143
2026-03-25 18:00:00+00:00,116.6924512816045,116.7993260515921,116.67768198885898,116.7891587264701
2026-03-25 19:00:00+00:00,116.80390960845844,116.81067658035775,116.757513953708,116.77459165154285
2026-03-25 20:00:00+00:00,116.80279961955397,116.86813506131244,116.79964571187973,116.83032407071181
2026-03-25 21:00:00+00:00,116.82732469872099,116.86585924047709,116.77903057073134,116.8211805051006
2026-03-25 22:00:00+00:00,116.80126073000353,116.81154999745837,116.75923304220319,116.76784547236967
2026-03-25 23:00:00+00:00,116.75549681954183,116.7752194654412,116.72511053514273,116.73733428202206
2026-03-26 00:00:00+00:00,116.73019537801417,116.77349108989966,116.68879649985871,116.73064224710316
2026-03-26 01:00:00+00:00,116.71686200515278,116.7702133836553,116.69665660552607,116.72749435862477
2026-03-26 02:00:00+00:00,116.71491275800796,116.72628073510333,116.67839447511426,116.72130909723954
2026-03-26 03:00:00+00:00,116.7223958975551,116.75969138535478,116.6979893043474,116.73815381712373
2026-03-26 04:00:00+00:00,116.74250506194093,116.74250506194093,116.69085842018193,116.72012888992124
2026-03-26 05:00:00+00:00,116.71250771072991,116.72943652262275,116.6678761139011,116.71624033313525
2026-03-26 06:00:00+00:00,116.70028003076007,116.74938685474645,116.6327937867462,116.65178668641006
2026-03-26 07:00:00+00:00,116.63182953027946,116.69035842241935,116.60899151921436,116.68757750911999
2026-03-26 08:00:00+00:00,116.67138019303725,116.70896907814603,116.60975910339796,116.64612127101088
2026-03-26 09:00:00+00:00,116.6462437553023,116.71259899625791,116.63089973174816,116.69434914740397
2026-03-26 10:00:00+00:00,116.72457691666023,116.73762774807987,116.65784148031035,116.6684795614247
2026-03-26 11:00:00+00:00,116.68008442307293,116.69760965421231,116.59494312830564,116.6603888389884
2026-03-26 12:00:00+00:00,116.6705296094567,116.79040631072203,116.59665387122493,116.73807297216985
2026-03-26 13:00:00+00:00,116.74871133086371,116.78829469285918,116.68853718834524,116.72046247470408
2026-03-26 14:00:00+00:00,116.73896013462563,116.77632294802527,116.6229265746435,116.66944539082169
2026-03-26 15:00:00+00:00,116.67633200434959,116.69107199814442,116.53300521134935,116.62068516064582
2026-03-26 16:00:00+00:00,116.6159794934181,116.6919047377537,116.60801691429917,116.6919047377537
2026-03-26 17:00:00+00:00,116.6712551076595,116.68332971093263,116.6100688586553,116.66775256090078
2026-03-26 18:00:00+00:00,116.67390643325678,116.74115712536872,116.65701462284656,116.71942341820306
2026-03-26 19:00:00+00:00,116.72171519629167,116.75623995016748,116.69139626956975,116.69139626956975
2026-03-26 20:00:00+00:00,116.68584663264957,116.70515335558099,116.53776867815073,116.64471494116475
2026-03-26 21:00:00+00:00,116.64193527372244,116.66570116873544,116.52927254699043,116.62961380538941
2026-03-26 22:00:00+00:00,116.64108652843758,116.66087460179574,116.59777769734718,116.62538923890236
2026-03-26 23:00:00+00:00,116.64288869737787,116.67089221942953,116.61211366335507,116.6570129456401
2026-03-27 00:00:00+00:00,116.66220140040424,116.66220140040424,116.46003864776276,116.49886726355504
2026-03-27 01:00:00+00:00,116.49559905032159,116.59013211264363,116.457381901874,116.53254137843633
2026-03-27 02:00:00+00:00,116.5412226625039,116.60147761842697,116.51400062273285,116.52534702359853
2026-03-27 03:00:00+00:00,116.51762116132416,116.57277335264322,116.51123725671935,116.56555418808388
2026-03-27 04:00:00+00:00,116.57315369189244,116.60270242871026,116.53285067873324,116.59944241283192
2026-03-27 05:00:00+00:00,116.60849541629878,116.61777806748819,116.5568571800926,116.57532560614527
2026-03-27 06:00:00+00:00,116.5777375565613,116.68645908761786,116.57240924857184,116.68138965722001
2026-03-27 07:00:00+00:00,116.68175137029469,116.86028825957867,116.68175137029469,116.84010804782511
2026-03-27 08:00:00+00:00,116.85388375882691,116.85388375882691,116.74427362063616,116.76237788672543
2026-03-27 09:00:00+00:00,116.76902575393282,116.82621982128136,116.73208957385806,116.7690035190363
2026-03-27 10:00:00+00:00,116.76888209866283,116.82623368722952,116.74440501195066,116.82623368722952
2026-03-27 11:00:00+00:00,116.82839928161769,116.83069369310671,116.62723991000591,116.65882931699325
2026-03-27 12:00:00+00:00,116.66136080803423,116.70862814892004,116.6086811859419,116.64388366929234
2026-03-27 13:00:00+00:00,116.67209142526511,116.75340373632915,116.6512388087767,116.70127708838339
2026-03-27 14:00:00+00:00,116.71503528134632,116.75946104446186,116.68028962653823,116.68836993952043
2026-03-27 15:00:00+00:00,116.68535546086585,116.74952668622568,116.5363443691366,116.74952668622568
2026-03-27 16:00:00+00:00,116.73337861075407,116.79894753581723,116.73280279867892,116.73869056222016
2026-03-27 17:00:00+00:00,116.73290076446212,116.854468232643,116.72458511845007,116.8234087428854
2026-03-27 18:00:00+00:00,116.80570301835299,116.86400577930307,116.76285964012531,116.76285964012531
2026-03-27 19:00:00+00:00,116.75514817944793,116.77283297944582,116.72362840234996,116.72362840234996
2026-03-27 20:00:00+00:00,116.71001112507786,116.76004274121371,116.67978140498572,116.75236142002966
2026-03-29 21:00:00+00:00,116.72564198850364,116.94949524125903,116.68592308025613,116.83094675880818
2026-03-29 22:00:00+00:00,116.71258962189323,116.80102680953574,116.70283872549398,116.748136292195
