datetime,open,high,low,close
2026-03-17 04:00:00+00:00,1.8278364610000015,1.829164906800001,1.8251897650000013,1.828499908400001
2026-03-17 08:00:00+00:00,1.8286126320000011,1.834268715100001,1.8284319138000011,1.8324713600000009
2026-03-17 12:00:00+00:00,1.8323620240000011,1.8377748675000016,1.8316660650000012,1.8359399604000004
2026-03-17 16:00:00+00:00,1.8355972998000012,1.837301064000001,1.8349659580000008,1.836112585600001
2026-03-17 20:00:00+00:00,1.835655516800001,1.8365176160000007,1.834249630200001,1.8356892870000014
2026-03-18 00:00:00+00:00,1.8359956305000011,1.8370894422000013,1.8351381342000013,1.8369946700000017
2026-03-18 04:00:00+00:00,1.8372409920000017,1.8398784640000014,1.8372245596000014,1.8379408608000014
2026-03-18 08:00:00+00:00,1.8376674228000014,1.8385433200000016,1.8349705440000008,1.8357732348000013
2026-03-18 12:00:00+00:00,1.835841286500001,1.8360582904000013,1.8311051976000017,1.8318077451000017
2026-03-18 16:00:00+00:00,1.8319395976000012,1.8353591124000013,1.8287179930000013,1.8293754375000018
2026-03-18 20:00:00+00:00,1.8295061736000011,1.8297806072000014,1.8258752512000012,1.8282910625000013
2026-03-19 00:00:00+00:00,1.8284217068000006,1.8310001906000013,1.8279161758000013,1.8301795086000012
2026-03-19 04:00:00+00:00,1.8300671180000014,1.8300671180000014,1.8261612900000013,1.8289970160000013
2026-03-19 08:00:00+00:00,1.8287318539000017,1.8327665925000014,1.8275935356000015,1.832642359800001
2026-03-19 12:00:00+00:00,1.834219446400001,1.8443074320000008,1.8314552152000012,1.840235872800001
2026-03-19 16:00:00+00:00,1.8402783483000016,1.8534019045000016,1.839969509400001,1.8520622622000011
2026-03-19 20:00:00+00:00,1.8520085472000012,1.8536755896000017,1.849308489600002,1.850898912000002
2026-03-20 00:00:00+00:00,1.8509126112000016,1.851254533500002,1.8472136935000019,1.8472136935000019
2026-03-20 04:00:00+00:00,1.8472410789000018,1.8499650012000015,1.8471464426000022,1.8490794016000018
2026-03-20 08:00:00+00:00,1.8491524707000018,1.850141742400002,1.8411694308000017,1.8430551054000017
2026-03-20 12:00:00+00:00,1.843357188000002,1.844238227200002,1.8333314182000018,1.8334342728000017
2026-03-20 16:00:00+00:00,1.8335161327000018,1.8373668738000022,1.8333591816000017,1.8360317640000021
2026-03-20 20:00:00+00:00,1.836145593000002,1.837734086100002,1.8360686124000019,1.8367446926000015
2026-03-22 20:00:00+00:00,1.8366450897000013,1.8401091072000015,1.8336654336000016,1.8386802574000016
2026-03-23 00:00:00+00:00,1.8387342764000023,1.839614808000002,1.8365479944000018,1.8369006880000018
2026-03-23 04:00:00+00:00,1.8370438328000018,1.838448427800002,1.8347967514000016,1.835371811200002
2026-03-23 08:00:00+00:00,1.836039598000002,1.8502211607000019,1.8341203230000023,1.8447600446000019
2026-03-23 12:00:00+00:00,1.8442104702000017,1.854008166900002,1.8442104702000017,1.8467994591000014
2026-03-23 16:00:00+00:00,1.846798553600002,1.8565538400000017,1.8459144900000017,1.853702784600002
2026-03-23 20:00:00+00:00,1.8534966816000016,1.8550284685000014,1.8523134582000018,1.8546096612000018
2026-03-24 00:00:00+00:00,1.8544463871000019,1.8547037784000016,1.8516819671000018,1.8540759900000015
2026-03-24 04:00:00+00:00,1.8540354342000016,1.8568143240000017,1.8531745454000017,1.8566223599000016
2026-03-24 08:00:00+00:00,1.8565940517000017,1.8565940517000017,1.8507346468000017,1.8528431556000016
2026-03-24 12:00:00+00:00,1.8531711898000016,1.8548160261000015,1.8487636002000016,1.8531886626000016
2026-03-24 16:00:00+00:00,1.8530205438000016,1.8551936436000014,1.8520007576000017,1.8532734688000017
2026-03-24 20:00:00+00:00,1.8530565372000016,1.8574819488000014,1.8525608145000017,1.8564317120000013
2026-03-25 00:00:00+00:00,1.8564437764000015,1.8586535000000013,1.8556680393000016,1.8556690928000015
2026-03-25 04:00:00+00:00,1.855545120000002,1.8569720268000016,1.8532478718000018,1.8564079425000015
2026-03-25 08:00:00+00:00,1.8565008752000016,1.8621650034000015,1.8565008752000016,1.8615074022000015
2026-03-25 12:00:00+00:00,1.8617343510000015,1.8622605986000016,1.8528537547000017,1.8559282896000018
2026-03-25 16:00:00+00:00,1.8558721888000014,1.8594297168000016,1.8553876650000016,1.8576000750000017
2026-03-25 20:00:00+00:00,1.8572744118000017,1.8572744118000017,1.8550178592000015,1.8569435614000016
2026-03-26 00:00:00+00:00,1.8567923463000016,1.8583208412000014,1.8567314257000018,1.8578923506000016
2026-03-26 04:00:00+00:00,1.8578905776000012,1.8582042576000017,1.8568344344000016,1.8571862143000015
2026-03-26 08:00:00+00:00,1.8568093848000016,1.8588192602000018,1.8556917195000018,1.8561367504000017
2026-03-26 12:00:00+00:00,1.8560771904000017,1.8609800475000016,1.8542542176000014,1.860152100300002
2026-03-26 16:00:00+00:00,1.860192509400002,1.8604915780000018,1.8554332208000017,1.8558200003000014
2026-03-26 20:00:00+00:00,1.8556526655000019,1.8596308330000015,1.855446192200002,1.8581436060000012
2026-03-27 00:00:00+00:00,1.8579410899000013,1.8592123327000007,1.8574416912000014,1.8591745480000013
2026-03-27 04:00:00+00:00,1.859051293000001,1.8597136044000013,1.854767441400001,1.8548536275000014
2026-03-27 08:00:00+00:00,1.8544300950000017,1.8555070800000015,1.8523234895000016,1.8525458994000013
2026-03-27 12:00:00+00:00,1.8522204756000014,1.859574221700001,1.8511243128000012,1.855770098600001
2026-03-27 16:00:00+00:00,1.855609242000001,1.8564128520000014,1.8523530312000016,1.8532603873000013
2026-03-27 20:00:00+00:00,1.8533441862000013,1.8548377463000014,1.8350147140000006,1.8350147140000006
2026-03-29 20:00:00+00:00,1.8350147140000006,1.8376466900000008,1.8350147140000006,1.836070886000001
2026-03-30 00:00:00+00:00,1.8360141426000007,1.839735144500001,1.8357398008000008,1.839735144500001
2026-03-30 04:00:00+00:00,1.839738685700001,1.8414395472000007,1.837162845900001,1.8384375652000007
2026-03-30 08:00:00+00:00,1.8382697424000012,1.8397698540000005,1.836331371000001,1.8380121480000011
2026-03-30 12:00:00+00:00,1.8379704504000012,1.838863606800001,1.8306729360000007,1.8323533956000013
2026-03-30 16:00:00+00:00,1.8323562036000007,1.833141067200001,1.8312479412000011,1.8326907735000009
2026-03-30 20:00:00+00:00,1.832586717500001,1.8331479114,1.830017490400001,1.8317238088499996
2026-03-31 00:00:00+00:00,1.8317348347499998,1.8373621130999995,1.8309003117499998,1.8358626575499999
2026-03-31 04:00:00+00:00,1.8357764232500005,1.83763957675,1.8351272604500002,1.8369164712500001
2026-03-31 08:00:00+00:00,1.83688866625,1.84132294515,1.8364931307,1.84132294515
2026-03-31 12:00:00+00:00,1.8418817645500003,1.8453405186,1.8355320966500002,1.8367694288
2026-03-31 16:00:00+00:00,1.8371754504,1.8424959156999998,1.835734037,1.8385339109999999
2026-03-31 20:00:00+00:00,1.8383081378,1.8390034635,1.8355200402500005,1.8387204835000004
2026-04-01 00:00:00+00:00,1.8387434500000004,1.8394066045000004,1.8364436244000004,1.8383164155500007
2026-04-01 04:00:00+00:00,1.8382766822000005,1.8444164866000001,1.8382495582500002,1.8424248700000005
2026-04-01 08:00:00+00:00,1.8422830797500003,1.8483040797000005,1.8420881815000008,1.8479170394000002
2026-04-01 12:00:00+00:00,1.8480449423000003,1.8494535226500002,1.8443037558,1.8471048610000007
2026-04-01 16:00:00+00:00,1.8473654137500004,1.8487381067500006,1.84308314575,1.8440713050000002
2026-04-01 20:00:00+00:00,1.8439813814500003,1.8440645330500005,1.8412436965500003,1.8434314074000002
2026-04-02 00:00:00+00:00,1.8433413631500004,1.8444738509000007,1.8378786352500007,1.8384066662000005
2026-04-02 04:00:00+00:00,1.8385372258500001,1.8391056460000006,1.83436920675,1.83593037765
2026-04-02 08:00:00+00:00,1.8358477522000007,1.8366863152500006,1.8337236707500004,1.8348393564000005
2026-04-02 12:00:00+00:00,1.8348203394500004,1.8419592159500007,1.834362643750001,1.8398722616500007
2026-04-02 16:00:00+00:00,1.8399175996500012,1.8403664620000009,1.837281213750001,1.837892581250001
2026-04-02 20:00:00+00:00,1.8376042185000008,1.8387125911000008,1.835874378000001,1.8385181675000009
2026-04-03 00:00:00+00:00,1.8389267057500012,1.839873427300001,1.8384729345500013,1.839443568300001
2026-04-03 04:00:00+00:00,1.8394038526500012,1.8405229428000012,1.838707784100001,1.840274662750001
2026-04-03 08:00:00+00:00,1.8402304180500009,1.8405900397500008,1.8393190290000012,1.8405195537000012
2026-04-03 12:00:00+00:00,1.840697600100001,1.841136826550001,1.8372478476000007,1.8379052599500014
2026-04-03 16:00:00+00:00,1.8375769907500017,1.8378496107500013,1.8363181540000013,1.8368244110000012
2026-04-03 20:00:00+00:00,1.8368625775500016,1.8369314419000011,1.8341698638000015,1.835483460900001
2026-04-05 20:00:00+00:00,1.8337780275000004,1.8378193129999998,1.8337780275000004,1.8369130527000002
2026-04-06 00:00:00+00:00,1.8372232504,1.8400547018000002,1.8371296434000002,1.8389266038
2026-04-06 04:00:00+00:00,1.8390812038999997,1.843529079,1.8388420325,1.8428309536
2026-04-06 08:00:00+00:00,1.8432306432,1.8433392880000001,1.8402763041999999,1.8405234249
2026-04-06 12:00:00+00:00,1.840848972,1.8434130138000002,1.8391767011999998,1.8396292032000001
2026-04-06 16:00:00+00:00,1.8399303669,1.8407253408000002,1.8384727707,1.839884655
2026-04-06 20:00:00+00:00,1.8398714208,1.8406777259999998,1.8381596479999998,1.8401446420000003
2026-04-07 00:00:00+00:00,1.8401253560000002,1.84107196,1.8392585667999999,1.8400603750000002
2026-04-07 04:00:00+00:00,1.8400193232000004,1.8433671301999999,1.8395463030000003,1.8414547585000003
2026-04-07 08:00:00+00:00,1.8416410908,1.8474894396000008,1.8415960667999995,1.8417364278000001
2026-04-07 12:00:00+00:00,1.8418437128,1.8440195731999998,1.8401442059999997,1.8401442059999997
2026-04-07 16:00:00+00:00,1.8403646151000002,1.845551358,1.8401951136,1.8453541120000008
2026-04-07 20:00:00+00:00,1.8450521892000002,1.8560711784000008,1.8437026795,1.8547317880000007
2026-04-08 00:00:00+00:00,1.8546552100000007,1.8557195148000005,1.8525051820000003,1.8539850948000003
2026-04-08 04:00:00+00:00,1.8543464352000008,1.8602967702000008,1.8543464352000008,1.8584669880000004
2026-04-08 08:00:00+00:00,1.8581491030000004,1.8666106554000004,1.8580375660000006,1.8664874913000007
2026-04-08 12:00:00+00:00,1.8666175476000006,1.8677707948000006,1.8595159317000005,1.8615084048000001
2026-04-08 16:00:00+00:00,1.8611475760000007,1.8612224712000005,1.8542876360000007,1.8550933524000008
2026-04-08 20:00:00+00:00,1.8547450629000006,1.8556520628000004,1.8516473445000006,1.8551531726000003
2026-04-09 00:00:00+00:00,1.8549629148000006,1.8562505835000005,1.8544743360000007,1.8552581347000006
2026-04-09 04:00:00+00:00,1.8552063087000006,1.8567448500000008,1.8543095025000005,1.8558382748000006
2026-04-09 08:00:00+00:00,1.8555330885000005,1.8581038848000007,1.8548922315000007,1.8580834080000004
2026-04-09 12:00:00+00:00,1.8583248209000007,1.8584725938000006,1.8537657185000005,1.8562111464000004
2026-04-09 16:00:00+00:00,1.8559273360000006,1.8592527208000007,1.8558027618000006,1.8559859409000008
2026-04-09 20:00:00+00:00,1.8559833600000009,1.8572889330000004,1.8550494426000006,1.8569599452000003
2026-04-10 00:00:00+00:00,1.8565937768000005,1.8569029005000004,1.8560843904000008,1.8564724827000005
2026-04-10 04:00:00+00:00,1.8564494481000005,1.8581857898000005,1.8556812619000007,1.8574030534000003
2026-04-10 08:00:00+00:00,1.8573627877000005,1.8609235392000005,1.8570932668000004,1.8592486220000006
2026-04-10 12:00:00+00:00,1.8590875380000005,1.8641279736000005,1.8587653622000004,1.8617340888000005
2026-04-10 16:00:00+00:00,1.8618684075000005,1.8642088626000006,1.8616473864000007,1.8642088626000006
2026-04-10 20:00:00+00:00,1.8641811992000008,1.8649319760000005,1.8619732755000005,1.8626781906000005
2026-04-12 20:00:00+00:00,1.8631201512000002,1.8656901384000002,1.8628598757000001,1.8656092955999999
2026-04-13 00:00:00+00:00,1.8651994508,1.8657573272000005,1.8647731575,1.8653630760000002
2026-04-13 04:00:00+00:00,1.8653599188000005,1.8671692319999997,1.8647981292000004,1.8670055585000005
2026-04-13 08:00:00+00:00,1.8670605240000002,1.8673030248000002,1.8653618645999996,1.8655065200000003
2026-04-13 12:00:00+00:00,1.8656639672000004,1.8692639244999996,1.8651175616,1.8661987728000007
2026-04-13 16:00:00+00:00,1.8662401287000003,1.8701152101,1.8658402785000001,1.8693769823000004
2026-04-13 20:00:00+00:00,1.8695142404999998,1.8703332575999991,1.8678409302999992,1.8702510397999996
2026-04-14 00:00:00+00:00,1.8697685663999992,1.8703474964999993,1.8688738299999992,1.8698991389999988
2026-04-14 04:00:00+00:00,1.8699127352999994,1.8709711259999997,1.869242342399999,1.8702475799999998
2026-04-14 08:00:00+00:00,1.8702484731999998,1.8736009083999994,1.8696163337999991,1.8732042939999993
2026-04-14 12:00:00+00:00,1.8734642423999994,1.874955656399999,1.871965089599999,1.8728004356999988
2026-04-14 16:00:00+00:00,1.8727176187999994,1.8757080655999994,1.8725940541999992,1.8745751934999992
2026-04-14 20:00:00+00:00,1.8744252203999994,1.8761025755999992,1.872931071999999,1.8756366559999995
2026-04-15 00:00:00+00:00,1.8754586603999994,1.8758718901999991,1.8749330140999991,1.875628256399999
2026-04-15 04:00:00+00:00,1.8755591222999999,1.8764449791999993,1.8734278431999993,1.8738631018999994
2026-04-15 08:00:00+00:00,1.8736447667999996,1.8754526231999993,1.8727555263999993,1.875425112599999
2026-04-15 12:00:00+00:00,1.875139150499999,1.875139150499999,1.8709658011999994,1.8712084693999993
2026-04-15 16:00:00+00:00,1.8712094726,1.872153852799999,1.8699136943999999,1.8702412023999992
2026-04-15 20:00:00+00:00,1.8703229999999997,1.871130850399999,1.8681985049999996,1.8709392525999993
2026-04-16 00:00:00+00:00,1.8710079103999995,1.871505732799999,1.8697594449999992,1.8699863503999994
2026-04-16 04:00:00+00:00,1.8699042779999995,1.8709136511999997,1.8681613391999996,1.8681614535999993
2026-04-16 08:00:00+00:00,1.8682165204999994,1.8687336947999995,1.8657344183999993,1.8663270751999987
2026-04-16 12:00:00+00:00,1.866504778799999,1.8670750139999992,1.8606154280999996,1.8626297151999995
2026-04-16 16:00:00+00:00,1.8628067015999994,1.8630659427999994,1.860119182599999,1.8613312135999995
2026-04-16 20:00:00+00:00,1.8615361561999992,1.8615361561999992,1.859010851499999,1.8602948048999994
2026-04-17 00:00:00+00:00,1.8599660196999992,1.8602814515999992,1.858601695199999,1.8593147927999993
2026-04-17 04:00:00+00:00,1.8593557865999994,1.8593557865999994,1.855211110199999,1.857600199499999
2026-04-17 08:00:00+00:00,1.8573689767999988,1.8587339147999993,1.8559509161999992,1.8568942223999991
2026-04-17 12:00:00+00:00,1.8570987719999996,1.8640648424999995,1.8568399651999994,1.8597458573999992
2026-04-17 16:00:00+00:00,1.8597321758999996,1.8606592610999992,1.8573814259999992,1.858236439599999
2026-04-17 20:00:00+00:00,1.8577183445999992,1.8579636899999992,1.8565450057999993,1.8565450057999993
2026-04-19 20:00:00+00:00,1.856762480999999,1.8613677673999993,1.856762480999999,1.8603672566999994
2026-04-20 00:00:00+00:00,1.859944319999999,1.862126451899999,1.859944319999999,1.8620304299999992
2026-04-20 04:00:00+00:00,1.8618663049999993,1.8628800213999992,1.859551538699999,1.8614295227999995
2026-04-20 08:00:00+00:00,1.8616750011999996,1.8634410654999993,1.8601310727999991,1.8632763603999998
2026-04-20 12:00:00+00:00,1.863030294899999,1.8643134350999986,1.8591730999999996,1.8606171869999986
2026-04-20 16:00:00+00:00,1.860630299999999,1.8608349849999994,1.8583247567999994,1.859144854799999
2026-04-20 20:00:00+00:00,1.859144991999999,1.8599218644999993,1.856500575599999,1.858681033999999
2026-04-21 00:00:00+00:00,1.858258319999999,1.858258524299999,1.8570329687999991,1.857332763199999
2026-04-21 04:00:00+00:00,1.8573872639999987,1.8589272475999987,1.8568556571999992,1.857005461999999
2026-04-21 08:00:00+00:00,1.856923733599999,1.858995844899999,1.8550124336999987,1.858477827499999
2026-04-21 12:00:00+00:00,1.8586414159999987,1.859077702299999,1.855534249999999,1.8557658959999987
2026-04-21 16:00:00+00:00,1.8558339656999987,1.8585047792999991,1.855117992499999,1.855717933599999
2026-04-21 20:00:00+00:00,1.855567293799999,1.8580822679999984,1.854900018399999,1.8580413498999984
2026-04-22 00:00:00+00:00,1.8582868736999985,1.8592413119999982,1.8577000315999985,1.8579866102999985
2026-04-22 04:00:00+00:00,1.8581638353999985,1.8600186263999987,1.8575642363999982,1.8595954199999987
2026-04-22 08:00:00+00:00,1.8596497104999987,1.8601809821999986,1.8574278995999987,1.8579450169999985
2026-04-22 12:00:00+00:00,1.8581633403999986,1.8596909487999989,1.8567719379999985,1.8576863927999985
2026-04-22 16:00:00+00:00,1.8576729431999988,1.8593225972999983,1.8568406114999985,1.8592118999999985
2026-04-22 20:00:00+00:00,1.859388905999999,1.859388905999999,1.8566082743999985,1.8580257737999986
2026-04-23 00:00:00+00:00,1.8580388874999991,1.8588451603999991,1.8563734775999996,1.8568906319999992
2026-04-23 04:00:00+00:00,1.8568089708999989,1.8575752607999994,1.8559117019999993,1.8562529369999992
2026-04-23 08:00:00+00:00,1.8563216108999994,1.8589955424999995,1.855245154999999,1.8585721439999996
2026-04-23 12:00:00+00:00,1.8584905859999992,1.8613272957999993,1.8573949319999992,1.8589762409999995
2026-04-23 16:00:00+00:00,1.8588939851999993,1.8602824953999992,1.8567940460999992,1.857041645199999
2026-04-23 20:00:00+00:00,1.8572453201999997,1.8581383319999987,1.855501851599998,1.8574616669999986
2026-04-24 00:00:00+00:00,1.8574901919999982,1.8582966838999988,1.857421191899998,1.8582436961999982
2026-04-24 04:00:00+00:00,1.858297346399998,1.8593398949999984,1.8579292439999981,1.858761916499998
2026-04-24 08:00:00+00:00,1.8588289103999982,1.8611326195999982,1.857184334099998,1.858936655999998
2026-04-24 12:00:00+00:00,1.8591553584999982,1.8627036135999981,1.858307889599998,1.8611635079999977
2026-04-24 16:00:00+00:00,1.861422843499998,1.8621192883999982,1.8607549037999986,1.862105683199998
2026-04-24 20:00:00+00:00,1.8623376203999982,1.8630610271999977,1.8606051179999985,1.8606051179999985
2026-04-26 20:00:00+00:00,1.8605096309999984,1.8626093963999981,1.858627481199998,1.861668647299998
2026-04-27 00:00:00+00:00,1.861668485299998,1.864114986499998,1.861257668399998,1.863843589299998
2026-04-27 04:00:00+00:00,1.863843892799998,1.8640620935999979,1.860216733799998,1.860244369199998
2026-04-27 08:00:00+00:00,1.860147951899998,1.8602855084999979,1.8571572711999977,1.8584640047999978
2026-04-27 12:00:00+00:00,1.858558726799998,1.8593316483999975,1.8550380624999978,1.858403694799998
2026-04-27 16:00:00+00:00,1.858430844399998,1.8588246318999981,1.856205363599998,1.8581900534999978
2026-04-27 20:00:00+00:00,1.8583542522999978,1.8585583959999976,1.8555818957999979,1.8572824727999981
2026-04-28 00:00:00+00:00,1.857241732199998,1.8585839987999981,1.8563933009999984,1.8578347007999985
2026-04-28 04:00:00+00:00,1.8578493179999984,1.8582445802999983,1.8549934369999983,1.8557185599999984
2026-04-28 08:00:00+00:00,1.8556651904999981,1.8566650149999981,1.854320346999998,1.8548382049999983
2026-04-28 12:00:00+00:00,1.8548786314999985,1.8614507375999985,1.8546473379999986,1.8605359301999984
2026-04-28 16:00:00+00:00,1.8605225575999984,1.8633472819999983,1.8603044672999982,1.8630608554999983
2026-04-28 20:00:00+00:00,1.863060781099998,1.8637296809999984,1.8597581672999985,1.863319146999999
2026-04-29 00:00:00+00:00,1.8634142279999981,1.8635781479999989,1.8621328790999985,1.8625015445999986
2026-04-29 04:00:00+00:00,1.8624060323999985,1.8628972379999988,1.8603323039999986,1.8607414551999992
2026-04-29 08:00:00+00:00,1.8603321714999985,1.862638080599999,1.859295868699998,1.8607005299999986
2026-04-29 12:00:00+00:00,1.8607822949999986,1.8615269762999986,1.8576190387999987,1.8576190387999987
2026-04-29 16:00:00+00:00,1.8579870463999983,1.8582460499999987,1.8558548383999984,1.8571948679999983
2026-04-29 20:00:00+00:00,1.8569498015999986,1.858273078999999,1.8556547155999985,1.8577826279999985
2026-04-30 00:00:00+00:00,1.8580279189999986,1.8583004357999986,1.8566218227999989,1.8569775440999987
2026-04-30 04:00:00+00:00,1.8569500130999985,1.8576463229999989,1.8552425215999986,1.857142072799999
2026-04-30 08:00:00+00:00,1.8574691036999993,1.8622201859999992,1.8568422634999988,1.8604379059999987
2026-04-30 12:00:00+00:00,1.860315130999999,1.8638013434999987,1.8591683371999985,1.8617358505999988
2026-04-30 16:00:00+00:00,1.861628183199999,1.8628350337999988,1.860859804799999,1.861429558799999
2026-04-30 20:00:00+00:00,1.8617681137999986,1.862041230399999,1.8599959103999986,1.8602579960999994
2026-05-01 00:00:00+00:00,1.8604622915999995,1.8607088843999995,1.8593353029999995,1.8602303135999991
2026-05-01 04:00:00+00:00,1.8603814579999993,1.8617057861999993,1.8590446403999992,1.8603211949999996
2026-05-01 08:00:00+00:00,1.8604680104999993,1.8610164494999994,1.8588486279999992,1.8610164494999994
2026-05-01 12:00:00+00:00,1.8609236063999997,1.8659812115999996,1.8600008833999995,1.861802923599999
2026-05-01 16:00:00+00:00,1.8618331105999995,1.8625715779999992,1.8576612795999994,1.8579217999999995
2026-05-01 20:00:00+00:00,1.8579630959999995,1.8579630959999995,1.8561371585999997,1.8561371585999997
2026-05-03 20:00:00+00:00,1.8566790753999995,1.8574959143999992,1.8551540075,1.8552242099999996
2026-05-04 00:00:00+00:00,1.855061334999999,1.8574010895999995,1.8545182606,1.8570896849999998
2026-05-04 04:00:00+00:00,1.8570217903999995,1.8580206449999994,1.855177958699999,1.855517116199999
2026-05-04 08:00:00+00:00,1.855518326199999,1.855518326199999,1.8517132682999993,1.853709144999999
2026-05-04 12:00:00+00:00,1.8536003743999991,1.856477074199999,1.8512323867999998,1.8516408109999989
2026-05-04 16:00:00+00:00,1.8518303543999992,1.8528917981999986,1.8499478568999996,1.8526747611999996
2026-05-04 20:00:00+00:00,1.8526484133999992,1.8533884779999992,1.8498952120999999,1.8519463925999988
2026-05-05 00:00:00+00:00,1.8519878207999991,1.8521363735999992,1.851064765199999,1.8510650915999993
2026-05-05 04:00:00+00:00,1.8510783913999995,1.853056412399999,1.8502089705999996,1.8527062553999993
2026-05-05 08:00:00+00:00,1.8526782161999993,1.853448575999999,1.8514964243999992,1.852213164199999
2026-05-05 12:00:00+00:00,1.8521317891999998,1.856579661399999,1.8513722007999993,1.856172989999999
2026-05-05 16:00:00+00:00,1.8559834257999996,1.856545743599999,1.8534940701999993,1.8539312407999997
2026-05-05 20:00:00+00:00,1.8540677117999997,1.8554867999999995,1.8510043019999995,1.8547023975999994
2026-05-06 00:00:00+00:00,1.854879606399999,1.8552387629999993,1.8535441715999996,1.8537078734999997
2026-05-06 04:00:00+00:00,1.853599911999999,1.8572282259999993,1.8535174799999992,1.8571543363999994
2026-05-06 08:00:00+00:00,1.8572649939999994,1.8638766103999997,1.8564500019999997,1.8610783574999992
2026-05-06 12:00:00+00:00,1.8609832867999998,1.8632470785999995,1.8602834634999992,1.8609129119999996
2026-05-06 16:00:00+00:00,1.8610503605999993,1.8631744676999995,1.8604979791999992,1.8624490749999996
2026-05-06 20:00:00+00:00,1.8626821296999994,1.8627636239999992,1.8595554515999997,1.8619598727999997
2026-05-07 00:00:00+00:00,1.8622187099999998,1.8641395638,1.8621366376999997,1.8626016955
2026-05-07 04:00:00+00:00,1.8624518105999999,1.8659990232999997,1.8623128056,1.8645710477
2026-05-07 08:00:00+00:00,1.8645706375999997,1.8653829335999998,1.8632670848,1.86458877
2026-05-07 12:00:00+00:00,1.8645176471999996,1.86716449,1.8643539024,1.8643539024
2026-05-07 16:00:00+00:00,1.8642454511999995,1.864324308,1.8592413877999998,1.8603805312
2026-05-07 20:00:00+00:00,1.8604353887999996,1.8611422511999998,1.8585020303999997,1.8606014734999998
2026-05-08 00:00:00+00:00,1.8606283624000002,1.8609685686000002,1.8597289983999998,1.8602193684
2026-05-08 04:00:00+00:00,1.8603281619999998,1.8640415423999996,1.8597702431999998,1.863649992
2026-05-08 08:00:00+00:00,1.8636647516,1.867915252,1.8636638831999999,1.8661291523999999
2026-05-08 12:00:00+00:00,1.8659947613999999,1.8765764741999997,1.8659947613999999,1.8725268312
2026-05-08 16:00:00+00:00,1.8726627012000001,1.8738394016999997,1.8721694559,1.8734289376000002
2026-05-08 20:00:00+00:00,1.8734289376000002,1.8739480005000002,1.8716092693999997,1.8722897345999998
2026-05-10 20:00:00+00:00,1.8732856905,1.8840913811999986,1.8732856905,1.8837088269999989
2026-05-11 00:00:00+00:00,1.883888917999999,1.8846271624999982,1.8835011347999988,1.8837832719999983
2026-05-11 04:00:00+00:00,1.8839069589999984,1.8842107983999987,1.8812979511999985,1.882874428799999
2026-05-11 08:00:00+00:00,1.8828752273999987,1.8846205091999986,1.8797219467999984,1.8832232705999992
2026-05-11 12:00:00+00:00,1.8832234155999985,1.889324372699999,1.8823365278999984,1.8887893775999987
2026-05-11 16:00:00+00:00,1.8887762959999983,1.8888217243999987,1.8860909872999987,1.8861470936999991
2026-05-11 20:00:00+00:00,1.886325127799999,1.8865307852999993,1.8831737473999988,1.8844411695999983
2026-05-12 00:00:00+00:00,1.8843221294999986,1.8848163410999987,1.8832400923999981,1.8835690859999987
2026-05-12 04:00:00+00:00,1.8835690859999987,1.8838280705999983,1.8757750780999987,1.8761182109999992
