datetime,open,high,low,close
2026-03-17 01:00:00+00:00,204.6518144878805,204.7544449538952,204.6273770554449,204.64130185652118
2026-03-17 02:00:00+00:00,204.63209360954477,204.66131907308426,204.60267555974232,204.61565886142884
2026-03-17 03:00:00+00:00,204.64222052457393,204.74260441759438,204.63010139094152,204.63824964022407
2026-03-17 04:00:00+00:00,204.614463662532,204.70203062498453,204.60001529091,204.60001529091
2026-03-17 05:00:00+00:00,204.56624495152232,204.63806526420453,204.54603287699166,204.58993446586544
2026-03-17 06:00:00+00:00,204.57350041346015,204.58312645609792,204.39121756487071,204.56009471553557
2026-03-17 07:00:00+00:00,204.58011380271697,204.7512812013977,204.5743312920931,204.71995206099518
2026-03-17 08:00:00+00:00,204.68618499910784,204.83619743124933,204.54881468264128,204.7564959926494
2026-03-17 09:00:00+00:00,204.76822544414995,204.91116475712454,204.73000561425042,204.85114640249242
2026-03-17 10:00:00+00:00,204.8023175680854,204.87867144917777,204.73954212501002,204.81089567670418
2026-03-17 11:00:00+00:00,204.81180359672794,204.85963881580673,204.61426621943954,204.61426621943954
2026-03-17 12:00:00+00:00,204.61367780767463,204.77923338185394,204.51165223159097,204.75868232890753
2026-03-17 13:00:00+00:00,204.81701475378472,204.86358699124702,204.56141246760586,204.5658252575942
2026-03-17 14:00:00+00:00,204.56982384477962,204.81846075172635,204.56982384477962,204.75229310917547
2026-03-17 15:00:00+00:00,204.76354761630998,205.05495910020494,204.76354761630998,205.0005752195426
2026-03-17 16:00:00+00:00,205.00881879297611,205.10402538577728,204.90647040785083,205.05328335486888
2026-03-17 17:00:00+00:00,205.0501432664761,205.19000140789234,205.02091514973247,205.13243761996205
2026-03-17 18:00:00+00:00,205.1364078415319,205.2269935510292,205.13338877870942,205.2269935510292
2026-03-17 19:00:00+00:00,205.22915120653084,205.2457799562323,205.1431275741224,205.15624800133077
2026-03-17 20:00:00+00:00,205.139224639628,205.3579434104858,205.139224639628,205.3579434104858
2026-03-17 21:00:00+00:00,205.39024171545003,205.6604499628029,205.39024171545003,205.58190815620165
2026-03-17 22:00:00+00:00,205.4623033160786,205.5069269117897,205.37455318821873,205.38761080084072
2026-03-17 23:00:00+00:00,205.38626087179335,205.42919747312354,205.2731348062765,205.32079773539516
2026-03-18 00:00:00+00:00,205.26666325119157,205.48578305232343,205.23901651526648,205.4190723695164
2026-03-18 01:00:00+00:00,205.41197854665126,205.44323085393845,205.23749808056553,205.26187825508384
2026-03-18 02:00:00+00:00,205.2521115945743,205.29697078283618,205.12164220171792,205.15491623901045
2026-03-18 03:00:00+00:00,205.18717604146715,205.23944815582735,205.17693735201937,205.21984000000046
2026-03-18 04:00:00+00:00,205.21033361497345,205.23135226487125,205.03789624622362,205.08468067130121
2026-03-18 05:00:00+00:00,205.07591468878866,205.07591468878866,204.90865095318006,204.96888843366753
2026-03-18 06:00:00+00:00,204.98809310424343,204.98809310424343,204.80317480637567,204.91759226083886
2026-03-18 07:00:00+00:00,204.9208014534665,204.97831898591738,204.69946193269732,204.70761168275112
2026-03-18 08:00:00+00:00,204.73409082194803,205.04213501106167,204.6823340184081,205.02378273322466
2026-03-18 09:00:00+00:00,205.02166937267535,205.06219080368717,204.87271890814338,204.99763418033984
2026-03-18 10:00:00+00:00,205.00716039279908,205.1901033671072,205.00716039279908,205.16601862273657
2026-03-18 11:00:00+00:00,205.16897336846728,205.25628886557357,205.07718082181316,205.19217974307844
2026-03-18 12:00:00+00:00,205.17642844348964,205.37457202718633,205.11548834890695,205.1465523838682
2026-03-18 13:00:00+00:00,205.14972198132983,205.2596665348459,204.9912122061188,205.23247656100563
2026-03-18 14:00:00+00:00,205.19904590619822,205.33840537159537,204.979485741954,205.01134596262253
2026-03-18 15:00:00+00:00,205.06976506900028,205.120977513616,204.91414887654807,204.91536002241827
2026-03-18 16:00:00+00:00,204.92154065620588,205.03129421662527,204.83102859907856,204.83102859907856
2026-03-18 17:00:00+00:00,204.86615216117823,204.86615216117823,204.52117512399894,204.60978465611203
2026-03-18 18:00:00+00:00,204.52109718067885,204.63908338637853,204.45386255202564,204.45386255202564
2026-03-18 19:00:00+00:00,204.46458031929794,204.51187000126995,204.401359336563,204.40967643777304
2026-03-18 20:00:00+00:00,204.426102722098,204.45876027188845,204.29402003876064,204.30275147966532
2026-03-18 21:00:00+00:00,204.38068189022346,204.80509088137836,204.2522718919129,204.56161739307169
2026-03-18 22:00:00+00:00,204.36111392918787,204.44447263915194,204.3019068871087,204.35808026374232
2026-03-18 23:00:00+00:00,204.3744531933513,204.48917979552013,204.36999086943337,204.44768547875756
2026-03-19 00:00:00+00:00,204.46928083017286,204.59144166444565,204.43877809915304,204.59144166444565
2026-03-19 01:00:00+00:00,204.61833369301712,204.62052069714056,204.45841269841316,204.48058708514304
2026-03-19 02:00:00+00:00,204.43172152895076,204.62234536049766,204.4277444907083,204.5273865613456
2026-03-19 03:00:00+00:00,204.5209219632997,204.53731570726552,204.35444773012878,204.37768131393946
2026-03-19 04:00:00+00:00,204.36068278444114,204.38319310668692,204.24525310434973,204.2668154894032
2026-03-19 05:00:00+00:00,204.27210573715436,204.38268237920715,204.25739686243722,204.29627563119033
2026-03-19 06:00:00+00:00,204.3204240533622,204.51926493730693,204.29016962904785,204.45008567620783
2026-03-19 07:00:00+00:00,204.4323720552401,204.4323720552401,203.89443887330427,203.89443887330427
2026-03-19 08:00:00+00:00,203.91181286252856,203.95389868372663,203.46882369348629,203.70807327345662
2026-03-19 09:00:00+00:00,203.70079039849833,203.78024321511128,202.94348210899025,203.37851532809776
2026-03-19 10:00:00+00:00,203.34815490442034,203.5149318055067,202.86125925738742,202.86125925738742
2026-03-19 11:00:00+00:00,202.8765340040195,203.110565545868,202.7555971092136,203.0022393441383
2026-03-19 12:00:00+00:00,202.97268920850615,203.28994022895395,202.93098652100292,203.00516691150446
2026-03-19 13:00:00+00:00,202.99492192941403,203.03099419650823,202.4325558967596,202.58034218408943
2026-03-19 14:00:00+00:00,202.54167354348948,202.89046717572816,202.4788353408562,202.8556191830572
2026-03-19 15:00:00+00:00,202.83356607845673,203.30522808490122,202.4279172427795,202.4804608201385
2026-03-19 16:00:00+00:00,202.47192437028156,202.6246585784163,202.31652394544923,202.4249349330291
2026-03-19 17:00:00+00:00,202.45066917235997,202.66084699175448,202.45066917235997,202.47227591820172
2026-03-19 18:00:00+00:00,202.53116255405797,202.72167785833557,202.41676095551733,202.7102446483185
2026-03-19 19:00:00+00:00,202.7975059609578,203.36519391450153,202.76562918382749,202.84027140087792
2026-03-19 20:00:00+00:00,202.87099037051257,202.9661287236083,202.8311993062291,202.92624435543578
2026-03-19 21:00:00+00:00,203.15277352129988,203.15277352129988,202.8325358851679,203.13341587001793
2026-03-19 22:00:00+00:00,203.0777475787624,203.12392284025523,203.0004843602625,203.00562119995453
2026-03-19 23:00:00+00:00,203.00302214967974,203.1268323773108,203.00006372267933,203.026634382567
2026-03-20 00:00:00+00:00,203.00497005224972,203.10341311717815,202.98073613218295,203.01373006463498
2026-03-20 01:00:00+00:00,203.05859544399422,203.33091131592073,203.0246976578052,203.30788155362126
2026-03-20 02:00:00+00:00,203.33222853937784,203.54421023118337,203.33222853937784,203.5290519098178
2026-03-20 03:00:00+00:00,203.51366851462478,203.53221409828592,203.40181107276175,203.52461626648028
2026-03-20 04:00:00+00:00,203.4940894731483,203.5555951895642,203.48991237008397,203.48991237008397
2026-03-20 05:00:00+00:00,203.50906242437406,203.566650101304,203.468561387425,203.48621049682998
2026-03-20 06:00:00+00:00,203.51625679754503,203.58403302457774,203.4440610636487,203.4618420717582
2026-03-20 07:00:00+00:00,203.43703854575122,203.61726805766256,203.41474589861443,203.48659394433724
2026-03-20 08:00:00+00:00,203.5307763884113,203.86552907117664,203.45337120874402,203.77276724830205
2026-03-20 09:00:00+00:00,203.79119128051545,204.38786703742485,203.7900614466744,204.308849783219
2026-03-20 10:00:00+00:00,204.23001924474002,204.35381436988337,204.16353467276545,204.24166656035965
2026-03-20 11:00:00+00:00,204.24793662537834,204.48282032927747,204.11562021439553,204.39410201369765
2026-03-20 12:00:00+00:00,204.43967335045858,204.73048148858666,204.43967335045858,204.67691206177963
2026-03-20 13:00:00+00:00,204.69493172403256,204.69493172403256,204.4403365629785,204.44297166745307
2026-03-20 14:00:00+00:00,204.46701672104447,204.4674590132614,204.20705798539595,204.42041720791667
2026-03-20 15:00:00+00:00,204.46599220203402,204.69164118246732,204.38453505845243,204.69164118246732
2026-03-20 16:00:00+00:00,204.73295867263107,204.99776657520306,204.73295867263107,204.9523517930273
2026-03-20 17:00:00+00:00,204.95789742281238,205.00287227931364,204.75917284989458,204.75917284989458
2026-03-20 18:00:00+00:00,204.7857689364962,204.95692680747922,204.7857689364962,204.89356277884048
2026-03-20 19:00:00+00:00,204.8750637429887,204.9579714026969,204.817495921697,204.95121484599238
2026-03-20 20:00:00+00:00,204.93609856891447,205.0296008982346,204.89282980352175,204.9087661094811
2026-03-22 21:00:00+00:00,205.3636514777542,205.3636514777542,204.4324007989521,204.45652312274888
2026-03-22 22:00:00+00:00,204.48416232031582,204.74989812550973,204.38839592179232,204.57676100268657
2026-03-22 23:00:00+00:00,204.51074228693653,204.53231822985,204.23653342154182,204.2440588265232
2026-03-23 00:00:00+00:00,204.25799885503503,204.37847725020998,204.06792596832702,204.37847725020998
2026-03-23 01:00:00+00:00,204.36003303055364,204.59458772063724,204.36003303055364,204.49859538064584
2026-03-23 02:00:00+00:00,204.48755434644465,204.52875287655945,204.33154333447624,204.363562475395
2026-03-23 03:00:00+00:00,204.3467770610051,204.43259033466728,204.1578299023409,204.25513002844409
2026-03-23 04:00:00+00:00,204.23953768971904,204.26096675048933,204.1526446123567,204.24367132822758
2026-03-23 05:00:00+00:00,204.24472584557972,204.2666429560383,204.17047300040636,204.20673381879112
2026-03-23 06:00:00+00:00,204.20995217981442,204.2155992390619,204.03945633431417,204.10444447263953
2026-03-23 07:00:00+00:00,204.0219749546421,204.3912099630578,204.0219749546421,204.3539521953824
2026-03-23 08:00:00+00:00,204.3547260839209,204.5552731893269,203.74973080479896,203.74973080479896
2026-03-23 09:00:00+00:00,203.74231963007574,203.80951174398905,203.379317314738,203.4099239149671
2026-03-23 10:00:00+00:00,203.36811784622418,203.4230477634575,203.25354139837927,203.273452589853
2026-03-23 11:00:00+00:00,203.27129942932214,203.83640186022845,202.9597959986302,203.48516962597284
2026-03-23 12:00:00+00:00,203.4539640645623,204.0395534290275,203.389142052018,204.0215879658577
2026-03-23 13:00:00+00:00,203.91528991516273,203.9169184867846,203.55055950910912,203.58252674477876
2026-03-23 14:00:00+00:00,203.54235928006457,204.21580414929306,203.54235928006457,203.9597769355439
2026-03-23 15:00:00+00:00,204.01082488702838,204.16150733369963,203.6714754598889,203.6714754598889
2026-03-23 16:00:00+00:00,203.6268375807522,203.8417949599525,203.60325997126586,203.7314192628796
2026-03-23 17:00:00+00:00,203.71671503487636,203.78007310518777,203.5270449220743,203.5270449220743
2026-03-23 18:00:00+00:00,203.54563863523515,203.735261429977,203.45218676725494,203.60553597875528
2026-03-23 19:00:00+00:00,203.61378113072706,203.7040813725244,203.5593133879158,203.7040813725244
2026-03-23 20:00:00+00:00,203.71541098945954,203.75403128146985,203.6327263923756,203.6886447353331
2026-03-23 21:00:00+00:00,203.7389851690326,203.80013266659898,203.6261172240572,203.80013266659898
2026-03-23 22:00:00+00:00,203.695014662757,203.72505260473162,203.52379132428854,203.5841288858869
2026-03-23 23:00:00+00:00,203.5278223853589,203.7140381724133,203.52668272601014,203.6857259338535
2026-03-24 00:00:00+00:00,203.67284540416625,203.68700569289,203.29907920842487,203.40373049879886
2026-03-24 01:00:00+00:00,203.41946641572812,203.4465210366284,203.28127184231633,203.3621884096662
2026-03-24 02:00:00+00:00,203.39159727960376,203.53936156683238,203.39159727960376,203.47032427828736
2026-03-24 03:00:00+00:00,203.4600228803868,203.55770943041074,203.40366039654333,203.53874313605894
2026-03-24 04:00:00+00:00,203.53869815565736,203.54219623792616,203.44201057125468,203.48779589088127
2026-03-24 05:00:00+00:00,203.49323336933767,203.57824063477568,203.40110106673822,203.40654870856247
2026-03-24 06:00:00+00:00,203.42517983782858,203.4999364110394,203.34984756097597,203.47046480574846
2026-03-24 07:00:00+00:00,203.43205198306265,203.86247499139867,203.43205198306265,203.81389420012786
2026-03-24 08:00:00+00:00,203.74165264821366,203.82234562869408,203.54183900731823,203.77240782236746
2026-03-24 09:00:00+00:00,203.7770677122456,203.98078417880433,203.69154418782244,203.90270628408376
2026-03-24 10:00:00+00:00,203.90138242976403,203.95963919889962,203.68189449051266,203.73655742920812
2026-03-24 11:00:00+00:00,203.7210012598469,203.82578361724376,203.6733551334092,203.81111139388733
2026-03-24 12:00:00+00:00,203.80415415160653,203.81540420114615,203.35922231528758,203.44507936507972
2026-03-24 13:00:00+00:00,203.43164015387194,203.46912592253892,202.9155589315107,203.05469294632144
2026-03-24 14:00:00+00:00,203.12056198011805,203.13237720522946,202.95452816312076,202.98666396227412
2026-03-24 15:00:00+00:00,202.96407109713775,203.01359794193345,202.82855152321275,202.9756251978478
2026-03-24 16:00:00+00:00,202.98303367941287,203.13529680133865,202.98284484395805,203.07302552409942
2026-03-24 17:00:00+00:00,203.09068108984545,203.22801154488872,202.99779908421704,203.225643038969
2026-03-24 18:00:00+00:00,203.21567435439582,203.22417242864054,203.1439931118318,203.21092779847473
2026-03-24 19:00:00+00:00,203.24281838695808,203.4285061961723,203.24281838695808,203.40519974635424
2026-03-24 20:00:00+00:00,203.40253382877034,203.63560065616332,203.40253382877034,203.53605350490204
2026-03-24 21:00:00+00:00,203.6152701275907,203.72081773975953,203.3613445378155,203.72081773975953
2026-03-24 22:00:00+00:00,203.60113974610155,203.60113974610155,203.5081250158944,203.57083815506732
2026-03-24 23:00:00+00:00,203.55530689317584,203.60572337042964,203.51240720024447,203.5613930247051
2026-03-25 00:00:00+00:00,203.58055615598852,203.816648219534,203.5494906589008,203.63523004886028
2026-03-25 01:00:00+00:00,203.66935124750344,203.7150638904448,203.51695561543582,203.53134096889457
2026-03-25 02:00:00+00:00,203.5029742233976,203.53406302836189,203.35618177202372,203.36401142494483
2026-03-25 03:00:00+00:00,203.379158891555,203.42129994158174,203.3295675243406,203.36790524672196
2026-03-25 04:00:00+00:00,203.35736589576334,203.54907114649637,203.34467264095895,203.4281870335588
2026-03-25 05:00:00+00:00,203.4425875873974,203.51304700984906,203.40518389769258,203.44766350398334
2026-03-25 06:00:00+00:00,203.4517753618596,203.55116701146108,203.42383240974434,203.5157835972395
2026-03-25 07:00:00+00:00,203.54822335025418,203.6482456696914,203.42489194225126,203.62130417686717
2026-03-25 08:00:00+00:00,203.58352037128654,203.58352037128654,203.31183833049874,203.3504303887468
2026-03-25 09:00:00+00:00,203.29779131759366,203.3978980503659,203.17890867608884,203.3066971080673
2026-03-25 10:00:00+00:00,203.36370095924514,203.53773285418634,203.34720600923754,203.53773285418634
2026-03-25 11:00:00+00:00,203.55863750666805,203.5989227368585,203.4417093018831,203.5567750212775
2026-03-25 12:00:00+00:00,203.54207162912462,203.64019980426337,203.45794273971597,203.55928332149057
2026-03-25 13:00:00+00:00,203.54464115743423,203.58625417338465,203.1415733181448,203.226623121812
2026-03-25 14:00:00+00:00,203.17568764391848,203.41518451377394,203.12523723966936,203.38319178603155
2026-03-25 15:00:00+00:00,203.3783355517529,203.3961259571019,203.0407670220978,203.23446041708885
2026-03-25 16:00:00+00:00,203.22576562895506,203.39107531783452,203.15246392938923,203.304435866608
2026-03-25 17:00:00+00:00,203.3210985951149,203.51726322458066,203.3210985951149,203.48443971577345
2026-03-25 18:00:00+00:00,203.49457258299486,203.55324162043058,203.44015497790588,203.50535293968807
2026-03-25 19:00:00+00:00,203.52637505852022,203.63408521303293,203.5115681884309,203.60099232969682
2026-03-25 20:00:00+00:00,203.58123584272968,203.79956923856616,203.51820458973293,203.79956923856616
2026-03-25 21:00:00+00:00,203.89462207459655,204.1350950005715,203.67775610003332,203.75350069063435
2026-03-25 22:00:00+00:00,203.75888411690963,203.79600886917993,203.67330394690214,203.68221718368054
2026-03-25 23:00:00+00:00,203.682450406628,203.71679398016224,203.6402325493031,203.6567447751745
2026-03-26 00:00:00+00:00,203.65055036923542,203.72725085170822,203.58865302092465,203.68189817804316
2026-03-26 01:00:00+00:00,203.68798996947817,203.74741961221395,203.63825100640594,203.67533486947087
2026-03-26 02:00:00+00:00,203.67664746470888,203.68977524533116,203.61618104954087,203.65111305162213
2026-03-26 03:00:00+00:00,203.64455468097526,203.73095578830092,203.6120325120911,203.69268175313775
2026-03-26 04:00:00+00:00,203.70140559706252,203.7178723889392,203.65140078018175,203.70215568558945
2026-03-26 05:00:00+00:00,203.69844969095183,203.72143689517185,203.5884259024863,203.59393586596173
2026-03-26 06:00:00+00:00,203.5764003138529,203.58539517813108,203.45093771354848,203.45355800027886
2026-03-26 07:00:00+00:00,203.4357474712953,203.5923521745186,203.27933123395465,203.5923521745186
2026-03-26 08:00:00+00:00,203.52295295561242,203.7569032781075,203.5227747068574,203.7569032781075
2026-03-26 09:00:00+00:00,203.76046508682415,203.8021031293555,203.56790404615538,203.67111842521717
2026-03-26 10:00:00+00:00,203.67960710352807,203.8065439620996,203.64632772651947,203.69052743524202
2026-03-26 11:00:00+00:00,203.71660124097792,203.71660124097792,203.44845015605884,203.46923047768283
2026-03-26 12:00:00+00:00,203.49946307876985,203.62385727110689,203.48931224417643,203.58542567448012
2026-03-26 13:00:00+00:00,203.6020886804145,203.63280015173584,203.39554926516152,203.39884977564338
2026-03-26 14:00:00+00:00,203.41637280552115,203.59519291587637,203.377046694967,203.53452963567193
2026-03-26 15:00:00+00:00,203.51895405002185,203.51895405002185,203.34259025498645,203.4897972076572
2026-03-26 16:00:00+00:00,203.47572300344953,203.5003032753744,203.258126388048,203.2726676090472
2026-03-26 17:00:00+00:00,203.26277657869196,203.2884525597187,203.2288171934519,203.24749028905853
2026-03-26 18:00:00+00:00,203.23984160213922,203.28236956302388,203.21157022709255,203.255632079518
2026-03-26 19:00:00+00:00,203.26442059057288,203.26816347124154,203.14504240011124,203.14504240011124
2026-03-26 20:00:00+00:00,203.10543356387907,203.39192650825933,203.10543356387907,203.39192650825933
2026-03-26 21:00:00+00:00,203.2747593758282,203.343346122779,202.99581568864724,203.3343012612525
2026-03-26 22:00:00+00:00,203.22405681201866,203.26093815070516,203.1324875785017,203.1433689043622
2026-03-26 23:00:00+00:00,203.14817617678256,203.15211907164516,203.08460597500573,203.13934136870276
2026-03-27 00:00:00+00:00,203.1318161760074,203.1318161760074,202.75695223214885,202.85588253828254
2026-03-27 01:00:00+00:00,202.87788828801607,202.96580248159017,202.7953872329703,202.8585479030594
2026-03-27 02:00:00+00:00,202.86881628226666,202.92853270804218,202.79171182980045,202.82192505955192
2026-03-27 03:00:00+00:00,202.82343450640352,202.82536403486708,202.75192382775637,202.81910136420356
2026-03-27 04:00:00+00:00,202.81514510278149,202.89577478987394,202.75485910791477,202.87777035795767
2026-03-27 05:00:00+00:00,202.88003628392204,202.96738897502837,202.7637526598762,202.84702888600583
2026-03-27 06:00:00+00:00,202.83806764502148,202.90103248552035,202.7476609623113,202.88059626328283
2026-03-27 07:00:00+00:00,202.82945248584053,203.00952428882408,202.8251431447811,202.90126639586538
2026-03-27 08:00:00+00:00,202.9305227146957,203.01382279628405,202.80747654147103,202.83043790019283
2026-03-27 09:00:00+00:00,202.83054472260696,202.86824923576287,202.60836788541306,202.67060449918347
2026-03-27 10:00:00+00:00,202.67695556002448,202.7609867668685,202.56677639018054,202.68120767423486
2026-03-27 11:00:00+00:00,202.69122524876906,202.74830274075973,202.58149613717765,202.61349215324148
2026-03-27 12:00:00+00:00,202.5450023239166,202.76101388050728,202.47504238086304,202.7596524975173
2026-03-27 13:00:00+00:00,202.7896860817423,203.11622577842724,202.77697461877918,203.01718169803044
2026-03-27 14:00:00+00:00,203.01492988242438,203.10559006211216,202.84726152298342,202.88294634097292
2026-03-27 15:00:00+00:00,202.83580024899746,203.13442969221518,202.5960487811008,203.13442969221518
2026-03-27 16:00:00+00:00,203.11015010182822,203.24524219821168,203.10307541428855,203.14252659641392
2026-03-27 17:00:00+00:00,203.11545279674155,203.21830994761802,203.0952321109914,203.13618608623605
2026-03-27 18:00:00+00:00,203.13646183992395,203.13646183992395,202.82448303553537,202.82448303553537
2026-03-27 19:00:00+00:00,202.79774674746295,202.80732563973942,202.69012158245434,202.69012158245434
2026-03-27 20:00:00+00:00,202.67842581325073,202.96270258734359,202.64432123234437,202.96270258734359
2026-03-29 21:00:00+00:00,203.14067036157334,204.41338030836874,203.14067036157334,204.1423776717898
2026-03-29 22:00:00+00:00,203.9348146654403,204.03612864215296,203.77201707228056,203.83932729950567
2026-03-29 23:00:00+00:00,203.8136606861823,203.86159674759944,203.61521613252472,203.61521613252472
