datetime,open,high,low,close
2026-03-13 02:15:00+00:00,1.063933671600001,1.0641153978000009,1.0638881504000008,1.0641153978000009
2026-03-13 02:30:00+00:00,1.0641403412000008,1.064327966000001,1.064096565600001,1.064208234600001
2026-03-13 02:45:00+00:00,1.064256573000001,1.064256573000001,1.063979379000001,1.064246076600001
2026-03-13 03:00:00+00:00,1.064242459200001,1.064294335300001,1.063981353600001,1.064139289200001
2026-03-13 03:15:00+00:00,1.0641350718000009,1.064145281200001,1.064035692200001,1.064046851600001
2026-03-13 03:30:00+00:00,1.063973961600001,1.063973961600001,1.063812288000001,1.063950616800001
2026-03-13 03:45:00+00:00,1.063971031200001,1.064156843700001,1.063962556800001,1.064111785000001
2026-03-13 04:00:00+00:00,1.064085787800001,1.0642778064000011,1.064085787800001,1.0642778064000011
2026-03-13 04:15:00+00:00,1.064218331300001,1.0642466658000012,1.063906581600001,1.063906581600001
2026-03-13 04:30:00+00:00,1.063894429200001,1.063965002200001,1.063529259000001,1.063557082000001
2026-03-13 04:45:00+00:00,1.0634438082000008,1.063541824800001,1.063214400000001,1.063266449000001
2026-03-13 05:00:00+00:00,1.063252080000001,1.063291399200001,1.0630569873000009,1.063230195200001
2026-03-13 05:15:00+00:00,1.063182430800001,1.063317585000001,1.063090906400001,1.063252587600001
2026-03-13 05:30:00+00:00,1.063329224000001,1.0636649690000008,1.063329224000001,1.0635965795000009
2026-03-13 05:45:00+00:00,1.063650435900001,1.063889566000001,1.0635719856000012,1.063881664500001
2026-03-13 06:00:00+00:00,1.063604111500001,1.0636583358000011,1.063329447400001,1.0633400000000008
2026-03-13 06:15:00+00:00,1.063382131000001,1.063396460500001,1.063071400000001,1.0633445950000011
2026-03-13 06:30:00+00:00,1.063365953400001,1.063424839200001,1.063093399600001,1.063093399600001
2026-03-13 06:45:00+00:00,1.0630823022000009,1.063393346400001,1.0630823022000009,1.0633555224000009
2026-03-13 07:00:00+00:00,1.0628762288000009,1.0628762288000009,1.0620891270000012,1.0620891270000012
2026-03-13 07:15:00+00:00,1.061975456400001,1.062186960600001,1.061468039800001,1.0617729477000009
2026-03-13 07:30:00+00:00,1.0616228845000009,1.061720704100001,1.061502787200001,1.061502787200001
2026-03-13 07:45:00+00:00,1.061543330100001,1.061668404000001,1.061241381200001,1.061662256000001
2026-03-13 08:00:00+00:00,1.061565627500001,1.061565627500001,1.0610673843000011,1.061149644000001
2026-03-13 08:15:00+00:00,1.0611733384000008,1.061388273600001,1.060526285100001,1.0607689452000009
2026-03-13 08:30:00+00:00,1.060956868400001,1.061233715800001,1.060801254000001,1.060815844000001
2026-03-13 08:45:00+00:00,1.060664203300001,1.0606763349000008,1.0600845465000008,1.060104645600001
2026-03-13 09:00:00+00:00,1.060068719500001,1.060488583200001,1.060068719500001,1.060488583200001
2026-03-13 09:15:00+00:00,1.0604796200000008,1.060487340300001,1.0598156688000009,1.059969028400001
2026-03-13 09:30:00+00:00,1.060001613000001,1.060106288700001,1.0594965315000011,1.0594965315000011
2026-03-13 09:45:00+00:00,1.0598069628000009,1.060189751600001,1.0597040622000011,1.060030382200001
2026-03-13 10:00:00+00:00,1.059956070800001,1.0601076150000008,1.059821160900001,1.059821160900001
2026-03-13 10:15:00+00:00,1.059879597900001,1.059892771200001,1.0594241002000009,1.059892771200001
2026-03-13 10:30:00+00:00,1.059892771200001,1.059961490600001,1.059586595800001,1.0597314807000011
2026-03-13 10:45:00+00:00,1.059725961000001,1.059809970800001,1.059464853000001,1.0594812960000008
2026-03-13 11:00:00+00:00,1.059263968500001,1.059399577600001,1.0584760540000009,1.058686452600001
2026-03-13 11:15:00+00:00,1.058457001700001,1.058654060100001,1.0582704544000012,1.058468529600001
2026-03-13 11:30:00+00:00,1.058612758500001,1.058788102000001,1.0583542944000008,1.058419805200001
2026-03-13 11:45:00+00:00,1.0584773236000011,1.0584773236000011,1.057645421400001,1.057645421400001
2026-03-13 12:00:00+00:00,1.057917995200001,1.058383493200001,1.057917995200001,1.058383493200001
2026-03-13 12:15:00+00:00,1.058405419200001,1.058926737000001,1.058242403400001,1.058242403400001
2026-03-13 12:30:00+00:00,1.058945628000001,1.058945628000001,1.058627794000001,1.058755601800001
2026-03-13 12:45:00+00:00,1.058692057500001,1.058874103300001,1.0586179968000011,1.058874103300001
2026-03-13 13:00:00+00:00,1.0588903689000009,1.0590933326000012,1.0586287712000009,1.058934195600001
2026-03-13 13:15:00+00:00,1.059006122500001,1.059309518800001,1.058753591000001,1.058771402000001
2026-03-13 13:30:00+00:00,1.058673280000001,1.058926381800001,1.0583434784000012,1.058834905600001
2026-03-13 13:45:00+00:00,1.058840427900001,1.059456842600001,1.058840427900001,1.059204802500001
2026-03-13 14:00:00+00:00,1.059398402700001,1.059937818000001,1.0593555260000012,1.059579279200001
2026-03-13 14:15:00+00:00,1.059617070000001,1.059617070000001,1.059093008800001,1.0594734681000009
2026-03-13 14:30:00+00:00,1.0596287349000009,1.0604200959000012,1.0596287349000009,1.0602421888000009
2026-03-13 14:45:00+00:00,1.0602428165000009,1.060283633400001,1.059963803800001,1.059963803800001
2026-03-13 15:00:00+00:00,1.059975656300001,1.060237975300001,1.059975656300001,1.060220297400001
2026-03-13 15:15:00+00:00,1.0601385728000008,1.060218177200001,1.059681910000001,1.0597071078000009
2026-03-13 15:30:00+00:00,1.059599702700001,1.060039063600001,1.059462978900001,1.059597577500001
2026-03-13 15:45:00+00:00,1.059569915700001,1.059946387500001,1.059448661200001,1.059946387500001
2026-03-13 16:00:00+00:00,1.059897737000001,1.059958211900001,1.059659594400001,1.0596948285000012
2026-03-13 16:15:00+00:00,1.0597037178000008,1.059741818800001,1.059441212500001,1.059741818800001
2026-03-13 16:30:00+00:00,1.059489312600001,1.0598057074000011,1.059407497600001,1.059580597000001
2026-03-13 16:45:00+00:00,1.059643571000001,1.0603343448000009,1.059643571000001,1.0603343448000009
2026-03-13 17:00:00+00:00,1.0603249134000008,1.0603813755000009,1.060103878000001,1.0602446658000009
2026-03-13 17:15:00+00:00,1.060374457400001,1.060497256500001,1.060228310400001,1.0603713656000011
2026-03-13 17:30:00+00:00,1.060271420700001,1.060419956400001,1.060189111300001,1.0602752290000008
2026-03-13 17:45:00+00:00,1.060229626500001,1.060503292200001,1.060108926600001,1.060503292200001
2026-03-13 18:00:00+00:00,1.0605786062000009,1.060754992500001,1.060492740000001,1.060518550000001
2026-03-13 18:15:00+00:00,1.060493665000001,1.0606747184000012,1.0604379006000009,1.060611060600001
2026-03-13 18:30:00+00:00,1.060666122000001,1.061120214000001,1.0605992570000011,1.061037456000001
2026-03-13 18:45:00+00:00,1.061092969500001,1.061174992800001,1.060965967600001,1.061174992800001
2026-03-13 19:00:00+00:00,1.061091328000001,1.061519060800001,1.061050704200001,1.061232457500001
2026-03-13 19:15:00+00:00,1.0612136612000012,1.061248742400001,1.061012681200001,1.0611178711000009
2026-03-13 19:30:00+00:00,1.061153068500001,1.061153068500001,1.060814211200001,1.060838809800001
2026-03-13 19:45:00+00:00,1.060773159600001,1.060958052000001,1.0607450510000012,1.060886208300001
2026-03-13 20:00:00+00:00,1.060902827700001,1.060902827700001,1.060556960200001,1.060689801600001
2026-03-13 20:15:00+00:00,1.060734928000001,1.061067224100001,1.060734928000001,1.060970227200001
2026-03-13 20:30:00+00:00,1.060873536000001,1.061105969400001,1.0606936956000008,1.0606936956000008
2026-03-13 20:45:00+00:00,1.060674598800001,1.061025163800001,1.0593816660000008,1.0593816660000008
2026-03-15 21:00:00+00:00,1.0564049815000007,1.0564049815000007,1.050915241800001,1.050915241800001
2026-03-15 21:15:00+00:00,1.0510000958000012,1.0518838071000012,1.0506088215000016,1.0517968279000012
2026-03-15 21:30:00+00:00,1.051037815800001,1.051621392300001,1.0504034580000008,1.0506691573000007
2026-03-15 21:45:00+00:00,1.0506090426000008,1.0509628765000005,1.049892265200001,1.0508579036000005
2026-03-15 22:00:00+00:00,1.0492206885000004,1.0510730134000006,1.0492206885000004,1.0504788168000005
2026-03-15 22:15:00+00:00,1.0505400014000006,1.0505400014000006,1.0502599338000005,1.0503110902000006
2026-03-15 22:30:00+00:00,1.0502692140000005,1.0503980262000006,1.0500508819000007,1.0503980262000006
2026-03-15 22:45:00+00:00,1.0504383256000005,1.0506043863000005,1.0502846230000005,1.0502846230000005
2026-03-15 23:00:00+00:00,1.0504858214000006,1.0506616131000006,1.0503044530000005,1.0506616131000006
2026-03-15 23:15:00+00:00,1.0506537330000005,1.0508093469000006,1.0506537330000005,1.0507790968000006
2026-03-15 23:30:00+00:00,1.0506384917000007,1.0508313356000005,1.0505912868000005,1.0508313356000005
2026-03-15 23:45:00+00:00,1.0508064720000005,1.0508816010000006,1.0506961660000005,1.0507337094000004
2026-03-16 00:00:00+00:00,1.0508311850000005,1.0509414630000007,1.0507778180000005,1.0507778180000005
2026-03-16 00:15:00+00:00,1.0508530956000004,1.0509924242000004,1.0506922641000005,1.0507059576000006
2026-03-16 00:30:00+00:00,1.0506138962000007,1.0508096640000006,1.0504511969000006,1.0504831156000005
2026-03-16 00:45:00+00:00,1.0505844306000005,1.0508286438000005,1.0504590648000005,1.0508286438000005
2026-03-16 01:00:00+00:00,1.0509433471000005,1.0510818980000005,1.0508339655000005,1.0509082122000004
2026-03-16 01:15:00+00:00,1.0508469512000005,1.0510086540000005,1.0507623406000004,1.0507995211000005
2026-03-16 01:30:00+00:00,1.0507590184000006,1.0509209935000006,1.0507562072000005,1.0507938378000006
2026-03-16 01:45:00+00:00,1.0508312044000006,1.0511152080000004,1.0508312044000006,1.0510636416000005
2026-03-16 02:00:00+00:00,1.0508938616000005,1.0509646704000006,1.0506060249000004,1.0506399048000006
2026-03-16 02:15:00+00:00,1.0506043122000006,1.0507001364000004,1.0504335336000006,1.0504629755000006
2026-03-16 02:30:00+00:00,1.0503305294000005,1.0504896685000005,1.0503305294000005,1.0504157513000005
2026-03-16 02:45:00+00:00,1.0504345722000006,1.0505338118000007,1.0502867430000005,1.0502867430000005
2026-03-16 03:00:00+00:00,1.0503363616000005,1.0509369918000004,1.0503202590000005,1.0508736448000005
2026-03-16 03:15:00+00:00,1.0508821896000007,1.0508821896000007,1.0506819603000004,1.0506819603000004
2026-03-16 03:30:00+00:00,1.0506908104000003,1.0508269755000006,1.0506853281000006,1.0507320600000007
2026-03-16 03:45:00+00:00,1.0507005880000007,1.0509564408000005,1.0506965420000007,1.0509564408000005
2026-03-16 04:00:00+00:00,1.0508872896000006,1.0509287482000005,1.0507713222000006,1.0508226372000005
2026-03-16 04:15:00+00:00,1.0508267154000006,1.0508657778000006,1.0507603438000006,1.0507682172000006
2026-03-16 04:30:00+00:00,1.0507336524000006,1.0507966380000004,1.0505101360000004,1.0505101360000004
2026-03-16 04:45:00+00:00,1.0505659122000004,1.0516455462000005,1.0504191348000005,1.0516455462000005
2026-03-16 05:00:00+00:00,1.0515654088000006,1.0518026175000006,1.0513543110000005,1.0513998105000004
2026-03-16 05:15:00+00:00,1.0513901541000006,1.0514284000000007,1.0513022132000005,1.0514284000000007
2026-03-16 05:30:00+00:00,1.0515703338000006,1.0516237042000005,1.0512743808000005,1.0514035905000005
2026-03-16 05:45:00+00:00,1.0513648050000006,1.0516449555000007,1.0513648050000006,1.0514727187000004
2026-03-16 06:00:00+00:00,1.0518147507000006,1.0519936112000006,1.0517444009000005,1.0519220448000006
2026-03-16 06:15:00+00:00,1.0519923586000004,1.0520967120000007,1.0518120255000005,1.0518696812000006
2026-03-16 06:30:00+00:00,1.0518486000000005,1.0522977498000003,1.0518084522000004,1.0522977498000003
2026-03-16 06:45:00+00:00,1.0522577400000004,1.0523720664000005,1.0521576145000004,1.0523720664000005
2026-03-16 07:00:00+00:00,1.0524339032000005,1.0526553715000004,1.0523229750000005,1.0525288125000005
2026-03-16 07:15:00+00:00,1.0525408049000005,1.0527867896000005,1.0525391492000007,1.0527163164000004
2026-03-16 07:30:00+00:00,1.0526971798000004,1.0528463545000006,1.0524242960000005,1.0527515328000006
2026-03-16 07:45:00+00:00,1.0525550536000006,1.0528329632000006,1.0523679078000006,1.0524624248000005
2026-03-16 08:00:00+00:00,1.0524433408000007,1.0526044916000004,1.0511733676000006,1.0511733676000006
2026-03-16 08:15:00+00:00,1.0512732000000005,1.0514888316000004,1.0509227838000006,1.0510051206000006
2026-03-16 08:30:00+00:00,1.0508721567000006,1.0509115332000005,1.0503755512000006,1.0503755512000006
2026-03-16 08:45:00+00:00,1.0503664420000005,1.0505558523000005,1.0500147812000005,1.0505210760000006
2026-03-16 09:00:00+00:00,1.0504243924000005,1.0504584958000005,1.0502013324000006,1.0502295385000007
2026-03-16 09:15:00+00:00,1.0501829688000006,1.0503283978000004,1.0500974575000006,1.0501556253000006
2026-03-16 09:30:00+00:00,1.0501479780000005,1.0501589088000005,1.0498149002000006,1.0498549294000006
2026-03-16 09:45:00+00:00,1.0497892690000006,1.0500869072000005,1.0497892690000006,1.0499903196000007
2026-03-16 10:00:00+00:00,1.0500296781000007,1.0502712996000005,1.0499387724000004,1.0501262240000004
2026-03-16 10:15:00+00:00,1.0499653545000005,1.0501640499000005,1.0497604347000007,1.0498908852000006
2026-03-16 10:30:00+00:00,1.0500457032000006,1.0505414070000005,1.0500330750000006,1.0504054656000006
2026-03-16 10:45:00+00:00,1.0505185548000007,1.0505185548000007,1.0502067225000005,1.0503420167000006
2026-03-16 11:00:00+00:00,1.0504150980000004,1.0504150980000004,1.0499749516000005,1.0501769588000005
2026-03-16 11:15:00+00:00,1.0500897078000007,1.0502106856000006,1.0499018866000005,1.0499018866000005
2026-03-16 11:30:00+00:00,1.0498885272000005,1.0500881140000007,1.0498236292000007,1.0498580276000005
2026-03-16 11:45:00+00:00,1.0500804496000005,1.0502716608000005,1.0498284720000004,1.0502716608000005
2026-03-16 12:00:00+00:00,1.0502425802000006,1.0504765390000006,1.0501933428000005,1.0503431378000005
2026-03-16 12:15:00+00:00,1.0501131060000006,1.0502986250000006,1.0499622003000006,1.0500069790000006
2026-03-16 12:30:00+00:00,1.0500700684000006,1.0507104498000006,1.0500517080000005,1.0506168024000007
2026-03-16 12:45:00+00:00,1.0505347840000006,1.0505711424000004,1.0502591246000006,1.0502953780000006
2026-03-16 13:00:00+00:00,1.0502203251000004,1.0507680152000005,1.0502007904000004,1.0507680152000005
2026-03-16 13:15:00+00:00,1.0506559219000005,1.0509661106000006,1.0504899132000007,1.0509661106000006
2026-03-16 13:30:00+00:00,1.0509894096000005,1.0514215611000006,1.0508628718000006,1.0512369035000007
2026-03-16 13:45:00+00:00,1.0514345380000005,1.0516182168000006,1.0511865712000006,1.0515433747000005
2026-03-16 14:00:00+00:00,1.0511191977000005,1.0517610780000006,1.0511191977000005,1.0516702770000004
2026-03-16 14:15:00+00:00,1.0518594639000005,1.0523671626000006,1.0518594639000005,1.0521495475000004
2026-03-16 14:30:00+00:00,1.0522422946000005,1.0523340126000005,1.0519355404000006,1.0521838016000005
2026-03-16 14:45:00+00:00,1.0522577380000004,1.0525781553000007,1.0520514246000006,1.0524274864000005
2026-03-16 15:00:00+00:00,1.0524979582000005,1.0525314084000006,1.0521352725000006,1.0525122282000006
2026-03-16 15:15:00+00:00,1.0525089992000005,1.0528207542000005,1.0525089992000005,1.0528207542000005
2026-03-16 15:30:00+00:00,1.0528300390000005,1.0534924816000006,1.0528300390000005,1.0534354614000006
2026-03-16 15:45:00+00:00,1.0535294120000005,1.0538234784000005,1.0532905404000006,1.0534901914000006
2026-03-16 16:00:00+00:00,1.0536164370000005,1.0536332508000006,1.0529433960000005,1.0529809500000005
2026-03-16 16:15:00+00:00,1.0530636480000006,1.0530726668000006,1.0524494584000006,1.0525123776000005
2026-03-16 16:30:00+00:00,1.0524243318000006,1.0524573233000005,1.0521756894000005,1.0521756894000005
2026-03-16 16:45:00+00:00,1.0521428225000007,1.0525153419000004,1.0521428225000007,1.0524326540000006
2026-03-16 17:00:00+00:00,1.0524095074000006,1.0526586344000006,1.0524095074000006,1.0525264896000004
2026-03-16 17:15:00+00:00,1.0525251300000005,1.0526711846000005,1.0524979136000006,1.0524979136000006
2026-03-16 17:30:00+00:00,1.0526531672000006,1.0527234105000005,1.0525006547000006,1.0527001884000005
2026-03-16 17:45:00+00:00,1.0527372604000005,1.0530214259000004,1.0525910655000006,1.0530214259000004
2026-03-16 18:00:00+00:00,1.0530281160000006,1.0533541522000005,1.0530039168000007,1.0532432284000006
2026-03-16 18:15:00+00:00,1.0532871057000006,1.0533139616000005,1.0530724875000006,1.0530892650000003
2026-03-16 18:30:00+00:00,1.0531807695000006,1.0533434586000003,1.0530601515000004,1.0532721108000005
2026-03-16 18:45:00+00:00,1.0532621388000005,1.0535702445000006,1.0532119480000004,1.0535702445000006
2026-03-16 19:00:00+00:00,1.0534979420000006,1.0536274584000005,1.0533765296000004,1.0534789365000006
2026-03-16 19:15:00+00:00,1.0534487704000006,1.0536402310000006,1.0533744682000006,1.0534471607000004
2026-03-16 19:30:00+00:00,1.0534653279000006,1.0535547600000006,1.0533393365000006,1.0535416612000004
2026-03-16 19:45:00+00:00,1.0535132720000007,1.0538160134000005,1.0535132720000007,1.0538160134000005
2026-03-16 20:00:00+00:00,1.0537682235000005,1.0539043725000006,1.0535345865000005,1.0535614155000006
2026-03-16 20:15:00+00:00,1.0535679477000004,1.0537756746000004,1.0535679477000004,1.0536608768000004
2026-03-16 20:30:00+00:00,1.0536798507000005,1.0538051732000004,1.0535403825000005,1.0536189375000005
2026-03-16 20:45:00+00:00,1.0537626330000005,1.0537626330000005,1.0518335898000004,1.0518335898000004
2026-03-16 21:00:00+00:00,1.0500684810000005,1.0510029909000003,1.0497601499000004,1.0505146960000005
2026-03-16 21:15:00+00:00,1.0506409506000003,1.0506543595000004,1.0499767463,1.0499767463
2026-03-16 21:30:00+00:00,1.0500660534000001,1.050451857,1.0500115440000002,1.0502272512000002
2026-03-16 21:45:00+00:00,1.0500830928000002,1.0510875531000003,1.0500830928000002,1.0504405360000002
2026-03-16 22:00:00+00:00,1.0516195418,1.051626628,1.0512003744,1.0512003744
2026-03-16 22:15:00+00:00,1.0513321654,1.0515770400000002,1.0513321654,1.0515770400000002
