datetime,open,high,low,close
2026-03-12 11:15:00+00:00,1.8376292511923,1.8376292511923,1.836679835457985,1.836679835457985
2026-03-12 11:30:00+00:00,1.8366787454365283,1.8372323391320826,1.8362968086693483,1.8367499219905266
2026-03-12 11:45:00+00:00,1.8369745162428381,1.8377864410002813,1.8369745162428381,1.8377864410002813
2026-03-12 12:00:00+00:00,1.8379483695652137,1.8384622706936606,1.8374627940796677,1.8375519969549459
2026-03-12 12:15:00+00:00,1.837071168379271,1.837171970016457,1.8364197530864157,1.8365582040438888
2026-03-12 12:30:00+00:00,1.8366037068766194,1.836947059143584,1.8365001428124494,1.8367077764029167
2026-03-12 12:45:00+00:00,1.8365948187937677,1.8368032419054316,1.8358541590226494,1.8366209437322385
2026-03-12 13:00:00+00:00,1.836922533104926,1.8394599670645198,1.8365358482361216,1.8394599670645198
2026-03-12 13:15:00+00:00,1.8395288671023926,1.840644730203315,1.8385902340080822,1.840228789323161
2026-03-12 13:30:00+00:00,1.8403296104603613,1.8420170129232745,1.8403296104603613,1.8420004908510774
2026-03-12 13:45:00+00:00,1.8419401906372261,1.8438908465131485,1.8417392727123942,1.8438908465131485
2026-03-12 14:00:00+00:00,1.8434415823743768,1.8434488219073322,1.8418244828903525,1.8418690313778954
2026-03-12 14:15:00+00:00,1.8421469003614501,1.8437312127671164,1.8421469003614501,1.8436675732188943
2026-03-12 14:30:00+00:00,1.8434293054208022,1.844500977938256,1.8433507767560662,1.8433507767560662
2026-03-12 14:45:00+00:00,1.8436257293958442,1.844623803009572,1.8425067896769574,1.8438636301500906
2026-03-12 15:00:00+00:00,1.8446593971898007,1.8457965692990592,1.8445539135194267,1.8457934964249476
2026-03-12 15:15:00+00:00,1.84599684953085,1.8465206785978532,1.844331363536875,1.8445025175131309
2026-03-12 15:30:00+00:00,1.844387580563496,1.845831450055467,1.8424949456313822,1.843150918904143
2026-03-12 15:45:00+00:00,1.8429018290100905,1.8440691871197064,1.842577666056446,1.8431321611200702
2026-03-12 16:00:00+00:00,1.8435230893352803,1.8450013694878076,1.843206146526853,1.844069837447317
2026-03-12 16:15:00+00:00,1.8437893296853587,1.8451538745740874,1.8427197989785007,1.8451538745740874
2026-03-12 16:30:00+00:00,1.8451737398896895,1.8452389099519542,1.84225987156715,1.84225987156715
2026-03-12 16:45:00+00:00,1.8427923125290429,1.8434409072875728,1.8423505295524387,1.8433431790832475
2026-03-12 17:00:00+00:00,1.8430493273542563,1.844322269177638,1.8429299345655192,1.844322269177638
2026-03-12 17:15:00+00:00,1.844056020570049,1.844154778350723,1.8434459385590867,1.843957666748704
2026-03-12 17:30:00+00:00,1.8438149403915525,1.8445854472356273,1.8438149403915525,1.8445854472356273
2026-03-12 17:45:00+00:00,1.8452708341884512,1.8455854179210647,1.8449162744883403,1.8452972159518395
2026-03-12 18:00:00+00:00,1.8450238004048767,1.8450542385401383,1.844504314765932,1.8450542385401383
2026-03-12 18:15:00+00:00,1.8450070438909594,1.8453567321907645,1.8446316480450708,1.8450229960578146
2026-03-12 18:30:00+00:00,1.84485259902006,1.8457104520934267,1.84485259902006,1.8454229305293093
2026-03-12 18:45:00+00:00,1.8455934709974218,1.8455934709974218,1.8444070302233861,1.8444070302233861
2026-03-12 19:00:00+00:00,1.8443659658344245,1.8446692308745187,1.8441981390257214,1.8446692308745187
2026-03-12 19:15:00+00:00,1.8447681103871176,1.84494797371303,1.8445807211104077,1.8447702353086075
2026-03-12 19:30:00+00:00,1.8446019927734552,1.8450829546076728,1.8444708972990687,1.844980975062272
2026-03-12 19:45:00+00:00,1.8449672880567152,1.8458262584214236,1.8449672880567152,1.8458030946186461
2026-03-12 20:00:00+00:00,1.8455460458746966,1.8456534837861485,1.845037645448319,1.8454050057505849
2026-03-12 20:15:00+00:00,1.8452302721647187,1.8452302721647187,1.8449383121773504,1.8449383121773504
2026-03-12 20:30:00+00:00,1.8453721204152589,1.8459810729008275,1.8451142027715357,1.845927366345307
2026-03-12 20:45:00+00:00,1.8459800336880126,1.846360336917068,1.8454016298020914,1.8454016298020914
2026-03-12 21:00:00+00:00,1.8444563162653038,1.8448294754143229,1.8441540653079076,1.8447482329735316
2026-03-12 21:15:00+00:00,1.8447777549482873,1.8461053727499341,1.8447503595644095,1.8459009206488342
2026-03-12 21:30:00+00:00,1.84563749195172,1.8464805908387074,1.8456353772809428,1.8462676751068687
2026-03-12 21:45:00+00:00,1.8461643854384986,1.846191787578606,1.8451989477145636,1.8458365876049887
2026-03-12 22:00:00+00:00,1.8463045682497015,1.8469761131439335,1.8463045682497015,1.846462681045228
2026-03-12 22:15:00+00:00,1.8465564964783867,1.8465564964783867,1.8460358126344303,1.8464130628347515
2026-03-12 22:30:00+00:00,1.8461327745134255,1.8461327745134255,1.8455756513643355,1.8457831325301162
2026-03-12 22:45:00+00:00,1.8459073856012227,1.8459073856012227,1.8456409835167802,1.8456409835167802
2026-03-12 23:00:00+00:00,1.8458315648233046,1.8459221120666005,1.8455030800821315,1.8458041814422785
2026-03-12 23:15:00+00:00,1.8457862668583513,1.8463435013080898,1.8457462104095592,1.8463319088319048
2026-03-12 23:30:00+00:00,1.846483657981969,1.8467313277439819,1.8462349541950196,1.8463771688372117
2026-03-12 23:45:00+00:00,1.8462423312883396,1.8468271035077828,1.8455705212439728,1.846751218977698
2026-03-13 00:00:00+00:00,1.8470228965819415,1.8480089890103824,1.8465012522410282,1.846561208571659
2026-03-13 00:15:00+00:00,1.8464580397093595,1.8464580397093595,1.8459791501354381,1.8462169927486618
2026-03-13 00:30:00+00:00,1.8459233926128549,1.846287552179562,1.8454247025030734,1.846287552179562
2026-03-13 00:45:00+00:00,1.84617490078007,1.846254873794373,1.8459539311703193,1.846254873794373
2026-03-13 01:00:00+00:00,1.8458740187631588,1.8458740187631588,1.8449932350248006,1.8450467443004717
2026-03-13 01:15:00+00:00,1.8453788634779122,1.8461170227316206,1.8453472953206338,1.8458298576449148
2026-03-13 01:30:00+00:00,1.8456279483147562,1.8460285968392929,1.8453324948047647,1.8460128071807744
2026-03-13 01:45:00+00:00,1.8460496428669126,1.8467888777843147,1.845873819625013,1.845873819625013
2026-03-13 02:00:00+00:00,1.8456433692737084,1.8456728466853622,1.8447750174325557,1.8455938697317968
2026-03-13 02:15:00+00:00,1.8456107705779292,1.8458148573931095,1.8453350116983829,1.845414990559063
2026-03-13 02:30:00+00:00,1.8452993323848048,1.846109604798287,1.8450711931173107,1.846109604798287
2026-03-13 02:45:00+00:00,1.8461991427358464,1.847099284755141,1.8458411464392726,1.8465046217048915
2026-03-13 03:00:00+00:00,1.8462802448342401,1.8464804744750463,1.8458336756209055,1.846362515413066
2026-03-13 03:15:00+00:00,1.8463456401123324,1.8472631564517634,1.8463456401123324,1.8472631564517634
2026-03-13 03:30:00+00:00,1.8481714175971864,1.8489905713462211,1.8477709364672283,1.8481095980581685
2026-03-13 03:45:00+00:00,1.8480651619449813,1.8480651619449813,1.8472290741654291,1.8473293951563121
2026-03-13 04:00:00+00:00,1.847311503721264,1.8473793169634858,1.8470131863914205,1.8473793169634858
2026-03-13 04:15:00+00:00,1.847291720932779,1.8478293669844277,1.8471788123046515,1.8473427964067708
2026-03-13 04:30:00+00:00,1.8474718099261942,1.8480513953903346,1.8474718099261942,1.8475683390053754
2026-03-13 04:45:00+00:00,1.847429951425666,1.8474773946570395,1.8470751248422284,1.8473771594011952
2026-03-13 05:00:00+00:00,1.8473190274957425,1.8479923124442268,1.8470806174957077,1.8476983887348646
2026-03-13 05:15:00+00:00,1.8475957843890618,1.8480925775941315,1.847189069059178,1.8472809087416961
2026-03-13 05:30:00+00:00,1.8469599089275635,1.847510188399628,1.8469599089275635,1.847510188399628
2026-03-13 05:45:00+00:00,1.847510188399628,1.8479752916952603,1.8471679218623498,1.847486930391467
2026-03-13 06:00:00+00:00,1.8473515975470856,1.847784306188563,1.8469748936753971,1.847784306188563
2026-03-13 06:15:00+00:00,1.84787533466053,1.849416550984781,1.8476156476128973,1.849416550984781
2026-03-13 06:30:00+00:00,1.8497862337269524,1.8512137391974417,1.8497862337269524,1.8505434034942865
2026-03-13 06:45:00+00:00,1.8506472959401228,1.8516305769310146,1.8506472959401228,1.8514449354976348
2026-03-13 07:00:00+00:00,1.8504013990443495,1.8504013990443495,1.8496018954734512,1.8496018954734512
2026-03-13 07:15:00+00:00,1.849480730558383,1.8506882189060174,1.8493758439196408,1.8498711606564562
2026-03-13 07:30:00+00:00,1.8496397029443739,1.8509925096216144,1.8492994034251347,1.8509925096216144
2026-03-13 07:45:00+00:00,1.8510482758620648,1.8510482758620648,1.8494932083017266,1.8494932083017266
2026-03-13 08:00:00+00:00,1.849335852908312,1.8503700022089644,1.8491094463529338,1.8493388908824868
2026-03-13 08:15:00+00:00,1.849357425838241,1.8493649917172792,1.8482799541873036,1.8484287844479994
2026-03-13 08:30:00+00:00,1.8479646750379426,1.8480069539302084,1.8472938321982921,1.847367404914909
2026-03-13 08:45:00+00:00,1.8473197170084499,1.8476902492516891,1.844075731497414,1.844075731497414
2026-03-13 09:00:00+00:00,1.844070923157398,1.844680763251657,1.843088726642738,1.844680763251657
2026-03-13 09:15:00+00:00,1.845060343759887,1.845638045932694,1.8445364853521897,1.8446195958678895
2026-03-13 09:30:00+00:00,1.8448396814261503,1.8459620999283823,1.844142072137826,1.844142072137826
2026-03-13 09:45:00+00:00,1.8444471988101097,1.8446867985844275,1.8439547431591656,1.844677041729785
2026-03-13 10:00:00+00:00,1.8446179479764768,1.8450050926308212,1.8439692891934245,1.8439976882430607
2026-03-13 10:15:00+00:00,1.8441034814916706,1.8441034814916706,1.8432166061006456,1.8435211190043466
2026-03-13 10:30:00+00:00,1.8437241835104878,1.8438666317775503,1.8433537550767496,1.8437422552664149
2026-03-13 10:45:00+00:00,1.843833918611853,1.843833918611853,1.84285223131403,1.8436123348017581
2026-03-13 11:00:00+00:00,1.8427910944767,1.8439364501949718,1.8424361655293817,1.8432609653956318
2026-03-13 11:15:00+00:00,1.8430138043148776,1.8430138043148776,1.84230293025175,1.8424514282569169
2026-03-13 11:30:00+00:00,1.8428730680832865,1.8428730680832865,1.8416955493205658,1.8416955493205658
2026-03-13 11:45:00+00:00,1.8415393711072268,1.8419409410373098,1.8402248920902828,1.8402248920902828
2026-03-13 12:00:00+00:00,1.8400522300872753,1.8411550360948739,1.8400522300872753,1.8410044142521174
2026-03-13 12:15:00+00:00,1.8409494079951554,1.8416934796358895,1.8406103931811892,1.8410265574311282
2026-03-13 12:30:00+00:00,1.841946124244086,1.8426153782702497,1.841159499931305,1.841159499931305
2026-03-13 12:45:00+00:00,1.8414304344841745,1.8414304344841745,1.8405600164710687,1.8407080861349114
2026-03-13 13:00:00+00:00,1.8418601456243948,1.844178907228696,1.8418601456243948,1.8431879434574516
2026-03-13 13:15:00+00:00,1.843670032743578,1.8441503047647836,1.843670032743578,1.8439228419691216
2026-03-13 13:30:00+00:00,1.8436253610232387,1.844753320030272,1.8436253610232387,1.8437349679086281
2026-03-13 13:45:00+00:00,1.843569200324319,1.8442058374692343,1.8431800703142125,1.8438135826230369
2026-03-13 14:00:00+00:00,1.8434410790150235,1.844066490532801,1.8432502303323623,1.844066490532801
2026-03-13 14:15:00+00:00,1.8445973847212622,1.8445973847212622,1.843158025064997,1.843577647269172
2026-03-13 14:30:00+00:00,1.8434685768495689,1.8450267836241165,1.8433304475683954,1.8450267836241165
2026-03-13 14:45:00+00:00,1.8453899341615891,1.847335302072692,1.8450242450958745,1.8466748513649551
2026-03-13 15:00:00+00:00,1.846511499565399,1.84736943800375,1.8462376415107307,1.8464614154338221
2026-03-13 15:15:00+00:00,1.846323569970761,1.8472343070229913,1.8461336864465185,1.8472064956226313
2026-03-13 15:30:00+00:00,1.8470812445622862,1.847912950903531,1.8466881153256611,1.8477031753272741
2026-03-13 15:45:00+00:00,1.8478669578921134,1.849948114839152,1.8468418727915152,1.849948114839152
2026-03-13 16:00:00+00:00,1.849527525283965,1.8500927232970703,1.849245189117448,1.8495407513971078
2026-03-13 16:15:00+00:00,1.8497488897190013,1.85021520406327,1.8497488897190013,1.85021520406327
2026-03-13 16:30:00+00:00,1.8494342545716063,1.8494342545716063,1.8479772221531106,1.8486160485800798
2026-03-13 16:45:00+00:00,1.8485657381538507,1.849773893321897,1.8482838666887706,1.849773893321897
2026-03-13 17:00:00+00:00,1.8496964332637185,1.850134204045487,1.8486737528853954,1.8486737528853954
2026-03-13 17:15:00+00:00,1.8489455208822756,1.849364866545948,1.8485970462677659,1.8492578977916547
2026-03-13 17:30:00+00:00,1.8494815429282414,1.8499820238391507,1.8494815429282414,1.849485846970363
2026-03-13 17:45:00+00:00,1.8497297596173743,1.8508654205348827,1.8497297596173743,1.8507318152892636
2026-03-13 18:00:00+00:00,1.8507532891551222,1.8511235955056138,1.8502607949750232,1.8502607949750232
2026-03-13 18:15:00+00:00,1.8502656777550186,1.850748954785831,1.849968873210205,1.8504096092106677
2026-03-13 18:30:00+00:00,1.850089232599639,1.8500975009335154,1.8495673090215337,1.8497186545188053
2026-03-13 18:45:00+00:00,1.8497131402502207,1.850312655636098,1.849666155185995,1.850188820185081
2026-03-13 19:00:00+00:00,1.8501971090670128,1.8507212669933784,1.8501971090670128,1.850249837363485
2026-03-13 19:15:00+00:00,1.8503661254377546,1.8506272326991733,1.8501806303375878,1.8504922663638712
2026-03-13 19:30:00+00:00,1.8504956252076599,1.8507181539910482,1.8503039618905144,1.8504715609289915
2026-03-13 19:45:00+00:00,1.8505970025209812,1.8512991062149202,1.8501377868250828,1.8512908634858123
2026-03-13 20:00:00+00:00,1.8514365705256988,1.85211941374672,1.8514365705256988,1.8520172530962609
2026-03-13 20:15:00+00:00,1.8520984161326965,1.85291464886841,1.8519607299351004,1.8527624386047632
2026-03-13 20:30:00+00:00,1.8528477280610436,1.8530395326571065,1.8527183415202688,1.8527183415202688
2026-03-13 20:45:00+00:00,1.8527501803851876,1.8533583125173425,1.852437399367049,1.852437399367049
2026-03-15 21:00:00+00:00,1.8497466860989615,1.8510416666666623,1.8497466860989615,1.850522048206149
2026-03-15 21:15:00+00:00,1.8513487235047321,1.8513487235047321,1.848805593319087,1.849412385009223
2026-03-15 21:30:00+00:00,1.848067716644692,1.8493394026867955,1.8478659044235963,1.8480543802455396
2026-03-15 21:45:00+00:00,1.8475685872007508,1.849412221898374,1.8470834720834683,1.8490979739106264
2026-03-15 22:00:00+00:00,1.8486358211440748,1.8491181327449557,1.8485340212476733,1.8487707419945574
2026-03-15 22:15:00+00:00,1.8491181327449557,1.849376510123028,1.848657727436769,1.8486669534925644
2026-03-15 22:30:00+00:00,1.848723749774449,1.8498888888888854,1.848723749774449,1.8496771057565409
2026-03-15 22:45:00+00:00,1.8497257515795282,1.8497556098644707,1.8488333379574358,1.849008184214173
2026-03-15 23:00:00+00:00,1.8482772963604814,1.8492772521710141,1.8482772963604814,1.8484819076667092
2026-03-15 23:15:00+00:00,1.8486987146600813,1.8494990702966685,1.848640328373521,1.8493542166668944
2026-03-15 23:30:00+00:00,1.849270979287762,1.849270979287762,1.8480674085674256,1.8481035462368833
2026-03-15 23:45:00+00:00,1.8477908474998923,1.8477908474998923,1.8472641640116323,1.8477459754509398
2026-03-16 00:00:00+00:00,1.8469983939746322,1.847001342579132,1.8458698087374978,1.8462325877356756
2026-03-16 00:15:00+00:00,1.8463049553163784,1.8477084284982592,1.8462229967084298,1.8477084284982592
2026-03-16 00:30:00+00:00,1.8479792875240524,1.8479792875240524,1.8464804314755872,1.8469126578950972
2026-03-16 00:45:00+00:00,1.8468498381339717,1.8474883444239967,1.8463889157759334,1.8473350025591686
2026-03-16 01:00:00+00:00,1.8472977272412847,1.8478077279838259,1.8469485126332785,1.8478077279838259
2026-03-16 01:15:00+00:00,1.8478450483877629,1.8487321601773554,1.8478450483877629,1.8487321601773554
2026-03-16 01:30:00+00:00,1.848727151785587,1.8500062410717961,1.8474381515373823,1.8474381515373823
2026-03-16 01:45:00+00:00,1.8474336969160032,1.8479624475553487,1.8470202432510927,1.8475249442991344
2026-03-16 02:00:00+00:00,1.8476955017301,1.8478236792557277,1.847408125129763,1.847664793333514
2026-03-16 02:15:00+00:00,1.8478941101542343,1.8479910281616,1.847455984940756,1.8478035138240836
2026-03-16 02:30:00+00:00,1.8476343445812122,1.8477971921468686,1.8471013189033552,1.8477971921468686
2026-03-16 02:45:00+00:00,1.847936859595676,1.8481801562240283,1.8475188594366356,1.8481801562240283
2026-03-16 03:00:00+00:00,1.8481117835232823,1.8486896780985058,1.848103894665426,1.8486896780985058
2026-03-16 03:15:00+00:00,1.8488903665530676,1.8489008325137446,1.8485045693713613,1.8485343598122392
2026-03-16 03:30:00+00:00,1.8480234746982578,1.8481179075560439,1.8475725334477044,1.8481179075560439
2026-03-16 03:45:00+00:00,1.8479346848405138,1.8486303929574892,1.8479103238306078,1.8483665559246916
2026-03-16 04:00:00+00:00,1.848364456872323,1.8483870967741896,1.8476338117845685,1.8483870967741896
2026-03-16 04:15:00+00:00,1.848179062331295,1.8484760361707688,1.8476349995155068,1.8480903979837666
2026-03-16 04:30:00+00:00,1.8481533284402618,1.8481533284402618,1.847628015176268,1.8478071207987665
2026-03-16 04:45:00+00:00,1.8478092283830905,1.8486317977138862,1.8478092283830905,1.8485390082713293
2026-03-16 05:00:00+00:00,1.8484084549962563,1.8484084549962563,1.8476683650863943,1.8482942977049506
2026-03-16 05:15:00+00:00,1.848439512945182,1.848439512945182,1.8476259052577613,1.8476259052577613
2026-03-16 05:30:00+00:00,1.847442607515712,1.847442607515712,1.8461570390868174,1.8464210584588094
2026-03-16 05:45:00+00:00,1.8463848751591614,1.8463848751591614,1.8451198937964948,1.8458356391809592
2026-03-16 06:00:00+00:00,1.8456015604465497,1.8457685975567537,1.8448330683624763,1.845477300070523
2026-03-16 06:15:00+00:00,1.8451605767768477,1.8455014596217396,1.844657776794109,1.8449640287769749
2026-03-16 06:30:00+00:00,1.844693092860498,1.8455364432697194,1.8445123637771714,1.844900330617379
2026-03-16 06:45:00+00:00,1.8449258521469636,1.8452939304638931,1.8446894757958483,1.8449794642733635
2026-03-16 07:00:00+00:00,1.845026206972849,1.8450304932859418,1.844131961727777,1.844131961727777
2026-03-16 07:15:00+00:00,1.844578146611338,1.8447601001369238,1.8443270308026352,1.8443270308026352
2026-03-16 07:30:00+00:00,1.8441130906274168,1.8458097928436874,1.8439355151179648,1.8456085945287368
2026-03-16 07:45:00+00:00,1.8453190105067865,1.8453415633303774,1.8447903694479,1.8452894940772684
2026-03-16 08:00:00+00:00,1.8446048737310836,1.8453950554087482,1.8446048737310836,1.8448910666334433
2026-03-16 08:15:00+00:00,1.8455818204478378,1.8458026672569272,1.8445596571270526,1.8458026672569272
2026-03-16 08:30:00+00:00,1.8453996044752345,1.8456322904703224,1.8448228166754228,1.8449585587580042
2026-03-16 08:45:00+00:00,1.8448788721481997,1.8448788721481997,1.8437988085529822,1.84410199709764
2026-03-16 09:00:00+00:00,1.84426716807919,1.8449410853570798,1.8439339912098809,1.8441750525268128
2026-03-16 09:15:00+00:00,1.844048491215456,1.844048491215456,1.843323384734424,1.8435314926899335
2026-03-16 09:30:00+00:00,1.8435703228659848,1.8438286457036939,1.8430391642022017,1.8434740551371485
2026-03-16 09:45:00+00:00,1.8435125051817014,1.8437750449081074,1.8428650366072625,1.8428847747996648
2026-03-16 10:00:00+00:00,1.8432594516913519,1.8434447407325496,1.8420812918363083,1.8420812918363083
2026-03-16 10:15:00+00:00,1.8420486067983235,1.842569981926793,1.841366762691069,1.8415350260524321
2026-03-16 10:30:00+00:00,1.8418593110293167,1.842224306283441,1.8407784653977055,1.8408445657267254
2026-03-16 10:45:00+00:00,1.8408379849769105,1.8408379849769105,1.8398386408381828,1.8398386408381828
2026-03-16 11:00:00+00:00,1.8400033051477638,1.8400033051477638,1.8390178104440185,1.8390178104440185
2026-03-16 11:15:00+00:00,1.8387389742813465,1.8395571711830765,1.8387389742813465,1.839428319656327
2026-03-16 11:30:00+00:00,1.8392763719470184,1.8400886332044168,1.8392763719470184,1.8400886332044168
2026-03-16 11:45:00+00:00,1.8405208605761911,1.8410449199922847,1.8404921484702899,1.8407908142192326
2026-03-16 12:00:00+00:00,1.8406365726400382,1.8406447439056246,1.8400341231184092,1.8402690842057439
2026-03-16 12:15:00+00:00,1.8399185560202473,1.8406716674695442,1.8399185560202473,1.8401535582585686
2026-03-16 12:30:00+00:00,1.8400803312287617,1.8407242807413384,1.8400357584926383,1.8407242807413384
2026-03-16 12:45:00+00:00,1.8403301237964202,1.8405563810467191,1.8399818364454439,1.8404713721279167
2026-03-16 13:00:00+00:00,1.840013759889917,1.8407057722480629,1.840013759889917,1.8402597223941743
2026-03-16 13:15:00+00:00,1.8399323134492591,1.8404572906492005,1.8396869928761963,1.8403141721344136
2026-03-16 13:30:00+00:00,1.8399059483540925,1.8399059483540925,1.8387641838613034,1.8395082079813139
2026-03-16 13:45:00+00:00,1.8393725447103066,1.8402242466713348,1.8390293447528032,1.839091345823893
2026-03-16 14:00:00+00:00,1.8388686081299885,1.8391064980710317,1.8386729415638727,1.8388769965420675
2026-03-16 14:15:00+00:00,1.838984679589256,1.8397632225899896,1.8383404471405205,1.8397632225899896
2026-03-16 14:30:00+00:00,1.8399895588619124,1.8412292285682808,1.839838973386639,1.8412060854493895
2026-03-16 14:45:00+00:00,1.8412886186690103,1.8417772029280606,1.8399549246224212,1.8400632215502988
2026-03-16 15:00:00+00:00,1.8399906563886905,1.8414453060551024,1.8399136971429317,1.841332013963329
2026-03-16 15:15:00+00:00,1.8416516611455478,1.8418469069258976,1.841332215825555,1.8417058483873592
2026-03-16 15:30:00+00:00,1.8414360919824575,1.8425928471286763,1.8414360919824575,1.842469991337702
2026-03-16 15:45:00+00:00,1.8426913770347524,1.843203656286993,1.842449260405913,1.8426751417093132
2026-03-16 16:00:00+00:00,1.8424781926749363,1.8432915921287978,1.8420415795842005,1.8425541280365307
2026-03-16 16:15:00+00:00,1.8425056051498567,1.8435696478009906,1.8424367436743636,1.8433311753605384
2026-03-16 16:30:00+00:00,1.8433117509298766,1.8433117509298766,1.8422044341750525,1.842388388250667
2026-03-16 16:45:00+00:00,1.8426933821404452,1.8433242506811953,1.8424976957257393,1.84316990271222
2026-03-16 17:00:00+00:00,1.842538626491446,1.8433322330417523,1.842538626491446,1.8426428738365903
2026-03-16 17:15:00+00:00,1.8427999835003883,1.8430361293339348,1.8422970111908457,1.8425402588115536
2026-03-16 17:30:00+00:00,1.8428261048926011,1.8428261048926011,1.8422630507728661,1.8427952403879186
2026-03-16 17:45:00+00:00,1.8426270988324884,1.843142381417618,1.8425621483305552,1.8426751417093132
2026-03-16 18:00:00+00:00,1.8426620080608516,1.8427508629106526,1.842314244888983,1.8423193184940883
2026-03-16 18:15:00+00:00,1.8424682944255861,1.8428545931326072,1.841941198280712,1.8425734012326154
2026-03-16 18:30:00+00:00,1.8427100494233901,1.8427100494233901,1.841378269755699,1.8415646043915315
2026-03-16 18:45:00+00:00,1.8415870098879512,1.8418134914100626,1.8414072143738822,1.8417369829182924
2026-03-16 19:00:00+00:00,1.8416504348303167,1.8420214882610388,1.841207600976168,1.8419420778971303
2026-03-16 19:15:00+00:00,1.8417558299039747,1.8422330763109476,1.8416981002674677,1.8421139304779774
2026-03-16 19:30:00+00:00,1.8420554335894586,1.842348031409584,1.8420070523990468,1.842348031409584
2026-03-16 19:45:00+00:00,1.8422642338371944,1.842426156571409,1.8411835748792231,1.8413800675211998
2026-03-16 20:00:00+00:00,1.8414552141514187,1.8416125622829496,1.8408579426940352,1.8409568117254689
2026-03-16 20:15:00+00:00,1.8408744699246533,1.8415387572420951,1.8408492067848676,1.8414990733749705
2026-03-16 20:30:00+00:00,1.8415106254461553,1.8418046516736652,1.8412382455899476,1.8412382455899476
2026-03-16 20:45:00+00:00,1.8415128011531297,1.8415128011531297,1.8408488791884547,1.8410279642518805
