datetime,open,high,low,close
2026-05-21 16:00:00+00:00,185.33300000000017,185.65200000000016,185.28500000000017,185.56800000000013
2026-05-21 20:00:00+00:00,185.56800000000013,185.60600000000017,185.4030000000002,185.5820000000002
2026-05-22 00:00:00+00:00,185.5820000000002,185.6380000000002,185.4540000000002,185.50300000000016
2026-05-22 04:00:00+00:00,185.50300000000016,185.6320000000002,185.4520000000002,185.5500000000002
2026-05-22 08:00:00+00:00,185.5500000000002,185.5890000000002,185.3200000000002,185.37200000000016
2026-05-22 12:00:00+00:00,185.37200000000016,185.5870000000002,185.27700000000016,185.5420000000002
2026-05-22 16:00:00+00:00,185.5420000000002,185.6900000000002,185.5110000000002,185.5560000000002
2026-05-22 20:00:00+00:00,185.5560000000002,185.5710000000002,184.691,184.699
2026-05-24 20:00:00+00:00,184.699,185.0859999999999,184.6499999999999,185.0659999999999
2026-05-25 00:00:00+00:00,185.0659999999999,185.0729999999999,184.8529999999999,184.9129999999999
2026-05-25 04:00:00+00:00,184.9129999999999,185.06399999999988,184.8889999999999,185.0139999999999
2026-05-25 08:00:00+00:00,185.0139999999999,185.13499999999988,184.9609999999999,185.07599999999988
2026-05-25 12:00:00+00:00,185.07599999999988,185.1549999999999,184.96399999999988,185.00399999999988
2026-05-25 16:00:00+00:00,185.00399999999988,185.0379999999999,184.9359999999999,185.02299999999988
2026-05-25 20:00:00+00:00,185.02299999999988,185.0549999999999,184.76599999999985,184.87599999999983
2026-05-26 00:00:00+00:00,184.87599999999983,184.95799999999983,184.80999999999983,184.85799999999983
2026-05-26 04:00:00+00:00,184.85799999999983,185.19599999999983,184.79999999999987,185.17699999999985
2026-05-26 08:00:00+00:00,185.17699999999985,185.27599999999987,185.10499999999985,185.13099999999983
2026-05-26 12:00:00+00:00,185.13099999999983,185.17199999999983,184.97499999999985,185.08599999999984
2026-05-26 16:00:00+00:00,185.08599999999984,185.23599999999985,185.06599999999983,185.23599999999985
2026-05-26 20:00:00+00:00,185.23599999999985,185.24299999999985,185.06499999999983,185.22999999999985
2026-05-27 00:00:00+00:00,185.22999999999985,185.33899999999983,185.18999999999983,185.21199999999985
2026-05-27 04:00:00+00:00,185.21199999999985,185.54099999999983,185.20699999999985,185.41899999999987
2026-05-27 08:00:00+00:00,185.41899999999987,185.62599999999983,185.36999999999983,185.45999999999987
2026-05-27 12:00:00+00:00,185.45999999999987,185.70499999999987,185.32599999999985,185.38599999999985
2026-05-27 16:00:00+00:00,185.38599999999985,185.47199999999987,185.34099999999987,185.44299999999987
2026-05-27 20:00:00+00:00,185.44299999999987,185.45299999999983,185.30199999999985,185.33599999999996
2026-05-28 00:00:00+00:00,185.33599999999996,185.41399999999996,184.91099999999997,184.91199999999995
2026-05-28 04:00:00+00:00,184.91199999999995,185.22199999999992,184.85499999999996,185.13799999999995
2026-05-28 08:00:00+00:00,185.13799999999995,185.28599999999997,184.98099999999997,185.20099999999996
2026-05-28 12:00:00+00:00,185.20099999999996,185.61599999999996,185.17399999999995,185.50499999999997
2026-05-28 16:00:00+00:00,185.50499999999997,185.58099999999996,185.42999999999995,185.44699999999995
2026-05-28 20:00:00+00:00,185.44699999999995,185.54899999999995,185.37399999999997,185.54799999999997
2026-05-29 00:00:00+00:00,185.54799999999997,185.60599999999997,185.37499999999997,185.40999999999997
2026-05-29 04:00:00+00:00,185.40999999999997,185.53499999999997,185.35099999999997,185.38099999999997
2026-05-29 08:00:00+00:00,185.38099999999997,185.46499999999995,185.14299999999997,185.449
2026-05-29 12:00:00+00:00,185.449,185.94099999999997,185.39599999999996,185.90899999999996
2026-05-29 16:00:00+00:00,185.90899999999996,185.91699999999997,185.69199999999995,185.73499999999996
2026-05-29 20:00:00+00:00,185.73499999999996,185.73899999999995,185.60599999999997,185.709
2026-05-31 20:00:00+00:00,185.709,185.83,185.666,185.674
2026-06-01 00:00:00+00:00,185.674,185.807,185.671,185.731
2026-06-01 04:00:00+00:00,185.731,186.018,185.722,185.921
2026-06-01 08:00:00+00:00,185.921,185.961,185.687,185.783
2026-06-01 12:00:00+00:00,185.783,185.832,185.432,185.611
2026-06-01 16:00:00+00:00,185.611,185.862,185.553,185.789
2026-06-01 20:00:00+00:00,185.789,185.808,185.626,185.792
2026-06-02 00:00:00+00:00,185.792,185.872,185.732,185.858
2026-06-02 04:00:00+00:00,185.858,186.139,185.856,186.061
2026-06-02 08:00:00+00:00,186.061,186.178,185.949,186.134
2026-06-02 12:00:00+00:00,186.134,186.244,186.04,186.142
2026-06-02 16:00:00+00:00,186.142,186.143,185.841,186.072
2026-06-02 20:00:00+00:00,186.072,186.103,185.895,185.957
2026-06-03 00:00:00+00:00,185.957,186.049,185.891,185.949
2026-06-03 04:00:00+00:00,185.949,185.95,185.484,185.545
2026-06-03 08:00:00+00:00,185.545,185.784,185.147,185.737
2026-06-03 12:00:00+00:00,185.737,185.787,185.493,185.682
2026-06-03 16:00:00+00:00,185.682,185.703,185.575,185.693
2026-06-03 20:00:00+00:00,185.693,185.735,185.574,185.718
2026-06-04 00:00:00+00:00,185.718,185.736,185.607,185.7
2026-06-04 04:00:00+00:00,185.7,185.717,185.361,185.588
2026-06-04 08:00:00+00:00,185.588,186.13,185.583,186.035
2026-06-04 12:00:00+00:00,186.035,186.15,185.994,186.057
2026-06-04 16:00:00+00:00,186.057,186.072,185.828,185.853
2026-06-04 20:00:00+00:00,185.853,185.883,185.752,185.824
2026-06-05 00:00:00+00:00,185.824,185.86,185.735,185.82
2026-06-05 04:00:00+00:00,185.82,186.128,185.796,186.09
2026-06-05 08:00:00+00:00,186.09,186.24,186.041,186.118
2026-06-05 12:00:00+00:00,186.118,186.151,184.794,184.859
2026-06-05 16:00:00+00:00,184.859,184.893,184.531,184.653
2026-06-05 20:00:00+00:00,184.653,184.752,184.589,184.706
2026-06-07 20:00:00+00:00,184.706,185.187,184.689,185.177
2026-06-08 00:00:00+00:00,185.177,185.383,185.033,185.349
2026-06-08 04:00:00+00:00,185.349,185.439,184.966,184.971
2026-06-08 08:00:00+00:00,184.971,185.064,184.439,184.993
2026-06-08 12:00:00+00:00,184.993,185.312,184.962,185.29
2026-06-08 16:00:00+00:00,185.29,185.3,185.174,185.181
2026-06-08 20:00:00+00:00,185.181,185.268,185.094,185.098
2026-06-09 00:00:00+00:00,185.098,185.348,185.046,185.345
2026-06-09 04:00:00+00:00,185.345,185.432,185.263,185.3
2026-06-09 08:00:00+00:00,185.3,185.817,185.262,185.789
2026-06-09 12:00:00+00:00,185.789,185.91,185.514,185.589
2026-06-09 16:00:00+00:00,185.589,185.701,185.409,185.585
2026-06-09 20:00:00+00:00,185.585,185.617,185.419,185.455
2026-06-10 00:00:00+00:00,185.455,185.686,185.398,185.664
2026-06-10 04:00:00+00:00,185.664,185.793,185.567,185.757
2026-06-10 08:00:00+00:00,185.757,185.918,185.587,185.605
2026-06-10 12:00:00+00:00,185.605,186.018,185.592,185.779
2026-06-10 16:00:00+00:00,185.779,185.944,185.718,185.727
2026-06-10 20:00:00+00:00,185.727,185.728,185.49,185.617
2026-06-11 00:00:00+00:00,185.617,185.88,185.606,185.756
2026-06-11 04:00:00+00:00,185.756,185.913,185.733,185.747
2026-06-11 08:00:00+00:00,185.747,185.752,185.443,185.67100000000005
2026-06-11 12:00:00+00:00,185.67100000000005,185.74100000000004,185.23500000000004,185.26000000000005
2026-06-11 16:00:00+00:00,185.26000000000005,185.65100000000004,185.09600000000003,185.46400000000003
2026-06-11 20:00:00+00:00,185.46400000000003,185.83400000000003,185.45900000000003,185.81000000000003
2026-06-12 00:00:00+00:00,185.81000000000003,185.89300000000003,185.60700000000003,185.862
2026-06-12 04:00:00+00:00,185.862,185.99800000000005,185.75300000000004,185.83300000000003
2026-06-12 08:00:00+00:00,185.83300000000003,185.91100000000003,185.72100000000003,185.78500000000005
2026-06-12 12:00:00+00:00,185.78500000000005,185.99000000000004,185.69300000000004,185.89600000000004
2026-06-12 16:00:00+00:00,185.89600000000004,185.93600000000004,185.80000000000004,185.82600000000005
2026-06-12 20:00:00+00:00,185.82600000000005,185.84000000000003,185.72100000000003,185.75900000000004
2026-06-14 20:00:00+00:00,185.75900000000004,186.10700000000008,185.63500000000005,186.01600000000005
2026-06-15 00:00:00+00:00,186.01600000000005,186.2690000000001,186.00400000000005,186.14800000000005
2026-06-15 04:00:00+00:00,186.14800000000005,186.37400000000005,186.14800000000005,186.24300000000005
2026-06-15 08:00:00+00:00,186.24300000000005,186.42800000000005,186.13500000000005,186.3760000000001
2026-06-15 12:00:00+00:00,186.3760000000001,186.4710000000001,186.17200000000005,186.22500000000005
2026-06-15 16:00:00+00:00,186.22500000000005,186.3640000000001,186.2090000000001,186.22900000000004
2026-06-15 20:00:00+00:00,186.22900000000004,186.29400000000004,186.12400000000005,186.13300000000004
2026-06-16 00:00:00+00:00,186.13300000000004,186.16000000000005,185.84200000000004,186.0130000000001
2026-06-16 04:00:00+00:00,186.0130000000001,186.26600000000005,185.8820000000001,186.19500000000005
2026-06-16 08:00:00+00:00,186.19500000000005,186.5540000000001,186.17200000000005,186.39000000000004
2026-06-16 12:00:00+00:00,186.39000000000004,186.69900000000004,186.28500000000005,186.67400000000004
2026-06-16 16:00:00+00:00,186.67400000000004,186.71200000000005,186.62100000000004,186.66500000000005
2026-06-16 20:00:00+00:00,186.66500000000005,186.69800000000004,186.59500000000008,186.6430000000001
2026-06-17 00:00:00+00:00,186.6430000000001,186.70600000000005,186.51100000000005,186.53000000000003
2026-06-17 04:00:00+00:00,186.53000000000003,186.58900000000008,186.33000000000004,186.34500000000008
2026-06-17 08:00:00+00:00,186.34500000000008,186.34500000000008,186.10900000000004,186.21600000000004
2026-06-17 12:00:00+00:00,186.21600000000004,186.33900000000008,186.07400000000004,186.12900000000005
2026-06-17 16:00:00+00:00,186.12900000000005,186.18200000000004,184.93100000000004,185.14000000000004
2026-06-17 20:00:00+00:00,185.14000000000004,185.27000000000004,185.0280000000001,185.1990000000001
2026-06-18 00:00:00+00:00,185.1990000000001,185.5240000000001,185.18900000000008,185.44400000000007
2026-06-18 04:00:00+00:00,185.44400000000007,185.5920000000001,185.2290000000001,185.2870000000001
2026-06-18 08:00:00+00:00,185.2870000000001,185.3100000000001,184.6800000000001,184.77800000000008
2026-06-18 12:00:00+00:00,184.77800000000008,185.47600000000008,184.72600000000008,185.46900000000008
2026-06-18 16:00:00+00:00,185.46900000000008,185.7650000000001,184.7160000000001,185.3520000000001
2026-06-18 20:00:00+00:00,185.3520000000001,185.4070000000001,185.1210000000001,185.21400000000008
2026-06-19 00:00:00+00:00,185.21400000000008,185.2860000000001,184.9130000000001,185.01100000000008
2026-06-19 04:00:00+00:00,185.01100000000008,185.0800000000001,184.69500000000008,185.04700000000008
2026-06-19 08:00:00+00:00,185.04700000000008,185.3360000000001,185.04100000000008,185.2160000000001
2026-06-19 12:00:00+00:00,185.2160000000001,185.3640000000001,185.1620000000001,185.32700000000008
2026-06-19 16:00:00+00:00,185.32700000000008,185.5300000000001,185.30300000000008,185.4780000000001
2026-06-19 20:00:00+00:00,185.4780000000001,185.5180000000001,185.2980000000001,185.3780000000001
2026-06-21 20:00:00+00:00,185.3780000000001,185.86800000000017,185.3620000000001,185.80400000000012
2026-06-22 00:00:00+00:00,185.80400000000012,186.03200000000012,185.78800000000012,185.87800000000016
2026-06-22 04:00:00+00:00,185.87800000000016,186.09100000000012,185.84600000000012,185.88400000000016
2026-06-22 08:00:00+00:00,185.88400000000016,186.1370000000001,185.8210000000001,185.96100000000013
2026-06-22 12:00:00+00:00,185.96100000000013,186.1540000000001,185.13800000000012,185.39400000000012
2026-06-22 16:00:00+00:00,185.39400000000012,185.4940000000001,185.14600000000016,185.39300000000011
2026-06-22 20:00:00+00:00,185.39300000000011,185.46500000000012,185.22800000000012,185.38600000000017
2026-06-23 00:00:00+00:00,185.38600000000017,185.43700000000013,185.2730000000001,185.40800000000016
2026-06-23 04:00:00+00:00,185.40800000000016,185.60300000000012,185.00900000000016,185.01400000000012
2026-06-23 08:00:00+00:00,185.01400000000012,185.03400000000016,184.72400000000016,184.73900000000012
2026-06-23 12:00:00+00:00,184.73900000000012,184.85800000000012,184.53800000000012,184.64900000000011
2026-06-23 16:00:00+00:00,184.64900000000011,184.67500000000013,184.54400000000012,184.6190000000001
2026-06-23 20:00:00+00:00,184.6190000000001,184.68700000000013,184.54900000000012,184.64300000000011
2026-06-24 00:00:00+00:00,184.64300000000011,184.65200000000016,184.3270000000001,184.40000000000012
2026-06-24 04:00:00+00:00,184.40000000000012,184.61500000000012,184.28900000000016,184.33500000000012
2026-06-24 08:00:00+00:00,184.33500000000012,184.4100000000001,184.05500000000012,184.07900000000012
2026-06-24 12:00:00+00:00,184.07900000000012,184.53600000000012,183.92600000000016,184.32500000000016
2026-06-24 16:00:00+00:00,184.32500000000016,184.57900000000012,184.30600000000013,184.48100000000017
2026-06-24 20:00:00+00:00,184.48100000000017,184.57800000000012,184.40000000000012,184.4450000000002
2026-06-25 00:00:00+00:00,184.4450000000002,184.66900000000015,184.29200000000017,184.64600000000016
2026-06-25 04:00:00+00:00,184.64600000000016,184.67900000000017,184.4280000000002,184.57400000000015
2026-06-25 08:00:00+00:00,184.57400000000015,184.79800000000017,184.16100000000017,184.2850000000002
2026-06-25 12:00:00+00:00,184.2850000000002,184.8620000000002,184.2850000000002,184.8190000000002
2026-06-25 16:00:00+00:00,184.8190000000002,184.8680000000002,184.7250000000002,184.76300000000015
2026-06-25 20:00:00+00:00,184.76300000000015,184.7970000000002,184.57900000000015,184.59000000000017
2026-06-26 00:00:00+00:00,184.59000000000017,184.7320000000002,184.47800000000015,184.5820000000002
2026-06-26 04:00:00+00:00,184.5820000000002,184.84200000000016,184.47800000000015,184.80000000000015
2026-06-26 08:00:00+00:00,184.80000000000015,185.13200000000015,184.7360000000002,185.03000000000017
2026-06-26 12:00:00+00:00,185.03000000000017,185.58500000000015,185.01400000000015,185.10900000000015
2026-06-26 16:00:00+00:00,185.10900000000015,185.11600000000016,184.8320000000002,184.9520000000002
2026-06-26 20:00:00+00:00,184.9520000000002,185.0180000000002,184.83600000000015,184.85200000000015
2026-06-28 20:00:00+00:00,184.85200000000015,184.85200000000015,184.59800000000016,184.78500000000017
2026-06-29 00:00:00+00:00,184.78500000000017,184.8750000000001,184.70200000000017,184.75700000000012
2026-06-29 04:00:00+00:00,184.75700000000012,185.25400000000016,184.72700000000012,185.09900000000016
2026-06-29 08:00:00+00:00,185.09900000000016,185.24900000000017,184.96400000000017,185.22200000000012
2026-06-29 12:00:00+00:00,185.22200000000012,185.59100000000012,185.14000000000016,185.57200000000012
2026-06-29 16:00:00+00:00,185.57200000000012,185.67800000000017,185.54900000000012,185.60800000000012
2026-06-29 20:00:00+00:00,185.60800000000012,185.63500000000016,185.42000000000016,185.4820000000001
2026-06-30 00:00:00+00:00,185.4820000000001,185.94100000000012,185.31700000000012,185.43400000000017
2026-06-30 04:00:00+00:00,185.43400000000017,185.60800000000012,185.25200000000012,185.53200000000012
2026-06-30 08:00:00+00:00,185.53200000000012,185.69600000000017,185.39700000000016,185.62000000000012
2026-06-30 12:00:00+00:00,185.62000000000012,186.44700000000012,185.21400000000017,186.2380000000001
2026-06-30 16:00:00+00:00,186.2380000000001,186.37700000000012,186.17900000000012,186.35500000000016
2026-06-30 20:00:00+00:00,186.35500000000016,186.37300000000016,186.16500000000016,186.19800000000012
2026-07-01 00:00:00+00:00,186.19800000000012,186.29500000000016,186.02500000000012,186.2380000000001
2026-07-01 04:00:00+00:00,186.2380000000001,186.28000000000011,185.90800000000016,186.05700000000016
2026-07-01 08:00:00+00:00,186.05700000000016,186.09400000000016,185.81200000000013,185.82200000000012
2026-07-01 12:00:00+00:00,185.82200000000012,185.86200000000017,185.44600000000017,185.47200000000012
2026-07-01 16:00:00+00:00,185.47200000000012,185.5950000000001,185.43300000000016,185.56600000000012
2026-07-01 20:00:00+00:00,185.56600000000012,185.59300000000016,185.4820000000001,185.5230000000001
2026-07-02 00:00:00+00:00,185.5230000000001,185.66900000000012,185.45700000000016,185.49700000000016
2026-07-02 04:00:00+00:00,185.49700000000016,185.54900000000012,184.31900000000016,184.74200000000016
2026-07-02 08:00:00+00:00,184.74200000000016,184.79200000000012,184.33200000000016,184.72800000000012
2026-07-02 12:00:00+00:00,184.72800000000012,185.02100000000016,184.4990000000001,184.7790000000001
2026-07-02 16:00:00+00:00,184.7790000000001,184.8150000000001,184.67900000000012,184.76400000000012
2026-07-02 20:00:00+00:00,184.76400000000012,185.05900000000017,184.68200000000016,185.04600000000016
2026-07-03 00:00:00+00:00,185.04600000000016,185.11100000000016,184.77200000000016,185.02600000000012
2026-07-03 04:00:00+00:00,185.02600000000012,185.20200000000017,184.54700000000017,184.81400000000016
2026-07-03 08:00:00+00:00,184.81400000000016,185.19400000000016,184.78400000000016,185.11800000000017
2026-07-03 12:00:00+00:00,185.11800000000017,185.23800000000017,185.06900000000016,185.13000000000017
2026-07-03 16:00:00+00:00,185.13000000000017,185.23600000000016,185.11800000000017,185.16900000000012
2026-07-03 20:00:00+00:00,185.16900000000012,185.22600000000017,185.09200000000016,185.09900000000016
2026-07-05 20:00:00+00:00,185.09900000000016,185.17500000000013,184.8810000000001,185.14500000000012
2026-07-06 00:00:00+00:00,185.14500000000012,185.5120000000001,185.14300000000011,185.50200000000012
2026-07-06 04:00:00+00:00,185.50200000000012,185.89900000000011,185.4820000000001,185.78000000000011
2026-07-06 08:00:00+00:00,185.78000000000011,185.87100000000012,185.69900000000013,185.79800000000012
2026-07-06 12:00:00+00:00,185.79800000000012,185.93500000000012,185.69300000000013,185.9040000000001
2026-07-06 16:00:00+00:00,185.9040000000001,186.02100000000016,185.87600000000012,185.90000000000012
2026-07-06 20:00:00+00:00,185.90000000000012,186.00300000000016,185.87800000000016,185.94700000000012
2026-07-07 00:00:00+00:00,185.94700000000012,186.02100000000016,185.56100000000012,185.62100000000012
2026-07-07 04:00:00+00:00,185.62100000000012,185.71700000000016,185.28600000000012,185.53100000000012
2026-07-07 08:00:00+00:00,185.53100000000012,185.68600000000012,185.41400000000016,185.59900000000016
2026-07-07 12:00:00+00:00,185.59900000000016,185.69700000000012,185.4340000000001,185.44100000000012
2026-07-07 16:00:00+00:00,185.44100000000012,185.52800000000013,185.3630000000001,185.52500000000012
2026-07-07 20:00:00+00:00,185.52500000000012,185.61100000000016,185.34100000000012,185.60300000000012
2026-07-08 00:00:00+00:00,185.60300000000012,185.80600000000013,185.55000000000013,185.78900000000016
2026-07-08 04:00:00+00:00,185.78900000000016,185.90000000000012,185.63400000000016,185.84000000000012
2026-07-08 08:00:00+00:00,185.84000000000012,185.95000000000016,185.6370000000001,185.75100000000012
2026-07-08 12:00:00+00:00,185.75100000000012,186.04100000000017,185.68800000000016,185.85000000000016
2026-07-08 16:00:00+00:00,185.85000000000016,186.19700000000012,185.82900000000012,186.16000000000017
2026-07-08 20:00:00+00:00,186.16000000000017,186.17400000000012,186.00900000000016,186.12900000000016
2026-07-09 00:00:00+00:00,186.12900000000016,186.19100000000017,186.01400000000012,186.11800000000017
2026-07-09 04:00:00+00:00,186.11800000000017,186.26700000000017,186.02700000000016,186.14000000000016
2026-07-09 08:00:00+00:00,186.14000000000016,186.19700000000017,186.01400000000012,186.18800000000016
2026-07-09 12:00:00+00:00,186.18800000000016,186.30700000000016,186.04300000000015,186.12900000000016
2026-07-09 16:00:00+00:00,186.12900000000016,186.15900000000016,186.04000000000016,186.05900000000017
2026-07-09 20:00:00+00:00,186.05900000000017,186.13600000000017,186.03100000000015,186.12300000000016
2026-07-10 00:00:00+00:00,186.12300000000016,186.16900000000012,185.31300000000016,185.41500000000016
2026-07-10 04:00:00+00:00,185.41500000000016,185.56700000000015,185.22000000000017,185.42200000000017
2026-07-10 08:00:00+00:00,185.42200000000017,185.52000000000012,185.22000000000017,185.49500000000015
2026-07-10 12:00:00+00:00,185.49500000000015,185.52300000000017,184.94600000000017,185.00500000000017
2026-07-10 16:00:00+00:00,185.00500000000017,185.14300000000017,184.98400000000015,185.12300000000016
2026-07-10 20:00:00+00:00,185.12300000000016,185.15100000000012,185.02200000000016,185.04500000000016
2026-07-12 20:00:00+00:00,185.04500000000016,185.41500000000016,185.04500000000016,185.35200000000012
2026-07-13 00:00:00+00:00,185.35200000000012,185.47800000000012,185.27300000000017,185.47000000000017
2026-07-13 04:00:00+00:00,185.47000000000017,186.00700000000012,185.37900000000016,185.92900000000012
2026-07-13 08:00:00+00:00,185.92900000000012,186.19800000000012,185.85200000000012,185.99300000000017
2026-07-13 12:00:00+00:00,185.99300000000017,186.07000000000016,185.74100000000016,185.80200000000016
2026-07-13 16:00:00+00:00,185.80200000000016,185.82700000000017,185.61000000000016,185.65600000000012
2026-07-13 20:00:00+00:00,185.65600000000012,185.70000000000016,185.54500000000016,185.62400000000017
2026-07-14 00:00:00+00:00,185.62400000000017,185.72600000000017,185.48600000000016,185.63500000000016
2026-07-14 04:00:00+00:00,185.63500000000016,185.74200000000016,185.55200000000016,185.73400000000012
2026-07-14 08:00:00+00:00,185.73400000000012,185.81500000000017,185.52200000000016,185.74300000000017
2026-07-14 12:00:00+00:00,185.74300000000017,186.22200000000012,185.54200000000012,186.0120000000001
2026-07-14 16:00:00+00:00,186.0120000000001,186.10600000000017,185.95100000000016,185.98200000000017
2026-07-14 20:00:00+00:00,185.98200000000017,186.05000000000013,185.88600000000017,186.02700000000016
2026-07-15 00:00:00+00:00,186.02700000000016,186.20900000000012,185.95700000000016,186.18700000000013
2026-07-15 04:00:00+00:00,186.18700000000013,186.34900000000016,186.05900000000017,186.09300000000016
2026-07-15 08:00:00+00:00,186.09300000000016,186.19100000000012,185.97100000000012,185.9940000000001
2026-07-15 12:00:00+00:00,185.9940000000001,186.26900000000012,185.94100000000012,186.1310000000001
2026-07-15 16:00:00+00:00,186.1310000000001,186.7330000000001,186.09200000000016,186.70600000000013
2026-07-15 20:00:00+00:00,186.70600000000013,186.7070000000001,186.49800000000013,186.61600000000013
2026-07-16 00:00:00+00:00,186.61600000000013,186.7100000000001,186.5370000000001,186.5790000000001
2026-07-16 04:00:00+00:00,186.5790000000001,186.68800000000013,186.4890000000001,186.6140000000001
2026-07-16 08:00:00+00:00,186.6140000000001,186.70500000000013,186.5070000000001,186.6840000000001
2026-07-16 12:00:00+00:00,186.6840000000001,186.7440000000001,186.4690000000001,186.64500000000007
2026-07-16 16:00:00+00:00,186.64500000000007,186.6490000000001,186.4270000000001,186.51500000000013
2026-07-16 20:00:00+00:00,186.51500000000013,186.5700000000001,186.4380000000001,186.5620000000001
2026-07-17 00:00:00+00:00,186.5620000000001,186.6640000000001,186.3930000000001,186.4810000000001
2026-07-17 04:00:00+00:00,186.4810000000001,186.6680000000001,186.3410000000001,186.4490000000001
2026-07-17 08:00:00+00:00,186.4490000000001,186.5700000000001,186.1890000000001,186.2960000000001
2026-07-17 12:00:00+00:00,186.2960000000001,186.5480000000001,186.2530000000001,186.5390000000001
2026-07-17 16:00:00+00:00,186.5390000000001,186.6180000000001,186.4450000000001,186.5060000000001
2026-07-17 20:00:00+00:00,186.5060000000001,186.5280000000001,186.4290000000001,186.4370000000001
2026-07-19 20:00:00+00:00,186.4370000000001,186.6510000000001,186.37300000000008,186.5790000000001
2026-07-20 00:00:00+00:00,186.5790000000001,186.6470000000001,186.4470000000001,186.6410000000001
2026-07-20 04:00:00+00:00,186.6410000000001,186.7350000000001,186.5230000000001,186.6690000000001
2026-07-20 08:00:00+00:00,186.6690000000001,186.6860000000001,186.3950000000001,186.4130000000001
2026-07-20 12:00:00+00:00,186.4130000000001,186.4510000000001,186.2070000000001,186.3720000000001
2026-07-20 16:00:00+00:00,186.3720000000001,186.4270000000001,186.2830000000001,186.3840000000001
2026-07-20 20:00:00+00:00,186.3840000000001,186.3890000000001,186.25300000000007,186.35700000000008
2026-07-21 00:00:00+00:00,186.35700000000008,186.39500000000007,186.2680000000001,186.2980000000001
2026-07-21 04:00:00+00:00,186.2980000000001,186.63500000000008,186.2920000000001,186.59800000000007
2026-07-21 08:00:00+00:00,186.59800000000007,186.7810000000001,186.57400000000007,186.69000000000008
2026-07-21 12:00:00+00:00,186.69000000000008,186.8880000000001,186.57000000000008,186.8170000000001
2026-07-21 16:00:00+00:00,186.8170000000001,186.98200000000008,186.7870000000001,186.94300000000007
2026-07-21 20:00:00+00:00,186.94300000000007,186.9830000000001,186.7690000000001,186.9360000000001
2026-07-22 00:00:00+00:00,186.9360000000001,186.9840000000001,186.8230000000001,186.98000000000008
2026-07-22 04:00:00+00:00,186.98000000000008,187.05100000000007,186.61100000000008,186.76700000000008
2026-07-22 08:00:00+00:00,186.76700000000008,186.92100000000008,186.71700000000007,186.87900000000008
2026-07-22 12:00:00+00:00,186.87900000000008,187.0550000000001,186.86200000000008,186.99700000000007
2026-07-22 16:00:00+00:00,186.99700000000007,187.05000000000007,186.90100000000007,187.03400000000008
2026-07-22 20:00:00+00:00,187.03400000000008,187.06800000000007,186.9000000000001,186.96700000000007
2026-07-23 00:00:00+00:00,186.96700000000007,187.23500000000007,186.9650000000001,187.2040000000001
2026-07-23 04:00:00+00:00,187.2040000000001,187.52600000000007,187.1800000000001,187.44300000000007
2026-07-23 08:00:00+00:00,187.44300000000007,187.47600000000008,186.89100000000008,187.15100000000007
2026-07-23 12:00:00+00:00,187.15100000000007,187.37400000000008,186.9840000000001,187.15400000000008
2026-07-23 16:00:00+00:00,187.15400000000008,187.27200000000008,187.15200000000007,187.25200000000007
2026-07-23 20:00:00+00:00,187.25200000000007,187.32100000000003,187.1730000000001,187.2570000000001
2026-07-24 00:00:00+00:00,187.2570000000001,187.40400000000005,187.2340000000001,187.30800000000008
2026-07-24 04:00:00+00:00,187.30800000000008,187.46900000000008,187.22400000000007,187.39500000000007
2026-07-24 08:00:00+00:00,187.39500000000007,187.40300000000008,187.16000000000005,187.1910000000001
2026-07-24 12:00:00+00:00,187.1910000000001,187.3050000000001,187.1030000000001,187.24300000000005
2026-07-24 16:00:00+00:00,187.24300000000005,187.2690000000001,187.09400000000008,187.16300000000007
2026-07-24 20:00:00+00:00,187.16300000000007,187.1800000000001,186.273,186.279
2026-07-26 20:00:00+00:00,186.279,186.407,186.227,186.356
2026-07-27 00:00:00+00:00,186.356,186.557,186.327,186.454
2026-07-27 04:00:00+00:00,186.454,186.656,186.213,186.274
2026-07-27 08:00:00+00:00,186.274,186.409,186.227,186.259
2026-07-27 12:00:00+00:00,186.259,186.311,186.041,186.143
2026-07-27 16:00:00+00:00,186.143,186.202,186.047,186.089
2026-07-27 20:00:00+00:00,186.089,186.13,185.959,186.121
2026-07-28 00:00:00+00:00,186.121,186.234,186.101,186.191
2026-07-28 04:00:00+00:00,186.191,186.194,185.964,186.053
2026-07-28 08:00:00+00:00,186.053,186.271,185.991,186.228
2026-07-28 12:00:00+00:00,186.228,186.538,186.118,186.484
2026-07-28 16:00:00+00:00,186.484,186.604,186.443,186.506
2026-07-28 20:00:00+00:00,186.506,186.556,186.379,186.504
2026-07-29 00:00:00+00:00,186.504,186.511,186.326,186.404
2026-07-29 04:00:00+00:00,186.404,186.497,186.102,186.479
2026-07-29 08:00:00+00:00,186.479,186.495,186.184,186.195
2026-07-29 12:00:00+00:00,186.195,186.598,186.172,186.447
2026-07-29 16:00:00+00:00,186.447,187.189,186.394,187.115
2026-07-29 20:00:00+00:00,187.115,187.401,187.109,187.19
2026-07-30 00:00:00+00:00,187.19,187.259,187.083,187.132
2026-07-30 04:00:00+00:00,187.132,187.282,187.08,187.193
2026-07-30 08:00:00+00:00,187.193,187.352,186.244,186.865
2026-07-30 12:00:00+00:00,186.865,186.949,182.048,183.669
2026-07-30 16:00:00+00:00,183.669,184.074,182.613,183.684
