datetime,open,high,low,close
2026-03-25 00:00:00+00:00,1.3534000000000006,1.355480000000001,1.351650000000001,1.3517600000000007
2026-03-25 04:00:00+00:00,1.3517600000000007,1.3519000000000008,1.3489300000000006,1.3509500000000008
2026-03-25 08:00:00+00:00,1.3509500000000008,1.3543400000000008,1.3506500000000008,1.3534200000000007
2026-03-25 12:00:00+00:00,1.3534200000000007,1.3546100000000008,1.3477700000000006,1.349040000000001
2026-03-25 16:00:00+00:00,1.349040000000001,1.3511500000000007,1.3477700000000006,1.348530000000001
2026-03-25 20:00:00+00:00,1.348530000000001,1.3485400000000007,1.3477100000000006,1.3482100000000008
2026-03-26 00:00:00+00:00,1.3482100000000008,1.3485800000000008,1.3467300000000006,1.3483800000000006
2026-03-26 04:00:00+00:00,1.3483800000000006,1.3486500000000008,1.3465500000000006,1.3468900000000006
2026-03-26 08:00:00+00:00,1.3468900000000006,1.3480400000000008,1.3445100000000008,1.3445200000000006
2026-03-26 12:00:00+00:00,1.3445200000000006,1.3496800000000009,1.3440800000000006,1.3469700000000009
2026-03-26 16:00:00+00:00,1.3469700000000009,1.3471800000000007,1.3431800000000007,1.3432300000000006
2026-03-26 20:00:00+00:00,1.3432300000000006,1.3487100000000007,1.3429100000000007,1.3453500000000005
2026-03-27 00:00:00+00:00,1.3453500000000005,1.3465700000000005,1.3441000000000003,1.3459600000000005
2026-03-27 04:00:00+00:00,1.3459600000000005,1.3466100000000003,1.3431100000000005,1.3432500000000005
2026-03-27 08:00:00+00:00,1.3432500000000005,1.3439900000000005,1.3401500000000006,1.3402200000000004
2026-03-27 12:00:00+00:00,1.3402200000000004,1.3451600000000006,1.3391000000000006,1.3410100000000005
2026-03-27 16:00:00+00:00,1.3410100000000005,1.3416900000000005,1.3379100000000006,1.3390900000000006
2026-03-27 20:00:00+00:00,1.3390900000000006,1.3395300000000006,1.32515,1.32515
2026-03-29 20:00:00+00:00,1.32515,1.3264400000000005,1.3234100000000004,1.3238000000000003
2026-03-30 00:00:00+00:00,1.3238000000000003,1.3272800000000002,1.3232700000000004,1.3271500000000005
2026-03-30 04:00:00+00:00,1.3271500000000005,1.3282700000000005,1.3241600000000004,1.3245800000000003
2026-03-30 08:00:00+00:00,1.3245800000000003,1.3253700000000004,1.3224000000000002,1.3231200000000003
2026-03-30 12:00:00+00:00,1.3231200000000003,1.3237300000000003,1.3173800000000002,1.3189800000000005
2026-03-30 16:00:00+00:00,1.3189800000000005,1.3197200000000002,1.3174200000000005,1.3185300000000002
2026-03-30 20:00:00+00:00,1.3185300000000002,1.3193249999999996,1.3176400000000004,1.3180049999999996
2026-03-31 00:00:00+00:00,1.3180049999999996,1.3232049999999995,1.3167049999999998,1.3207549999999997
2026-03-31 04:00:00+00:00,1.3207549999999997,1.3219649999999998,1.3198849999999998,1.3212849999999998
2026-03-31 08:00:00+00:00,1.3212849999999998,1.3242749999999996,1.3199749999999997,1.3242449999999997
2026-03-31 12:00:00+00:00,1.3242449999999997,1.3272049999999995,1.3179849999999995,1.3192149999999998
2026-03-31 16:00:00+00:00,1.3192149999999998,1.3255849999999998,1.3183049999999998,1.3243249999999998
2026-03-31 20:00:00+00:00,1.3243249999999998,1.325515,1.3225149999999997,1.325395
2026-04-01 00:00:00+00:00,1.325395,1.326535,1.323055,1.324445
2026-04-01 04:00:00+00:00,1.324445,1.330375,1.324335,1.327625
2026-04-01 08:00:00+00:00,1.327625,1.333595,1.3272350000000002,1.333235
2026-04-01 12:00:00+00:00,1.333235,1.334865,1.3303850000000002,1.334035
2026-04-01 16:00:00+00:00,1.334035,1.335715,1.330355,1.331075
2026-04-01 20:00:00+00:00,1.331075,1.3320850000000002,1.3299850000000002,1.3313050000000002
2026-04-02 00:00:00+00:00,1.3313050000000002,1.3331050000000002,1.3241950000000002,1.324615
2026-04-02 04:00:00+00:00,1.324615,1.3250350000000002,1.321185,1.322745
2026-04-02 08:00:00+00:00,1.322745,1.322995,1.3192450000000002,1.3212450000000002
2026-04-02 12:00:00+00:00,1.3212450000000002,1.326215,1.321115,1.324955
2026-04-02 16:00:00+00:00,1.324955,1.3253750000000002,1.323225,1.3234150000000002
2026-04-02 20:00:00+00:00,1.3234150000000002,1.3241850000000004,1.3221650000000005,1.3238750000000004
2026-04-03 00:00:00+00:00,1.3238750000000004,1.3246950000000004,1.3231050000000004,1.3238550000000004
2026-04-03 04:00:00+00:00,1.3238550000000004,1.3252050000000004,1.3231350000000004,1.3248250000000004
2026-04-03 08:00:00+00:00,1.3248250000000004,1.3250150000000005,1.3239350000000003,1.3245150000000003
2026-04-03 12:00:00+00:00,1.3245150000000003,1.3247050000000005,1.3203950000000004,1.3210650000000006
2026-04-03 16:00:00+00:00,1.3210650000000006,1.3212250000000003,1.3197150000000006,1.3199750000000006
2026-04-03 20:00:00+00:00,1.3199750000000006,1.3212950000000006,1.3188450000000005,1.3198650000000005
2026-04-05 20:00:00+00:00,1.31835,1.31935,1.3176,1.31857
2026-04-06 00:00:00+00:00,1.31857,1.3218100000000002,1.31853,1.32066
2026-04-06 04:00:00+00:00,1.32066,1.32585,1.32066,1.32532
2026-04-06 08:00:00+00:00,1.32532,1.32593,1.32327,1.32367
2026-04-06 12:00:00+00:00,1.32367,1.32687,1.3224,1.32336
2026-04-06 16:00:00+00:00,1.32336,1.32445,1.32177,1.32342
2026-04-06 20:00:00+00:00,1.32342,1.3241999999999998,1.32286,1.32335
2026-04-07 00:00:00+00:00,1.32335,1.32389,1.32113,1.3225
2026-04-07 04:00:00+00:00,1.3225,1.32482,1.32187,1.32335
2026-04-07 08:00:00+00:00,1.32335,1.32851,1.32326,1.32459
2026-04-07 12:00:00+00:00,1.32459,1.3267099999999998,1.32357,1.32394
2026-04-07 16:00:00+00:00,1.32394,1.32935,1.3239299999999998,1.32874
2026-04-07 20:00:00+00:00,1.32874,1.3413600000000003,1.3285399999999998,1.3405600000000004
2026-04-08 00:00:00+00:00,1.3405600000000004,1.3420700000000003,1.3383900000000004,1.3403400000000003
2026-04-08 04:00:00+00:00,1.3403400000000003,1.3450500000000003,1.3403400000000003,1.3429200000000003
2026-04-08 08:00:00+00:00,1.3429200000000003,1.3475000000000004,1.3411300000000004,1.3470900000000003
2026-04-08 12:00:00+00:00,1.3470900000000003,1.3489500000000003,1.3433200000000003,1.3443600000000002
2026-04-08 16:00:00+00:00,1.3443600000000002,1.3443600000000002,1.3385600000000004,1.3411800000000005
2026-04-08 20:00:00+00:00,1.3411800000000005,1.3413800000000002,1.3389500000000003,1.33978
2026-04-09 00:00:00+00:00,1.33978,1.34071,1.33861,1.34003
2026-04-09 04:00:00+00:00,1.34003,1.34112,1.33859,1.33982
2026-04-09 08:00:00+00:00,1.33982,1.34353,1.33889,1.3434
2026-04-09 12:00:00+00:00,1.3434,1.34498,1.34087,1.34472
2026-04-09 16:00:00+00:00,1.34472,1.34636,1.34348,1.34407
2026-04-09 20:00:00+00:00,1.34407,1.34462,1.34339,1.34388
2026-04-10 00:00:00+00:00,1.34388,1.34415,1.3429600000000002,1.34343
2026-04-10 04:00:00+00:00,1.34343,1.3438100000000002,1.34203,1.34219
2026-04-10 08:00:00+00:00,1.34219,1.34552,1.34209,1.3454000000000002
2026-04-10 12:00:00+00:00,1.3454000000000002,1.3488600000000002,1.34532,1.34676
2026-04-10 16:00:00+00:00,1.34676,1.34817,1.34575,1.34778
2026-04-10 20:00:00+00:00,1.34778,1.34795,1.34589,1.34643
2026-04-12 20:00:00+00:00,1.34643,1.3489399999999998,1.3460299999999998,1.3473799999999998
2026-04-13 00:00:00+00:00,1.3473799999999998,1.3488999999999998,1.3465699999999998,1.3483999999999998
2026-04-13 04:00:00+00:00,1.3483999999999998,1.35136,1.34814,1.35115
2026-04-13 08:00:00+00:00,1.35115,1.35227,1.3498199999999998,1.3498599999999998
2026-04-13 12:00:00+00:00,1.3498599999999998,1.3545699999999998,1.34956,1.35376
2026-04-13 16:00:00+00:00,1.35376,1.3588199999999997,1.3531799999999998,1.3584699999999998
2026-04-13 20:00:00+00:00,1.3584699999999998,1.3596099999999998,1.3575099999999998,1.3595299999999997
2026-04-14 00:00:00+00:00,1.3595299999999997,1.3596999999999997,1.3583199999999995,1.3596299999999997
2026-04-14 04:00:00+00:00,1.3596299999999997,1.3619299999999996,1.3590299999999995,1.3611699999999998
2026-04-14 08:00:00+00:00,1.3611699999999998,1.3658499999999998,1.3606499999999997,1.3651599999999997
2026-04-14 12:00:00+00:00,1.3651599999999997,1.3669299999999998,1.3641099999999995,1.3641299999999996
2026-04-14 16:00:00+00:00,1.3641299999999996,1.3652799999999996,1.3638099999999995,1.3642699999999996
2026-04-14 20:00:00+00:00,1.3642699999999996,1.3659199999999998,1.3634999999999995,1.3654399999999998
2026-04-15 00:00:00+00:00,1.3654399999999998,1.3657299999999997,1.3636899999999996,1.3645199999999995
2026-04-15 04:00:00+00:00,1.3645199999999995,1.3658499999999998,1.3635299999999997,1.3639899999999998
2026-04-15 08:00:00+00:00,1.3639899999999998,1.3649799999999996,1.3623299999999998,1.3634199999999996
2026-04-15 12:00:00+00:00,1.3634199999999996,1.3658499999999998,1.3625299999999998,1.3647099999999996
2026-04-15 16:00:00+00:00,1.3647099999999996,1.3656399999999995,1.3644299999999998,1.3650199999999997
2026-04-15 20:00:00+00:00,1.3650199999999997,1.3654699999999995,1.3631699999999998,1.3653799999999998
2026-04-16 00:00:00+00:00,1.3653799999999998,1.36759,1.36421,1.36624
2026-04-16 04:00:00+00:00,1.36624,1.36634,1.3638199999999998,1.3639599999999998
2026-04-16 08:00:00+00:00,1.3639599999999998,1.3642599999999998,1.3612699999999998,1.3627599999999995
2026-04-16 12:00:00+00:00,1.3627599999999995,1.3636,1.3597399999999995,1.3618899999999998
2026-04-16 16:00:00+00:00,1.3618899999999998,1.36258,1.3601899999999998,1.36106
2026-04-16 20:00:00+00:00,1.36106,1.36181,1.3597899999999998,1.36073
2026-04-17 00:00:00+00:00,1.36073,1.36089,1.35958,1.36068
2026-04-17 04:00:00+00:00,1.36068,1.36076,1.3586,1.36065
2026-04-17 08:00:00+00:00,1.36065,1.36211,1.35982,1.3610799999999998
2026-04-17 12:00:00+00:00,1.3610799999999998,1.36811,1.36102,1.36359
2026-04-17 16:00:00+00:00,1.36359,1.36411,1.35981,1.36007
2026-04-17 20:00:00+00:00,1.36007,1.3603999999999998,1.3591799999999998,1.35922
2026-04-19 20:00:00+00:00,1.35922,1.3604999999999998,1.3586899999999995,1.3595299999999997
2026-04-20 00:00:00+00:00,1.3595299999999997,1.3621499999999995,1.3590999999999998,1.3618799999999998
2026-04-20 04:00:00+00:00,1.3618799999999998,1.3631699999999998,1.3594699999999995,1.36156
2026-04-20 08:00:00+00:00,1.36156,1.3641,1.3605799999999997,1.36322
2026-04-20 12:00:00+00:00,1.36322,1.36573,1.3618499999999998,1.3652999999999995
2026-04-20 16:00:00+00:00,1.3652999999999995,1.3657199999999998,1.3644099999999997,1.3645199999999995
2026-04-20 20:00:00+00:00,1.3645199999999995,1.3652999999999995,1.3635599999999997,1.3644699999999996
2026-04-21 00:00:00+00:00,1.3644699999999996,1.3645799999999997,1.3629399999999996,1.3631599999999997
2026-04-21 04:00:00+00:00,1.3631599999999997,1.3644899999999995,1.3620599999999996,1.3621399999999997
2026-04-21 08:00:00+00:00,1.3621399999999997,1.3637599999999996,1.3596299999999997,1.3632699999999995
2026-04-21 12:00:00+00:00,1.3632699999999995,1.3653599999999997,1.3612999999999995,1.3624499999999995
2026-04-21 16:00:00+00:00,1.3624499999999995,1.3639699999999997,1.3588399999999996,1.3595799999999996
2026-04-21 20:00:00+00:00,1.3595799999999996,1.3627999999999996,1.3591199999999997,1.3625899999999993
2026-04-22 00:00:00+00:00,1.3625899999999993,1.3637199999999994,1.3620099999999993,1.362389999999999
2026-04-22 04:00:00+00:00,1.362389999999999,1.3651199999999994,1.3622699999999994,1.3643399999999994
2026-04-22 08:00:00+00:00,1.3643399999999994,1.3652299999999993,1.3616299999999997,1.3619799999999993
2026-04-22 12:00:00+00:00,1.3619799999999993,1.3641299999999994,1.360899999999999,1.3620599999999994
2026-04-22 16:00:00+00:00,1.3620599999999994,1.3633599999999997,1.3612399999999991,1.3620599999999994
2026-04-22 20:00:00+00:00,1.3620599999999994,1.3623199999999993,1.3610099999999994,1.361609999999999
2026-04-23 00:00:00+00:00,1.361609999999999,1.3627199999999997,1.3595599999999994,1.3601999999999994
2026-04-23 04:00:00+00:00,1.3601999999999994,1.3616399999999993,1.3598099999999993,1.3605899999999993
2026-04-23 08:00:00+00:00,1.3605899999999993,1.3629899999999997,1.3599999999999994,1.3622399999999997
2026-04-23 12:00:00+00:00,1.3622399999999997,1.3634899999999994,1.3594799999999994,1.3609899999999997
2026-04-23 16:00:00+00:00,1.3609899999999997,1.3610299999999993,1.3564299999999994,1.3584199999999993
2026-04-23 20:00:00+00:00,1.3584199999999993,1.3585799999999988,1.3574299999999992,1.358299999999999
2026-04-24 00:00:00+00:00,1.358299999999999,1.359069999999999,1.357079999999999,1.3577399999999988
2026-04-24 04:00:00+00:00,1.3577399999999988,1.359719999999999,1.357519999999999,1.3593899999999988
2026-04-24 08:00:00+00:00,1.3593899999999988,1.3622199999999989,1.3588499999999988,1.3612599999999988
2026-04-24 12:00:00+00:00,1.3612599999999988,1.363719999999999,1.360199999999999,1.3632899999999988
2026-04-24 16:00:00+00:00,1.3632899999999988,1.365149999999999,1.3626099999999988,1.3650199999999988
2026-04-24 20:00:00+00:00,1.3650199999999988,1.3654599999999988,1.3639499999999989,1.3639799999999989
2026-04-26 20:00:00+00:00,1.3639799999999989,1.3660499999999984,1.3637899999999987,1.3651899999999986
2026-04-27 00:00:00+00:00,1.3651899999999986,1.3687299999999984,1.3650499999999983,1.3682899999999985
2026-04-27 04:00:00+00:00,1.3682899999999985,1.3685499999999984,1.3663099999999986,1.3683599999999985
2026-04-27 08:00:00+00:00,1.3683599999999985,1.3701899999999985,1.3680699999999986,1.3696799999999985
2026-04-27 12:00:00+00:00,1.3696799999999985,1.3714899999999983,1.3675699999999984,1.3690099999999985
2026-04-27 16:00:00+00:00,1.3690099999999985,1.3694099999999985,1.3669199999999986,1.3670499999999983
2026-04-27 20:00:00+00:00,1.3670499999999983,1.3676399999999984,1.3666399999999983,1.3676399999999984
2026-04-28 00:00:00+00:00,1.3676399999999984,1.3679999999999986,1.3659499999999984,1.3670399999999985
2026-04-28 04:00:00+00:00,1.3670399999999985,1.3672899999999986,1.3640899999999985,1.3647999999999985
2026-04-28 08:00:00+00:00,1.3647999999999985,1.3653799999999985,1.3601799999999984,1.3606999999999985
2026-04-28 12:00:00+00:00,1.3606999999999985,1.3651099999999985,1.3602099999999986,1.3650099999999985
2026-04-28 16:00:00+00:00,1.3650099999999985,1.3659799999999984,1.3645499999999984,1.3655299999999986
2026-04-28 20:00:00+00:00,1.3655299999999986,1.3662599999999985,1.3643799999999986,1.3662199999999989
2026-04-29 00:00:00+00:00,1.3662199999999989,1.366629999999999,1.3648599999999986,1.3650099999999985
2026-04-29 04:00:00+00:00,1.3650099999999985,1.3653699999999986,1.3633299999999986,1.364359999999999
2026-04-29 08:00:00+00:00,1.364359999999999,1.3651199999999986,1.3633299999999986,1.3643499999999986
2026-04-29 12:00:00+00:00,1.3643499999999986,1.3652199999999983,1.360969999999999,1.3627599999999986
2026-04-29 16:00:00+00:00,1.3627599999999986,1.3637399999999986,1.359579999999999,1.3614799999999985
2026-04-29 20:00:00+00:00,1.3614799999999985,1.3630499999999983,1.3604699999999983,1.3629599999999982
2026-04-30 00:00:00+00:00,1.3629599999999982,1.3636699999999982,1.3609599999999982,1.3617099999999982
2026-04-30 04:00:00+00:00,1.3617099999999982,1.3633999999999982,1.3595399999999982,1.3627799999999983
2026-04-30 08:00:00+00:00,1.3627799999999983,1.3676799999999982,1.3620299999999983,1.3658599999999983
2026-04-30 12:00:00+00:00,1.3658599999999983,1.3735099999999982,1.3639899999999985,1.3719699999999984
2026-04-30 16:00:00+00:00,1.3719699999999984,1.3753399999999982,1.3714399999999982,1.3745399999999983
2026-04-30 20:00:00+00:00,1.3745399999999983,1.3750699999999982,1.3737299999999983,1.3740299999999988
2026-05-01 00:00:00+00:00,1.3740299999999988,1.3750299999999986,1.3737399999999986,1.3740399999999986
2026-05-01 04:00:00+00:00,1.3740399999999986,1.3760999999999988,1.3725099999999986,1.3742999999999987
2026-05-01 08:00:00+00:00,1.3742999999999987,1.3761099999999986,1.3729799999999988,1.3758299999999988
2026-05-01 12:00:00+00:00,1.3758299999999988,1.379609999999999,1.3752299999999986,1.3757299999999986
2026-05-01 16:00:00+00:00,1.3757299999999986,1.3761599999999987,1.3711299999999986,1.3711599999999986
2026-05-01 20:00:00+00:00,1.3711599999999986,1.3713299999999986,1.3701499999999986,1.3704699999999987
2026-05-03 20:00:00+00:00,1.3704699999999987,1.3714399999999982,1.369119999999998,1.369249999999998
2026-05-04 00:00:00+00:00,1.369249999999998,1.3712699999999982,1.368609999999998,1.3708999999999982
2026-05-04 04:00:00+00:00,1.3708999999999982,1.3710299999999982,1.367429999999998,1.3677399999999982
2026-05-04 08:00:00+00:00,1.3677399999999982,1.367859999999998,1.3634699999999982,1.365249999999998
2026-05-04 12:00:00+00:00,1.365249999999998,1.368059999999998,1.363629999999998,1.364409999999998
2026-05-04 16:00:00+00:00,1.364409999999998,1.365359999999998,1.362369999999998,1.364839999999998
2026-05-04 20:00:00+00:00,1.364839999999998,1.364849999999998,1.362049999999998,1.363539999999998
2026-05-05 00:00:00+00:00,1.363539999999998,1.363899999999998,1.362189999999998,1.362539999999998
2026-05-05 04:00:00+00:00,1.362539999999998,1.3651999999999982,1.361779999999998,1.364219999999998
2026-05-05 08:00:00+00:00,1.364219999999998,1.365549999999998,1.363509999999998,1.364509999999998
2026-05-05 12:00:00+00:00,1.364509999999998,1.368259999999998,1.363609999999998,1.367799999999998
2026-05-05 16:00:00+00:00,1.367799999999998,1.368039999999998,1.364479999999998,1.364709999999998
2026-05-05 20:00:00+00:00,1.364709999999998,1.368429999999998,1.363509999999998,1.367209999999998
2026-05-06 00:00:00+00:00,1.367209999999998,1.3684199999999982,1.366769999999998,1.3668899999999982
2026-05-06 04:00:00+00:00,1.3668899999999982,1.370339999999998,1.366729999999998,1.370269999999998
2026-05-06 08:00:00+00:00,1.370269999999998,1.374749999999998,1.369609999999998,1.372749999999998
2026-05-06 12:00:00+00:00,1.372749999999998,1.3728199999999982,1.3698099999999982,1.369929999999998
2026-05-06 16:00:00+00:00,1.369929999999998,1.370369999999998,1.368239999999998,1.369749999999998
2026-05-06 20:00:00+00:00,1.369749999999998,1.369979999999998,1.3685199999999982,1.3693599999999984
2026-05-07 00:00:00+00:00,1.3693599999999984,1.3710799999999983,1.3692099999999985,1.3695499999999985
2026-05-07 04:00:00+00:00,1.3695499999999985,1.3726899999999984,1.3693499999999983,1.3723299999999985
2026-05-07 08:00:00+00:00,1.3723299999999985,1.3732899999999983,1.3711899999999984,1.3720299999999983
2026-05-07 12:00:00+00:00,1.3720299999999983,1.3734899999999983,1.3709499999999983,1.3710399999999985
2026-05-07 16:00:00+00:00,1.3710399999999985,1.3712399999999982,1.3664299999999985,1.3664799999999984
2026-05-07 20:00:00+00:00,1.3664799999999984,1.3678099999999984,1.3647399999999985,1.3659499999999984
2026-05-08 00:00:00+00:00,1.3659499999999984,1.3665099999999983,1.3652999999999984,1.3658599999999983
2026-05-08 04:00:00+00:00,1.3658599999999983,1.3694599999999983,1.3653499999999985,1.3685999999999985
2026-05-08 08:00:00+00:00,1.3685999999999985,1.3726999999999985,1.3682999999999983,1.3717099999999984
2026-05-08 12:00:00+00:00,1.3717099999999984,1.3735199999999983,1.3699499999999984,1.3727799999999983
2026-05-08 16:00:00+00:00,1.3727799999999983,1.3734999999999984,1.3720099999999984,1.3732399999999985
2026-05-08 20:00:00+00:00,1.3732399999999985,1.3740599999999985,1.3723999999999985,1.3731799999999983
2026-05-10 20:00:00+00:00,1.3731799999999983,1.3785899999999982,1.3731799999999983,1.3782999999999983
2026-05-11 00:00:00+00:00,1.3782999999999983,1.3789799999999983,1.3777199999999985,1.377799999999998
2026-05-11 04:00:00+00:00,1.377799999999998,1.3792399999999982,1.3767999999999982,1.3788799999999983
2026-05-11 08:00:00+00:00,1.3788799999999983,1.380339999999998,1.377459999999998,1.3795799999999985
2026-05-11 12:00:00+00:00,1.3795799999999985,1.3842199999999982,1.378849999999998,1.3838399999999982
2026-05-11 16:00:00+00:00,1.3838399999999982,1.3838599999999983,1.3805399999999983,1.3806699999999985
2026-05-11 20:00:00+00:00,1.3806699999999985,1.3808699999999985,1.3790999999999982,1.379289999999998
2026-05-12 00:00:00+00:00,1.379289999999998,1.3793499999999983,1.3768699999999985,1.3771799999999983
2026-05-12 04:00:00+00:00,1.3771799999999983,1.3775499999999985,1.370309999999998,1.3706999999999985
2026-05-12 08:00:00+00:00,1.3706999999999985,1.3741899999999982,1.3690999999999982,1.3721099999999982
2026-05-12 12:00:00+00:00,1.3721099999999982,1.373189999999998,1.3688799999999983,1.3715399999999982
2026-05-12 16:00:00+00:00,1.3715399999999982,1.3732999999999982,1.3703799999999982,1.372849999999998
2026-05-12 20:00:00+00:00,1.372849999999998,1.3731199999999983,1.3715499999999985,1.3723999999999985
2026-05-13 00:00:00+00:00,1.3723999999999985,1.3735199999999983,1.3717099999999982,1.3726799999999983
2026-05-13 04:00:00+00:00,1.3726799999999983,1.3740099999999982,1.3708799999999983,1.3709499999999983
2026-05-13 08:00:00+00:00,1.3709499999999983,1.3722399999999983,1.3682799999999984,1.3692599999999984
2026-05-13 12:00:00+00:00,1.3692599999999984,1.3718099999999982,1.3673399999999982,1.3707999999999982
2026-05-13 16:00:00+00:00,1.3707999999999982,1.3716599999999983,1.3699799999999982,1.3711299999999984
2026-05-13 20:00:00+00:00,1.3711299999999984,1.371949999999999,1.3703999999999985,1.3714499999999985
