datetime,open,high,low,close
2026-03-20 08:00:00+00:00,0.860719999999999,0.863339999999999,0.860549999999999,0.862939999999999
2026-03-20 12:00:00+00:00,0.862799999999999,0.866829999999999,0.862409999999999,0.866749999999999
2026-03-20 16:00:00+00:00,0.866879999999999,0.866889999999999,0.865039999999999,0.865879999999999
2026-03-20 20:00:00+00:00,0.8658099999999991,0.866219999999999,0.865629999999999,0.866179999999999
2026-03-22 20:00:00+00:00,0.866179999999999,0.8680599999999989,0.8658399999999989,0.867219999999999
2026-03-23 00:00:00+00:00,0.867129999999999,0.867389999999999,0.866469999999999,0.867379999999999
2026-03-23 04:00:00+00:00,0.867399999999999,0.8680599999999989,0.866899999999999,0.867529999999999
2026-03-23 08:00:00+00:00,0.867459999999999,0.867459999999999,0.863719999999999,0.865379999999999
2026-03-23 12:00:00+00:00,0.865519999999999,0.865789999999999,0.863339999999999,0.865779999999999
2026-03-23 16:00:00+00:00,0.865699999999999,0.8658399999999989,0.864309999999999,0.864759999999999
2026-03-23 20:00:00+00:00,0.8648399999999989,0.8654499999999989,0.864159999999999,0.8651099999999989
2026-03-24 00:00:00+00:00,0.8650499999999989,0.8657599999999989,0.8648499999999989,0.8650399999999989
2026-03-24 04:00:00+00:00,0.865009999999999,0.865469999999999,0.8643699999999989,0.8648099999999989
2026-03-24 08:00:00+00:00,0.8648299999999989,0.8663099999999989,0.8648299999999989,0.8655899999999989
2026-03-24 12:00:00+00:00,0.8656699999999989,0.8661199999999989,0.8651099999999989,0.8657599999999989
2026-03-24 16:00:00+00:00,0.8658499999999989,0.8663399999999989,0.8657799999999989,0.8662199999999989
2026-03-24 20:00:00+00:00,0.8662199999999989,0.8663799999999989,0.8652199999999989,0.8661999999999989
2026-03-25 00:00:00+00:00,0.8662699999999989,0.8665399999999989,0.8658199999999989,0.8665399999999989
2026-03-25 04:00:00+00:00,0.8665299999999989,0.8672799999999989,0.8664099999999989,0.8665999999999989
2026-03-25 08:00:00+00:00,0.8664099999999989,0.8665099999999989,0.8653599999999989,0.8655899999999989
2026-03-25 12:00:00+00:00,0.8655099999999989,0.866839999999999,0.8653399999999989,0.865789999999999
2026-03-25 16:00:00+00:00,0.8658899999999989,0.8660699999999989,0.865129999999999,0.8656399999999989
2026-03-25 20:00:00+00:00,0.8655299999999989,0.8657299999999989,0.8650299999999989,0.8656399999999989
2026-03-26 00:00:00+00:00,0.865789999999999,0.8662899999999989,0.865619999999999,0.8661199999999989
2026-03-26 04:00:00+00:00,0.8661199999999989,0.8662099999999989,0.8655799999999989,0.8659399999999989
2026-03-26 08:00:00+00:00,0.8660499999999989,0.8667199999999989,0.8650399999999989,0.8652899999999989
2026-03-26 12:00:00+00:00,0.8654799999999989,0.865859999999999,0.8642699999999989,0.8649999999999989
2026-03-26 16:00:00+00:00,0.8649899999999989,0.8659799999999989,0.8649499999999989,0.8659499999999989
2026-03-26 20:00:00+00:00,0.8659799999999989,0.8660299999999989,0.8646799999999989,0.8654899999999989
2026-03-27 00:00:00+00:00,0.8655099999999989,0.865569999999999,0.8652799999999989,0.8654499999999989
2026-03-27 04:00:00+00:00,0.8654599999999989,0.8660599999999989,0.8653899999999989,0.8657099999999989
2026-03-27 08:00:00+00:00,0.8657999999999989,0.8668899999999989,0.865519999999999,0.8668299999999989
2026-03-27 12:00:00+00:00,0.8668199999999989,0.8680199999999989,0.8664099999999989,0.8672199999999989
2026-03-27 16:00:00+00:00,0.8674799999999989,0.8684199999999989,0.8672499999999989,0.868299999999999
2026-03-27 20:00:00+00:00,0.868299999999999,0.8683099999999989,0.8676099999999989,0.8679399999999989
2026-03-29 20:00:00+00:00,0.8679299999999989,0.8691899999999989,0.8669199999999989,0.868879999999999
2026-03-30 00:00:00+00:00,0.8689399999999989,0.8692799999999989,0.868489999999999,0.868539999999999
2026-03-30 04:00:00+00:00,0.868489999999999,0.868979999999999,0.868099999999999,0.8688499999999989
2026-03-30 08:00:00+00:00,0.8688999999999989,0.8695499999999989,0.8685499999999988,0.8688299999999989
2026-03-30 12:00:00+00:00,0.8689199999999988,0.8706299999999988,0.8684399999999989,0.8691999999999989
2026-03-30 16:00:00+00:00,0.8691599999999988,0.8702699999999989,0.8689599999999988,0.8699499999999988
2026-03-30 20:00:00+00:00,0.8699699999999988,0.8706399999999989,0.8693599999999988,0.8705599999999988
2026-03-31 00:00:00+00:00,0.8706399999999989,0.8708099999999989,0.8693799999999988,0.8697199999999988
2026-03-31 04:00:00+00:00,0.8697199999999988,0.8699599999999988,0.8690199999999988,0.8695999999999988
2026-03-31 08:00:00+00:00,0.8697099999999989,0.8698599999999989,0.8685399999999989,0.8690599999999988
2026-03-31 12:00:00+00:00,0.8690399999999988,0.8750899999999988,0.8690099999999988,0.8743899999999988
2026-03-31 16:00:00+00:00,0.8742399999999988,0.8748699999999988,0.8727399999999989,0.8741599999999988
2026-03-31 20:00:00+00:00,0.8742199999999988,0.8752299999999987,0.8735599999999988,0.8752299999999987
2026-04-01 00:00:00+00:00,0.8751999999999988,0.8753999999999987,0.8747499999999988,0.8748799999999988
2026-04-01 04:00:00+00:00,0.8748599999999987,0.8748899999999987,0.8731699999999988,0.8743599999999988
2026-04-01 08:00:00+00:00,0.8743699999999988,0.8745099999999988,0.8724399999999988,0.8726299999999988
2026-04-01 12:00:00+00:00,0.8726399999999988,0.8739599999999987,0.8723299999999987,0.8725999999999987
2026-04-01 16:00:00+00:00,0.8725499999999987,0.8729099999999987,0.8717899999999987,0.8722699999999988
2026-04-01 20:00:00+00:00,0.8723399999999988,0.8725999999999988,0.8714099999999988,0.8725299999999988
2026-04-02 00:00:00+00:00,0.8725899999999988,0.8733299999999988,0.8721999999999988,0.8731699999999988
2026-04-02 04:00:00+00:00,0.8731299999999987,0.8740599999999987,0.8728499999999988,0.8738299999999988
2026-04-02 08:00:00+00:00,0.8738499999999988,0.8746599999999988,0.8736499999999988,0.8737299999999988
2026-04-02 12:00:00+00:00,0.8737199999999988,0.8743999999999987,0.8732699999999988,0.8733599999999988
2026-04-02 16:00:00+00:00,0.8733499999999988,0.8739699999999988,0.8733099999999988,0.8735399999999989
2026-04-02 20:00:00+00:00,0.8735299999999988,0.8743899999999989,0.8729599999999988,0.8741999999999989
2026-04-03 00:00:00+00:00,0.8741399999999989,0.8741499999999989,0.8736399999999989,0.8737999999999989
2026-04-03 04:00:00+00:00,0.8737799999999989,0.8738899999999988,0.8736099999999989,0.8736899999999989
2026-04-03 08:00:00+00:00,0.8737199999999988,0.8742999999999989,0.8736899999999989,0.8740099999999988
2026-04-03 12:00:00+00:00,0.8739899999999988,0.8749899999999988,0.8733899999999989,0.8744999999999988
2026-04-03 16:00:00+00:00,0.8746199999999988,0.8748699999999989,0.8742899999999989,0.8745599999999989
2026-04-03 20:00:00+00:00,0.8745499999999988,0.8751299999999989,0.8735299999999989,0.8735299999999989
2026-04-05 20:00:00+00:00,0.87283,0.8731900000000001,0.8726400000000002,0.8727200000000002
2026-04-06 00:00:00+00:00,0.8726900000000002,0.8728400000000002,0.8717500000000002,0.8720600000000002
2026-04-06 04:00:00+00:00,0.8720300000000002,0.8727300000000002,0.8718400000000002,0.8724300000000001
2026-04-06 08:00:00+00:00,0.8723300000000002,0.8723900000000002,0.8715300000000002,0.8721000000000002
2026-04-06 12:00:00+00:00,0.8721000000000002,0.8724200000000002,0.8715300000000002,0.8722100000000002
2026-04-06 16:00:00+00:00,0.8722000000000002,0.8725500000000002,0.8719600000000002,0.8720600000000002
2026-04-06 20:00:00+00:00,0.8721000000000002,0.8721400000000002,0.8713700000000002,0.8719600000000002
2026-04-07 00:00:00+00:00,0.8719900000000002,0.8723300000000002,0.8716800000000002,0.8720100000000002
2026-04-07 04:00:00+00:00,0.8720100000000002,0.8724600000000002,0.8712000000000002,0.8720900000000003
2026-04-07 08:00:00+00:00,0.8720300000000002,0.8726500000000001,0.8711500000000002,0.8725700000000002
2026-04-07 12:00:00+00:00,0.8725500000000002,0.8739200000000003,0.8721200000000002,0.8738400000000002
2026-04-07 16:00:00+00:00,0.8737900000000002,0.8738000000000002,0.8724500000000002,0.8724900000000002
2026-04-07 20:00:00+00:00,0.8724300000000001,0.8724900000000002,0.8713100000000003,0.8718400000000002
2026-04-08 00:00:00+00:00,0.8721100000000002,0.8722000000000002,0.8707700000000002,0.8708700000000003
2026-04-08 04:00:00+00:00,0.8709100000000002,0.8711600000000002,0.8700000000000002,0.8710600000000002
2026-04-08 08:00:00+00:00,0.8711600000000002,0.8711600000000002,0.8686800000000002,0.8687300000000002
2026-04-08 12:00:00+00:00,0.8687000000000002,0.8703100000000003,0.8684900000000002,0.8694600000000002
2026-04-08 16:00:00+00:00,0.8695700000000002,0.8703800000000002,0.8695600000000002,0.8701600000000002
2026-04-08 20:00:00+00:00,0.8701300000000002,0.8705300000000002,0.8696900000000002,0.8703900000000002
2026-04-09 00:00:00+00:00,0.8703500000000002,0.8708200000000001,0.8702300000000002,0.8705200000000002
2026-04-09 04:00:00+00:00,0.8704900000000002,0.8710700000000002,0.8702700000000002,0.8706600000000002
2026-04-09 08:00:00+00:00,0.8707900000000002,0.8710800000000002,0.8702000000000002,0.8702800000000002
2026-04-09 12:00:00+00:00,0.8703000000000002,0.8712200000000002,0.8701200000000002,0.8706700000000002
2026-04-09 16:00:00+00:00,0.8706700000000002,0.8711500000000002,0.8703700000000002,0.8707200000000002
2026-04-09 20:00:00+00:00,0.8707000000000003,0.8708900000000002,0.8698700000000003,0.8704500000000002
2026-04-10 00:00:00+00:00,0.8705500000000002,0.8710500000000002,0.8704300000000001,0.8710500000000002
2026-04-10 04:00:00+00:00,0.8710300000000002,0.8711400000000002,0.8702300000000002,0.8706800000000002
2026-04-10 08:00:00+00:00,0.8706100000000002,0.8717500000000002,0.8704200000000002,0.8711600000000002
2026-04-10 12:00:00+00:00,0.8711600000000002,0.8712900000000002,0.8704000000000002,0.8708900000000002
2026-04-10 16:00:00+00:00,0.8708200000000001,0.8711900000000002,0.8705800000000002,0.8706200000000002
2026-04-10 20:00:00+00:00,0.8706000000000002,0.8709000000000002,0.8701400000000002,0.8706700000000003
2026-04-12 20:00:00+00:00,0.8704800000000004,0.8713000000000003,0.8693800000000003,0.8710900000000004
2026-04-13 00:00:00+00:00,0.8712100000000003,0.8716800000000003,0.8711600000000003,0.8714200000000003
2026-04-13 04:00:00+00:00,0.8714600000000003,0.8714600000000003,0.8703300000000003,0.8703300000000003
2026-04-13 08:00:00+00:00,0.8702400000000003,0.8703800000000003,0.8696200000000003,0.8700200000000003
2026-04-13 12:00:00+00:00,0.8702100000000003,0.8702200000000003,0.8691400000000004,0.8695600000000003
2026-04-13 16:00:00+00:00,0.8695800000000004,0.8704300000000003,0.8693200000000003,0.8702700000000003
2026-04-13 20:00:00+00:00,0.8702400000000003,0.8703300000000003,0.8695500000000003,0.8701000000000003
2026-04-14 00:00:00+00:00,0.8700800000000003,0.8704200000000003,0.8699400000000003,0.8700400000000003
2026-04-14 04:00:00+00:00,0.8700200000000003,0.8707700000000003,0.8696300000000003,0.8700100000000003
2026-04-14 08:00:00+00:00,0.8700600000000003,0.8702500000000003,0.8687300000000003,0.8688700000000004
2026-04-14 12:00:00+00:00,0.8687500000000004,0.8689800000000003,0.8679800000000003,0.8688800000000003
2026-04-14 16:00:00+00:00,0.8688800000000003,0.8690500000000003,0.8686200000000003,0.8689000000000003
2026-04-14 20:00:00+00:00,0.8688900000000003,0.8689700000000004,0.8682800000000003,0.8686400000000003
2026-04-15 00:00:00+00:00,0.8686500000000004,0.8686500000000004,0.8682200000000003,0.8683800000000003
2026-04-15 04:00:00+00:00,0.8684000000000003,0.8688600000000003,0.8681900000000004,0.8686500000000004
2026-04-15 08:00:00+00:00,0.8687000000000004,0.8690300000000003,0.8684200000000003,0.8687900000000003
2026-04-15 12:00:00+00:00,0.8688200000000003,0.8692400000000003,0.8684700000000003,0.8691000000000003
2026-04-15 16:00:00+00:00,0.8690900000000004,0.8691600000000003,0.8686700000000003,0.8690200000000003
2026-04-15 20:00:00+00:00,0.8690200000000003,0.8696900000000003,0.8689600000000003,0.8693600000000004
2026-04-16 00:00:00+00:00,0.8693500000000003,0.8694300000000004,0.8690700000000003,0.8692600000000004
2026-04-16 04:00:00+00:00,0.8692900000000003,0.8696100000000003,0.8686500000000004,0.8691600000000004
2026-04-16 08:00:00+00:00,0.8692100000000004,0.8696900000000003,0.8687300000000003,0.8693800000000004
2026-04-16 12:00:00+00:00,0.8692600000000004,0.8707100000000003,0.8685500000000004,0.8697900000000003
2026-04-16 16:00:00+00:00,0.8698200000000004,0.8704100000000004,0.8696300000000003,0.8702700000000003
2026-04-16 20:00:00+00:00,0.8702700000000003,0.8705900000000003,0.8698000000000004,0.8705100000000003
2026-04-17 00:00:00+00:00,0.8705600000000003,0.8708000000000004,0.8705600000000003,0.8706900000000003
2026-04-17 04:00:00+00:00,0.8707000000000004,0.8714600000000003,0.8706100000000003,0.8706500000000004
2026-04-17 08:00:00+00:00,0.8707200000000004,0.8717900000000003,0.8707200000000004,0.8712000000000003
2026-04-17 12:00:00+00:00,0.8712300000000003,0.8716000000000004,0.8698900000000004,0.8701200000000003
2026-04-17 16:00:00+00:00,0.8699200000000004,0.8703100000000004,0.8695800000000004,0.8700300000000003
2026-04-17 20:00:00+00:00,0.8701400000000004,0.8701500000000003,0.8692100000000004,0.8693100000000004
2026-04-19 20:00:00+00:00,0.8693800000000004,0.8703900000000003,0.8691400000000002,0.8702200000000003
2026-04-20 00:00:00+00:00,0.8703900000000003,0.8707800000000003,0.8702300000000003,0.8702900000000002
2026-04-20 04:00:00+00:00,0.8703200000000003,0.8711100000000003,0.8701600000000003,0.8704400000000003
2026-04-20 08:00:00+00:00,0.8704400000000003,0.8711100000000003,0.8696900000000003,0.8699500000000003
2026-04-20 12:00:00+00:00,0.8699900000000003,0.8703400000000003,0.8696600000000003,0.8698600000000003
2026-04-20 16:00:00+00:00,0.8698700000000003,0.8705100000000002,0.8698400000000003,0.8704900000000003
2026-04-20 20:00:00+00:00,0.8705000000000003,0.8706500000000003,0.8696300000000002,0.8704300000000003
2026-04-21 00:00:00+00:00,0.8704700000000003,0.8708400000000003,0.8704700000000003,0.8706500000000003
2026-04-21 04:00:00+00:00,0.8706600000000003,0.8709000000000002,0.8700000000000003,0.8704900000000003
2026-04-21 08:00:00+00:00,0.8705600000000003,0.8714400000000003,0.8697500000000002,0.8699800000000003
2026-04-21 12:00:00+00:00,0.8699500000000003,0.8699500000000003,0.8690000000000003,0.8693500000000003
2026-04-21 16:00:00+00:00,0.8693100000000002,0.8694600000000002,0.8690100000000003,0.8692900000000002
2026-04-21 20:00:00+00:00,0.8693600000000002,0.8695000000000003,0.8684600000000002,0.8688800000000003
2026-04-22 00:00:00+00:00,0.8688400000000003,0.8689700000000002,0.8685300000000002,0.8686100000000003
2026-04-22 04:00:00+00:00,0.8686500000000003,0.8690000000000003,0.8683200000000003,0.8686000000000003
2026-04-22 08:00:00+00:00,0.8685600000000003,0.8688900000000003,0.8680600000000003,0.8686000000000003
2026-04-22 12:00:00+00:00,0.8685600000000003,0.8687000000000002,0.8669800000000003,0.8669800000000003
2026-04-22 16:00:00+00:00,0.8669800000000003,0.8673600000000002,0.8662800000000003,0.8664000000000003
2026-04-22 20:00:00+00:00,0.8663600000000002,0.8666600000000003,0.8660100000000003,0.8666300000000003
2026-04-23 00:00:00+00:00,0.8666600000000003,0.8670800000000003,0.8665000000000004,0.8668400000000003
2026-04-23 04:00:00+00:00,0.8669100000000003,0.8673400000000003,0.8668100000000003,0.8670600000000003
2026-04-23 08:00:00+00:00,0.8670400000000004,0.8672600000000004,0.8649500000000003,0.8651400000000004
2026-04-23 12:00:00+00:00,0.8652000000000003,0.8670300000000003,0.8651700000000003,0.8668800000000003
2026-04-23 16:00:00+00:00,0.8669400000000004,0.8673400000000003,0.8667800000000003,0.8673000000000003
2026-04-23 20:00:00+00:00,0.8672400000000003,0.8673400000000003,0.8664600000000003,0.8671500000000003
2026-04-24 00:00:00+00:00,0.8670900000000004,0.8673100000000004,0.8670700000000003,0.8671300000000003
2026-04-24 04:00:00+00:00,0.8671300000000003,0.8672700000000003,0.8667000000000004,0.8670100000000003
2026-04-24 08:00:00+00:00,0.8668600000000003,0.8678200000000003,0.8662900000000003,0.8676000000000003
2026-04-24 12:00:00+00:00,0.8675600000000003,0.8676100000000003,0.8663900000000003,0.8665000000000003
2026-04-24 16:00:00+00:00,0.8665200000000003,0.8666700000000003,0.8654300000000003,0.8654800000000004
2026-04-24 20:00:00+00:00,0.8654300000000003,0.8656700000000003,0.8652600000000003,0.8653400000000002
2026-04-26 20:00:00+00:00,0.8653500000000002,0.8668600000000001,0.8653500000000002,0.86673
2026-04-27 00:00:00+00:00,0.8668600000000001,0.86707,0.8664200000000001,0.86653
2026-04-27 04:00:00+00:00,0.86656,0.86756,0.86651,0.86756
2026-04-27 08:00:00+00:00,0.8676200000000001,0.8676200000000001,0.8664700000000001,0.8665200000000001
2026-04-27 12:00:00+00:00,0.8664700000000001,0.8680100000000001,0.8661800000000001,0.86619
2026-04-27 16:00:00+00:00,0.8661800000000001,0.8667600000000001,0.86607,0.8666900000000001
2026-04-27 20:00:00+00:00,0.8667100000000001,0.8667600000000001,0.86594,0.86648
2026-04-28 00:00:00+00:00,0.86648,0.86665,0.8661300000000001,0.86614
2026-04-28 04:00:00+00:00,0.86616,0.8665900000000001,0.8659100000000001,0.8663700000000001
2026-04-28 08:00:00+00:00,0.8665,0.86827,0.8665,0.8679800000000001
2026-04-28 12:00:00+00:00,0.86789,0.8681000000000001,0.86702,0.86748
2026-04-28 16:00:00+00:00,0.8675200000000001,0.8676,0.8668600000000001,0.8668800000000001
2026-04-28 20:00:00+00:00,0.8668600000000001,0.86716,0.86629,0.86699
2026-04-29 00:00:00+00:00,0.8669600000000001,0.8671300000000001,0.86675,0.86694
2026-04-29 04:00:00+00:00,0.8669600000000001,0.8676,0.8667600000000001,0.86728
2026-04-29 08:00:00+00:00,0.86724,0.8675200000000001,0.86673,0.8669800000000001
2026-04-29 12:00:00+00:00,0.86699,0.86788,0.8667400000000001,0.8675200000000001
2026-04-29 16:00:00+00:00,0.86748,0.86753,0.8668100000000001,0.867
2026-04-29 20:00:00+00:00,0.8669800000000001,0.86707,0.86604,0.86689
2026-04-30 00:00:00+00:00,0.8668000000000001,0.8668600000000001,0.86628,0.8663000000000001
2026-04-30 04:00:00+00:00,0.8663100000000001,0.86706,0.8663000000000001,0.8666000000000001
2026-04-30 08:00:00+00:00,0.8665900000000001,0.8671200000000001,0.86633,0.8665400000000001
2026-04-30 12:00:00+00:00,0.8665,0.8669700000000001,0.86367,0.8643600000000001
2026-04-30 16:00:00+00:00,0.8644200000000001,0.8644900000000001,0.8630800000000001,0.8631000000000001
2026-04-30 20:00:00+00:00,0.8630900000000001,0.8631000000000001,0.8628000000000001,0.8629100000000001
2026-05-01 00:00:00+00:00,0.8628700000000001,0.8631600000000001,0.8626800000000001,0.8630500000000001
2026-05-01 04:00:00+00:00,0.8630500000000001,0.8633200000000001,0.8626500000000001,0.8631900000000001
2026-05-01 08:00:00+00:00,0.8632100000000001,0.8638600000000001,0.8631000000000001,0.8634400000000001
2026-05-01 12:00:00+00:00,0.8635600000000001,0.8645100000000001,0.8629600000000001,0.8637800000000001
2026-05-01 16:00:00+00:00,0.8637500000000001,0.8640900000000001,0.8635500000000002,0.86406
2026-05-01 20:00:00+00:00,0.8640900000000001,0.8641900000000001,0.8630500000000001,0.8630900000000001
2026-05-03 20:00:00+00:00,0.8631900000000002,0.8635000000000002,0.8620600000000002,0.8632300000000002
2026-05-04 00:00:00+00:00,0.8632600000000002,0.8634100000000002,0.8628200000000003,0.8630500000000002
2026-05-04 04:00:00+00:00,0.8630400000000003,0.8637500000000002,0.8628800000000002,0.8636200000000002
2026-05-04 08:00:00+00:00,0.8635000000000002,0.8643300000000002,0.8634200000000002,0.8634200000000002
2026-05-04 12:00:00+00:00,0.8633900000000002,0.8645200000000002,0.8632700000000002,0.8642700000000002
2026-05-04 16:00:00+00:00,0.8642700000000002,0.8646400000000002,0.8635900000000002,0.8638100000000002
2026-05-04 20:00:00+00:00,0.8637600000000002,0.8640100000000002,0.8629700000000002,0.8639000000000002
2026-05-05 00:00:00+00:00,0.8639300000000002,0.8639700000000002,0.8638200000000003,0.8639600000000002
2026-05-05 04:00:00+00:00,0.8639300000000002,0.8640500000000002,0.8631900000000002,0.8632900000000002
2026-05-05 08:00:00+00:00,0.8632600000000002,0.8634400000000002,0.8627900000000002,0.8631100000000002
2026-05-05 12:00:00+00:00,0.8631500000000002,0.8633900000000002,0.8622700000000002,0.8623100000000002
2026-05-05 16:00:00+00:00,0.8623700000000002,0.8635000000000002,0.8622200000000002,0.8634500000000002
2026-05-05 20:00:00+00:00,0.8634500000000002,0.8635700000000002,0.8624800000000002,0.8633000000000002
2026-05-06 00:00:00+00:00,0.8632500000000002,0.8637200000000002,0.8630900000000002,0.8637000000000002
2026-05-06 04:00:00+00:00,0.8636700000000002,0.8637900000000002,0.8626400000000002,0.8629900000000003
2026-05-06 08:00:00+00:00,0.8630300000000002,0.8647500000000002,0.8627700000000001,0.8638200000000003
2026-05-06 12:00:00+00:00,0.8636900000000002,0.8645100000000002,0.8632300000000002,0.8643300000000002
2026-05-06 16:00:00+00:00,0.8643700000000002,0.8647500000000002,0.8640500000000002,0.8641000000000002
2026-05-06 20:00:00+00:00,0.8640700000000002,0.8643300000000002,0.8631900000000002,0.8642000000000002
2026-05-07 00:00:00+00:00,0.8641600000000002,0.8643700000000002,0.8640100000000002,0.8641800000000002
2026-05-07 04:00:00+00:00,0.8641800000000002,0.8643100000000001,0.8635400000000002,0.8637300000000002
2026-05-07 08:00:00+00:00,0.8636900000000002,0.8643900000000002,0.8635300000000001,0.8641400000000001
2026-05-07 12:00:00+00:00,0.8639900000000001,0.8643700000000002,0.8637500000000001,0.8643100000000001
2026-05-07 16:00:00+00:00,0.8643800000000001,0.8652100000000001,0.8643400000000002,0.8650000000000002
2026-05-07 20:00:00+00:00,0.8650700000000002,0.8654600000000001,0.8643700000000002,0.8652600000000001
2026-05-08 00:00:00+00:00,0.8652500000000002,0.8654000000000002,0.8649100000000002,0.8651500000000002
2026-05-08 04:00:00+00:00,0.8652000000000002,0.8654700000000002,0.8642300000000002,0.8645100000000001
2026-05-08 08:00:00+00:00,0.8645500000000002,0.8647500000000001,0.8638800000000002,0.8641600000000002
2026-05-08 12:00:00+00:00,0.8642400000000001,0.8648000000000001,0.8637700000000001,0.8640300000000002
2026-05-08 16:00:00+00:00,0.8640400000000001,0.8645600000000001,0.8639100000000002,0.8642800000000002
2026-05-08 20:00:00+00:00,0.8642300000000002,0.8645900000000002,0.8641000000000002,0.8642600000000001
2026-05-10 20:00:00+00:00,0.8642200000000001,0.8652600000000001,0.8637200000000002,0.8639800000000001
2026-05-11 00:00:00+00:00,0.8640000000000001,0.8641200000000001,0.8634100000000001,0.8635200000000001
2026-05-11 04:00:00+00:00,0.8635100000000001,0.8640800000000001,0.8633000000000001,0.8639900000000001
2026-05-11 08:00:00+00:00,0.8640500000000001,0.8647000000000001,0.8631700000000001,0.8632600000000001
2026-05-11 12:00:00+00:00,0.8632200000000001,0.8636100000000001,0.8613800000000001,0.8614100000000001
2026-05-11 16:00:00+00:00,0.8614500000000002,0.8632400000000001,0.8614400000000001,0.8632400000000001
2026-05-11 20:00:00+00:00,0.8632100000000001,0.86455,0.8632100000000001,0.86411
2026-05-12 00:00:00+00:00,0.86412,0.86413,0.86365,0.8638399999999999
2026-05-12 04:00:00+00:00,0.86387,0.86742,0.86375,0.86736
2026-05-12 08:00:00+00:00,0.86735,0.86807,0.8652299999999999,0.86615
