datetime,open,high,low,close
2026-04-16 21:00:00+00:00,1.1834100000000003,1.1834100000000003,1.1827600000000005,1.1830800000000006
2026-04-16 22:00:00+00:00,1.1830800000000006,1.1840000000000006,1.1830800000000006,1.1838200000000003
2026-04-16 23:00:00+00:00,1.1838200000000003,1.1839400000000004,1.1833700000000005,1.1834200000000006
2026-04-17 00:00:00+00:00,1.1834200000000006,1.1836100000000005,1.1830100000000006,1.1832000000000005
2026-04-17 01:00:00+00:00,1.1832000000000005,1.1832800000000006,1.1827500000000004,1.1829000000000005
2026-04-17 02:00:00+00:00,1.1829000000000005,1.1830700000000005,1.1825900000000005,1.1830100000000006
2026-04-17 03:00:00+00:00,1.1830100000000006,1.1838200000000003,1.1828400000000006,1.1836300000000006
2026-04-17 04:00:00+00:00,1.1836300000000006,1.1837300000000006,1.1834500000000006,1.1835700000000005
2026-04-17 05:00:00+00:00,1.1835700000000005,1.1837400000000005,1.1832800000000006,1.1833600000000004
2026-04-17 06:00:00+00:00,1.1833600000000004,1.1836000000000004,1.1825200000000005,1.1827900000000005
2026-04-17 07:00:00+00:00,1.1827900000000005,1.1836200000000006,1.1827900000000005,1.1835100000000005
2026-04-17 08:00:00+00:00,1.1835100000000005,1.1848500000000006,1.1833800000000003,1.1846800000000006
2026-04-17 09:00:00+00:00,1.1846800000000006,1.1852200000000006,1.1843900000000005,1.1846300000000003
2026-04-17 10:00:00+00:00,1.1846300000000003,1.1848900000000004,1.1844200000000005,1.1847400000000006
2026-04-17 11:00:00+00:00,1.1847400000000006,1.1852300000000004,1.1845000000000006,1.1846600000000005
2026-04-17 12:00:00+00:00,1.1846600000000005,1.1890300000000005,1.1846300000000003,1.1888100000000006
2026-04-17 13:00:00+00:00,1.1888100000000006,1.1902100000000004,1.1876900000000006,1.1886600000000005
2026-04-17 14:00:00+00:00,1.1886600000000005,1.1888800000000006,1.1866100000000006,1.1866600000000005
2026-04-17 15:00:00+00:00,1.1866600000000005,1.1869500000000006,1.1852700000000005,1.1853600000000004
2026-04-17 16:00:00+00:00,1.1853600000000004,1.1857700000000004,1.1844800000000004,1.1851800000000006
2026-04-17 17:00:00+00:00,1.1851800000000006,1.1851800000000006,1.1837700000000004,1.1848300000000005
2026-04-17 18:00:00+00:00,1.1848300000000005,1.1850700000000003,1.1827100000000006,1.1832800000000006
2026-04-17 19:00:00+00:00,1.1832800000000006,1.1836700000000004,1.1819900000000003,1.1821900000000003
2026-04-17 20:00:00+00:00,1.1821900000000003,1.1824800000000004,1.1812200000000006,1.1815600000000004
2026-04-19 21:00:00+00:00,1.1815600000000004,1.1821600000000003,1.1809600000000005,1.1810200000000004
2026-04-19 22:00:00+00:00,1.1810200000000004,1.1820900000000003,1.1808600000000005,1.1820700000000004
2026-04-19 23:00:00+00:00,1.1820700000000004,1.1826400000000004,1.1817300000000004,1.1819700000000004
2026-04-20 00:00:00+00:00,1.1819700000000004,1.1837900000000003,1.1817800000000005,1.1835200000000003
2026-04-20 01:00:00+00:00,1.1835200000000003,1.1840600000000003,1.1831500000000004,1.1837600000000004
2026-04-20 02:00:00+00:00,1.1837600000000004,1.1842400000000004,1.1835500000000003,1.1837800000000005
2026-04-20 03:00:00+00:00,1.1837800000000005,1.1843400000000004,1.1835500000000003,1.1841000000000004
2026-04-20 04:00:00+00:00,1.1841000000000004,1.1843000000000004,1.1837100000000005,1.1839900000000003
2026-04-20 05:00:00+00:00,1.1839900000000003,1.1841700000000004,1.1827900000000005,1.1834000000000005
2026-04-20 06:00:00+00:00,1.1834000000000005,1.1846500000000004,1.1828400000000003,1.1845800000000004
2026-04-20 07:00:00+00:00,1.1845800000000004,1.1852700000000005,1.1834500000000003,1.1840200000000003
2026-04-20 08:00:00+00:00,1.1840200000000003,1.1845600000000005,1.1837500000000003,1.1841900000000003
2026-04-20 09:00:00+00:00,1.1841900000000003,1.1846600000000005,1.1836000000000004,1.1846300000000003
2026-04-20 10:00:00+00:00,1.1846300000000003,1.1852200000000004,1.1843200000000005,1.1851500000000004
2026-04-20 11:00:00+00:00,1.1851500000000004,1.1856400000000005,1.1846200000000005,1.1847800000000004
2026-04-20 12:00:00+00:00,1.1847800000000004,1.1849100000000004,1.1836700000000004,1.1845900000000005
2026-04-20 13:00:00+00:00,1.1845900000000005,1.1862500000000005,1.1842000000000004,1.1856000000000004
2026-04-20 14:00:00+00:00,1.1856000000000004,1.1858900000000003,1.1843000000000004,1.1852700000000005
2026-04-20 15:00:00+00:00,1.1852700000000005,1.1870400000000003,1.1849300000000005,1.1864900000000005
2026-04-20 16:00:00+00:00,1.1864900000000005,1.1869000000000005,1.1862600000000003,1.1866600000000005
2026-04-20 17:00:00+00:00,1.1866600000000005,1.1871100000000003,1.1862300000000003,1.1864700000000004
2026-04-20 18:00:00+00:00,1.1864700000000004,1.1870500000000004,1.1859600000000003,1.1860900000000003
2026-04-20 19:00:00+00:00,1.1860900000000003,1.1869700000000003,1.1860500000000005,1.1866900000000005
2026-04-20 20:00:00+00:00,1.1866900000000005,1.1869600000000005,1.1864500000000002,1.18691
2026-04-20 21:00:00+00:00,1.18691,1.18691,1.1863200000000005,1.18664
2026-04-20 22:00:00+00:00,1.18664,1.18715,1.1866300000000003,1.18715
2026-04-20 23:00:00+00:00,1.18715,1.1872000000000005,1.1864200000000005,1.1865100000000002
2026-04-21 00:00:00+00:00,1.1865100000000002,1.18664,1.1861700000000002,1.18637
2026-04-21 01:00:00+00:00,1.18637,1.1867100000000002,1.1860400000000002,1.18613
2026-04-21 02:00:00+00:00,1.18613,1.1863200000000005,1.1857800000000005,1.1860200000000003
2026-04-21 03:00:00+00:00,1.1860200000000003,1.18606,1.1854300000000002,1.1856500000000003
2026-04-21 04:00:00+00:00,1.1856500000000003,1.18576,1.1855000000000002,1.1856500000000003
2026-04-21 05:00:00+00:00,1.1856500000000003,1.1863100000000002,1.1856100000000005,1.1859100000000002
2026-04-21 06:00:00+00:00,1.1859100000000002,1.1861100000000002,1.1852900000000002,1.1855600000000002
2026-04-21 07:00:00+00:00,1.1855600000000002,1.1858000000000002,1.1844400000000002,1.1845100000000002
2026-04-21 08:00:00+00:00,1.1845100000000002,1.1847900000000002,1.18379,1.1846100000000002
2026-04-21 09:00:00+00:00,1.1846100000000002,1.1846200000000002,1.1837500000000003,1.1840400000000002
2026-04-21 10:00:00+00:00,1.1840400000000002,1.1842400000000002,1.1837400000000002,1.1841900000000003
2026-04-21 11:00:00+00:00,1.1841900000000003,1.18494,1.1837100000000005,1.18481
2026-04-21 12:00:00+00:00,1.18481,1.1849300000000005,1.1835000000000002,1.1840100000000002
2026-04-21 13:00:00+00:00,1.1840100000000002,1.18525,1.1838800000000005,1.1846600000000005
2026-04-21 14:00:00+00:00,1.1846600000000005,1.18569,1.18328,1.1833300000000002
2026-04-21 15:00:00+00:00,1.1833300000000002,1.18406,1.1822100000000002,1.1832300000000002
2026-04-21 16:00:00+00:00,1.1832300000000002,1.1836600000000002,1.18213,1.1822500000000002
2026-04-21 17:00:00+00:00,1.1822500000000002,1.1844500000000002,1.1801100000000002,1.1823800000000002
2026-04-21 18:00:00+00:00,1.1823800000000002,1.18281,1.1810300000000002,1.18216
2026-04-21 19:00:00+00:00,1.18216,1.18332,1.1799700000000002,1.1806600000000005
2026-04-21 20:00:00+00:00,1.1806600000000005,1.18342,1.1804300000000003,1.1823400000000002
2026-04-21 21:00:00+00:00,1.1823400000000002,1.1831000000000005,1.18128,1.1820700000000002
2026-04-21 22:00:00+00:00,1.1820700000000002,1.1824200000000002,1.18196,1.1819700000000002
2026-04-21 23:00:00+00:00,1.1819700000000002,1.1825100000000002,1.1818200000000003,1.1825
2026-04-22 00:00:00+00:00,1.1825,1.1832200000000002,1.1824,1.1824800000000002
2026-04-22 01:00:00+00:00,1.1824800000000002,1.1827900000000002,1.18196,1.1825500000000002
2026-04-22 02:00:00+00:00,1.1825500000000002,1.1829300000000005,1.18206,1.1821500000000005
2026-04-22 03:00:00+00:00,1.1821500000000005,1.1823400000000002,1.18186,1.1819400000000002
2026-04-22 04:00:00+00:00,1.1819400000000002,1.1823400000000002,1.1819200000000003,1.1820400000000002
2026-04-22 05:00:00+00:00,1.1820400000000002,1.1843400000000002,1.1820000000000002,1.1831300000000002
2026-04-22 06:00:00+00:00,1.1831300000000002,1.1836100000000005,1.1825800000000002,1.1830300000000002
2026-04-22 07:00:00+00:00,1.1830300000000002,1.1837300000000002,1.1826900000000002,1.1836300000000002
2026-04-22 08:00:00+00:00,1.1836300000000002,1.1840100000000002,1.18284,1.1834600000000002
2026-04-22 09:00:00+00:00,1.1834600000000002,1.1838300000000002,1.18274,1.1828500000000002
2026-04-22 10:00:00+00:00,1.1828500000000002,1.18342,1.18247,1.18325
2026-04-22 11:00:00+00:00,1.18325,1.18325,1.1812900000000002,1.1815600000000002
2026-04-22 12:00:00+00:00,1.1815600000000002,1.18186,1.1805900000000005,1.1808600000000002
2026-04-22 13:00:00+00:00,1.1808600000000002,1.1824100000000002,1.18047,1.1821700000000002
2026-04-22 14:00:00+00:00,1.1821700000000002,1.1824100000000002,1.17993,1.1799500000000005
2026-04-22 15:00:00+00:00,1.1799500000000005,1.1804900000000005,1.1793400000000005,1.17942
2026-04-22 16:00:00+00:00,1.17942,1.1796600000000002,1.1790900000000002,1.1793700000000005
2026-04-22 17:00:00+00:00,1.1793700000000005,1.1797800000000005,1.1790900000000002,1.1791300000000002
2026-04-22 18:00:00+00:00,1.1791300000000002,1.1793800000000003,1.1788500000000002,1.17898
2026-04-22 19:00:00+00:00,1.17898,1.1792200000000002,1.1785900000000002,1.1786600000000005
2026-04-22 20:00:00+00:00,1.1786600000000005,1.1788700000000003,1.1784,1.1785500000000002
2026-04-22 21:00:00+00:00,1.1785500000000002,1.1789000000000005,1.1784200000000002,1.1788400000000003
2026-04-22 22:00:00+00:00,1.1788400000000003,1.1790000000000005,1.1786000000000003,1.1787100000000004
2026-04-22 23:00:00+00:00,1.1787100000000004,1.1788200000000006,1.1785700000000008,1.1786700000000008
2026-04-23 00:00:00+00:00,1.1786700000000008,1.179470000000001,1.1773200000000008,1.1792700000000007
2026-04-23 01:00:00+00:00,1.1792700000000007,1.1794100000000007,1.1788700000000008,1.1790200000000006
2026-04-23 02:00:00+00:00,1.1790200000000006,1.1791500000000008,1.1776900000000008,1.1778500000000007
2026-04-23 03:00:00+00:00,1.1778500000000007,1.1782800000000009,1.1775900000000008,1.1776600000000008
2026-04-23 04:00:00+00:00,1.1776600000000008,1.1781700000000008,1.1776200000000008,1.1781200000000007
2026-04-23 05:00:00+00:00,1.1781200000000007,1.1788100000000008,1.1780500000000007,1.1788100000000008
2026-04-23 06:00:00+00:00,1.1788100000000008,1.1790100000000008,1.1783100000000006,1.1784600000000007
2026-04-23 07:00:00+00:00,1.1784600000000007,1.1793100000000007,1.1775600000000006,1.178350000000001
2026-04-23 08:00:00+00:00,1.178350000000001,1.178620000000001,1.1777500000000007,1.1782700000000008
2026-04-23 09:00:00+00:00,1.1782700000000008,1.1783400000000006,1.1771400000000007,1.1774800000000007
2026-04-23 10:00:00+00:00,1.1774800000000007,1.1777200000000008,1.1760700000000006,1.1763200000000007
2026-04-23 11:00:00+00:00,1.1763200000000007,1.1778800000000007,1.1760000000000008,1.1771700000000007
2026-04-23 12:00:00+00:00,1.1771700000000007,1.1779200000000007,1.1767100000000008,1.177300000000001
2026-04-23 13:00:00+00:00,1.177300000000001,1.1777800000000007,1.176350000000001,1.1772100000000008
2026-04-23 14:00:00+00:00,1.1772100000000008,1.1797600000000008,1.1768300000000007,1.1791900000000006
2026-04-23 15:00:00+00:00,1.1791900000000006,1.1796600000000008,1.178180000000001,1.1784400000000008
2026-04-23 16:00:00+00:00,1.1784400000000008,1.1786600000000007,1.1779400000000009,1.1783200000000007
2026-04-23 17:00:00+00:00,1.1783200000000007,1.1783800000000006,1.1750200000000006,1.1773900000000008
2026-04-23 18:00:00+00:00,1.1773900000000008,1.1781100000000009,1.1769300000000007,1.1770200000000006
2026-04-23 19:00:00+00:00,1.1770200000000006,1.177130000000001,1.1761400000000006,1.1767500000000006
2026-04-23 20:00:00+00:00,1.1767500000000006,1.1767800000000008,1.1761700000000008,1.1764300000000008
2026-04-23 21:00:00+00:00,1.1764300000000008,1.1769100000000008,1.1757500000000007,1.1764100000000006
2026-04-23 22:00:00+00:00,1.1764100000000006,1.1767800000000008,1.1764100000000006,1.1767200000000009
2026-04-23 23:00:00+00:00,1.1767200000000009,1.1767300000000007,1.1763100000000006,1.1764600000000007
2026-04-24 00:00:00+00:00,1.1764600000000007,1.1769500000000006,1.1762900000000007,1.1766300000000007
2026-04-24 01:00:00+00:00,1.1766300000000007,1.1769800000000008,1.1763300000000008,1.176960000000001
2026-04-24 02:00:00+00:00,1.176960000000001,1.1770400000000008,1.1759200000000007,1.1760200000000007
2026-04-24 03:00:00+00:00,1.1760200000000007,1.1761200000000007,1.1754000000000009,1.1759000000000006
2026-04-24 04:00:00+00:00,1.1759000000000006,1.1762800000000009,1.1757500000000007,1.1760200000000007
2026-04-24 05:00:00+00:00,1.1760200000000007,1.176420000000001,1.1757600000000008,1.1763100000000006
2026-04-24 06:00:00+00:00,1.1763100000000006,1.1764800000000006,1.1758300000000008,1.1759600000000008
2026-04-24 07:00:00+00:00,1.1759600000000008,1.1775000000000009,1.1757100000000007,1.1771600000000009
2026-04-24 08:00:00+00:00,1.1771600000000009,1.1777000000000006,1.1764900000000007,1.1770800000000008
2026-04-24 09:00:00+00:00,1.1770800000000008,1.1772000000000007,1.1765100000000006,1.1767500000000006
2026-04-24 10:00:00+00:00,1.1767500000000006,1.1784600000000007,1.1766600000000007,1.1784300000000008
2026-04-24 11:00:00+00:00,1.1784300000000008,1.1799600000000008,1.1783800000000006,1.179570000000001
2026-04-24 12:00:00+00:00,1.179570000000001,1.1798500000000007,1.1783700000000008,1.1789800000000008
2026-04-24 13:00:00+00:00,1.1789800000000008,1.1793700000000007,1.1779700000000006,1.1787500000000006
2026-04-24 14:00:00+00:00,1.1787500000000006,1.1798000000000006,1.1781200000000007,1.1787200000000009
2026-04-24 15:00:00+00:00,1.1787200000000009,1.180080000000001,1.1781600000000008,1.1798600000000008
2026-04-24 16:00:00+00:00,1.1798600000000008,1.180080000000001,1.179400000000001,1.1800200000000007
2026-04-24 17:00:00+00:00,1.1800200000000007,1.1802200000000007,1.1793100000000007,1.1794600000000006
2026-04-24 18:00:00+00:00,1.1794600000000006,1.1800700000000006,1.1792200000000008,1.1798800000000007
2026-04-24 19:00:00+00:00,1.1798800000000007,1.1802000000000008,1.1796500000000008,1.1799700000000006
2026-04-24 20:00:00+00:00,1.1799700000000006,1.1804100000000006,1.1796700000000009,1.1798200000000008
2026-04-26 21:00:00+00:00,1.1798200000000008,1.1820400000000006,1.1798200000000008,1.1815700000000005
2026-04-26 22:00:00+00:00,1.1815700000000005,1.1823600000000003,1.1815700000000005,1.1819400000000004
2026-04-26 23:00:00+00:00,1.1819400000000004,1.1821100000000004,1.1816700000000004,1.1816900000000006
2026-04-27 00:00:00+00:00,1.1816900000000006,1.1828700000000003,1.1816900000000006,1.1827500000000004
2026-04-27 01:00:00+00:00,1.1827500000000004,1.1838400000000004,1.1827500000000004,1.1836000000000004
2026-04-27 02:00:00+00:00,1.1836000000000004,1.1839800000000005,1.1831100000000006,1.1838000000000004
2026-04-27 03:00:00+00:00,1.1838000000000004,1.1844000000000006,1.1837900000000006,1.1840900000000003
2026-04-27 04:00:00+00:00,1.1840900000000003,1.1843100000000004,1.1836700000000004,1.1838200000000003
2026-04-27 05:00:00+00:00,1.1838200000000003,1.1839500000000005,1.1833600000000004,1.1834000000000005
2026-04-27 06:00:00+00:00,1.1834000000000005,1.1841300000000006,1.1828200000000004,1.1841200000000005
2026-04-27 07:00:00+00:00,1.1841200000000005,1.1856800000000003,1.1840700000000004,1.1855600000000004
2026-04-27 08:00:00+00:00,1.1855600000000004,1.1862400000000004,1.1850700000000003,1.1860000000000004
2026-04-27 09:00:00+00:00,1.1860000000000004,1.1862500000000005,1.1852600000000004,1.1853800000000003
2026-04-27 10:00:00+00:00,1.1853800000000003,1.1859500000000005,1.1850400000000003,1.1857600000000006
2026-04-27 11:00:00+00:00,1.1857600000000006,1.1858700000000004,1.1849300000000005,1.1852800000000006
2026-04-27 12:00:00+00:00,1.1852800000000006,1.1866500000000004,1.1852300000000004,1.1855900000000006
2026-04-27 13:00:00+00:00,1.1855900000000006,1.1865600000000005,1.1847200000000004,1.1851500000000006
2026-04-27 14:00:00+00:00,1.1851500000000006,1.1859700000000004,1.1844700000000006,1.1847600000000005
2026-04-27 15:00:00+00:00,1.1847600000000005,1.1848400000000006,1.1840800000000005,1.1842300000000006
2026-04-27 16:00:00+00:00,1.1842300000000006,1.1845400000000006,1.1836700000000004,1.1837500000000003
2026-04-27 17:00:00+00:00,1.1837500000000003,1.1841500000000005,1.1831600000000004,1.1834700000000005
2026-04-27 18:00:00+00:00,1.1834700000000005,1.1836400000000005,1.1830400000000003,1.1831600000000004
2026-04-27 19:00:00+00:00,1.1831600000000004,1.1837400000000005,1.1830700000000005,1.1832300000000004
2026-04-27 20:00:00+00:00,1.1832300000000004,1.1834800000000003,1.1830900000000004,1.1830900000000004
2026-04-27 21:00:00+00:00,1.1830900000000004,1.1833900000000004,1.1829500000000004,1.1832300000000004
2026-04-27 22:00:00+00:00,1.1832300000000004,1.1835800000000003,1.1831700000000005,1.1835000000000004
2026-04-27 23:00:00+00:00,1.1835000000000004,1.1836000000000004,1.1834100000000003,1.1835800000000003
2026-04-28 00:00:00+00:00,1.1835800000000003,1.1839700000000004,1.1829800000000004,1.1831600000000004
2026-04-28 01:00:00+00:00,1.1831600000000004,1.1831600000000004,1.1825000000000003,1.1825500000000004
2026-04-28 02:00:00+00:00,1.1825500000000004,1.1826500000000004,1.1820600000000003,1.1821200000000005
2026-04-28 03:00:00+00:00,1.1821200000000005,1.1830600000000004,1.1820900000000003,1.1826000000000003
2026-04-28 04:00:00+00:00,1.1826000000000003,1.1829100000000004,1.1824400000000004,1.1825200000000005
2026-04-28 05:00:00+00:00,1.1825200000000005,1.1826200000000004,1.1818100000000005,1.1818800000000005
2026-04-28 06:00:00+00:00,1.1818800000000005,1.1820900000000003,1.1799800000000005,1.1800100000000004
2026-04-28 07:00:00+00:00,1.1800100000000004,1.1813600000000004,1.1798700000000004,1.1809300000000005
2026-04-28 08:00:00+00:00,1.1809300000000005,1.1820500000000005,1.1807600000000005,1.1815000000000004
2026-04-28 09:00:00+00:00,1.1815000000000004,1.1815000000000004,1.1799100000000005,1.1805000000000003
2026-04-28 10:00:00+00:00,1.1805000000000003,1.1808500000000004,1.1803100000000004,1.1806000000000003
2026-04-28 11:00:00+00:00,1.1806000000000003,1.1812200000000004,1.1794800000000003,1.1795700000000005
2026-04-28 12:00:00+00:00,1.1795700000000005,1.1812700000000005,1.1790100000000003,1.1809700000000003
2026-04-28 13:00:00+00:00,1.1809700000000003,1.1816500000000003,1.1801200000000005,1.1810000000000005
2026-04-28 14:00:00+00:00,1.1810000000000005,1.1816000000000004,1.1803300000000003,1.1813600000000004
2026-04-28 15:00:00+00:00,1.1813600000000004,1.1828500000000004,1.1813600000000004,1.1826400000000004
2026-04-28 16:00:00+00:00,1.1826400000000004,1.1829800000000004,1.1818200000000003,1.1823200000000005
2026-04-28 17:00:00+00:00,1.1823200000000005,1.1830400000000003,1.1819300000000004,1.1826400000000004
2026-04-28 18:00:00+00:00,1.1826400000000004,1.1828900000000004,1.1824000000000003,1.1824500000000004
2026-04-28 19:00:00+00:00,1.1824500000000004,1.1828000000000003,1.1819800000000005,1.1822500000000005
2026-04-28 20:00:00+00:00,1.1822500000000005,1.1827900000000005,1.1822100000000004,1.1824700000000004
2026-04-28 21:00:00+00:00,1.1824700000000004,1.1827000000000003,1.1820700000000004,1.1823600000000003
2026-04-28 22:00:00+00:00,1.1823600000000003,1.1830400000000003,1.1823600000000003,1.1827800000000002
2026-04-28 23:00:00+00:00,1.1827800000000002,1.1829700000000003,1.1827300000000005,1.1829700000000003
2026-04-29 00:00:00+00:00,1.1829700000000003,1.1832700000000005,1.1826600000000005,1.1827700000000003
2026-04-29 01:00:00+00:00,1.1827700000000003,1.1828300000000005,1.1819200000000003,1.1824100000000002
2026-04-29 02:00:00+00:00,1.1824100000000002,1.1829000000000005,1.18193,1.1819700000000002
2026-04-29 03:00:00+00:00,1.1819700000000002,1.1822800000000002,1.1817200000000003,1.1818100000000002
2026-04-29 04:00:00+00:00,1.1818100000000002,1.1819800000000005,1.1816700000000002,1.1817700000000002
2026-04-29 05:00:00+00:00,1.1817700000000002,1.18179,1.1810200000000002,1.1812700000000005
2026-04-29 06:00:00+00:00,1.1812700000000005,1.1816300000000002,1.1808500000000002,1.1812100000000003
2026-04-29 07:00:00+00:00,1.1812100000000003,1.1820400000000002,1.1810300000000002,1.1817400000000002
2026-04-29 08:00:00+00:00,1.1817400000000002,1.1817800000000005,1.18057,1.1812200000000002
2026-04-29 09:00:00+00:00,1.1812200000000002,1.1816700000000002,1.1808200000000002,1.1809700000000003
2026-04-29 10:00:00+00:00,1.1809700000000003,1.1821500000000005,1.1808600000000002,1.18213
2026-04-29 11:00:00+00:00,1.18213,1.1821800000000002,1.18118,1.1813100000000003
2026-04-29 12:00:00+00:00,1.1813100000000003,1.18203,1.1805500000000002,1.1811300000000002
2026-04-29 13:00:00+00:00,1.1811300000000002,1.1815400000000005,1.1794600000000002,1.1801
2026-04-29 14:00:00+00:00,1.1801,1.18152,1.17959,1.1813300000000002
2026-04-29 15:00:00+00:00,1.1813300000000002,1.1816300000000002,1.17993,1.1806800000000002
2026-04-29 16:00:00+00:00,1.1806800000000002,1.1810900000000002,1.1795800000000003,1.1796800000000005
2026-04-29 17:00:00+00:00,1.1796800000000005,1.1801200000000005,1.1791900000000002,1.1799000000000002
2026-04-29 18:00:00+00:00,1.1799000000000002,1.1802600000000003,1.1773400000000005,1.1784400000000006
2026-04-29 19:00:00+00:00,1.1784400000000006,1.1792600000000004,1.1779300000000006,1.1788500000000004
2026-04-29 20:00:00+00:00,1.1788500000000004,1.1789800000000006,1.1783100000000004,1.1789200000000004
2026-04-29 21:00:00+00:00,1.1789200000000004,1.17935,1.1783600000000003,1.17894
2026-04-29 22:00:00+00:00,1.17894,1.17966,1.17889,1.17956
2026-04-29 23:00:00+00:00,1.17956,1.18043,1.1794,1.18025
2026-04-30 00:00:00+00:00,1.18025,1.18075,1.1797,1.17971
2026-04-30 01:00:00+00:00,1.17971,1.17997,1.17913,1.17925
2026-04-30 02:00:00+00:00,1.17925,1.17946,1.17804,1.17849
2026-04-30 03:00:00+00:00,1.17849,1.17889,1.17827,1.17839
2026-04-30 04:00:00+00:00,1.17839,1.17841,1.1773,1.17781
2026-04-30 05:00:00+00:00,1.17781,1.17825,1.17768,1.17773
2026-04-30 06:00:00+00:00,1.17773,1.17884,1.17756,1.17883
2026-04-30 07:00:00+00:00,1.17883,1.18019,1.17878,1.17975
2026-04-30 08:00:00+00:00,1.17975,1.18155,1.17921,1.17975
2026-04-30 09:00:00+00:00,1.17975,1.18153,1.17911,1.18125
2026-04-30 10:00:00+00:00,1.18125,1.18333,1.1807,1.18326
2026-04-30 11:00:00+00:00,1.18326,1.18375,1.18211,1.18228
2026-04-30 12:00:00+00:00,1.18228,1.18235,1.18073,1.18105
2026-04-30 13:00:00+00:00,1.18105,1.18188,1.17997,1.1808
2026-04-30 14:00:00+00:00,1.1808,1.18514,1.18055,1.18458
2026-04-30 15:00:00+00:00,1.18458,1.18537,1.18407,1.18464
2026-04-30 16:00:00+00:00,1.18464,1.18535,1.18409,1.18434
2026-04-30 17:00:00+00:00,1.18434,1.18503,1.184,1.1843
2026-04-30 18:00:00+00:00,1.1843,1.18581,1.1843,1.18543
2026-04-30 19:00:00+00:00,1.18543,1.18595,1.18501,1.18514
2026-04-30 20:00:00+00:00,1.18514,1.18545,1.18474,1.18494
2026-04-30 21:00:00+00:00,1.18494,1.18519,1.18449,1.18488
2026-04-30 22:00:00+00:00,1.18488,1.18545,1.18471,1.18492
2026-04-30 23:00:00+00:00,1.18492,1.18512,1.18461,1.18466
2026-05-01 00:00:00+00:00,1.18466,1.18478,1.18421,1.18456
2026-05-01 01:00:00+00:00,1.18456,1.1851,1.18431,1.1849
2026-05-01 02:00:00+00:00,1.1849,1.1852,1.18475,1.18516
2026-05-01 03:00:00+00:00,1.18516,1.18544,1.18485,1.1849
2026-05-01 04:00:00+00:00,1.1849,1.18502,1.18439,1.18447
2026-05-01 05:00:00+00:00,1.18447,1.18451,1.18397,1.18405
2026-05-01 06:00:00+00:00,1.18405,1.18629,1.18368,1.18534
2026-05-01 07:00:00+00:00,1.18534,1.18599,1.18494,1.18525
2026-05-01 08:00:00+00:00,1.18525,1.18659,1.18498,1.18614
2026-05-01 09:00:00+00:00,1.18614,1.18618,1.18488,1.18492
2026-05-01 10:00:00+00:00,1.18492,1.18638,1.18488,1.18626
2026-05-01 11:00:00+00:00,1.18626,1.18763,1.1862,1.18692
2026-05-01 12:00:00+00:00,1.18692,1.18868,1.18662,1.18756
2026-05-01 13:00:00+00:00,1.18756,1.18815,1.18619,1.18794
2026-05-01 14:00:00+00:00,1.18794,1.19032,1.1878,1.18853
2026-05-01 15:00:00+00:00,1.18853,1.18887,1.1871,1.1873
2026-05-01 16:00:00+00:00,1.1873,1.18751,1.18557,1.18562
2026-05-01 17:00:00+00:00,1.18562,1.18584,1.18472,1.1851
2026-05-01 18:00:00+00:00,1.1851,1.18521,1.18373,1.18453
2026-05-01 19:00:00+00:00,1.18453,1.18463,1.18357,1.18375
2026-05-01 20:00:00+00:00,1.18375,1.18404,1.18319,1.1837400000000002
2026-05-03 21:00:00+00:00,1.1837400000000002,1.1840400000000002,1.18279,1.1830900000000002
2026-05-03 22:00:00+00:00,1.1830900000000002,1.18347,1.18194,1.1825800000000002
2026-05-03 23:00:00+00:00,1.1825800000000002,1.1826,1.1817700000000002,1.18186
2026-05-04 00:00:00+00:00,1.18186,1.1821400000000002,1.18141,1.18196
2026-05-04 01:00:00+00:00,1.18196,1.1822,1.18127,1.1817700000000002
2026-05-04 02:00:00+00:00,1.1817700000000002,1.1821400000000002,1.18151,1.18202
2026-05-04 03:00:00+00:00,1.18202,1.18315,1.18172,1.183
2026-05-04 04:00:00+00:00,1.183,1.18308,1.18201,1.1821700000000002
2026-05-04 05:00:00+00:00,1.1821700000000002,1.18249,1.18182,1.18233
2026-05-04 06:00:00+00:00,1.18233,1.18298,1.1814,1.1821400000000002
2026-05-04 07:00:00+00:00,1.1821400000000002,1.18216,1.18079,1.18103
2026-05-04 08:00:00+00:00,1.18103,1.18158,1.18039,1.1811900000000002
2026-05-04 09:00:00+00:00,1.1811900000000002,1.18164,1.18084,1.181
2026-05-04 10:00:00+00:00,1.181,1.181,1.17813,1.1797700000000002
2026-05-04 11:00:00+00:00,1.1797700000000002,1.18013,1.17854,1.1785800000000002
2026-05-04 12:00:00+00:00,1.1785800000000002,1.1805,1.17847,1.18018
2026-05-04 13:00:00+00:00,1.18018,1.18104,1.17947,1.18077
2026-05-04 14:00:00+00:00,1.18077,1.1809,1.1797000000000002,1.17999
2026-05-04 15:00:00+00:00,1.17999,1.18083,1.17867,1.179
2026-05-04 16:00:00+00:00,1.179,1.17935,1.17735,1.17749
2026-05-04 17:00:00+00:00,1.17749,1.17898,1.1774300000000002,1.1786100000000002
2026-05-04 18:00:00+00:00,1.1786100000000002,1.17906,1.17808,1.17898
2026-05-04 19:00:00+00:00,1.17898,1.17951,1.1786100000000002,1.17876
2026-05-04 20:00:00+00:00,1.17876,1.1787800000000002,1.17796,1.17796
