datetime,open,high,low,close
2026-03-13 13:00:00+00:00,1.0588903689000009,1.059456842600001,1.0583434784000012,1.059204802500001
2026-03-13 14:00:00+00:00,1.059398402700001,1.0604200959000012,1.059093008800001,1.059963803800001
2026-03-13 15:00:00+00:00,1.059975656300001,1.060237975300001,1.059448661200001,1.059946387500001
2026-03-13 16:00:00+00:00,1.059897737000001,1.0603343448000009,1.059407497600001,1.0603343448000009
2026-03-13 17:00:00+00:00,1.0603249134000008,1.060503292200001,1.060103878000001,1.060503292200001
2026-03-13 18:00:00+00:00,1.0605786062000009,1.061174992800001,1.0604379006000009,1.061174992800001
2026-03-13 19:00:00+00:00,1.061091328000001,1.061519060800001,1.0607450510000012,1.060886208300001
2026-03-13 20:00:00+00:00,1.060902827700001,1.061105969400001,1.0593816660000008,1.0593816660000008
2026-03-15 21:00:00+00:00,1.0564049815000007,1.0564049815000007,1.049892265200001,1.0508579036000005
2026-03-15 22:00:00+00:00,1.0492206885000004,1.0510730134000006,1.0492206885000004,1.0502846230000005
2026-03-15 23:00:00+00:00,1.0504858214000006,1.0508816010000006,1.0503044530000005,1.0507337094000004
2026-03-16 00:00:00+00:00,1.0508311850000005,1.0509924242000004,1.0504511969000006,1.0508286438000005
2026-03-16 01:00:00+00:00,1.0509433471000005,1.0511152080000004,1.0507562072000005,1.0510636416000005
2026-03-16 02:00:00+00:00,1.0508938616000005,1.0509646704000006,1.0502867430000005,1.0502867430000005
2026-03-16 03:00:00+00:00,1.0503363616000005,1.0509564408000005,1.0503202590000005,1.0509564408000005
2026-03-16 04:00:00+00:00,1.0508872896000006,1.0516455462000005,1.0504191348000005,1.0516455462000005
2026-03-16 05:00:00+00:00,1.0515654088000006,1.0518026175000006,1.0512743808000005,1.0514727187000004
2026-03-16 06:00:00+00:00,1.0518147507000006,1.0523720664000005,1.0517444009000005,1.0523720664000005
2026-03-16 07:00:00+00:00,1.0524339032000005,1.0528463545000006,1.0523229750000005,1.0524624248000005
2026-03-16 08:00:00+00:00,1.0524433408000007,1.0526044916000004,1.0500147812000005,1.0505210760000006
2026-03-16 09:00:00+00:00,1.0504243924000005,1.0504584958000005,1.0497892690000006,1.0499903196000007
2026-03-16 10:00:00+00:00,1.0500296781000007,1.0505414070000005,1.0497604347000007,1.0503420167000006
2026-03-16 11:00:00+00:00,1.0504150980000004,1.0504150980000004,1.0498236292000007,1.0502716608000005
2026-03-16 12:00:00+00:00,1.0502425802000006,1.0507104498000006,1.0499622003000006,1.0502953780000006
2026-03-16 13:00:00+00:00,1.0502203251000004,1.0516182168000006,1.0502007904000004,1.0515433747000005
2026-03-16 14:00:00+00:00,1.0511191977000005,1.0525781553000007,1.0511191977000005,1.0524274864000005
2026-03-16 15:00:00+00:00,1.0524979582000005,1.0538234784000005,1.0521352725000006,1.0534901914000006
2026-03-16 16:00:00+00:00,1.0536164370000005,1.0536332508000006,1.0521428225000007,1.0524326540000006
2026-03-16 17:00:00+00:00,1.0524095074000006,1.0530214259000004,1.0524095074000006,1.0530214259000004
2026-03-16 18:00:00+00:00,1.0530281160000006,1.0535702445000006,1.0530039168000007,1.0535702445000006
2026-03-16 19:00:00+00:00,1.0534979420000006,1.0538160134000005,1.0533393365000006,1.0538160134000005
2026-03-16 20:00:00+00:00,1.0537682235000005,1.0539043725000006,1.0518335898000004,1.0518335898000004
2026-03-16 21:00:00+00:00,1.0500684810000005,1.0510875531000003,1.0497601499000004,1.0504405360000002
2026-03-16 22:00:00+00:00,1.0516195418,1.0516677057000001,1.0512003744,1.0516654170000004
2026-03-16 23:00:00+00:00,1.0517383206000002,1.0518779240000002,1.0515584826000002,1.0517657717000002
2026-03-17 00:00:00+00:00,1.0517771016000004,1.0519204155000001,1.0510226523000001,1.0513338701000001
2026-03-17 01:00:00+00:00,1.0513343412000002,1.0521343170000002,1.0511436229,1.0521199980000002
2026-03-17 02:00:00+00:00,1.0521477135000001,1.0524618656000002,1.0520437356000003,1.0521287742
2026-03-17 03:00:00+00:00,1.0521139860000002,1.0521227584000004,1.0514495838000002,1.0516160488000001
2026-03-17 04:00:00+00:00,1.0515380020000002,1.0517978163000001,1.0513315638,1.0517543082
2026-03-17 05:00:00+00:00,1.0518153912000003,1.0519177906000001,1.0512865545000003,1.0512865545000003
2026-03-17 06:00:00+00:00,1.0514047590000002,1.0518319742,1.0509111228,1.0510673657
2026-03-17 07:00:00+00:00,1.0511162271,1.05133132,1.0506727814,1.0506727814
2026-03-17 08:00:00+00:00,1.050697956,1.0514826708,1.0504042416000003,1.0514826708
2026-03-17 09:00:00+00:00,1.0516013680000003,1.0519135668000001,1.0512680607,1.0516619324
2026-03-17 10:00:00+00:00,1.0519169710000003,1.0519572978,1.0507320340000001,1.0509556764
2026-03-17 11:00:00+00:00,1.0509813209,1.0515366147000003,1.0506531438000002,1.0513078720000002
2026-03-17 12:00:00+00:00,1.0513792168000002,1.0520858218,1.0509302325,1.0512893600000002
2026-03-17 13:00:00+00:00,1.051101381,1.0524597756000003,1.051101381,1.0523287881000003
2026-03-17 14:00:00+00:00,1.0522393780000003,1.0525236345000004,1.051620968,1.0518606250000004
2026-03-17 15:00:00+00:00,1.0518982749000005,1.0518982749000005,1.0505708740000004,1.0508144382
2026-03-17 16:00:00+00:00,1.0507352906000003,1.0511872632,1.049938912,1.0503065289000002
2026-03-17 17:00:00+00:00,1.0504118240000004,1.0510934958,1.0503428676000002,1.051000275
2026-03-17 18:00:00+00:00,1.0510593408000002,1.0511300415000002,1.050701839,1.0508005312000004
2026-03-17 19:00:00+00:00,1.0507874152,1.0511544960000003,1.0507351330000005,1.0509490464000002
2026-03-17 20:00:00+00:00,1.0510297056000002,1.0510297056000002,1.0495787169000002,1.0495787169000002
2026-03-17 21:00:00+00:00,1.0491736398000002,1.0491736398000002,1.0477780952,1.0486042866
2026-03-17 22:00:00+00:00,1.0494264504000002,1.0499920256000002,1.0492325543,1.0498818844000004
2026-03-17 23:00:00+00:00,1.0498406844000003,1.0498901400000002,1.0494108416000003,1.0497817015000004
2026-03-18 00:00:00+00:00,1.0497396276000002,1.0500258216000007,1.0496059516000003,1.0498465313000005
2026-03-18 01:00:00+00:00,1.0500746799000005,1.0504441593000005,1.0500063553000003,1.0504441593000005
2026-03-18 02:00:00+00:00,1.0504360200000005,1.0505407020000004,1.0501715913000005,1.0502897407000005
2026-03-18 03:00:00+00:00,1.0502594160000007,1.0505468750000007,1.0501197055000004,1.0505468750000007
2026-03-18 04:00:00+00:00,1.0505551860000006,1.0508958475000005,1.0504392990000007,1.0508298840000003
2026-03-18 05:00:00+00:00,1.0508051508000003,1.0513446059000005,1.0508051508000003,1.0513301918000006
2026-03-18 06:00:00+00:00,1.0512442752000006,1.0515195586000003,1.0510971912000007,1.0513172292000001
2026-03-18 07:00:00+00:00,1.0513267054000004,1.0518815328000004,1.0511169494000001,1.0517287520000005
2026-03-18 08:00:00+00:00,1.0516529292000005,1.0523641968000006,1.0509588792000006,1.0509982080000007
2026-03-18 09:00:00+00:00,1.0510242886,1.0520057480000005,1.0509406315000005,1.0516245348000004
2026-03-18 10:00:00+00:00,1.0516238720000004,1.0516655067000005,1.0509678196000007,1.0510744224000006
2026-03-18 11:00:00+00:00,1.0510563032000002,1.0518053202000006,1.0508677592000004,1.0510497036000004
2026-03-18 12:00:00+00:00,1.0511616570000002,1.0513419938000006,1.0497750912000001,1.0508141658000005
2026-03-18 13:00:00+00:00,1.0508697828000007,1.0518712848000003,1.0508697828000007,1.0515983695000006
2026-03-18 14:00:00+00:00,1.0515971466000005,1.0524317930000002,1.0506642051000004,1.0522523648000004
2026-03-18 15:00:00+00:00,1.0522477230000005,1.0528606463000005,1.0515234100000004,1.0528606463000005
2026-03-18 16:00:00+00:00,1.0528302176000004,1.0542168558000005,1.0527068875000005,1.0542168558000005
2026-03-18 17:00:00+00:00,1.0540714758000005,1.0557224636000004,1.0540653560000006,1.0551041020000003
2026-03-18 18:00:00+00:00,1.0554972055000005,1.0554972055000005,1.0542489579000003,1.0542697816000004
2026-03-18 19:00:00+00:00,1.0543566390000003,1.0544178668000004,1.0537616907000007,1.0541479416000006
2026-03-18 20:00:00+00:00,1.0540903212000001,1.0540986306000004,1.0529447544000003,1.0529447544000003
2026-03-18 21:00:00+00:00,1.05211246,1.0527020176000002,1.0504679328000002,1.0516103712000004
2026-03-18 22:00:00+00:00,1.0530666808000002,1.0530666808000002,1.0522647428000003,1.0526111550000006
2026-03-18 23:00:00+00:00,1.0526063022000003,1.0528494592,1.0525278627000003,1.0528446250000003
2026-03-19 00:00:00+00:00,1.0527818812,1.0535478426000005,1.0526213556000004,1.0535478426000005
2026-03-19 01:00:00+00:00,1.0536597707000004,1.0537440432000003,1.053129538,1.0531975878000002
2026-03-19 02:00:00+00:00,1.0531319916000002,1.0534751136000002,1.0529988524000002,1.0532191222000002
2026-03-19 03:00:00+00:00,1.0533718650000004,1.0536694056000002,1.0533666555000003,1.0533766986000004
2026-03-19 04:00:00+00:00,1.0533630780000003,1.053412776,1.0529619144000002,1.0533867169000004
2026-03-19 05:00:00+00:00,1.0533648081000002,1.0534092800000001,1.0528311292000003,1.0529332539000005
2026-03-19 06:00:00+00:00,1.0529593308000003,1.0531583712,1.0521157104000003,1.0521579180000005
2026-03-19 07:00:00+00:00,1.0522391040000003,1.0522391040000003,1.0513189550000002,1.0518572080000004
2026-03-19 08:00:00+00:00,1.0517040269000004,1.0535544801,1.0507427538000003,1.0516837620000004
2026-03-19 09:00:00+00:00,1.0520081228,1.0576512576000006,1.0517387682000003,1.0556883020000003
2026-03-19 10:00:00+00:00,1.0555723080000001,1.0578747547000003,1.0549043780000003,1.0577088924000004
2026-03-19 11:00:00+00:00,1.0577479132000003,1.0579257624000002,1.056725936,1.0574974431000002
2026-03-19 12:00:00+00:00,1.0586145336000001,1.0586145336000001,1.0561362448000002,1.0571305500000001
2026-03-19 13:00:00+00:00,1.0572101960000004,1.0591132370000003,1.0558774434000002,1.0587295076000003
2026-03-19 14:00:00+00:00,1.0591562189000003,1.0601105998000002,1.0581258276,1.0595021696000004
2026-03-19 15:00:00+00:00,1.0594643770000003,1.0605576168,1.0578340224000005,1.0598545152000003
2026-03-19 16:00:00+00:00,1.0597775205000004,1.0606394050000005,1.0592530234000002,1.0599721110000002
2026-03-19 17:00:00+00:00,1.0599579614,1.06099917,1.0598151900000004,1.0609108072000004
2026-03-19 18:00:00+00:00,1.0607174540000002,1.0612425660000004,1.0600450560000003,1.0600450560000003
2026-03-19 19:00:00+00:00,1.059862478,1.0604351800000003,1.0591251600000002,1.0599899112000004
2026-03-19 20:00:00+00:00,1.0599650355000003,1.0602167230000004,1.0595860047000003,1.0597536102
2026-03-19 21:00:00+00:00,1.0583240304000003,1.0599348928000003,1.0583240304000003,1.0583931363000005
2026-03-19 22:00:00+00:00,1.0592510778000006,1.0601467240000004,1.0592486610000005,1.0601118531000007
2026-03-19 23:00:00+00:00,1.0600009728000004,1.0602787930000006,1.0599318320000006,1.0602081700000006
2026-03-20 00:00:00+00:00,1.0602160170000006,1.0602840320000007,1.0595073652000007,1.0598006628000005
2026-03-20 01:00:00+00:00,1.0596108702000004,1.0597208280000006,1.0591647616000006,1.0592811572000005
2026-03-20 02:00:00+00:00,1.0591778920000006,1.0593437335000007,1.0590696984000005,1.0591406518000006
2026-03-20 03:00:00+00:00,1.0591205700000006,1.0593876623000005,1.0590717025000005,1.0590717025000005
2026-03-20 04:00:00+00:00,1.0590739128000004,1.0592444135000005,1.0589716282000006,1.0591033264000005
2026-03-20 05:00:00+00:00,1.0590819856000007,1.0593852022000005,1.0590235719000007,1.0592262984000005
2026-03-20 06:00:00+00:00,1.0591540648000006,1.0595979520000005,1.0590486371000005,1.0595158716000006
2026-03-20 07:00:00+00:00,1.0595476168000004,1.0610256398000004,1.0594900437000005,1.0604392192000005
2026-03-20 08:00:00+00:00,1.0604413557000005,1.0611956850000006,1.0593217440000005,1.0594990194000007
2026-03-20 09:00:00+00:00,1.0592193015000007,1.0592886122000007,1.0560926104000006,1.0562468220000005
2026-03-20 10:00:00+00:00,1.0564729098000005,1.0564729098000005,1.0551242601000006,1.0555784351000006
2026-03-20 11:00:00+00:00,1.0553466766000006,1.0559715240000005,1.0547942328000004,1.0550848104000006
2026-03-20 12:00:00+00:00,1.0551095160000004,1.0551870052000003,1.0531015866000006,1.0533705092000005
2026-03-20 13:00:00+00:00,1.0533044676000005,1.0545886828000004,1.0531954306000006,1.0543510719000004
2026-03-20 14:00:00+00:00,1.0543286144000006,1.0546147097000007,1.0517014473000006,1.0517864856000005
2026-03-20 15:00:00+00:00,1.0518707014000006,1.0536812695000004,1.0507216320000006,1.0507216320000006
2026-03-20 16:00:00+00:00,1.0506403719000006,1.0514043148000005,1.0504070684000006,1.0511696700000006
2026-03-20 17:00:00+00:00,1.0512012080000006,1.0529295312000004,1.0510140256000005,1.0529124930000007
2026-03-20 18:00:00+00:00,1.0528512360000006,1.0532057230000005,1.0522655400000005,1.0522655400000005
2026-03-20 19:00:00+00:00,1.0523353520000005,1.0526198295000007,1.0519514560000005,1.0522343025000005
2026-03-20 20:00:00+00:00,1.0523900460000004,1.0526355620000005,1.0520646405000007,1.0522191310000004
2026-03-22 21:00:00+00:00,1.0496706513000003,1.055171487000001,1.0496706513000003,1.0537432906000008
2026-03-22 22:00:00+00:00,1.0547025090000008,1.0561923684000007,1.054626727000001,1.055580736500001
2026-03-22 23:00:00+00:00,1.055757500000001,1.057153056400001,1.055674114600001,1.057153056400001
2026-03-23 00:00:00+00:00,1.057174366000001,1.0576838100000008,1.0569530608000008,1.0576838100000008
2026-03-23 01:00:00+00:00,1.057654097500001,1.058107833600001,1.0574969280000008,1.057909244400001
2026-03-23 02:00:00+00:00,1.057901639400001,1.0582119992000008,1.057740818200001,1.057833462000001
2026-03-23 03:00:00+00:00,1.0578927572000008,1.058105800000001,1.0576078592000009,1.0576078592000009
2026-03-23 04:00:00+00:00,1.0576630020000009,1.058192022000001,1.0576324374000008,1.0580232852000007
2026-03-23 05:00:00+00:00,1.0579510676000008,1.058170462200001,1.0573731162000009,1.0575453812000009
2026-03-23 06:00:00+00:00,1.057606238700001,1.057606238700001,1.056418169400001,1.056526121600001
2026-03-23 07:00:00+00:00,1.0568177445000009,1.0568919346000007,1.0556188644000009,1.0560167392000008
2026-03-23 08:00:00+00:00,1.056128379000001,1.059653454300001,1.056004470000001,1.059653454300001
2026-03-23 09:00:00+00:00,1.059607653000001,1.0605427050000007,1.0589005422000008,1.059008409000001
2026-03-23 10:00:00+00:00,1.0591280124000009,1.0597052484000007,1.0586399520000007,1.0596877501000008
2026-03-23 11:00:00+00:00,1.059765360800001,1.064541353200001,1.059452990400001,1.061425077400001
2026-03-23 12:00:00+00:00,1.0612758128000008,1.062716299500001,1.0609623750000008,1.0615459257000008
2026-03-23 13:00:00+00:00,1.0615602165000009,1.062649231500001,1.061344445000001,1.0623049320000009
2026-03-23 14:00:00+00:00,1.0620191439000009,1.063203377600001,1.061619152000001,1.0624142088000008
2026-03-23 15:00:00+00:00,1.062137939200001,1.062229815600001,1.060424204400001,1.061157418200001
2026-03-23 16:00:00+00:00,1.0615230912000009,1.0625977563000009,1.0607956837000008,1.062009643200001
2026-03-23 17:00:00+00:00,1.0622245620000008,1.0633186332000009,1.061811950100001,1.0632910504000008
2026-03-23 18:00:00+00:00,1.0632807423000008,1.0632934840000008,1.0621990995000008,1.0628096856000007
2026-03-23 19:00:00+00:00,1.062723372300001,1.0631008326000009,1.062507285000001,1.062761420200001
2026-03-23 20:00:00+00:00,1.0626372994000008,1.062970208300001,1.062190094500001,1.062190094500001
2026-03-23 21:00:00+00:00,1.0624484079000012,1.0629853740000008,1.0619293888000008,1.0619293888000008
2026-03-23 22:00:00+00:00,1.0627970870000008,1.0637592009000008,1.0625702990000008,1.0633041839000006
2026-03-23 23:00:00+00:00,1.0633954860000006,1.063454686000001,1.0630607110000008,1.063236933600001
2026-03-24 00:00:00+00:00,1.063238323500001,1.0636985810000008,1.0629426876000008,1.0634209939000008
2026-03-24 01:00:00+00:00,1.0631071220000008,1.0632591156000009,1.0625361781000007,1.0631722005000006
2026-03-24 02:00:00+00:00,1.0630709435000008,1.0637182072000007,1.0627089090000008,1.0636801071000006
2026-03-24 03:00:00+00:00,1.063689203000001,1.0640913822000007,1.0631577520000006,1.063535299200001
2026-03-24 04:00:00+00:00,1.0635488178000008,1.0636337505000009,1.0632788179000006,1.0636238232000006
2026-03-24 05:00:00+00:00,1.0635314470000008,1.0635510336000007,1.062886931500001,1.0635510336000007
2026-03-24 06:00:00+00:00,1.0637491672000008,1.0645234832000008,1.0635623364000006,1.0640888200000007
2026-03-24 07:00:00+00:00,1.0643430222000008,1.0647799272000007,1.062894646800001,1.0630681050000008
2026-03-24 08:00:00+00:00,1.0632492468000008,1.0632492468000008,1.061034721600001,1.061160857600001
2026-03-24 09:00:00+00:00,1.0611567664000008,1.0617305010000009,1.060396919400001,1.0613234352000007
2026-03-24 10:00:00+00:00,1.0615410190000008,1.0629392375000006,1.0613178198000006,1.0627897350000008
2026-03-24 11:00:00+00:00,1.0630123356000007,1.0630123356000007,1.062086020500001,1.0622626792000007
2026-03-24 12:00:00+00:00,1.0622227252000007,1.0649392104000008,1.0618546100000008,1.0641408750000008
2026-03-24 13:00:00+00:00,1.0640318962000006,1.0658341035000007,1.0636286080000006,1.0648615940000008
2026-03-24 14:00:00+00:00,1.064750750400001,1.0672764093000007,1.064750750400001,1.0664485728000008
2026-03-24 15:00:00+00:00,1.0664621112000008,1.0669258860000008,1.0657716300000009,1.066273065000001
2026-03-24 16:00:00+00:00,1.0661273260000008,1.0662127868000009,1.0653763620000007,1.0660259130000007
2026-03-24 17:00:00+00:00,1.0660608145000008,1.0661351909000008,1.0647633852000007,1.0658234741000008
2026-03-24 18:00:00+00:00,1.0658326473000006,1.0659563096000009,1.0652842382000007,1.0656928884000008
2026-03-24 19:00:00+00:00,1.065538056000001,1.065538056000001,1.0645371000000006,1.0647194350000007
2026-03-24 20:00:00+00:00,1.0647284031000008,1.0650924295000008,1.0637040960000008,1.0642040158000008
2026-03-24 21:00:00+00:00,1.0632059139000005,1.0640136559000009,1.0628661726000008,1.0628661726000008
2026-03-24 22:00:00+00:00,1.0638046480000007,1.0645919509000008,1.0638046480000007,1.0645012053000007
2026-03-24 23:00:00+00:00,1.0646138839000008,1.0647296584000008,1.0644063024000008,1.0644355660000007
2026-03-25 00:00:00+00:00,1.0643455804000008,1.0650179680000007,1.0643455804000008,1.0647408384000008
2026-03-25 01:00:00+00:00,1.064431311300001,1.0649583360000006,1.064431311300001,1.0646555779000009
2026-03-25 02:00:00+00:00,1.0646514996000007,1.0652460950000007,1.0643903130000008,1.0651640400000009
2026-03-25 03:00:00+00:00,1.0651910832000009,1.0652909764000007,1.0646628553000008,1.0648219048000007
2026-03-25 04:00:00+00:00,1.064856903000001,1.064955031200001,1.0644899679000008,1.0644967892000008
2026-03-25 05:00:00+00:00,1.0645407174000008,1.0646713110000008,1.0638016130000008,1.0638129840000008
2026-03-25 06:00:00+00:00,1.0638288866000007,1.0647635376000009,1.0636700191000008,1.064110579200001
2026-03-25 07:00:00+00:00,1.0644461600000008,1.0652702782000005,1.0640206400000007,1.0650754705000007
2026-03-25 08:00:00+00:00,1.0653174768000009,1.0665822288000006,1.0653174768000009,1.0654204224000008
2026-03-25 09:00:00+00:00,1.0655940360000007,1.0662580355000009,1.0653210055000009,1.065530484000001
2026-03-25 10:00:00+00:00,1.0655382400000009,1.0659106581000009,1.065003272500001,1.065422279000001
2026-03-25 11:00:00+00:00,1.0654038780000008,1.0659366165000008,1.0652009130000009,1.065452826600001
2026-03-25 12:00:00+00:00,1.0656682290000008,1.0658672070000008,1.064410858500001,1.064900980800001
2026-03-25 13:00:00+00:00,1.0650168585000008,1.0664331915000007,1.0645629444000009,1.0657597092000008
2026-03-25 14:00:00+00:00,1.0656772578000009,1.0657200320000009,1.0643074229000007,1.0653384490000009
2026-03-25 15:00:00+00:00,1.0655391375000007,1.0662640826000007,1.0654386816000005,1.0660653696000009
2026-03-25 16:00:00+00:00,1.0659481920000007,1.0665342632000008,1.0657057479000007,1.0665207655000006
2026-03-25 17:00:00+00:00,1.0665559900000008,1.0665559900000008,1.0659448926000008,1.0660990383000009
2026-03-25 18:00:00+00:00,1.0660279824000007,1.0662086021000008,1.0653888016000008,1.0656116700000007
2026-03-25 19:00:00+00:00,1.0655150027000009,1.0656832944000008,1.0653024690000006,1.065419611800001
2026-03-25 20:00:00+00:00,1.065593545800001,1.065593545800001,1.064165832000001,1.064165832000001
2026-03-25 21:00:00+00:00,1.063109796200001,1.0641575876000007,1.0619260209000008,1.063628870500001
2026-03-25 22:00:00+00:00,1.064166812700001,1.0644292638000008,1.0639642475000008,1.0642687176000007
2026-03-25 23:00:00+00:00,1.064288149800001,1.0644768964000009,1.0641190940000007,1.064411795000001
2026-03-26 00:00:00+00:00,1.0642924017000008,1.0646574338000008,1.0642039748000007,1.0644822237000007
2026-03-26 01:00:00+00:00,1.064462070800001,1.064933912800001,1.064283734600001,1.0648023674000011
2026-03-26 02:00:00+00:00,1.0647493940000008,1.0648204805000008,1.0642483662000009,1.0643905968000011
2026-03-26 03:00:00+00:00,1.064418437800001,1.0648077890000007,1.0642614624000009,1.0647752346000008
2026-03-26 04:00:00+00:00,1.0647683040000007,1.0647867776000008,1.064458536000001,1.064639422200001
2026-03-26 05:00:00+00:00,1.0645650824000008,1.0647424280000009,1.064201506100001,1.0647424280000009
2026-03-26 06:00:00+00:00,1.0647991572000008,1.065258394700001,1.0647536369000006,1.065083047600001
2026-03-26 07:00:00+00:00,1.065110014800001,1.065517469600001,1.0644336981000007,1.0644336981000007
2026-03-26 08:00:00+00:00,1.064432834400001,1.064455070800001,1.063293477600001,1.0635637716000008
2026-03-26 09:00:00+00:00,1.063536386500001,1.0644773324000008,1.063432815000001,1.0642838360000006
2026-03-26 10:00:00+00:00,1.0642652136000008,1.064444093100001,1.063726298600001,1.0641388850000009
2026-03-26 11:00:00+00:00,1.064010192000001,1.064730268200001,1.064010192000001,1.0642279156000007
2026-03-26 12:00:00+00:00,1.064128158000001,1.0642453689000009,1.063561919300001,1.0638127314000008
2026-03-26 13:00:00+00:00,1.063911580200001,1.0663722720000008,1.0638830540000008,1.066019244500001
2026-03-26 14:00:00+00:00,1.0660889655000008,1.066771020000001,1.0658595204000008,1.065973775400001
2026-03-26 15:00:00+00:00,1.066126731600001,1.0667596920000009,1.065511668200001,1.066059406500001
2026-03-26 16:00:00+00:00,1.066113285300001,1.066359037100001,1.065646373000001,1.0661695616000009
2026-03-26 17:00:00+00:00,1.066157739000001,1.0669347120000008,1.0654941792000008,1.0654941792000008
2026-03-26 18:00:00+00:00,1.0655844896000006,1.0662178052000009,1.0654939042000007,1.0660829772000007
2026-03-26 19:00:00+00:00,1.066064713000001,1.066467558800001,1.0658273235000009,1.0660276249000007
2026-03-26 20:00:00+00:00,1.066088673900001,1.0665800754000008,1.0654362915000009,1.0654362915000009
2026-03-26 21:00:00+00:00,1.0654766838000007,1.0667642112000009,1.0651234230000006,1.0651836567000008
2026-03-26 22:00:00+00:00,1.0663659732000006,1.0668721728000008,1.0663659732000006,1.0667964792000009
2026-03-26 23:00:00+00:00,1.0668851460000006,1.0671057117000007,1.0667916800000006,1.0670778060000006
2026-03-27 00:00:00+00:00,1.0670484895000008,1.0674124160000007,1.0669760185000006,1.0674124160000007
2026-03-27 01:00:00+00:00,1.0672447686000006,1.0677709842000007,1.0672447686000006,1.0676015108000008
2026-03-27 02:00:00+00:00,1.0677641747000006,1.0680647397000005,1.0676558508000007,1.0680123201000005
2026-03-27 03:00:00+00:00,1.0680767672000004,1.0685479617000007,1.0680040917000007,1.0685172652000006
2026-03-27 04:00:00+00:00,1.0685369280000006,1.0686190320000006,1.0681873092000007,1.0684226806000008
2026-03-27 05:00:00+00:00,1.0684692888000007,1.0687426569000007,1.0681017256000007,1.0683809409000007
2026-03-27 06:00:00+00:00,1.0684903460000006,1.0688978960000008,1.0683792070000007,1.0686163692000006
2026-03-27 07:00:00+00:00,1.0687931800000006,1.0688384784000007,1.0678223118000005,1.0681121025000007
