datetime,open,high,low,close
2026-03-12 07:15:00+00:00,203.97312150152408,203.97771459897788,203.90062333490584,203.95840236535608
2026-03-12 07:30:00+00:00,203.97247180271495,204.0824390119558,203.9631348154195,203.9631348154195
2026-03-12 07:45:00+00:00,203.96940726577475,203.96940726577475,203.70922338135492,203.79483912073945
2026-03-12 08:00:00+00:00,203.7854165870076,203.7854165870076,203.65513286178586,203.70653614764996
2026-03-12 08:15:00+00:00,203.71135071754517,203.79708112931016,203.7027130301876,203.72889126614234
2026-03-12 08:30:00+00:00,203.7265815046427,203.79280920055567,203.66056995939806,203.79280920055567
2026-03-12 08:45:00+00:00,203.79677509743524,203.86791010548882,203.78653760427983,203.84605584997996
2026-03-12 09:00:00+00:00,203.8635958319537,203.94290811775235,203.85110258990827,203.94290811775235
2026-03-12 09:15:00+00:00,203.93521173427163,204.11781964766396,203.93521173427163,204.10170702457233
2026-03-12 09:30:00+00:00,204.0918138205577,204.1233298025757,204.05462318933095,204.06738561674464
2026-03-12 09:45:00+00:00,204.07902797631237,204.09072343901605,204.04273787944587,204.07199387286227
2026-03-12 10:00:00+00:00,204.05922900178746,204.10825992595466,204.02440425287543,204.06662837449778
2026-03-12 10:15:00+00:00,204.09848620223147,204.09848620223147,203.98296113966546,203.98296113966546
2026-03-12 10:30:00+00:00,203.9892836639667,204.02617781009644,203.8666071542438,203.8666071542438
2026-03-12 10:45:00+00:00,203.88848503398793,203.95411743690545,203.88848503398793,203.93988108908147
2026-03-12 11:00:00+00:00,203.9195672144538,203.96248085758077,203.90298050423638,203.9541678894521
2026-03-12 11:15:00+00:00,203.94125752781503,203.96738298198193,203.88236795100826,203.90715716673722
2026-03-12 11:30:00+00:00,203.91330984836918,203.93355973750775,203.83407785577575,203.88395364272262
2026-03-12 11:45:00+00:00,203.89401539227362,203.89401539227362,203.82996632996674,203.84428968648797
2026-03-12 12:00:00+00:00,203.855277253482,203.87371534950182,203.80008155775346,203.81640480650418
2026-03-12 12:15:00+00:00,203.80200038223902,203.8229299363061,203.75775171588327,203.8229299363061
2026-03-12 12:30:00+00:00,203.82004152495992,203.84086218757201,203.7833638956809,203.8203334989367
2026-03-12 12:45:00+00:00,203.7965816755397,203.85002484298002,203.7766851785809,203.84585987261184
2026-03-12 13:00:00+00:00,203.86163842527748,203.88948361115396,203.80501222493925,203.80501222493925
2026-03-12 13:15:00+00:00,203.76573297529848,203.90420992293522,203.75803065962765,203.88073768403927
2026-03-12 13:30:00+00:00,203.8905798301138,203.99495374264123,203.8507086373538,203.95571636048652
2026-03-12 13:45:00+00:00,203.94120044838516,203.96458373144824,203.8121786059777,203.8121786059777
2026-03-12 14:00:00+00:00,203.81417968401925,203.81417968401925,203.69215893332012,203.79658256676498
2026-03-12 14:15:00+00:00,203.82050498880102,203.82050498880102,203.71811005605804,203.71811005605804
2026-03-12 14:30:00+00:00,203.73101125023874,203.79577822990882,203.72634495380234,203.7909327907424
2026-03-12 14:45:00+00:00,203.79210804074455,203.81494951550178,203.72065235353227,203.74159602455458
2026-03-12 15:00:00+00:00,203.69791666666703,203.69791666666703,203.57260705129866,203.5867094955757
2026-03-12 15:15:00+00:00,203.5946011148219,203.71659826431718,203.5946011148219,203.71659826431718
2026-03-12 15:30:00+00:00,203.69377723017553,203.70568051849062,203.66682331423962,203.70238564292924
2026-03-12 15:45:00+00:00,203.68854542681413,203.68854542681413,203.5859002858054,203.64386867339846
2026-03-12 16:00:00+00:00,203.64546285946582,203.6643296245495,203.57768357996838,203.62837700589108
2026-03-12 16:15:00+00:00,203.609104642454,203.72521606507408,203.60684042809842,203.67975815465945
2026-03-12 16:30:00+00:00,203.6917567275825,203.6917567275825,203.64989459246695,203.678339093312
2026-03-12 16:45:00+00:00,203.68215084366778,203.71132710755393,203.62712725425487,203.62712725425487
2026-03-12 17:00:00+00:00,203.63375415957566,203.74728388629848,203.62114515063797,203.6974469706596
2026-03-12 17:15:00+00:00,203.6727074152627,203.7709479461805,203.6727074152627,203.72901160870816
2026-03-12 17:30:00+00:00,203.74190270544938,203.80657129062624,203.74190270544938,203.77818713078867
2026-03-12 17:45:00+00:00,203.75328650722116,203.7697984275575,203.7308410265531,203.75271452700593
2026-03-12 18:00:00+00:00,203.76076409175235,203.80835068827184,203.73784312231825,203.77866375479354
2026-03-12 18:15:00+00:00,203.78276107273504,203.78276107273504,203.69674742065288,203.69674742065288
2026-03-12 18:30:00+00:00,203.70972040663548,203.7161133109964,203.61378540533036,203.64238410596064
2026-03-12 18:45:00+00:00,203.6371248065363,203.63966204044388,203.59113569190603,203.60073562052162
2026-03-12 19:00:00+00:00,203.52968024951224,203.5913563964699,203.5192251619532,203.5913563964699
2026-03-12 19:15:00+00:00,203.5925789720637,203.60141012960042,203.56151183578288,203.57967081737755
2026-03-12 19:30:00+00:00,203.58750649910633,203.6051349705707,203.53518697041997,203.545559488019
2026-03-12 19:45:00+00:00,203.54179880756095,203.54179880756095,203.4697835980785,203.4697835980785
2026-03-12 20:00:00+00:00,203.45540048928308,203.49544843674755,203.45120405576716,203.45120405576716
2026-03-12 20:15:00+00:00,203.4320186555818,203.4320186555818,203.38224858069785,203.39711099847986
2026-03-12 20:30:00+00:00,203.38579284827324,203.38579284827324,203.34393492061517,203.38057090706315
2026-03-12 20:45:00+00:00,203.39088327755837,203.42960746526055,203.3877897618538,203.3973505736202
2026-03-12 21:00:00+00:00,203.56458510462835,203.63347928168068,203.50565673989183,203.55072371842888
2026-03-12 21:15:00+00:00,203.48742800598825,203.48742800598825,203.36410438487522,203.37302342095623
2026-03-12 21:30:00+00:00,203.3754739231329,203.4932227674443,203.3754739231329,203.46646380119222
2026-03-12 21:45:00+00:00,203.4703115292451,203.58529344599265,203.44722662440608,203.5025181088182
2026-03-12 22:00:00+00:00,203.49177771297474,203.49177771297474,203.35863930748698,203.40976790761977
2026-03-12 22:15:00+00:00,203.40198998669155,203.40198998669155,203.3065916378342,203.35923536197382
2026-03-12 22:30:00+00:00,203.3644338522391,203.38963706916266,203.3533647750904,203.38443590621512
2026-03-12 22:45:00+00:00,203.39034626161748,203.42978140690815,203.38772456987854,203.38806821784098
2026-03-12 23:00:00+00:00,203.39528868828805,203.44928161101782,203.39528868828805,203.44005579154287
2026-03-12 23:15:00+00:00,203.45273568756775,203.45273568756775,203.4269413629164,203.4269413629164
2026-03-12 23:30:00+00:00,203.41937774171504,203.45177407491985,203.4143063620462,203.42978140690815
2026-03-12 23:45:00+00:00,203.43494027844739,203.43576800639252,203.34846909007928,203.41709052626277
2026-03-13 00:00:00+00:00,203.35879606131397,203.35879606131397,203.2639179705845,203.3230941077915
2026-03-13 00:15:00+00:00,203.34230368884752,203.34230368884752,203.25536532433122,203.29254670999222
2026-03-13 00:30:00+00:00,203.29589440954413,203.38501357557956,203.29454167036855,203.38501357557956
2026-03-13 00:45:00+00:00,203.38142184665008,203.38142184665008,203.281703898213,203.3144684414896
2026-03-13 01:00:00+00:00,203.34272443463072,203.3440783796136,203.28684374167221,203.34242751094513
2026-03-13 01:15:00+00:00,203.336336755543,203.36683672174462,203.29133518582,203.29133518582
2026-03-13 01:30:00+00:00,203.3104515867078,203.3289775826856,203.2891064995691,203.3264850606203
2026-03-13 01:45:00+00:00,203.3227226033916,203.35459005793868,203.3047270145909,203.35459005793868
2026-03-13 02:00:00+00:00,203.34575789847395,203.37983512999404,203.31410459587997,203.31410459587997
2026-03-13 02:15:00+00:00,203.32052793731734,203.39049647008164,203.30738806348597,203.39049647008164
2026-03-13 02:30:00+00:00,203.35771234456837,203.3808708880019,203.30001646841274,203.30001646841274
2026-03-13 02:45:00+00:00,203.30495807048254,203.3128445599142,203.24227757646443,203.24227757646443
2026-03-13 03:00:00+00:00,203.22940289620087,203.24938559375752,203.20386135603565,203.23193434816787
2026-03-13 03:15:00+00:00,203.21567435439584,203.31180344478256,203.21567435439584,203.30796215853434
2026-03-13 03:30:00+00:00,203.27077951679112,203.30931242796933,203.27077951679112,203.2933069868778
2026-03-13 03:45:00+00:00,203.29719048463548,203.31521807978353,203.2716909436356,203.2716909436356
2026-03-13 04:00:00+00:00,203.26404985370712,203.27858472526538,203.2443110587703,203.24749316317266
2026-03-13 04:15:00+00:00,203.25782803023625,203.29197265130452,203.22486705495098,203.28420946014418
2026-03-13 04:30:00+00:00,203.2976353233079,203.44997785230694,203.2719448136198,203.36476992214736
2026-03-13 04:45:00+00:00,203.33097004532488,203.41854370038402,203.29826160722237,203.40365183478147
2026-03-13 05:00:00+00:00,203.35823730530618,203.36343029366736,203.23642625607818,203.23642625607818
2026-03-13 05:15:00+00:00,203.24190157789468,203.274910085609,203.2192292592737,203.2192292592737
2026-03-13 05:30:00+00:00,203.2141228914446,203.24206580380473,203.2089353780697,203.23058421419117
2026-03-13 05:45:00+00:00,203.22662312181205,203.2369137287174,203.16867530889243,203.1993925204079
2026-03-13 06:00:00+00:00,203.209470152561,203.22409144419586,203.14228923746984,203.22025316455733
2026-03-13 06:15:00+00:00,203.2122922705012,203.24532314001507,203.1395128124015,203.1395128124015
2026-03-13 06:30:00+00:00,203.13188064687608,203.13188064687608,203.04145949570514,203.05829358100024
2026-03-13 06:45:00+00:00,203.06596312745992,203.07826615045965,203.01052418538796,203.0477780307058
2026-03-13 07:00:00+00:00,203.0330231617279,203.05371503717603,202.9171617078292,202.99364104120087
2026-03-13 07:15:00+00:00,203.02191202316413,203.09896195521654,203.00203506376997,203.09896195521654
2026-03-13 07:30:00+00:00,203.09556024835334,203.10737321360855,202.9162663700262,202.9162663700262
2026-03-13 07:45:00+00:00,202.9456011934113,202.94894644369487,202.8149626187112,202.83981808994477
2026-03-13 08:00:00+00:00,202.75206183613966,202.81304078719705,202.6450684308877,202.73249573836773
2026-03-13 08:15:00+00:00,202.7105847894156,202.78636989155035,202.69983717672045,202.7488199510315
2026-03-13 08:30:00+00:00,202.73661356693887,202.84483520925747,202.67526859999785,202.7731124272314
2026-03-13 08:45:00+00:00,202.75690489120177,202.85082454034284,202.71735010990713,202.71741876800283
2026-03-13 09:00:00+00:00,202.7143488974541,202.88535700287053,202.7143488974541,202.88535700287053
2026-03-13 09:15:00+00:00,202.87625164357277,203.0414210166751,202.83117835159734,203.0414210166751
2026-03-13 09:30:00+00:00,203.02903776807784,203.0610178928458,202.91518652895633,202.93467133450486
2026-03-13 09:45:00+00:00,202.9292827174851,202.99582859309862,202.9292827174851,202.93905813674368
2026-03-13 10:00:00+00:00,202.96362763187864,203.04095489777117,202.94474495728264,203.04095489777117
2026-03-13 10:15:00+00:00,203.0522575832294,203.0522575832294,202.89532856673694,202.90959167172065
2026-03-13 10:30:00+00:00,202.91590863149423,202.9606510146836,202.87118207311258,202.90382501232082
2026-03-13 10:45:00+00:00,202.87937939835035,203.00201146153594,202.86262917203607,202.9110260007841
2026-03-13 11:00:00+00:00,202.9205385928318,203.00948766603452,202.89455722122545,202.92589830765573
2026-03-13 11:15:00+00:00,202.9296899685296,203.10946375033245,202.9296899685296,203.1082380325882
2026-03-13 11:30:00+00:00,203.09776490380398,203.13314605319806,202.99485259709914,203.03129981528846
2026-03-13 11:45:00+00:00,203.05461355468987,203.09267909814835,203.01415971756526,203.04280687542757
2026-03-13 12:00:00+00:00,203.0357865964774,203.0666227914751,202.980940697366,203.01807556573146
2026-03-13 12:15:00+00:00,203.0065392545001,203.15766826132116,202.98431967627755,203.15766826132116
2026-03-13 12:30:00+00:00,203.06781076771244,203.1549894918091,203.06781076771244,203.12654270199147
2026-03-13 12:45:00+00:00,203.18023439974698,203.1896835651495,203.11261882761013,203.11261882761013
2026-03-13 13:00:00+00:00,203.1298666767961,203.13528845666855,203.0380099200328,203.05320320510424
2026-03-13 13:15:00+00:00,203.0319519139517,203.05439171656093,202.949251616332,203.05439171656093
2026-03-13 13:30:00+00:00,203.07308549432778,203.1008635316168,203.0204743563758,203.0204743563758
2026-03-13 13:45:00+00:00,203.03310570259384,203.03310570259384,202.87226767305827,202.87559354226062
2026-03-13 14:00:00+00:00,202.82105476314064,202.82105476314064,202.70950604009903,202.72051197733578
2026-03-13 14:15:00+00:00,202.72290375616578,202.85587751486815,202.7125116973119,202.80740375248328
2026-03-13 14:30:00+00:00,202.79770717078577,202.81613487071132,202.74914958459303,202.76752767527714
2026-03-13 14:45:00+00:00,202.74594048145613,202.76352700346268,202.6800035362916,202.70529692591415
2026-03-13 15:00:00+00:00,202.6982663922528,202.76756729445384,202.68314856435808,202.76756729445384
2026-03-13 15:15:00+00:00,202.71150907414696,202.72095959595998,202.66831595688325,202.70771794289217
2026-03-13 15:30:00+00:00,202.72648094619024,202.75211992731715,202.65468860401774,202.71712393566736
2026-03-13 15:45:00+00:00,202.74010622327108,202.75071922475183,202.62972025326073,202.6742352570171
2026-03-13 16:00:00+00:00,202.72182632276002,202.78342060437865,202.71589676312576,202.78342060437865
2026-03-13 16:15:00+00:00,202.7769016287964,202.80865560532496,202.74392551661535,202.7716102336382
2026-03-13 16:30:00+00:00,202.81795007697977,202.81795007697977,202.72687141325636,202.72687141325636
2026-03-13 16:45:00+00:00,202.7345425191094,202.786295665342,202.72847682119243,202.77399333938882
2026-03-13 17:00:00+00:00,202.76744156712408,202.82063249782436,202.75553313575924,202.82063249782436
2026-03-13 17:15:00+00:00,202.84131770524522,202.86413646916358,202.817985638748,202.817985638748
2026-03-13 17:30:00+00:00,202.80472880051516,202.85656580957107,202.79376135675383,202.81946109673794
2026-03-13 17:45:00+00:00,202.804457851094,202.804457851094,202.7222383409235,202.72735300425163
2026-03-13 18:00:00+00:00,202.7346459970488,202.77889903627872,202.68978562421225,202.68978562421225
2026-03-13 18:15:00+00:00,202.67431597528724,202.7119028707595,202.67197701091519,202.7119028707595
2026-03-13 18:30:00+00:00,202.7220919383719,202.7352518348512,202.6780986004291,202.69087699388476
2026-03-13 18:45:00+00:00,202.69087699388476,202.69087699388476,202.62809604840274,202.62922396299462
2026-03-13 19:00:00+00:00,202.61824324324363,202.61824324324363,202.50793570816788,202.5230195619044
2026-03-13 19:15:00+00:00,202.53316034111418,202.55102040816365,202.50242434164994,202.5187965190236
2026-03-13 19:30:00+00:00,202.53939462645994,202.53961855332483,202.50875292813822,202.51404388240962
2026-03-13 19:45:00+00:00,202.5227335701155,202.5227335701155,202.485551316436,202.49455378842293
2026-03-13 20:00:00+00:00,202.4742190156012,202.49231776736724,202.4335893239334,202.44866613790623
2026-03-13 20:15:00+00:00,202.4486353107064,202.4526591458505,202.38967118426555,202.42410512007288
2026-03-13 20:30:00+00:00,202.45594159113836,202.4923843810583,202.44132637010043,202.4923843810583
2026-03-13 20:45:00+00:00,202.49505897755495,202.60644998740273,202.43270114146958,202.60644998740273
2026-03-15 21:00:00+00:00,202.85981001879668,203.93029715024952,202.85981001879668,203.93029715024952
2026-03-15 21:15:00+00:00,203.92502504660607,203.96631108968944,203.71482509154063,203.7599320753764
2026-03-15 21:30:00+00:00,203.7431257761224,203.89004412436012,203.70576832930067,203.86590422092374
2026-03-15 21:45:00+00:00,203.85693093786102,203.9231100854619,203.85693093786102,203.9231100854619
2026-03-15 22:00:00+00:00,204.1845997587766,204.19738361396304,203.98168349485056,204.15683588299513
2026-03-15 22:15:00+00:00,204.16930921636825,204.17031315399007,204.10013823540652,204.10013823540652
2026-03-15 22:30:00+00:00,204.1406685943291,204.14642499270715,204.08592878157702,204.09169868259272
2026-03-15 22:45:00+00:00,204.08587696716893,204.13125650067275,204.05413976380498,204.08787471127295
2026-03-15 23:00:00+00:00,204.0658866526235,204.09675863644492,204.02334580980826,204.08370452151672
2026-03-15 23:15:00+00:00,204.0862425603741,204.09646808078807,204.07003298655215,204.09646808078807
2026-03-15 23:30:00+00:00,204.09175685448622,204.10755526229016,204.06014083613576,204.1042692522468
2026-03-15 23:45:00+00:00,204.122350552101,204.17206102607113,204.07528683115083,204.15709371549025
2026-03-16 00:00:00+00:00,204.06753840294576,204.1776219690335,204.06753840294576,204.17375841483602
2026-03-16 00:15:00+00:00,204.1758744189596,204.1841854557007,204.03312881877014,204.03994206875572
2026-03-16 00:30:00+00:00,204.039993393722,204.07732685977248,204.00116896648163,204.07284094952522
2026-03-16 00:45:00+00:00,204.0966213039561,204.16666666666717,204.06394550907382,204.06918374868204
2026-03-16 01:00:00+00:00,204.0535217352636,204.1271293014753,204.0418800269379,204.09078208742972
2026-03-16 01:15:00+00:00,204.09098991541185,204.09516430195535,204.03773632819988,204.03773632819988
2026-03-16 01:30:00+00:00,204.06530902442788,204.12629065647315,204.02868566351512,204.11973127770136
2026-03-16 01:45:00+00:00,204.12147229913427,204.13216843602424,204.10687526985546,204.12173404971534
2026-03-16 02:00:00+00:00,204.13104508326924,204.23061286716177,204.13104508326924,204.23061286716177
2026-03-16 02:15:00+00:00,204.22526264974576,204.34904138132615,204.22526264974576,204.34904138132615
2026-03-16 02:30:00+00:00,204.35760293725355,204.37179992122933,204.31965442764627,204.35412352141537
2026-03-16 02:45:00+00:00,204.34638986647064,204.39915117475937,204.34638986647064,204.39616288672943
2026-03-16 03:00:00+00:00,204.39875991055143,204.39875991055143,204.24891395472957,204.2610749847597
2026-03-16 03:15:00+00:00,204.24313237404638,204.31760714603425,204.24313237404638,204.31760714603425
2026-03-16 03:30:00+00:00,204.30782524716037,204.34500813338803,204.30782524716037,204.3301982714799
2026-03-16 03:45:00+00:00,204.3301982714799,204.3518600897322,204.2650776912429,204.2727549931397
2026-03-16 04:00:00+00:00,204.28059564952278,204.2956243329781,204.25299475362405,204.2956243329781
2026-03-16 04:15:00+00:00,204.31876802663228,204.3493724912357,204.31876802663228,204.3373891838347
2026-03-16 04:30:00+00:00,204.35528120713354,204.35528120713354,204.29001409684966,204.34523053473947
2026-03-16 04:45:00+00:00,204.35268565912693,204.35268565912693,204.05856307329316,204.05856307329316
2026-03-16 05:00:00+00:00,204.08492170249536,204.1404346060119,204.03014042698987,204.03863483481246
2026-03-16 05:15:00+00:00,203.9978170649682,204.0130977764245,203.9213197969548,203.9213197969548
2026-03-16 05:30:00+00:00,203.88514585157318,203.88514585157318,203.8177043023718,203.88163488015073
2026-03-16 05:45:00+00:00,203.8789493719076,203.8789493719076,203.78608132969663,203.8078440826793
2026-03-16 06:00:00+00:00,203.7481449536402,203.77779751106874,203.71084337349444,203.72729118035167
2026-03-16 06:15:00+00:00,203.7337765316355,203.7337765316355,203.570070235047,203.570070235047
2026-03-16 06:30:00+00:00,203.5960641103677,203.63364353272357,203.5755478662058,203.61329733977212
2026-03-16 06:45:00+00:00,203.60076045627423,203.6084107529885,203.54417543414928,203.56622168130986
2026-03-16 07:00:00+00:00,203.53674923307102,203.53674923307102,203.37625468924315,203.38085281632183
2026-03-16 07:15:00+00:00,203.3855783485174,203.48073998986362,203.3855783485174,203.440239144754
2026-03-16 07:30:00+00:00,203.42836155473142,203.42836155473142,203.3012240351393,203.42666109486046
2026-03-16 07:45:00+00:00,203.44355931559465,203.46723419349166,203.37605105865717,203.43739705547017
2026-03-16 08:00:00+00:00,203.43944847163834,203.68130056557405,203.43944847163834,203.6720513275688
2026-03-16 08:15:00+00:00,203.65998985801264,203.81729780508599,203.64731237322565,203.81729780508599
2026-03-16 08:30:00+00:00,203.82207661930386,203.91671427664625,203.8078314399954,203.90982024982276
2026-03-16 08:45:00+00:00,203.92535229148197,204.04862928428108,203.92535229148197,204.01996646852663
2026-03-16 09:00:00+00:00,204.01798186574607,204.0687482533477,204.00492679643997,204.0587405835953
2026-03-16 09:15:00+00:00,204.05858590991133,204.05858590991133,203.98562229306697,204.05757333231753
2026-03-16 09:30:00+00:00,204.00609678648595,204.05728226892728,204.00609678648595,204.05728226892728
2026-03-16 09:45:00+00:00,204.04773403146731,204.08832615079564,204.00747112562468,204.0270843655124
2026-03-16 10:00:00+00:00,204.02962511274615,204.10746511450628,204.0079778449661,204.07346212506403
2026-03-16 10:15:00+00:00,204.0755100743665,204.28867763651917,204.0755100743665,204.28569610749918
2026-03-16 10:30:00+00:00,204.27418944368145,204.27418944368145,204.1029357541549,204.12629383789883
2026-03-16 10:45:00+00:00,204.10786482569276,204.2267857597277,204.09906931800893,204.2061603837204
2026-03-16 11:00:00+00:00,204.1822483400753,204.2543714525699,204.18214194861406,204.20870494535606
2026-03-16 11:15:00+00:00,204.2361234825546,204.26013818727864,204.2082357731859,204.26013818727864
2026-03-16 11:30:00+00:00,204.2538301012882,204.2967755081254,204.18808857215623,204.2967755081254
2026-03-16 11:45:00+00:00,204.26699603988183,204.29228280666948,204.20358488644516,204.20358488644516
2026-03-16 12:00:00+00:00,204.20873063360156,204.2569718578892,204.17764875154435,204.21177309661527
2026-03-16 12:15:00+00:00,204.2206344961097,204.2485449752301,204.1896417792611,204.22090327839672
2026-03-16 12:30:00+00:00,204.23583066868844,204.23583066868844,204.0851150530382,204.09896602658836
2026-03-16 12:45:00+00:00,204.12379011716808,204.18777526030445,204.08610089232346,204.18777526030445
2026-03-16 13:00:00+00:00,204.20056788520108,204.25642984466563,204.17669149003933,204.19361409584
2026-03-16 13:15:00+00:00,204.18411639659413,204.24846586713568,204.18411639659413,204.213661939558
2026-03-16 13:30:00+00:00,204.22311061316,204.2673220675696,204.1998293580557,204.2111967390617
2026-03-16 13:45:00+00:00,204.19266919687257,204.23626240619754,204.10391662207323,204.14622647519832
2026-03-16 14:00:00+00:00,204.1926396165569,204.1926396165569,204.04831988990455,204.04831988990455
2026-03-16 14:15:00+00:00,203.99128895454768,204.0502170895993,203.9395135114499,204.02699089693857
2026-03-16 14:30:00+00:00,204.02209607209275,204.10535159631394,204.02209607209275,204.07464889069865
2026-03-16 14:45:00+00:00,204.06436840096728,204.14964687917592,204.0302170899523,204.0797374313052
2026-03-16 15:00:00+00:00,204.13242067228222,204.21651478898386,204.12616418138379,204.1676213752901
2026-03-16 15:15:00+00:00,204.13972198177146,204.2240073328161,204.13972198177146,204.16968864119352
2026-03-16 15:30:00+00:00,204.17371829946478,204.19832270708508,204.1137710840313,204.1137710840313
2026-03-16 15:45:00+00:00,204.13846623581549,204.1452687242594,203.9904970017283,204.14071041724986
2026-03-16 16:00:00+00:00,204.093901726023,204.22338124920543,204.093901726023,204.22338124920543
2026-03-16 16:15:00+00:00,204.21039241875008,204.25201659075344,204.15321247870688,204.18314282444834
2026-03-16 16:30:00+00:00,204.1905585292365,204.3248059055624,204.1869572403977,204.2929325069051
2026-03-16 16:45:00+00:00,204.30544066178857,204.3352049195987,204.28120545713753,204.32851397444432
2026-03-16 17:00:00+00:00,204.37119494612475,204.38077045526953,204.33331634992663,204.3360330073355
2026-03-16 17:15:00+00:00,204.33326542046606,204.34389601130584,204.30060982596459,204.33332484660284
2026-03-16 17:30:00+00:00,204.3323827468559,204.33310420326433,204.30284056200415,204.30760224987964
2026-03-16 17:45:00+00:00,204.2995697884586,204.31722435057134,204.2010607583028,204.2010607583028
2026-03-16 18:00:00+00:00,204.22592545477724,204.28705990173415,204.22010178117097,204.25456073124514
2026-03-16 18:15:00+00:00,204.2406650625729,204.27278521351232,204.22072548095946,204.27278521351232
2026-03-16 18:30:00+00:00,204.2604983113495,204.26209867574198,204.2072929810479,204.23242650620892
2026-03-16 18:45:00+00:00,204.2302004181758,204.2302004181758,204.16629505523255,204.16629505523255
2026-03-16 19:00:00+00:00,204.2030407687313,204.2421924792867,204.18163748948905,204.23628369336694
2026-03-16 19:15:00+00:00,204.23395062515183,204.2506818934976,204.21646830959045,204.22660839205443
2026-03-16 19:30:00+00:00,204.23213671292626,204.29891061986416,204.23213671292626,204.268626676688
2026-03-16 19:45:00+00:00,204.26941104544574,204.295954875922,204.24337330990807,204.2703810748531
2026-03-16 20:00:00+00:00,204.25309750289745,204.2639063952235,204.2322922369783,204.2322922369783
2026-03-16 20:15:00+00:00,204.22316438129482,204.22316438129482,204.16613629999284,204.1796631316287
2026-03-16 20:30:00+00:00,204.17955670982494,204.19069441792428,204.17027343551146,204.1881484310361
2026-03-16 20:45:00+00:00,204.1678335921791,204.4241581987179,204.0915571850499,204.4241581987179
2026-03-16 21:00:00+00:00,204.76318141197547,204.86779920807305,204.54957196259343,204.64107015214995
2026-03-16 21:15:00+00:00,204.62005768690858,204.7351555617975,204.61744623827497,204.72621889721606
2026-03-16 21:30:00+00:00,204.73844111414684,204.7903580001026,204.7028944815973,204.73983864379133
2026-03-16 21:45:00+00:00,204.77740753507777,204.77740753507777,204.53403074567885,204.663331461535
2026-03-16 22:00:00+00:00,204.49294948619266,204.5594837261509,204.48332143221506,204.5594837261509
2026-03-16 22:15:00+00:00,204.5295145309177,204.56556384267273,204.5007713786645,204.555538555692
2026-03-16 22:30:00+00:00,204.5307360852609,204.5664894634188,204.5277246653924,204.52888390353382
2026-03-16 22:45:00+00:00,204.5430210325052,204.56214149139623,204.48891154728568,204.49516963625746
2026-03-16 23:00:00+00:00,204.52836441034444,204.55894907177398,204.52159510765748,204.55894907177398
2026-03-16 23:15:00+00:00,204.57174893606225,204.57174893606225,204.53983665252392,204.5685085125909
2026-03-16 23:30:00+00:00,204.56595983280707,204.56595983280707,204.5327692327302,204.53543347223862
2026-03-16 23:45:00+00:00,204.53896732759105,204.53896732759105,204.44634186748956,204.48944222853765
2026-03-17 00:00:00+00:00,204.4896295163843,204.55251827885812,204.4413301057464,204.52837398891836
2026-03-17 00:15:00+00:00,204.54006955325454,204.54134342237722,204.4671395280729,204.49150599801385
2026-03-17 00:30:00+00:00,204.49538363578526,204.50822282518737,204.47702262074634,204.50822282518737
2026-03-17 00:45:00+00:00,204.5257632128846,204.65495496643229,204.52188316238818,204.65495496643229
2026-03-17 01:00:00+00:00,204.6518144878805,204.73466267439684,204.6273770554449,204.69353174249324
2026-03-17 01:15:00+00:00,204.69456653290064,204.7544449538952,204.68192930630582,204.72188264058724
