datetime,open,high,low,close
2026-03-13 15:00:00+00:00,214.8552279500006,214.97829050000058,214.7598513200006,214.8238235000006
2026-03-13 16:00:00+00:00,214.8644049600006,215.0082293700006,214.80545944000062,215.0082293700006
2026-03-13 17:00:00+00:00,214.9993699200006,215.1214925400006,214.9607596800006,214.9930252800006
2026-03-13 18:00:00+00:00,215.01602828000063,215.0837598000006,214.93482815000058,215.02506528000058
2026-03-13 19:00:00+00:00,214.99646080000062,214.99646080000062,214.7981965200006,214.8236793700006
2026-03-13 20:00:00+00:00,214.8054714900006,214.8550277100006,214.63755853000058,214.63755853000058
2026-03-15 21:00:00+00:00,214.30211385000058,214.34622720000058,214.0391530900006,214.2942119600006
2026-03-15 22:00:00+00:00,214.23470634000063,214.51294956000064,214.23470634000063,214.3503565500006
2026-03-15 23:00:00+00:00,214.36832056000063,214.54729984000065,214.2946243400006,214.5147403800006
2026-03-16 00:00:00+00:00,214.44053320000063,214.5819879200006,214.3334892000006,214.44174360000065
2026-03-16 01:00:00+00:00,214.44869112000063,214.56106250000062,214.40275562000062,214.54493312000065
2026-03-16 02:00:00+00:00,214.5200622400006,214.70808886000063,214.5200622400006,214.67458020000063
2026-03-16 03:00:00+00:00,214.68744980000065,214.73321682000062,214.63547016000064,214.6817675400006
2026-03-16 04:00:00+00:00,214.67588148000064,214.74039582000063,214.59727902000063,214.59727902000063
2026-03-16 05:00:00+00:00,214.60864412000063,214.63392636000063,214.2983879100006,214.2983879100006
2026-03-16 06:00:00+00:00,214.30530429000066,214.35302352000062,214.12140065000062,214.22740536000063
2026-03-16 07:00:00+00:00,214.20897544000064,214.21200387000061,213.99194570000066,214.11021620000062
2026-03-16 08:00:00+00:00,214.10849280000065,214.32727470000063,214.09463608000064,214.32727470000063
2026-03-16 09:00:00+00:00,214.30546464000062,214.36575033000062,214.18346454000059,214.22646352000064
2026-03-16 10:00:00+00:00,214.23716158000065,214.49932296000063,214.23716158000065,214.48631032000063
2026-03-16 11:00:00+00:00,214.47611640000062,214.51521436000064,214.4042579500006,214.46923824000064
2026-03-16 12:00:00+00:00,214.4687041600006,214.5165560800006,214.36655240000061,214.4574766000006
2026-03-16 13:00:00+00:00,214.4555867900006,214.73898565000064,214.45265408000063,214.66861192000064
2026-03-16 14:00:00+00:00,214.6308035300006,214.82439840000063,214.57016784000064,214.77912509000063
2026-03-16 15:00:00+00:00,214.8489559600006,215.0896430000006,214.80643285000062,215.06023609000064
2026-03-16 16:00:00+00:00,215.0366895500006,215.1018807600006,214.89511212000065,215.04200025000063
2026-03-16 17:00:00+00:00,215.08218860000062,215.14143126000064,215.02809217000063,215.02809217000063
2026-03-16 18:00:00+00:00,215.05564152000062,215.1460075200006,215.05564152000062,215.10353340000063
2026-03-16 19:00:00+00:00,215.12748320000065,215.26882128000062,215.1232394400006,215.26339864000064
2026-03-16 20:00:00+00:00,215.23542370000067,215.27349024000063,214.99448400000065,215.02019616000064
2026-03-16 21:00:00+00:00,215.01536287000064,215.1109373600006,214.9577692000005,214.9866596000005
2026-03-16 22:00:00+00:00,215.0487818400005,215.1172851300005,215.0204134400005,215.0604978500005
2026-03-16 23:00:00+00:00,215.1103185000005,215.1556784000005,215.03604384000047,215.0749960100005
2026-03-17 00:00:00+00:00,215.07750984000054,215.1606858400005,215.04065100000054,215.1606858400005
2026-03-17 01:00:00+00:00,215.1574805600005,215.3289115200005,215.1298974000005,215.3072061000005
2026-03-17 02:00:00+00:00,215.3031894000005,215.3688288500005,215.27343783000052,215.28202234000048
2026-03-17 03:00:00+00:00,215.3069423400005,215.34411945000053,215.18772901000045,215.2008675200005
2026-03-17 04:00:00+00:00,215.15988430000053,215.24835696000048,215.15988430000053,215.1889475400005
2026-03-17 05:00:00+00:00,215.16592496000052,215.2623593200005,215.06498640000052,215.08264729000052
2026-03-17 06:00:00+00:00,215.0895519000005,215.0955317500005,214.8659802000005,215.00643988000047
2026-03-17 07:00:00+00:00,215.0374773600005,215.1987888600005,214.9820860200005,215.0936814400005
2026-03-17 08:00:00+00:00,215.06335620000047,215.2979072700005,214.9092150100005,215.2979072700005
2026-03-17 09:00:00+00:00,215.33454600000053,215.4518680800005,215.3034663000005,215.4341524800005
2026-03-17 10:00:00+00:00,215.43503355000053,215.47072496000052,215.21847656000048,215.24717340000052
2026-03-17 11:00:00+00:00,215.25337988000052,215.3342796000005,215.05546062000053,215.1125888000005
2026-03-17 12:00:00+00:00,215.12656832000053,215.31682645000055,215.07929925000053,215.2606241000005
2026-03-17 13:00:00+00:00,215.2834470600005,215.39600142000052,215.19824854000046,215.27050698000053
2026-03-17 14:00:00+00:00,215.25642420000054,215.46341773000054,215.25642420000054,215.37087500000058
2026-03-17 15:00:00+00:00,215.39042250000057,215.4866103000006,215.33480440000056,215.4175642800005
2026-03-17 16:00:00+00:00,215.41000079000054,215.43876236000054,215.27742227000059,215.36880228000055
2026-03-17 17:00:00+00:00,215.38709500000058,215.59424835000047,215.38461961000056,215.59424835000047
2026-03-17 18:00:00+00:00,215.61053760000053,215.66215944000052,215.55035685000053,215.65263384000053
2026-03-17 19:00:00+00:00,215.6522093200005,215.69744238000055,215.58630930000055,215.60876320000054
2026-03-17 20:00:00+00:00,215.60741888000055,215.62724719000053,215.53932675000055,215.53932675000055
2026-03-17 21:00:00+00:00,215.49002748000052,215.59776579000055,215.4140405400006,215.57407014000057
2026-03-17 22:00:00+00:00,215.61757566000057,215.6774224500005,215.57893866000055,215.63273186000055
2026-03-17 23:00:00+00:00,215.62285268000053,215.64431793000054,215.5141849700005,215.54201640000053
2026-03-18 00:00:00+00:00,215.47655064000048,215.74708912000062,215.43847835000054,215.65850059000056
2026-03-18 01:00:00+00:00,215.6979176200006,215.7166980500005,215.58015360000059,215.61614114000062
2026-03-18 02:00:00+00:00,215.6042112000006,215.6160039200005,215.4275396000005,215.4721037800006
2026-03-18 03:00:00+00:00,215.49976368000063,215.60459509000057,215.46470400000052,215.5930616000006
2026-03-18 04:00:00+00:00,215.5847802000006,215.60701890000058,215.45594483000056,215.50911120000058
2026-03-18 05:00:00+00:00,215.49482746000052,215.5444020000005,215.37819408000055,215.4899807900006
2026-03-18 06:00:00+00:00,215.49255936000066,215.49255936000066,215.3378794000006,215.43339531000052
2026-03-18 07:00:00+00:00,215.43871106000057,215.53945500000052,215.25275328000058,215.29688096000055
2026-03-18 08:00:00+00:00,215.30920632000058,215.52002388000056,215.30920632000058,215.4796282500006
2026-03-18 09:00:00+00:00,215.48275420000056,215.62419744000056,215.4735601300006,215.58054168000055
2026-03-18 10:00:00+00:00,215.5904238000005,215.69304589000055,215.53750000000062,215.64475452000062
2026-03-18 11:00:00+00:00,215.6441426800005,215.76651003000057,215.61483584000052,215.66717970000062
2026-03-18 12:00:00+00:00,215.67359450000055,215.71089178000057,215.48326128000053,215.57090331000055
2026-03-18 13:00:00+00:00,215.5856437800006,215.8221377200006,215.57668880000057,215.8221377200006
2026-03-18 14:00:00+00:00,215.78673116000056,215.88752180000054,215.47513134000053,215.72367360000055
2026-03-18 15:00:00+00:00,215.78419335000058,215.84716570000055,215.62772339000057,215.7473183900006
2026-03-18 16:00:00+00:00,215.7475902400006,215.94115980000055,215.7261379200005,215.93632294000057
2026-03-18 17:00:00+00:00,215.94356735000056,216.00647852000054,215.83636452000061,215.8846231000005
2026-03-18 18:00:00+00:00,215.87144654000053,215.92501522000052,215.54952902000056,215.54952902000056
2026-03-18 19:00:00+00:00,215.5785877000006,215.59155488000056,215.4081024000005,215.4780396600006
2026-03-18 20:00:00+00:00,215.4835762800005,215.50701848000057,215.11951048000049,215.11951048000049
2026-03-18 21:00:00+00:00,215.0314620000005,215.23396319000045,214.98631700000055,215.1191184000006
2026-03-18 22:00:00+00:00,215.20587993000055,215.20587993000055,215.0681417200006,215.1095949000006
2026-03-18 23:00:00+00:00,215.12583744000057,215.25487089000052,215.11369840000057,215.25164675000053
2026-03-19 00:00:00+00:00,215.26155412000048,215.5468719800006,215.25619730000057,215.5468719800006
2026-03-19 01:00:00+00:00,215.59810656000056,215.61127544000055,215.35846107000052,215.35846107000052
2026-03-19 02:00:00+00:00,215.29358604000055,215.48697765000063,215.2869604000005,215.41215454000053
2026-03-19 03:00:00+00:00,215.43658500000052,215.48711580000057,215.28455951000055,215.28668721000054
2026-03-19 04:00:00+00:00,215.26599784000058,215.26599784000058,215.09931762000056,215.17195014000058
2026-03-19 05:00:00+00:00,215.17304746000056,215.23557080000057,215.11034226000058,215.11034226000058
2026-03-19 06:00:00+00:00,215.14109698000053,215.25984224000055,215.0843959200006,215.11377648000055
2026-03-19 07:00:00+00:00,215.11173600000055,215.11173600000055,214.46783520000056,214.46783520000056
2026-03-19 08:00:00+00:00,214.45487472000062,214.51171360000058,214.15947864000057,214.23647285000055
2026-03-19 09:00:00+00:00,214.2948861200005,214.79153979000057,214.26674643000052,214.70431951000054
2026-03-19 10:00:00+00:00,214.64868120000054,214.71957660000058,214.51700763000056,214.56815784000057
2026-03-19 11:00:00+00:00,214.59223048000055,214.70296986000056,214.42109340000056,214.67434905000053
2026-03-19 12:00:00+00:00,214.8698387200005,214.89536637000057,214.57271904000052,214.60296375000053
2026-03-19 13:00:00+00:00,214.6083012000006,214.6724377200005,214.08353488000057,214.47778593000055
2026-03-19 14:00:00+00:00,214.52327312000057,214.92596864000058,214.44255520000058,214.92596864000058
2026-03-19 15:00:00+00:00,214.89493772000057,215.1773810000006,214.54573520000048,214.59983064000053
2026-03-19 16:00:00+00:00,214.57519398000056,214.71306675000062,214.46877984000056,214.56478560000056
2026-03-19 17:00:00+00:00,214.58919858000053,214.87493940000056,214.58919858000053,214.8050256800006
2026-03-19 18:00:00+00:00,214.82833910000056,214.90480546000055,214.75588988000052,214.88199264000053
2026-03-19 19:00:00+00:00,214.93746720000055,215.43297992000058,214.9132235800005,215.0086412700006
2026-03-19 20:00:00+00:00,215.03615651000058,215.15228230000056,214.95162468000058,215.05182006000047
2026-03-19 21:00:00+00:00,215.00146206000056,215.16841980000052,214.80622335000052,214.99501311000054
2026-03-19 22:00:00+00:00,215.11032300000053,215.23646367000057,215.11032300000053,215.20866528000056
2026-03-19 23:00:00+00:00,215.18340096000057,215.30800434000056,215.18340096000057,215.2504965000006
2026-03-20 00:00:00+00:00,215.22912078000059,215.31718544000057,215.07471444000055,215.15408568000055
2026-03-20 01:00:00+00:00,215.16309502000055,215.38070703000056,215.06966433000056,215.36020804000057
2026-03-20 02:00:00+00:00,215.36500120000056,215.59228179000056,215.36475633000057,215.56589270000057
2026-03-20 03:00:00+00:00,215.54551260000056,215.57358896000054,215.47007570000056,215.54716185000055
2026-03-20 04:00:00+00:00,215.51528157000058,215.58213270000059,215.51528157000058,215.51684308000054
2026-03-20 05:00:00+00:00,215.53278192000056,215.58404240000058,215.5146662400006,215.53794552000056
2026-03-20 06:00:00+00:00,215.55507064000057,215.63319324000057,215.53824000000054,215.57105094000056
2026-03-20 07:00:00+00:00,215.55122936000055,215.93874432000055,215.53679850000057,215.78516480000056
2026-03-20 08:00:00+00:00,215.83245244000057,216.00776037000057,215.83245244000057,215.8970470800006
2026-03-20 09:00:00+00:00,215.85956328000057,215.93844207000058,215.79850208000056,215.80057329000056
2026-03-20 10:00:00+00:00,215.76348270000057,215.76348270000057,215.5234180000006,215.59309877000055
2026-03-20 11:00:00+00:00,215.55238112000055,215.72575712000057,215.51284625000056,215.65311237000057
2026-03-20 12:00:00+00:00,215.70624480000055,215.86756620000057,215.5547068400006,215.60062308000056
2026-03-20 13:00:00+00:00,215.60608608000055,215.66951520000057,215.43784857000057,215.55466632000056
2026-03-20 14:00:00+00:00,215.5754264300006,215.5754264300006,215.00663220000055,215.00663220000055
2026-03-20 15:00:00+00:00,215.07178663000056,215.47057170000056,214.99549071000055,215.07393528000057
2026-03-20 16:00:00+00:00,215.10071184000054,215.48102475000053,215.10071184000054,215.43969600000057
2026-03-20 17:00:00+00:00,215.45198936000057,215.64938842000058,215.4284090400006,215.59349115000057
2026-03-20 18:00:00+00:00,215.60894994000057,215.83597773000056,215.60243548000057,215.60243548000057
2026-03-20 19:00:00+00:00,215.59727232000054,215.73959530000056,215.4721794200006,215.65669860000057
2026-03-20 20:00:00+00:00,215.67271020000055,215.73244577000057,215.57733325000055,215.60892381000053
2026-03-22 21:00:00+00:00,215.56419780000053,215.73314820000056,215.2865520000006,215.44468946000055
2026-03-22 22:00:00+00:00,215.66995905000053,215.99840625000058,215.66995905000053,215.94728805000057
2026-03-22 23:00:00+00:00,215.91375000000056,215.98571400000057,215.81011080000061,215.91723104000056
2026-03-23 00:00:00+00:00,215.93632044000057,216.16780650000058,215.73647109000058,216.16780650000058
2026-03-23 01:00:00+00:00,216.1422263000006,216.44426244000056,216.1422263000006,216.34095452000054
2026-03-23 02:00:00+00:00,216.32771898000058,216.40928568000058,216.14351706000056,216.18261480000058
2026-03-23 03:00:00+00:00,216.17697541000055,216.28817705000057,215.97302200000055,216.02183080000057
2026-03-23 04:00:00+00:00,216.01660256000056,216.1194036000006,215.97623720000058,216.09456012000052
2026-03-23 05:00:00+00:00,216.08092576000055,216.12822066000055,215.93909260000058,215.95788816000055
2026-03-23 06:00:00+00:00,215.97371943000056,215.97371943000056,215.6416771200006,215.6416771200006
2026-03-23 07:00:00+00:00,215.61404340000055,215.93129823000055,215.59368236000057,215.80119424000057
2026-03-23 08:00:00+00:00,215.82482560000057,216.32167297000058,215.79612813000057,215.90410606000052
2026-03-23 09:00:00+00:00,215.88692112000055,215.94063728000054,215.38140918000053,215.41281990000056
2026-03-23 10:00:00+00:00,215.39287044000056,215.50316130000056,215.2972762000006,215.40638763000055
2026-03-23 11:00:00+00:00,215.41988198000058,216.71186241000058,215.34513416000055,215.98426192000056
2026-03-23 12:00:00+00:00,215.92077108000052,216.57828546000056,215.92077108000052,216.57828546000056
2026-03-23 13:00:00+00:00,216.4683593100006,216.47912910000056,216.15157650000057,216.26672223000054
2026-03-23 14:00:00+00:00,216.16588215000056,217.0092645600006,216.16588215000056,216.68976504000057
2026-03-23 15:00:00+00:00,216.68763712000057,216.79433580000057,216.12749706000056,216.12749706000056
2026-03-23 16:00:00+00:00,216.1545900800006,216.4932828900006,216.08521041000057,216.36473188000056
2026-03-23 17:00:00+00:00,216.39289840000052,216.47490786000054,216.29104896000058,216.40848538000054
2026-03-23 18:00:00+00:00,216.42615774000055,216.43556770000055,216.2195962500006,216.39393568000054
2026-03-23 19:00:00+00:00,216.38512413000055,216.51067425000053,216.35557355000057,216.48883882000058
2026-03-23 20:00:00+00:00,216.47559418000054,216.5438907700006,216.3560608000006,216.3560608000006
2026-03-23 21:00:00+00:00,216.4621604200006,216.54977400000053,216.34257945000056,216.42135032000056
2026-03-23 22:00:00+00:00,216.48646822000057,216.53385600000053,216.42398154000054,216.47185602000053
2026-03-23 23:00:00+00:00,216.43056760000053,216.57666743000055,216.41309625000054,216.56618666000057
2026-03-24 00:00:00+00:00,216.5527746900006,216.5911299000005,216.16835200000057,216.30379725000057
2026-03-24 01:00:00+00:00,216.25668350000055,216.2715940000006,216.08356560000053,216.20902535000053
2026-03-24 02:00:00+00:00,216.21969722000057,216.44575720000057,216.18826575000057,216.42733632000056
2026-03-24 03:00:00+00:00,216.41822958000057,216.49753884000057,216.32477496000058,216.47063808000055
2026-03-24 04:00:00+00:00,216.47334180000058,216.47390284000056,216.3258227200006,216.43446744000053
2026-03-24 05:00:00+00:00,216.42145294000056,216.42145294000056,216.27421370000053,216.33324512000053
2026-03-24 06:00:00+00:00,216.39336564000052,216.56159420000057,216.38390192000057,216.51064680000056
2026-03-24 07:00:00+00:00,216.52148502000057,216.76106528000057,216.52148502000057,216.66805028000059
2026-03-24 08:00:00+00:00,216.62815872000056,216.62815872000056,216.11413740000054,216.2353030400006
2026-03-24 09:00:00+00:00,216.23941424000054,216.42101050000053,216.19078256000054,216.40672068000057
2026-03-24 10:00:00+00:00,216.44968128000056,216.55244403000057,216.3958579200006,216.52912188000056
2026-03-24 11:00:00+00:00,216.55793736000055,216.64119747000055,216.41209380000058,216.50093724000052
2026-03-24 12:00:00+00:00,216.48540403000052,216.57737976000058,216.37576320000056,216.49422477000053
2026-03-24 13:00:00+00:00,216.45775382000056,216.46839723000053,216.21351150000055,216.22514400000057
2026-03-24 14:00:00+00:00,216.27277079000058,216.60909996000055,216.23061753000056,216.4748380800006
2026-03-24 15:00:00+00:00,216.4534917600006,216.47985293000056,216.31733795000054,216.42744200000055
2026-03-24 16:00:00+00:00,216.40575892000055,216.5159089900006,216.37091376000058,216.48110744000056
2026-03-24 17:00:00+00:00,216.50701690000056,216.60266089000055,216.33031342000058,216.60266089000055
2026-03-24 18:00:00+00:00,216.59390017000055,216.5939470400006,216.4451183500005,216.56044060000056
2026-03-24 19:00:00+00:00,216.56295760000057,216.61283734000054,216.48479320000058,216.5694693500006
2026-03-24 20:00:00+00:00,216.56845503000056,216.70277586000057,216.50544504000055,216.6038855000006
2026-03-24 21:00:00+00:00,216.48495936000054,216.55614736000058,216.28707685000057,216.5279658300006
2026-03-24 22:00:00+00:00,216.59183880000052,216.70620504000053,216.54100045000058,216.70140258000052
2026-03-24 23:00:00+00:00,216.70780586000055,216.75840144000057,216.6616139600006,216.67798660000054
2026-03-25 00:00:00+00:00,216.68006520000057,216.95897550000055,216.67174875000057,216.81874557000054
2026-03-25 01:00:00+00:00,216.79203462000058,216.88562098000054,216.69077744000055,216.69077744000055
2026-03-25 02:00:00+00:00,216.65974668000055,216.70460282000053,216.58048948000058,216.61603200000056
2026-03-25 03:00:00+00:00,216.63766656000055,216.63766656000055,216.54529371000052,216.55060024000056
2026-03-25 04:00:00+00:00,216.54649485000058,216.70931889000056,216.53458034000056,216.54865193000057
2026-03-25 05:00:00+00:00,216.57291814000055,216.59266200000053,216.42812531000058,216.43026600000053
2026-03-25 06:00:00+00:00,216.43787566000054,216.65531862000054,216.41346311000052,216.5632983600006
2026-03-25 07:00:00+00:00,216.66612472000057,216.8924171000005,216.54776312000058,216.87205635000058
2026-03-25 08:00:00+00:00,216.88108224000055,216.97452144000056,216.6439839500006,216.65370144000056
2026-03-25 09:00:00+00:00,216.63291396000054,216.72543025000056,216.55895709000058,216.62948337000057
2026-03-25 10:00:00+00:00,216.69180000000054,216.89136732000054,216.65499256000052,216.85363520000058
2026-03-25 11:00:00+00:00,216.87216180000055,216.94439400000056,216.83189530000055,216.88014132000055
2026-03-25 12:00:00+00:00,216.90831900000055,216.98326784000054,216.70212080000056,216.77048046000058
2026-03-25 13:00:00+00:00,216.77847429000056,216.8127504700005,216.54443421000056,216.59074676000054
2026-03-25 14:00:00+00:00,216.51970966000056,216.71406680000055,216.42692751000052,216.67193409000058
2026-03-25 15:00:00+00:00,216.70757625000056,216.7682792000006,216.45107524000053,216.6612201600006
2026-03-25 16:00:00+00:00,216.62813744000053,216.85539797000052,216.53686516000056,216.82840257000055
2026-03-25 17:00:00+00:00,216.85333560000055,216.97038828000055,216.80494708000055,216.93456549000055
2026-03-25 18:00:00+00:00,216.93090864000055,216.94967542000055,216.78549830000057,216.85767900000056
2026-03-25 19:00:00+00:00,216.86040607000058,216.9399844500005,216.8452820800006,216.92049021000057
2026-03-25 20:00:00+00:00,216.93485096000057,216.93485096000057,216.82354251000052,216.87653816000056
2026-03-25 21:00:00+00:00,216.76237012000053,216.85144188000055,216.66667703000053,216.7181058000006
2026-03-25 22:00:00+00:00,216.83344227000057,216.83987559000053,216.76908760000057,216.77261208000053
2026-03-25 23:00:00+00:00,216.77681829000056,216.8052261600006,216.73553255000056,216.77464127000056
2026-03-26 00:00:00+00:00,216.74373336000053,216.84232543000056,216.69390470000053,216.81575990000053
2026-03-26 01:00:00+00:00,216.8181396000006,216.88966714000054,216.78915248000058,216.87397875000056
2026-03-26 02:00:00+00:00,216.8645869600006,216.87298000000058,216.71864167000055,216.76432976000058
2026-03-26 03:00:00+00:00,216.76301876000056,216.90014657000057,216.71329575000058,216.88692300000054
2026-03-26 04:00:00+00:00,216.89480016000053,216.89480016000053,216.81188170000053,216.86934533000058
2026-03-26 05:00:00+00:00,216.85025688000056,216.86177435000053,216.73915936000057,216.77510160000054
2026-03-26 06:00:00+00:00,216.76797948000055,216.84301832000057,216.67247455000057,216.69493560000058
2026-03-26 07:00:00+00:00,216.68145200000058,216.76653438000054,216.54762888000056,216.71056033000053
2026-03-26 08:00:00+00:00,216.63651368000058,216.70846054000054,216.5010724800006,216.70846054000054
2026-03-26 09:00:00+00:00,216.70666875000055,216.78880450000054,216.60711748000057,216.76387920000056
2026-03-26 10:00:00+00:00,216.76912056000054,216.84867052000055,216.71793000000054,216.75501075000054
2026-03-26 11:00:00+00:00,216.75654000000054,216.80122542000055,216.53763504000054,216.53763504000054
2026-03-26 12:00:00+00:00,216.54950880000058,216.63162796000057,216.49248432000056,216.57676776000054
2026-03-26 13:00:00+00:00,216.61461990000055,216.92110803000054,216.61461990000055,216.82708817000056
2026-03-26 14:00:00+00:00,216.85995045000053,217.08339786000053,216.83148526000053,216.96247098000057
2026-03-26 15:00:00+00:00,216.97699730000056,217.03737678000056,216.76987276000057,216.9322124400006
2026-03-26 16:00:00+00:00,216.92817153000058,216.95317890000058,216.71756276000053,216.72313091000058
2026-03-26 17:00:00+00:00,216.71018230000058,216.86390295000055,216.55766356000055,216.55901784000056
2026-03-26 18:00:00+00:00,216.56922288000052,216.70379400000056,216.56922288000052,216.68736938000055
2026-03-26 19:00:00+00:00,216.6930262000006,216.71885220000055,216.55822706000052,216.55822706000052
2026-03-26 20:00:00+00:00,216.5284023300006,216.79735251000054,216.51953664000058,216.70113990000053
2026-03-26 21:00:00+00:00,216.58451652000056,216.69031360000056,216.4861335000005,216.5883745500005
2026-03-26 22:00:00+00:00,216.7112191200005,216.7720219500005,216.68292225000053,216.71263072000053
2026-03-26 23:00:00+00:00,216.73577160000053,216.7711300000005,216.6717766400005,216.76548270000052
2026-03-27 00:00:00+00:00,216.75149762000052,216.75149762000052,216.37622838000053,216.53088768000052
2026-03-27 01:00:00+00:00,216.5203649400005,216.6749286000005,216.46953240000053,216.57209222000054
2026-03-27 02:00:00+00:00,216.6160541900005,216.67525004000052,216.58877180000053,216.6163147500005
2026-03-27 03:00:00+00:00,216.63099824000048,216.7186924800005,216.5573547000005,216.7157115200005
2026-03-27 04:00:00+00:00,216.71547210000048,216.76319652000055,216.63740990000048,216.75921124000052
2026-03-27 05:00:00+00:00,216.7710880800005,216.79589655000052,216.6881664600005,216.71789958000053
2026-03-27 06:00:00+00:00,216.73051708000054,216.8111948000005,216.6990571200005,216.80152616000046
2026-03-27 07:00:00+00:00,216.78273552000053,216.8581624600005,216.7212982500005,216.7212982500005
2026-03-27 08:00:00+00:00,216.69735876000053,216.73182752000054,216.4983124500005,216.58670644000048
2026-03-27 09:00:00+00:00,216.60283120000054,216.6506217000005,216.4187665000005,216.50632575000054
2026-03-27 10:00:00+00:00,216.52540756000056,216.58588478000053,216.46390367000052,216.5005904400005
2026-03-27 11:00:00+00:00,216.4865859200005,216.4957228800005,216.1134688700005,216.1158358800005
2026-03-27 12:00:00+00:00,216.0825612000005,216.1437933200005,216.0118396000005,216.1219473000005
2026-03-27 13:00:00+00:00,216.14224780000052,216.4630637200005,216.0895364000005,216.37780059000053
2026-03-27 14:00:00+00:00,216.41923116000052,216.68317487000056,216.41923116000052,216.63020576000054
2026-03-27 15:00:00+00:00,216.66972569000052,216.73735950000048,216.41284544000052,216.6602806500005
2026-03-27 16:00:00+00:00,216.6115362000005,216.71710268000055,216.3688027200005,216.39815651000052
2026-03-27 17:00:00+00:00,216.4058775600005,216.5598246400005,216.39082640000052,216.50494040000052
2026-03-27 18:00:00+00:00,216.5039887500005,216.57957258000053,216.4302784200005,216.4302784200005
2026-03-27 19:00:00+00:00,216.41868584000053,216.4280081700005,216.3192767800005,216.3192767800005
2026-03-27 20:00:00+00:00,216.30382059000053,216.4674909600005,214.24230110000042,214.24230110000042
2026-03-29 21:00:00+00:00,214.19327055000045,214.72023274000048,214.19194540000046,214.50250780000053
2026-03-29 22:00:00+00:00,214.47650400000055,214.54105621000056,214.33324185000052,214.36558160000052
