datetime,open,high,low,close
2026-03-27 16:00:00+00:00,0.9885094926000026,0.9886751336000027,0.9856472995000027,0.9864661366000027
2026-03-27 20:00:00+00:00,0.9862160370000028,0.9881101881000028,0.986198376800003,0.986198376800003
2026-03-29 20:00:00+00:00,0.986198376800003,0.986871320200003,0.9844595745000033,0.9855947517000032
2026-03-30 00:00:00+00:00,0.985317696000003,0.9878089329000033,0.984392295000003,0.9876611504000031
2026-03-30 04:00:00+00:00,0.9876599867000031,0.9882952400000031,0.9858592475000032,0.986311802200003
2026-03-30 08:00:00+00:00,0.9862288576000031,0.988630118600003,0.9862288576000031,0.9883663335000032
2026-03-30 12:00:00+00:00,0.9883768104000034,0.9891843632000034,0.9858565829000032,0.9880688328000033
2026-03-30 16:00:00+00:00,0.9879848160000031,0.9885337121000033,0.9864241506000031,0.9875872740000031
2026-03-30 20:00:00+00:00,0.9874050340000032,0.9878420440000026,0.9857628337000032,0.9866672115000028
2026-03-31 00:00:00+00:00,0.9867373038000028,0.989705109000003,0.9855700416000028,0.9872963028000029
2026-03-31 04:00:00+00:00,0.9873911355000031,0.989978030800003,0.9861326970000028,0.9898858050000029
2026-03-31 08:00:00+00:00,0.9901638550000029,0.992482167600003,0.988407641200003,0.9923645343000029
2026-03-31 12:00:00+00:00,0.992530646900003,0.9930349767000031,0.988071511600003,0.989619286400003
2026-03-31 16:00:00+00:00,0.9899140320000028,0.994290078600003,0.989606528000003,0.9930922152000029
2026-03-31 20:00:00+00:00,0.9930471668000029,0.9952490200000029,0.9916592224000029,0.9952490200000029
2026-04-01 00:00:00+00:00,0.995047960000003,0.9961364040000031,0.993104443200003,0.9935510018000031
2026-04-01 04:00:00+00:00,0.9935572864000031,0.9984807588000031,0.992981068500003,0.996772497600003
2026-04-01 08:00:00+00:00,0.996586361000003,0.999857256000003,0.9964963946000032,0.9991130736000029
2026-04-01 12:00:00+00:00,0.999236140800003,0.999320725000003,0.9962326495000029,0.9965935420000032
2026-04-01 16:00:00+00:00,0.9967541490000029,0.9972326892000027,0.9935386312000029,0.9943015800000029
2026-04-01 20:00:00+00:00,0.994291395200003,0.9946433376000028,0.9921677440000031,0.9938263764000029
2026-04-02 00:00:00+00:00,0.9936565674000032,0.9949442976000034,0.9892745772000033,0.9905854712000033
2026-04-02 04:00:00+00:00,0.9905394564000032,0.9908805116000032,0.9886005900000032,0.990830143900003
2026-04-02 08:00:00+00:00,0.9907397276000032,0.9907436736000034,0.9885889388000032,0.9887825272000033
2026-04-02 12:00:00+00:00,0.9888427108000032,0.9958649992000036,0.9887017176000032,0.9948284183000035
2026-04-02 16:00:00+00:00,0.9948319407000036,0.9954846240000034,0.9940249800000033,0.9944283250000034
2026-04-02 20:00:00+00:00,0.9942953130000034,0.9954622704000037,0.9929680460000033,0.9951988588000037
2026-04-03 00:00:00+00:00,0.9954120930000037,0.9959658480000035,0.9949721043000036,0.9951451466000036
2026-04-03 04:00:00+00:00,0.9951236603000037,0.9958547376000036,0.9948356951000038,0.9951575294000037
2026-04-03 08:00:00+00:00,0.9950750574000036,0.9954319335000037,0.9945775416000037,0.9953700498000038
2026-04-03 12:00:00+00:00,0.9953848060000037,0.9958713760000037,0.9942056416000036,0.9943677302000038
2026-04-03 16:00:00+00:00,0.9943661970000036,0.9947787252000037,0.9936170436000037,0.9936295024000035
2026-04-03 20:00:00+00:00,0.9939852747000035,0.9944156334000035,0.9915120360000037,0.9922080968000034
2026-04-05 20:00:00+00:00,0.9594488004000004,0.9614201030000005,0.9584262984000002,0.9606747249000004
2026-04-06 00:00:00+00:00,0.9609885104000004,0.9642306534000005,0.9609885104000004,0.9627121777000004
2026-04-06 04:00:00+00:00,0.9627401222000003,0.9654448560000004,0.9627401222000003,0.9649653104000003
2026-04-06 08:00:00+00:00,0.9652713696000005,0.9659803028000004,0.9641794824000004,0.9649027518000005
2026-04-06 12:00:00+00:00,0.9649648560000005,0.9650632116000005,0.9628507778000004,0.9632002468000005
2026-04-06 16:00:00+00:00,0.9633321605000005,0.9638260632000004,0.9620166528000005,0.9634432500000004
2026-04-06 20:00:00+00:00,0.9634919296000004,0.9638746026000005,0.9622914294000003,0.9633661612000005
2026-04-07 00:00:00+00:00,0.9631990900000005,0.9643668520000003,0.9620728995000007,0.9632733455000005
2026-04-07 04:00:00+00:00,0.9632385954000006,0.9644981151000004,0.9629185872000006,0.9639546374000005
2026-04-07 08:00:00+00:00,0.9640801041000006,0.9678926187000003,0.9639831023000004,0.9660638160000006
2026-04-07 12:00:00+00:00,0.9661750280000005,0.9670579138000006,0.9650267286000004,0.9666476520000004
2026-04-07 16:00:00+00:00,0.9666685164000005,0.9698117940000005,0.9663621975000005,0.9696740480000008
2026-04-07 20:00:00+00:00,0.9695904932000003,0.9807633598000003,0.9677801608000003,0.9806325690000005
2026-04-08 00:00:00+00:00,0.9807614300000006,0.9811782340000004,0.9760445888000003,0.9771204402000003
2026-04-08 04:00:00+00:00,0.9773549880000005,0.9808596504000004,0.9773549880000005,0.9787217580000004
2026-04-08 08:00:00+00:00,0.9785071023000005,0.9790581699000004,0.9762892869000004,0.9789744835000006
2026-04-08 12:00:00+00:00,0.9790279638000006,0.9806075370000006,0.9761938404000003,0.9792595428000004
2026-04-08 16:00:00+00:00,0.9791352170000005,0.9792836340000003,0.9753331720000005,0.9770783520000006
2026-04-08 20:00:00+00:00,0.9769291113000005,0.9777373025000006,0.9754000224000005,0.9768708383000008
2026-04-09 00:00:00+00:00,0.9767590155000008,0.977111951800001,0.9754244772000009,0.9769238338000009
2026-04-09 04:00:00+00:00,0.976950448800001,0.9775771250000009,0.9758311300000011,0.9758311300000011
2026-04-09 08:00:00+00:00,0.975907432500001,0.976745512800001,0.974963710500001,0.976745512800001
2026-04-09 12:00:00+00:00,0.9768796889000011,0.9803111666000008,0.975446476200001,0.9803111666000008
2026-04-09 16:00:00+00:00,0.980204238000001,0.9820161128000011,0.979872008800001,0.9806110218000011
2026-04-09 20:00:00+00:00,0.9805364470000011,0.9810607296000009,0.978958840000001,0.979578566800001
2026-04-10 00:00:00+00:00,0.9794574178000011,0.9803799598000009,0.9786059596000011,0.9789308760000012
2026-04-10 04:00:00+00:00,0.978997862700001,0.979311781000001,0.9782506340000009,0.9782921498000009
2026-04-10 08:00:00+00:00,0.9782294270000009,0.9800451035000011,0.978181142400001,0.9792217787000009
2026-04-10 12:00:00+00:00,0.979184934000001,0.9815921541000011,0.9789124128000011,0.980245658000001
2026-04-10 16:00:00+00:00,0.9802130598000011,0.980908704000001,0.9792897940000009,0.9808196787000011
2026-04-10 20:00:00+00:00,0.9808058470000011,0.981253267200001,0.9779811006000009,0.9779811006000009
2026-04-12 20:00:00+00:00,0.976514958400001,0.982125830400001,0.9763006650000008,0.9818063496000009
2026-04-13 00:00:00+00:00,0.981768469600001,0.9838717328000012,0.981714063000001,0.983521120500001
2026-04-13 04:00:00+00:00,0.9835436016000011,0.9852113460000009,0.9831225827000011,0.984857004600001
2026-04-13 08:00:00+00:00,0.984808860000001,0.984968424000001,0.9820653921000009,0.982090660000001
2026-04-13 12:00:00+00:00,0.9819022136000011,0.9843545210000011,0.9816175161000011,0.9833054490000012
2026-04-13 16:00:00+00:00,0.9833054490000012,0.9870528723000009,0.982944165000001,0.9863400293000011
2026-04-13 20:00:00+00:00,0.9863956480000009,0.9867680910000003,0.9853089444000009,0.9862656804000007
2026-04-14 00:00:00+00:00,0.9859234952000006,0.9859753855000006,0.9836507391000004,0.9840409030000004
2026-04-14 04:00:00+00:00,0.9840893174000006,0.9853966656000008,0.9833421330000005,0.9847320600000008
2026-04-14 08:00:00+00:00,0.9847093703000007,0.9877443543000005,0.9844566700000005,0.9875089120000006
2026-04-14 12:00:00+00:00,0.9876429672000006,0.9897994645000008,0.9867764640000009,0.9886318179000003
2026-04-14 16:00:00+00:00,0.9885717176000005,0.9895333020000004,0.9884128254000007,0.9888763040000006
2026-04-14 20:00:00+00:00,0.9887487245000007,0.9889469590000005,0.9855370891000008,0.9872559915000008
2026-04-15 00:00:00+00:00,0.9871919460000006,0.9884283360000006,0.9865623083000006,0.9881371359000006
2026-04-15 04:00:00+00:00,0.9881521446000009,0.9897008640000006,0.9881240215000007,0.9893080572000007
2026-04-15 08:00:00+00:00,0.9893511418000008,0.9902302917000005,0.9883487472000004,0.9902302917000005
2026-04-15 12:00:00+00:00,0.9901262826000006,0.9902911130000007,0.9885844456000008,0.9897299862000007
2026-04-15 16:00:00+00:00,0.9897653012000008,0.9912901284000006,0.9893767858000008,0.9909118876000007
2026-04-15 20:00:00+00:00,0.990819024000001,0.9914912268000006,0.9892838067000007,0.9913355342000006
2026-04-16 00:00:00+00:00,0.9912453184000006,0.9929000061000007,0.9898847400000007,0.9924926823000005
2026-04-16 04:00:00+00:00,0.9924918666000005,0.9928597695000008,0.9914485455000008,0.9919762550000006
2026-04-16 08:00:00+00:00,0.9919400425000007,0.9919400425000007,0.9902070880000007,0.9905464256000007
2026-04-16 12:00:00+00:00,0.9905688939000005,0.9907306344000008,0.9881801650000006,0.9886411648000006
2026-04-16 16:00:00+00:00,0.9887970780000007,0.9891048200000004,0.9864083686000006,0.9874330224000006
2026-04-16 20:00:00+00:00,0.9874410077000005,0.9875868340000005,0.9855143012000008,0.9863022672000008
2026-04-17 00:00:00+00:00,0.9862376882000008,0.9871803084000008,0.9858650664000008,0.9866797722000009
2026-04-17 04:00:00+00:00,0.986734430600001,0.987012896400001,0.985612243400001,0.9867472871000009
2026-04-17 08:00:00+00:00,0.9867328144000008,0.9874499747000008,0.9860126016000008,0.9861561552000009
2026-04-17 12:00:00+00:00,0.9861369111000011,0.9918807360000007,0.9860975130000008,0.9882802332000008
2026-04-17 16:00:00+00:00,0.988141706200001,0.9887457294000009,0.9865111680000008,0.9873149164000008
2026-04-17 20:00:00+00:00,0.9872057304000009,0.9872057304000009,0.9860223321000007,0.9860223321000007
2026-04-19 20:00:00+00:00,0.9861378345000005,0.9915643394000009,0.9861378345000005,0.9903722625000009
2026-04-20 00:00:00+00:00,0.9900657000000007,0.9926473161000009,0.9900657000000007,0.9921723075000008
2026-04-20 04:00:00+00:00,0.9920565108000009,0.9932471589000007,0.9907778352000007,0.9912376065000007
2026-04-20 08:00:00+00:00,0.9914130688000009,0.9928644521000008,0.9910984086000009,0.9928443798000008
2026-04-20 12:00:00+00:00,0.992769633900001,0.9934411200000007,0.9904496560000008,0.9916341435000007
2026-04-20 16:00:00+00:00,0.9916457760000009,0.9921788429000009,0.9907724981000007,0.9921788429000009
2026-04-20 20:00:00+00:00,0.9921344384000009,0.9922462578000008,0.9900837288000008,0.9913682940000008
2026-04-21 00:00:00+00:00,0.9914134200000009,0.9923405316000009,0.9905656652000008,0.9906474164000009
2026-04-21 04:00:00+00:00,0.9906610416000008,0.9911648942000009,0.9893195440000009,0.9893195440000009
2026-04-21 08:00:00+00:00,0.9891805764000009,0.9910136808000007,0.9886442616000007,0.990946425000001
2026-04-21 12:00:00+00:00,0.9908709940000009,0.9918423600000008,0.9894282083000008,0.9897690528000008
2026-04-21 16:00:00+00:00,0.9898271474000008,0.9905982723000009,0.9874055040000007,0.988133834000001
2026-04-21 20:00:00+00:00,0.9882262897000009,0.9903965510000008,0.9877764512000009,0.989053605200001
2026-04-22 00:00:00+00:00,0.9891992348000009,0.9900237150000009,0.9889084716000008,0.989033279400001
2026-04-22 04:00:00+00:00,0.9891650078000009,0.9910027800000009,0.9888983923000009,0.9903694300000009
2026-04-22 08:00:00+00:00,0.990492123000001,0.990492123000001,0.988829290600001,0.9890496745000009
2026-04-22 12:00:00+00:00,0.989232541600001,0.990292368300001,0.9884959168000009,0.9899450204000009
2026-04-22 16:00:00+00:00,0.9899333676000011,0.9905284878000008,0.989214618500001,0.9904986000000008
2026-04-22 20:00:00+00:00,0.9906074460000008,0.990731516000001,0.9890821073000008,0.9900437274000011
2026-04-23 00:00:00+00:00,0.9900032975000012,0.9907885234000011,0.9876458882000012,0.988116459600001
2026-04-23 04:00:00+00:00,0.9882031290000012,0.9897996500000013,0.9879342165000012,0.9897996500000013
2026-04-23 08:00:00+00:00,0.9897326184000014,0.9897326184000014,0.9874701715000013,0.9889081670000012
2026-04-23 12:00:00+00:00,0.9889631480000013,0.9914058876000011,0.9884091142000011,0.990687270000001
2026-04-23 16:00:00+00:00,0.9907171284000013,0.9915018376000013,0.9869704209000013,0.9885074154000012
2026-04-23 20:00:00+00:00,0.9884453712000013,0.9887483970000012,0.9872825908000012,0.9882986979000012
2026-04-24 00:00:00+00:00,0.9884645440000012,0.989032278800001,0.9873853572000011,0.9877265847000012
2026-04-24 04:00:00+00:00,0.9876618807000009,0.9889620501000013,0.9875177928000008,0.9887718055000012
2026-04-24 08:00:00+00:00,0.9887716608000011,0.990447036800001,0.9873267184000012,0.988940208000001
2026-04-24 12:00:00+00:00,0.9891361425000011,0.990123244800001,0.9875496960000011,0.9898382600000009
2026-04-24 16:00:00+00:00,0.9897507931000008,0.9897507931000008,0.9885892695000011,0.9888932256000011
2026-04-24 20:00:00+00:00,0.988928614800001,0.989188732900001,0.9878812200000012,0.9878812200000012
2026-04-26 20:00:00+00:00,0.9877993740000012,0.9896045492000012,0.9866169390000008,0.989097124400001
2026-04-27 00:00:00+00:00,0.989310942100001,0.9925784076000009,0.9891873475000011,0.9923136016000011
2026-04-27 04:00:00+00:00,0.9923500256000011,0.9923500256000011,0.9902177424000012,0.9907681413000009
2026-04-27 08:00:00+00:00,0.990720483900001,0.9910052244000012,0.9897876432000011,0.9899514874000009
2026-04-27 12:00:00+00:00,0.9900725796000011,0.991613889600001,0.9897203910000011,0.9913812188000011
2026-04-27 16:00:00+00:00,0.9913404944000012,0.9919219890000011,0.9908207106000011,0.9919136898000009
2026-04-27 20:00:00+00:00,0.9918935065000011,0.992105717600001,0.9898004680000011,0.9915311426000012
2026-04-28 00:00:00+00:00,0.991449661400001,0.9920428620000011,0.9905724850000012,0.9914730410000012
2026-04-28 04:00:00+00:00,0.9914047845000011,0.9917850592000014,0.9895286954000011,0.9910717330000012
2026-04-28 08:00:00+00:00,0.9909936152000011,0.9919419133000011,0.9899614260000013,0.9902603175000012
2026-04-28 12:00:00+00:00,0.9901865790000013,0.9938564896000011,0.9901494729000012,0.9937778820000013
2026-04-28 16:00:00+00:00,0.9937845348000013,0.9954069230000011,0.9935873496000012,0.9947475850000012
2026-04-28 20:00:00+00:00,0.9947174819000011,0.9952695375000014,0.9933816585000014,0.9952695375000014
2026-04-29 00:00:00+00:00,0.9954464520000014,0.9955073369000014,0.9919343303000013,0.9922762458000014
2026-04-29 04:00:00+00:00,0.9922762458000014,0.9926600565000013,0.9916326180000014,0.9920290298000014
2026-04-29 08:00:00+00:00,0.9919417185000015,0.9922061384000014,0.9909487352000013,0.9913871340000012
2026-04-29 12:00:00+00:00,0.9912807990000013,0.9920197980000013,0.9863340344000014,0.9868243322000014
2026-04-29 16:00:00+00:00,0.9871374152000014,0.9876141548000014,0.9844879440000014,0.9859305570000013
2026-04-29 20:00:00+00:00,0.9858822936000013,0.9870930336000019,0.9847221584000015,0.9867664170000018
2026-04-30 00:00:00+00:00,0.9868669420000018,0.9874948473000019,0.9858321900000018,0.9869442012000019
2026-04-30 04:00:00+00:00,0.9868946646000019,0.9869322375000019,0.9854001664000018,0.9865837296000018
2026-04-30 08:00:00+00:00,0.986722973700002,0.9909189550000019,0.986722973700002,0.9895928920000018
2026-04-30 12:00:00+00:00,0.9897608735000019,0.992156268800002,0.9890175867000018,0.9898354912000017
2026-04-30 16:00:00+00:00,0.9899199688000018,0.9905921233000019,0.9891940560000017,0.9897858558000019
2026-04-30 20:00:00+00:00,0.9900431576000017,0.990422163600002,0.9885980038000018,0.9899903601000019
2026-05-01 00:00:00+00:00,0.9899259195000019,0.990219428500002,0.9891653568000018,0.989318580000002
2026-05-01 04:00:00+00:00,0.989344804500002,0.9900614620000018,0.9884399900000019,0.989152664500002
2026-05-01 08:00:00+00:00,0.989255553000002,0.9893475750000019,0.9877376674000019,0.9885707260000018
2026-05-01 12:00:00+00:00,0.988575084000002,0.992697459600002,0.9883959690000019,0.9918617612000018
2026-05-01 16:00:00+00:00,0.9920049724000018,0.9924488019000018,0.991064378200002,0.991412850000002
2026-05-01 20:00:00+00:00,0.991469217600002,0.991469217600002,0.9904851816000021,0.9904851816000021
2026-05-03 20:00:00+00:00,0.9907362850000021,0.991112237300002,0.9896272148000022,0.9897284124000023
2026-05-04 00:00:00+00:00,0.989537666000002,0.9904127837000021,0.9890436872000021,0.9901272315000024
2026-05-04 04:00:00+00:00,0.9901063760000022,0.9901306204000021,0.9882404265000022,0.988494883200002
2026-05-04 08:00:00+00:00,0.9883986574000022,0.9893810655000022,0.9863981100000022,0.987635594200002
2026-05-04 12:00:00+00:00,0.9876482016000022,0.9893069756000021,0.9853201965000021,0.9853903100000021
2026-05-04 16:00:00+00:00,0.9855367296000022,0.986454183000002,0.9842863635000022,0.9864308067000024
2026-05-04 20:00:00+00:00,0.9863749886000021,0.9867534548000021,0.9859014102000022,0.986439815100002
2026-05-05 00:00:00+00:00,0.9865613992000022,0.9868605072000024,0.984765801600002,0.9847920606000022
2026-05-05 04:00:00+00:00,0.9847684877000022,0.9867932598000023,0.9825991296000025,0.9843019746000022
2026-05-05 08:00:00+00:00,0.9843906156000023,0.9866528875000022,0.9843906156000023,0.9865592818000023
2026-05-05 12:00:00+00:00,0.9864443810000024,0.9897121661000025,0.9861296784000023,0.9893165910000022
2026-05-05 16:00:00+00:00,0.9890879047000024,0.9895328664000022,0.9885600736000021,0.9888104224000024
2026-05-05 20:00:00+00:00,0.9888967962000025,0.9903399918000022,0.9870488964000025,0.9901802752000024
2026-05-06 00:00:00+00:00,0.9903743328000022,0.9949040676000024,0.9903482334000023,0.9938274045000024
2026-05-06 04:00:00+00:00,0.9936877400000023,0.9955227078000024,0.9936261770000024,0.9945067096000022
2026-05-06 08:00:00+00:00,0.9943999014000023,0.9988067630000024,0.9936070850000025,0.9959870445000023
2026-05-06 12:00:00+00:00,0.9956949968000025,0.9968691975000026,0.9944815160000023,0.9956664480000024
2026-05-06 16:00:00+00:00,0.9956467952000023,0.9974057862000023,0.9955343888000022,0.9971767860000025
2026-05-06 20:00:00+00:00,0.9972481337000024,0.9975592344000024,0.9957713848000022,0.9972667739000022
2026-05-07 00:00:00+00:00,0.9974802168000023,0.9986607675000024,0.9970682736000022,0.9983969411000022
2026-05-07 04:00:00+00:00,0.9984157172000023,1.0003745994000022,0.9982131534000022,1.0001181221000022
2026-05-07 08:00:00+00:00,1.0002047322000023,1.0002862518000022,0.9988454147000023,0.9998842500000024
2026-05-07 12:00:00+00:00,0.9997756080000023,1.0002271734000023,0.9979237647000022,0.9979237647000022
2026-05-07 16:00:00+00:00,0.9977554032000023,0.9981002976000023,0.9952992260000023,0.9957572160000022
2026-05-07 20:00:00+00:00,0.9959382648000022,0.9967586804000023,0.9936183435000024,0.9949406159000023
2026-05-08 00:00:00+00:00,0.9950655628000024,0.9962522388000022,0.9940712808000023,0.9957143340000024
2026-05-08 04:00:00+00:00,0.9957668040000022,0.9971952218000024,0.9955947600000022,0.9967245712000024
2026-05-08 08:00:00+00:00,0.9967809099000023,0.9984747592000023,0.9966363852000023,0.9974201904000022
2026-05-08 12:00:00+00:00,0.9974213172000023,1.0032736896000023,0.9973260759000022,1.0008643500000025
2026-05-08 16:00:00+00:00,1.0010249220000023,1.0018705347000023,1.0009565304000023,1.0016522928000025
2026-05-08 20:00:00+00:00,1.0015704384000024,1.0018537623000023,1.0006851985000023,1.0006915371000022
2026-05-10 20:00:00+00:00,1.0007219376000023,1.0046632392000017,1.0007219376000023,1.0041071430000017
2026-05-11 00:00:00+00:00,1.0042477610000018,1.0047737850000016,1.0035946928000017,1.0038412804000019
2026-05-11 04:00:00+00:00,1.0038443140000017,1.0048012080000017,1.0035041848000017,1.0041141234000017
2026-05-11 08:00:00+00:00,1.0041309324000016,1.0048019200000016,1.0032361296000016,1.0041454920000017
2026-05-11 12:00:00+00:00,1.0042074512000017,1.0063604512000017,1.0036256760000017,1.0059648767000016
2026-05-11 16:00:00+00:00,1.0059323908000017,1.0061649636000016,1.0047344784000016,1.0057165209000016
