datetime,open,high,low,close
2026-03-30 11:45:00+00:00,186.18100000000007,186.18300000000005,186.09200000000007,186.10500000000008
2026-03-30 12:00:00+00:00,186.10500000000008,186.10600000000005,185.91300000000007,185.9350000000001
2026-03-30 12:15:00+00:00,185.9350000000001,186.05900000000003,185.92100000000005,186.01200000000009
2026-03-30 12:30:00+00:00,186.01200000000009,186.0610000000001,185.93700000000007,185.99000000000007
2026-03-30 12:45:00+00:00,185.99000000000007,186.05700000000007,185.88400000000007,185.90700000000007
2026-03-30 13:00:00+00:00,185.90700000000007,185.96800000000007,185.88900000000007,185.95000000000007
2026-03-30 13:15:00+00:00,185.95000000000007,185.9780000000001,185.8040000000001,185.81900000000007
2026-03-30 13:30:00+00:00,185.81900000000007,185.90200000000007,185.8050000000001,185.82100000000003
2026-03-30 13:45:00+00:00,185.82100000000003,185.84200000000007,185.73600000000008,185.78200000000007
2026-03-30 14:00:00+00:00,185.78200000000007,185.86200000000005,185.75500000000005,185.77800000000008
2026-03-30 14:15:00+00:00,185.77800000000008,185.79700000000005,185.69500000000005,185.7340000000001
2026-03-30 14:30:00+00:00,185.7340000000001,185.8350000000001,185.7340000000001,185.7930000000001
2026-03-30 14:45:00+00:00,185.7930000000001,185.87800000000007,185.78200000000007,185.80800000000005
2026-03-30 15:00:00+00:00,185.80800000000005,185.83100000000007,185.6020000000001,185.61200000000005
2026-03-30 15:15:00+00:00,185.61200000000005,185.68900000000005,185.56300000000007,185.61600000000007
2026-03-30 15:30:00+00:00,185.61600000000007,185.64600000000007,185.5370000000001,185.55000000000007
2026-03-30 15:45:00+00:00,185.55000000000007,185.59800000000007,185.51200000000009,185.5660000000001
2026-03-30 16:00:00+00:00,185.5660000000001,185.5780000000001,185.49100000000007,185.52600000000007
2026-03-30 16:15:00+00:00,185.52600000000007,185.5360000000001,185.49200000000008,185.49600000000007
2026-03-30 16:30:00+00:00,185.49600000000007,185.57600000000005,185.49000000000007,185.5610000000001
2026-03-30 16:45:00+00:00,185.5610000000001,185.6380000000001,185.55600000000007,185.62200000000007
2026-03-30 17:00:00+00:00,185.62200000000007,185.71200000000007,185.61200000000005,185.69400000000007
2026-03-30 17:15:00+00:00,185.69400000000007,185.7800000000001,185.67700000000005,185.7510000000001
2026-03-30 17:30:00+00:00,185.7510000000001,185.75200000000007,185.67800000000005,185.7340000000001
2026-03-30 17:45:00+00:00,185.7340000000001,185.75500000000005,185.6970000000001,185.7270000000001
2026-03-30 18:00:00+00:00,185.7270000000001,185.76100000000005,185.7040000000001,185.72300000000007
2026-03-30 18:15:00+00:00,185.72300000000007,185.7860000000001,185.69400000000007,185.7860000000001
2026-03-30 18:30:00+00:00,185.7860000000001,185.87200000000007,185.7800000000001,185.85700000000008
2026-03-30 18:45:00+00:00,185.85700000000008,185.8820000000001,185.82400000000007,185.8470000000001
2026-03-30 19:00:00+00:00,185.8470000000001,185.87500000000009,185.80200000000008,185.82400000000007
2026-03-30 19:15:00+00:00,185.82400000000007,185.84900000000007,185.8110000000001,185.8290000000001
2026-03-30 19:30:00+00:00,185.8290000000001,185.8930000000001,185.82600000000008,185.89200000000008
2026-03-30 19:45:00+00:00,185.89200000000008,185.91600000000008,185.87200000000007,185.90800000000007
2026-03-30 20:00:00+00:00,185.90800000000007,185.92600000000007,185.88500000000008,185.90800000000007
2026-03-30 20:15:00+00:00,185.90800000000007,185.92000000000007,185.87300000000008,185.89500000000007
2026-03-30 20:30:00+00:00,185.89500000000007,185.9480000000001,185.8940000000001,185.93900000000008
2026-03-30 20:45:00+00:00,185.93900000000008,186.01400000000007,185.89800000000008,185.9840000000001
2026-03-30 21:00:00+00:00,185.9840000000001,186.0310000000001,185.84300000000007,185.92200000000008
2026-03-30 21:15:00+00:00,185.92200000000008,185.93900000000008,185.83900000000008,185.8460000000001
2026-03-30 21:30:00+00:00,185.8460000000001,186.04400000000007,185.83800000000008,185.99000000000007
2026-03-30 21:45:00+00:00,185.99000000000007,186.0420000000001,185.95500000000007,186.00300000000007
2026-03-30 22:00:00+00:00,186.00300000000007,186.05800000000008,185.99100000000007,186.0300000000001
2026-03-30 22:15:00+00:00,186.0300000000001,186.03800000000007,185.9950000000001,186.0180000000001
2026-03-30 22:30:00+00:00,186.0180000000001,186.05200000000008,186.0130000000001,186.01500000000007
2026-03-30 22:45:00+00:00,186.01500000000007,186.04700000000008,186.01400000000007,186.03300000000007
2026-03-30 23:00:00+00:00,186.03300000000007,186.03900000000007,185.96100000000007,185.96800000000007
2026-03-30 23:15:00+00:00,185.96800000000007,185.99000000000007,185.95800000000008,185.97400000000007
2026-03-30 23:30:00+00:00,185.97400000000007,186.00400000000008,185.95200000000008,185.9890000000001
2026-03-30 23:45:00+00:00,185.9890000000001,186.04000000000008,185.98700000000008,186.0360000000001
2026-03-31 00:00:00+00:00,186.0360000000001,186.07600000000008,185.95000000000007,186.00900000000007
2026-03-31 00:15:00+00:00,186.00900000000007,186.04700000000008,185.96100000000007,186.02200000000008
2026-03-31 00:30:00+00:00,186.02200000000008,186.17200000000008,186.01000000000008,186.1320000000001
2026-03-31 00:45:00+00:00,186.1320000000001,186.37400000000008,186.09800000000007,186.36700000000008
2026-03-31 01:00:00+00:00,186.36700000000008,186.4770000000001,186.33700000000007,186.41400000000007
2026-03-31 01:15:00+00:00,186.41400000000007,186.48000000000008,186.3460000000001,186.48000000000008
2026-03-31 01:30:00+00:00,186.48000000000008,186.48200000000008,186.3160000000001,186.3290000000001
2026-03-31 01:45:00+00:00,186.3290000000001,186.3470000000001,186.21900000000008,186.23800000000008
2026-03-31 02:00:00+00:00,186.23800000000008,186.25500000000008,186.18700000000007,186.20100000000008
2026-03-31 02:15:00+00:00,186.20100000000008,186.21100000000007,186.1200000000001,186.16300000000007
2026-03-31 02:30:00+00:00,186.16300000000007,186.17800000000008,186.11300000000008,186.12100000000007
2026-03-31 02:45:00+00:00,186.12100000000007,186.13900000000007,186.05100000000007,186.06800000000007
2026-03-31 03:00:00+00:00,186.06800000000007,186.0960000000001,186.04600000000008,186.0660000000001
2026-03-31 03:15:00+00:00,186.0660000000001,186.1080000000001,186.0550000000001,186.08600000000007
2026-03-31 03:30:00+00:00,186.08600000000007,186.12100000000007,186.06500000000008,186.10000000000008
2026-03-31 03:45:00+00:00,186.10000000000008,186.12500000000009,186.05300000000008,186.11000000000007
2026-03-31 04:00:00+00:00,186.11000000000007,186.13500000000008,186.09300000000007,186.0960000000001
2026-03-31 04:15:00+00:00,186.0960000000001,186.1030000000001,186.02100000000007,186.0300000000001
2026-03-31 04:30:00+00:00,186.0300000000001,186.05000000000007,186.0070000000001,186.02600000000007
2026-03-31 04:45:00+00:00,186.02600000000007,186.04600000000008,185.98200000000008,185.98500000000007
2026-03-31 05:00:00+00:00,185.98500000000007,186.01200000000009,185.73500000000007,185.78900000000007
2026-03-31 05:15:00+00:00,185.78900000000007,185.9470000000001,185.77600000000007,185.93200000000007
2026-03-31 05:30:00+00:00,185.93200000000007,185.9770000000001,185.8990000000001,185.9180000000001
2026-03-31 05:45:00+00:00,185.9180000000001,185.96700000000007,185.8590000000001,185.90100000000007
2026-03-31 06:00:00+00:00,185.90100000000007,185.98000000000008,185.8470000000001,185.97500000000008
2026-03-31 06:15:00+00:00,185.97500000000008,185.97500000000008,185.8530000000001,185.88900000000007
2026-03-31 06:30:00+00:00,185.88900000000007,186.0730000000001,185.87700000000007,186.0550000000001
2026-03-31 06:45:00+00:00,186.0550000000001,186.1740000000001,186.0310000000001,186.14700000000008
2026-03-31 07:00:00+00:00,186.14700000000008,186.17200000000008,186.01500000000007,186.02600000000007
2026-03-31 07:15:00+00:00,186.02600000000007,186.13300000000007,186.0190000000001,186.0900000000001
2026-03-31 07:30:00+00:00,186.0900000000001,186.1620000000001,186.06300000000007,186.0790000000001
2026-03-31 07:45:00+00:00,186.0790000000001,186.0840000000001,185.9890000000001,186.0600000000001
2026-03-31 08:00:00+00:00,186.0600000000001,186.0910000000001,185.96400000000008,185.98200000000008
2026-03-31 08:15:00+00:00,185.98200000000008,185.9830000000001,185.88100000000009,185.96700000000007
2026-03-31 08:30:00+00:00,185.96700000000007,186.0600000000001,185.93300000000008,186.03200000000007
2026-03-31 08:45:00+00:00,186.03200000000007,186.04100000000008,185.89200000000008,185.89200000000008
2026-03-31 09:00:00+00:00,185.89200000000008,185.90400000000008,185.79400000000007,185.8590000000001
2026-03-31 09:15:00+00:00,185.8590000000001,186.00500000000008,185.83700000000007,186.00500000000008
2026-03-31 09:30:00+00:00,186.00500000000008,186.0250000000001,185.96100000000007,185.99800000000008
2026-03-31 09:45:00+00:00,185.99800000000008,186.01400000000007,185.97300000000007,185.99800000000008
2026-03-31 10:00:00+00:00,185.99800000000008,186.02300000000008,185.9840000000001,185.99800000000008
2026-03-31 10:15:00+00:00,185.99800000000008,186.0360000000001,185.96100000000007,185.99800000000008
2026-03-31 10:30:00+00:00,185.99800000000008,186.07600000000008,185.9950000000001,186.0430000000001
2026-03-31 10:45:00+00:00,186.0430000000001,186.04600000000008,185.94500000000008,185.9480000000001
2026-03-31 11:00:00+00:00,185.9480000000001,186.05700000000007,185.92500000000007,185.99100000000007
2026-03-31 11:15:00+00:00,185.99100000000007,186.10400000000007,185.92600000000007,185.98200000000008
2026-03-31 11:30:00+00:00,185.98200000000008,186.04400000000007,185.97500000000008,186.0310000000001
2026-03-31 11:45:00+00:00,186.0310000000001,186.11100000000008,185.98800000000008,186.0970000000001
2026-03-31 12:00:00+00:00,186.0970000000001,186.31200000000007,186.0900000000001,186.24300000000008
2026-03-31 12:15:00+00:00,186.24300000000008,186.32100000000008,186.1850000000001,186.32100000000008
2026-03-31 12:30:00+00:00,186.32100000000008,186.33700000000007,186.2450000000001,186.30700000000007
2026-03-31 12:45:00+00:00,186.30700000000007,186.33900000000008,186.2210000000001,186.2270000000001
2026-03-31 13:00:00+00:00,186.2270000000001,186.33700000000007,186.21900000000008,186.27200000000008
2026-03-31 13:15:00+00:00,186.27200000000008,186.3280000000001,186.2450000000001,186.32700000000008
2026-03-31 13:30:00+00:00,186.32700000000008,186.33300000000008,186.20600000000007,186.22600000000008
2026-03-31 13:45:00+00:00,186.22600000000008,186.4120000000001,186.16400000000007,186.3640000000001
2026-03-31 14:00:00+00:00,186.3640000000001,186.43400000000008,186.31900000000007,186.36900000000009
2026-03-31 14:15:00+00:00,186.36900000000009,186.46200000000007,186.27600000000007,186.4600000000001
2026-03-31 14:30:00+00:00,186.4600000000001,186.55700000000007,186.40400000000008,186.40400000000008
2026-03-31 14:45:00+00:00,186.40400000000008,186.48200000000008,186.13600000000008,186.1920000000001
2026-03-31 15:00:00+00:00,186.1920000000001,186.2680000000001,186.08000000000007,186.19000000000008
2026-03-31 15:15:00+00:00,186.19000000000008,186.2040000000001,186.14600000000007,186.15800000000007
2026-03-31 15:30:00+00:00,186.15800000000007,186.16400000000007,185.9780000000001,186.00800000000007
2026-03-31 15:45:00+00:00,186.00800000000007,186.1380000000001,185.98500000000007,186.1260000000001
2026-03-31 16:00:00+00:00,186.1260000000001,186.24100000000007,186.1140000000001,186.19500000000008
2026-03-31 16:15:00+00:00,186.19500000000008,186.3290000000001,186.1730000000001,186.32500000000007
2026-03-31 16:30:00+00:00,186.32500000000007,186.52200000000008,186.32400000000007,186.4180000000001
2026-03-31 16:45:00+00:00,186.4180000000001,186.41900000000007,186.28800000000007,186.34800000000007
2026-03-31 17:00:00+00:00,186.34800000000007,186.42100000000008,186.32000000000008,186.35400000000007
2026-03-31 17:15:00+00:00,186.35400000000007,186.39700000000008,186.32600000000008,186.34800000000007
2026-03-31 17:30:00+00:00,186.34800000000007,186.41500000000008,186.3290000000001,186.37200000000007
2026-03-31 17:45:00+00:00,186.37200000000007,186.4650000000001,186.32700000000008,186.33700000000007
2026-03-31 18:00:00+00:00,186.33700000000007,186.3760000000001,186.33100000000007,186.36200000000008
2026-03-31 18:15:00+00:00,186.36200000000008,186.36900000000009,186.31300000000007,186.3280000000001
2026-03-31 18:30:00+00:00,186.3280000000001,186.33100000000007,186.2510000000001,186.25800000000007
2026-03-31 18:45:00+00:00,186.25800000000007,186.3530000000001,186.22500000000008,186.3230000000001
2026-03-31 19:00:00+00:00,186.3230000000001,186.4000000000001,186.29500000000007,186.38700000000009
2026-03-31 19:15:00+00:00,186.38700000000009,186.40200000000007,186.34400000000008,186.3530000000001
2026-03-31 19:30:00+00:00,186.3530000000001,186.37400000000008,186.2990000000001,186.35400000000007
2026-03-31 19:45:00+00:00,186.35400000000007,186.39800000000008,186.31400000000008,186.36100000000008
2026-03-31 20:00:00+00:00,186.36100000000008,186.3990000000001,186.30800000000008,186.33800000000008
2026-03-31 20:15:00+00:00,186.33800000000008,186.3530000000001,186.29500000000007,186.35000000000008
2026-03-31 20:30:00+00:00,186.35000000000008,186.39200000000008,186.29600000000008,186.2980000000001
2026-03-31 20:45:00+00:00,186.2980000000001,186.31400000000008,186.2040000000001,186.2570000000001
2026-03-31 21:00:00+00:00,186.2570000000001,186.44900000000007,186.2570000000001,186.44300000000007
2026-03-31 21:15:00+00:00,186.44300000000007,186.47500000000008,186.41900000000007,186.44400000000007
2026-03-31 21:30:00+00:00,186.44400000000007,186.4590000000001,186.27100000000007,186.37300000000008
2026-03-31 21:45:00+00:00,186.37300000000008,186.4590000000001,186.29600000000008,186.3580000000001
2026-03-31 22:00:00+00:00,186.3580000000001,186.4950000000001,186.3580000000001,186.44500000000008
2026-03-31 22:15:00+00:00,186.44500000000008,186.4530000000001,186.40700000000007,186.42700000000008
2026-03-31 22:30:00+00:00,186.42700000000008,186.46300000000008,186.4170000000001,186.43200000000007
2026-03-31 22:45:00+00:00,186.43200000000007,186.47600000000008,186.4170000000001,186.4660000000001
2026-03-31 23:00:00+00:00,186.4660000000001,186.5130000000001,186.43900000000008,186.49300000000008
2026-03-31 23:15:00+00:00,186.49300000000008,186.49300000000008,186.40100000000007,186.42700000000008
2026-03-31 23:30:00+00:00,186.42700000000008,186.49000000000007,186.41900000000007,186.4350000000001
2026-03-31 23:45:00+00:00,186.4350000000001,186.54500000000007,186.43300000000008,186.53900000000007
2026-04-01 00:00:00+00:00,186.53900000000007,186.5550000000001,186.47600000000008,186.5300000000001
2026-04-01 00:15:00+00:00,186.5300000000001,186.5790000000001,186.4180000000001,186.53200000000007
2026-04-01 00:30:00+00:00,186.53200000000007,186.6490000000001,186.52000000000007,186.6440000000001
2026-04-01 00:45:00+00:00,186.6440000000001,186.84300000000007,186.63900000000007,186.7800000000001
2026-04-01 01:00:00+00:00,186.7800000000001,186.8520000000001,186.70500000000007,186.71100000000007
2026-04-01 01:15:00+00:00,186.71100000000007,186.7210000000001,186.56400000000008,186.57000000000008
2026-04-01 01:30:00+00:00,186.57000000000008,186.66600000000008,186.5670000000001,186.5850000000001
2026-04-01 01:45:00+00:00,186.5850000000001,186.59200000000007,186.51700000000008,186.5480000000001
2026-04-01 02:00:00+00:00,186.5480000000001,186.58600000000007,186.52700000000007,186.53900000000007
2026-04-01 02:15:00+00:00,186.53900000000007,186.58800000000008,186.53200000000007,186.57000000000008
2026-04-01 02:30:00+00:00,186.57000000000008,186.59900000000007,186.5420000000001,186.56200000000007
2026-04-01 02:45:00+00:00,186.56200000000007,186.64000000000007,186.55100000000007,186.61900000000009
2026-04-01 03:00:00+00:00,186.61900000000009,186.6320000000001,186.45200000000008,186.47500000000008
2026-04-01 03:15:00+00:00,186.47500000000008,186.49300000000008,186.4350000000001,186.48800000000008
2026-04-01 03:30:00+00:00,186.48800000000008,186.5600000000001,186.47300000000007,186.5480000000001
2026-04-01 03:45:00+00:00,186.5480000000001,186.65800000000007,186.54600000000008,186.65300000000008
2026-04-01 04:00:00+00:00,186.65300000000008,186.6800000000001,186.6260000000001,186.6670000000001
2026-04-01 04:15:00+00:00,186.6670000000001,186.72300000000007,186.6620000000001,186.72000000000008
2026-04-01 04:30:00+00:00,186.72000000000008,186.76000000000008,186.67600000000007,186.68200000000007
2026-04-01 04:45:00+00:00,186.68200000000007,186.6970000000001,186.62800000000007,186.63400000000007
2026-04-01 05:00:00+00:00,186.63400000000007,186.80600000000007,186.63400000000007,186.79700000000008
2026-04-01 05:15:00+00:00,186.79700000000008,186.80800000000008,186.7270000000001,186.7690000000001
2026-04-01 05:30:00+00:00,186.7690000000001,186.8170000000001,186.7150000000001,186.7280000000001
2026-04-01 05:45:00+00:00,186.7280000000001,186.7340000000001,186.5480000000001,186.55000000000007
2026-04-01 06:00:00+00:00,186.55000000000007,186.5900000000001,186.43700000000007,186.4590000000001
2026-04-01 06:15:00+00:00,186.4590000000001,186.6500000000001,186.4470000000001,186.5730000000001
2026-04-01 06:30:00+00:00,186.5730000000001,186.6020000000001,186.40300000000008,186.5010000000001
2026-04-01 06:45:00+00:00,186.5010000000001,186.5360000000001,186.40700000000007,186.4950000000001
2026-04-01 07:00:00+00:00,186.4950000000001,186.54600000000008,186.4050000000001,186.44000000000008
2026-04-01 07:15:00+00:00,186.44000000000008,186.64700000000008,186.4170000000001,186.60500000000008
2026-04-01 07:30:00+00:00,186.60500000000008,186.6500000000001,186.5010000000001,186.58100000000007
2026-04-01 07:45:00+00:00,186.58100000000007,186.90900000000008,186.5610000000001,186.8880000000001
2026-04-01 08:00:00+00:00,186.8880000000001,186.95200000000008,186.8230000000001,186.88500000000008
2026-04-01 08:15:00+00:00,186.88500000000008,187.02200000000008,186.84400000000008,186.9710000000001
2026-04-01 08:30:00+00:00,186.9710000000001,187.05000000000007,186.9240000000001,186.93900000000008
2026-04-01 08:45:00+00:00,186.93900000000008,186.9650000000001,186.82400000000007,186.8880000000001
2026-04-01 09:00:00+00:00,186.8880000000001,186.90900000000008,186.82600000000008,186.84400000000008
2026-04-01 09:15:00+00:00,186.84400000000008,186.89500000000007,186.74000000000007,186.79100000000008
2026-04-01 09:30:00+00:00,186.79100000000008,186.86900000000009,186.69300000000007,186.86300000000008
2026-04-01 09:45:00+00:00,186.86300000000008,187.0670000000001,186.85000000000008,187.0310000000001
2026-04-01 10:00:00+00:00,187.0310000000001,187.07000000000008,186.9650000000001,186.98800000000008
2026-04-01 10:15:00+00:00,186.98800000000008,187.04500000000007,186.9650000000001,186.96800000000007
2026-04-01 10:30:00+00:00,186.96800000000007,187.00800000000007,186.95200000000008,186.98500000000007
2026-04-01 10:45:00+00:00,186.98500000000007,187.0130000000001,186.8520000000001,186.87500000000009
2026-04-01 11:00:00+00:00,186.87500000000009,186.9410000000001,186.8640000000001,186.89700000000008
2026-04-01 11:15:00+00:00,186.89700000000008,186.90700000000007,186.86200000000008,186.88600000000008
2026-04-01 11:30:00+00:00,186.88600000000008,186.88900000000007,186.81900000000007,186.8470000000001
2026-04-01 11:45:00+00:00,186.8470000000001,186.8530000000001,186.79600000000008,186.80000000000007
2026-04-01 12:00:00+00:00,186.80000000000007,186.8400000000001,186.7210000000001,186.7220000000001
2026-04-01 12:15:00+00:00,186.7220000000001,186.84800000000007,186.71400000000008,186.8110000000001
2026-04-01 12:30:00+00:00,186.8110000000001,186.94600000000008,186.79700000000008,186.91300000000007
2026-04-01 12:45:00+00:00,186.91300000000007,187.04100000000008,186.88500000000008,186.96300000000008
2026-04-01 13:00:00+00:00,186.96300000000008,187.04600000000008,186.9240000000001,187.0240000000001
2026-04-01 13:15:00+00:00,187.0240000000001,187.08100000000007,186.97600000000008,187.05000000000007
2026-04-01 13:30:00+00:00,187.05000000000007,187.24000000000007,187.04000000000008,187.1800000000001
2026-04-01 13:45:00+00:00,187.1800000000001,187.2870000000001,187.14100000000008,187.19000000000008
2026-04-01 14:00:00+00:00,187.19000000000008,187.28200000000007,187.1490000000001,187.21200000000007
2026-04-01 14:15:00+00:00,187.21200000000007,187.22600000000008,187.13100000000009,187.13300000000007
2026-04-01 14:30:00+00:00,187.13300000000007,187.17000000000007,187.07700000000008,187.1670000000001
2026-04-01 14:45:00+00:00,187.1670000000001,187.30300000000008,187.1500000000001,187.2030000000001
2026-04-01 15:00:00+00:00,187.2030000000001,187.22500000000008,187.0960000000001,187.15300000000008
2026-04-01 15:15:00+00:00,187.15300000000008,187.17600000000007,187.09900000000007,187.10500000000008
2026-04-01 15:30:00+00:00,187.10500000000008,187.22400000000007,187.10400000000007,187.1490000000001
2026-04-01 15:45:00+00:00,187.1490000000001,187.25600000000009,187.14700000000008,187.2280000000001
2026-04-01 16:00:00+00:00,187.2280000000001,187.2280000000001,187.15100000000007,187.20200000000008
2026-04-01 16:15:00+00:00,187.20200000000008,187.21700000000007,187.15300000000008,187.1610000000001
2026-04-01 16:30:00+00:00,187.1610000000001,187.2210000000001,187.15300000000008,187.1920000000001
2026-04-01 16:45:00+00:00,187.1920000000001,187.24700000000007,187.1610000000001,187.21800000000007
2026-04-01 17:00:00+00:00,187.21800000000007,187.22400000000007,187.06500000000008,187.11500000000007
2026-04-01 17:15:00+00:00,187.11500000000007,187.11900000000009,187.00400000000008,187.04700000000008
2026-04-01 17:30:00+00:00,187.04700000000008,187.10000000000008,187.00300000000007,187.07100000000008
2026-04-01 17:45:00+00:00,187.07100000000008,187.08000000000007,186.99000000000007,187.00600000000009
2026-04-01 18:00:00+00:00,187.00600000000009,187.03800000000007,186.95500000000007,186.99800000000008
2026-04-01 18:15:00+00:00,186.99800000000008,187.02100000000007,186.9180000000001,186.92600000000007
2026-04-01 18:30:00+00:00,186.92600000000007,186.9470000000001,186.8580000000001,186.88600000000008
2026-04-01 18:45:00+00:00,186.88600000000008,186.96900000000008,186.8640000000001,186.9290000000001
2026-04-01 19:00:00+00:00,186.9290000000001,187.0360000000001,186.9230000000001,187.02800000000008
2026-04-01 19:15:00+00:00,187.02800000000008,187.07600000000008,187.0240000000001,187.07400000000007
2026-04-01 19:30:00+00:00,187.07400000000007,187.10400000000007,187.05900000000008,187.07600000000008
2026-04-01 19:45:00+00:00,187.07600000000008,187.11700000000008,187.01600000000008,187.0550000000001
2026-04-01 20:00:00+00:00,187.0550000000001,187.09500000000008,187.05000000000007,187.0660000000001
2026-04-01 20:15:00+00:00,187.0660000000001,187.0670000000001,187.00300000000007,187.00400000000008
2026-04-01 20:30:00+00:00,187.00400000000008,187.05300000000008,186.99100000000007,187.03900000000007
2026-04-01 20:45:00+00:00,187.03900000000007,187.05300000000008,186.93900000000008,187.00800000000007
2026-04-01 21:00:00+00:00,187.00800000000007,187.01700000000005,186.89600000000007,186.91400000000007
2026-04-01 21:15:00+00:00,186.91400000000007,186.9660000000001,186.85400000000007,186.87700000000007
2026-04-01 21:30:00+00:00,186.87700000000007,186.94000000000003,186.71200000000007,186.93800000000007
2026-04-01 21:45:00+00:00,186.93800000000007,186.9650000000001,186.8590000000001,186.90200000000007
2026-04-01 22:00:00+00:00,186.90200000000007,186.9600000000001,186.89000000000007,186.95800000000008
2026-04-01 22:15:00+00:00,186.95800000000008,186.96900000000008,186.91000000000005,186.91300000000007
2026-04-01 22:30:00+00:00,186.91300000000007,186.91300000000007,186.82000000000008,186.83300000000008
2026-04-01 22:45:00+00:00,186.83300000000008,186.8520000000001,186.79400000000007,186.81900000000007
2026-04-01 23:00:00+00:00,186.81900000000007,186.83800000000008,186.79100000000005,186.7930000000001
2026-04-01 23:15:00+00:00,186.7930000000001,186.89200000000008,186.7870000000001,186.87700000000007
2026-04-01 23:30:00+00:00,186.87700000000007,186.92100000000008,186.85700000000008,186.90100000000007
2026-04-01 23:45:00+00:00,186.90100000000007,186.93100000000007,186.85100000000008,186.92700000000008
2026-04-02 00:00:00+00:00,186.92700000000008,187.04100000000005,186.86700000000008,187.02200000000008
2026-04-02 00:15:00+00:00,187.02200000000008,187.02200000000008,186.8460000000001,186.88000000000008
2026-04-02 00:30:00+00:00,186.88000000000008,186.9840000000001,186.8760000000001,186.9230000000001
2026-04-02 00:45:00+00:00,186.9230000000001,186.9950000000001,186.87200000000007,186.96300000000008
2026-04-02 01:00:00+00:00,186.96300000000008,187.06300000000007,186.9120000000001,186.9230000000001
2026-04-02 01:15:00+00:00,186.9230000000001,186.9780000000001,186.80600000000007,186.91500000000008
2026-04-02 01:30:00+00:00,186.91500000000008,186.97600000000008,186.78300000000007,186.89000000000007
2026-04-02 01:45:00+00:00,186.89000000000007,186.99600000000007,186.81500000000003,186.99000000000007
2026-04-02 02:00:00+00:00,186.99000000000007,187.0670000000001,186.91600000000005,186.9350000000001
2026-04-02 02:15:00+00:00,186.9350000000001,187.04400000000007,186.92200000000005,186.95200000000008
2026-04-02 02:30:00+00:00,186.95200000000008,187.09800000000007,186.93700000000007,187.08100000000007
2026-04-02 02:45:00+00:00,187.08100000000007,187.11000000000007,187.05100000000007,187.05900000000003
2026-04-02 03:00:00+00:00,187.05900000000003,187.08200000000008,186.99100000000007,187.0480000000001
2026-04-02 03:15:00+00:00,187.0480000000001,187.05200000000008,186.96300000000008,186.98700000000008
2026-04-02 03:30:00+00:00,186.98700000000008,187.0180000000001,186.95000000000007,186.97500000000008
2026-04-02 03:45:00+00:00,186.97500000000008,186.9780000000001,186.87400000000008,186.88900000000007
2026-04-02 04:00:00+00:00,186.88900000000007,186.9120000000001,186.8640000000001,186.8640000000001
2026-04-02 04:15:00+00:00,186.8640000000001,186.86900000000009,186.81800000000007,186.8280000000001
2026-04-02 04:30:00+00:00,186.8280000000001,186.86300000000008,186.8050000000001,186.8220000000001
2026-04-02 04:45:00+00:00,186.8220000000001,186.8580000000001,186.78900000000007,186.81200000000007
2026-04-02 05:00:00+00:00,186.81200000000007,186.86800000000008,186.81200000000007,186.83300000000008
2026-04-02 05:15:00+00:00,186.83300000000008,186.8470000000001,186.75000000000009,186.7740000000001
2026-04-02 05:30:00+00:00,186.7740000000001,186.85400000000007,186.77300000000005,186.84300000000007
2026-04-02 05:45:00+00:00,186.84300000000007,186.8530000000001,186.7040000000001,186.74300000000008
2026-04-02 06:00:00+00:00,186.74300000000008,186.76500000000007,186.55000000000007,186.55700000000007
2026-04-02 06:15:00+00:00,186.55700000000007,186.6430000000001,186.50800000000007,186.6200000000001
2026-04-02 06:30:00+00:00,186.6200000000001,186.73200000000008,186.60100000000008,186.68800000000007
2026-04-02 06:45:00+00:00,186.68800000000007,186.85400000000007,186.66400000000007,186.82400000000007
2026-04-02 07:00:00+00:00,186.82400000000007,186.97900000000007,186.8110000000001,186.9530000000001
2026-04-02 07:15:00+00:00,186.9530000000001,187.16000000000005,186.95000000000007,187.10400000000007
2026-04-02 07:30:00+00:00,187.10400000000007,187.1080000000001,186.84400000000008,186.9290000000001
2026-04-02 07:45:00+00:00,186.9290000000001,187.01600000000008,186.9290000000001,187.0070000000001
2026-04-02 08:00:00+00:00,187.0070000000001,187.08300000000008,187.00600000000009,187.05100000000007
2026-04-02 08:15:00+00:00,187.05100000000007,187.05800000000008,186.94500000000008,186.98700000000008
2026-04-02 08:30:00+00:00,186.98700000000008,187.06200000000007,186.9840000000001,187.03900000000007
2026-04-02 08:45:00+00:00,187.03900000000007,187.0660000000001,186.96400000000008,187.01500000000007
2026-04-02 09:00:00+00:00,187.01500000000007,187.0660000000001,186.99100000000007,187.03200000000007
2026-04-02 09:15:00+00:00,187.03200000000007,187.05700000000007,186.96100000000007,186.99600000000007
2026-04-02 09:30:00+00:00,186.99600000000007,187.0180000000001,186.95500000000007,186.96200000000007
2026-04-02 09:45:00+00:00,186.96200000000007,186.98100000000008,186.8990000000001,186.9000000000001
2026-04-02 10:00:00+00:00,186.9000000000001,186.9060000000001,186.79000000000008,186.79100000000005
2026-04-02 10:15:00+00:00,186.79100000000005,186.86600000000007,186.79100000000005,186.86000000000007
2026-04-02 10:30:00+00:00,186.86000000000007,186.89500000000007,186.7870000000001,186.8400000000001
2026-04-02 10:45:00+00:00,186.8400000000001,186.85000000000008,186.7750000000001,186.80900000000003
