datetime,open,high,low,close
2026-03-19 16:00:00+00:00,214.57519398000056,215.43297992000058,214.46877984000056,215.0086412700006
2026-03-19 20:00:00+00:00,215.03615651000058,215.30800434000056,214.80622335000052,215.2504965000006
2026-03-20 00:00:00+00:00,215.22912078000059,215.59228179000056,215.06966433000056,215.54716185000055
2026-03-20 04:00:00+00:00,215.51528157000058,215.93874432000055,215.5146662400006,215.78516480000056
2026-03-20 08:00:00+00:00,215.83245244000057,216.00776037000057,215.51284625000056,215.65311237000057
2026-03-20 12:00:00+00:00,215.70624480000055,215.86756620000057,214.99549071000055,215.07393528000057
2026-03-20 16:00:00+00:00,215.10071184000054,215.83597773000056,215.10071184000054,215.65669860000057
2026-03-20 20:00:00+00:00,215.67271020000055,215.73244577000057,215.57733325000055,215.60892381000053
2026-03-22 20:00:00+00:00,215.56419780000053,215.99840625000058,215.2865520000006,215.91723104000056
2026-03-23 00:00:00+00:00,215.93632044000057,216.44426244000056,215.73647109000058,216.02183080000057
2026-03-23 04:00:00+00:00,216.01660256000056,216.12822066000055,215.59368236000057,215.80119424000057
2026-03-23 08:00:00+00:00,215.82482560000057,216.71186241000058,215.2972762000006,215.98426192000056
2026-03-23 12:00:00+00:00,215.92077108000052,217.0092645600006,215.92077108000052,216.12749706000056
2026-03-23 16:00:00+00:00,216.1545900800006,216.51067425000053,216.08521041000057,216.48883882000058
2026-03-23 20:00:00+00:00,216.47559418000054,216.57666743000055,216.34257945000056,216.56618666000057
2026-03-24 00:00:00+00:00,216.5527746900006,216.5911299000005,216.08356560000053,216.47063808000055
2026-03-24 04:00:00+00:00,216.47334180000058,216.76106528000057,216.27421370000053,216.66805028000059
2026-03-24 08:00:00+00:00,216.62815872000056,216.64119747000055,216.11413740000054,216.50093724000052
2026-03-24 12:00:00+00:00,216.48540403000052,216.60909996000055,216.21351150000055,216.42744200000055
2026-03-24 16:00:00+00:00,216.40575892000055,216.61283734000054,216.33031342000058,216.5694693500006
2026-03-24 20:00:00+00:00,216.56845503000056,216.75840144000057,216.28707685000057,216.67798660000054
2026-03-25 00:00:00+00:00,216.68006520000057,216.95897550000055,216.54529371000052,216.55060024000056
2026-03-25 04:00:00+00:00,216.54649485000058,216.8924171000005,216.41346311000052,216.87205635000058
2026-03-25 08:00:00+00:00,216.88108224000055,216.97452144000056,216.55895709000058,216.88014132000055
2026-03-25 12:00:00+00:00,216.90831900000055,216.98326784000054,216.42692751000052,216.6612201600006
2026-03-25 16:00:00+00:00,216.62813744000053,216.97038828000055,216.53686516000056,216.92049021000057
2026-03-25 20:00:00+00:00,216.93485096000057,216.93485096000057,216.66667703000053,216.77464127000056
2026-03-26 00:00:00+00:00,216.74373336000053,216.90014657000057,216.69390470000053,216.88692300000054
2026-03-26 04:00:00+00:00,216.89480016000053,216.89480016000053,216.54762888000056,216.71056033000053
2026-03-26 08:00:00+00:00,216.63651368000058,216.84867052000055,216.5010724800006,216.53763504000054
2026-03-26 12:00:00+00:00,216.54950880000058,217.08339786000053,216.49248432000056,216.9322124400006
2026-03-26 16:00:00+00:00,216.92817153000058,216.95317890000058,216.55766356000055,216.55822706000052
2026-03-26 20:00:00+00:00,216.5284023300006,216.79735251000054,216.4861335000005,216.76548270000052
2026-03-27 00:00:00+00:00,216.75149762000052,216.75149762000052,216.37622838000053,216.7157115200005
2026-03-27 04:00:00+00:00,216.71547210000048,216.8581624600005,216.63740990000048,216.7212982500005
2026-03-27 08:00:00+00:00,216.69735876000053,216.73182752000054,216.1134688700005,216.1158358800005
2026-03-27 12:00:00+00:00,216.0825612000005,216.73735950000048,216.0118396000005,216.6602806500005
2026-03-27 16:00:00+00:00,216.6115362000005,216.71710268000055,216.3192767800005,216.3192767800005
2026-03-27 20:00:00+00:00,216.30382059000053,216.4674909600005,214.24230110000042,214.24230110000042
2026-03-29 20:00:00+00:00,214.19327055000045,214.72023274000048,214.13259280000054,214.13259280000054
2026-03-30 00:00:00+00:00,214.1321536200005,214.1321536200005,213.79532112000058,214.08920225000057
2026-03-30 04:00:00+00:00,214.04579275000057,214.12558102000057,213.48625726000054,213.66005232000055
2026-03-30 08:00:00+00:00,213.64011864000054,213.66212448000056,213.07656792000054,213.07656792000054
2026-03-30 12:00:00+00:00,213.00910202000054,213.08672000000055,212.26198818000054,212.36501286000055
2026-03-30 16:00:00+00:00,212.34771078000054,212.57208807000052,212.2200405600005,212.57208807000052
2026-03-30 20:00:00+00:00,212.57399390000052,212.74626516000046,212.38643868000054,212.6838308400004
2026-03-31 00:00:00+00:00,212.57091585000043,213.35518270500043,212.56328999500045,212.9691022400004
2026-03-31 04:00:00+00:00,212.96908526500044,213.0765562500004,212.59966182500042,212.95150345000044
2026-03-31 08:00:00+00:00,212.95356511000045,213.16333673000045,212.86143187500045,213.12796303500042
2026-03-31 12:00:00+00:00,213.18950516000044,213.32910928500044,211.76489264000045,211.86724821500044
2026-03-31 16:00:00+00:00,211.90952268000044,212.56309182500044,211.90195050000045,212.20454070000045
2026-03-31 20:00:00+00:00,212.20691128500044,212.29709593500047,211.91451354000043,212.27791399000049
2026-04-01 00:00:00+00:00,212.2200938750005,212.66083587000048,212.20858970500046,212.48468468500045
2026-04-01 04:00:00+00:00,212.48203579500048,212.88865162500048,212.48203579500048,212.88865162500048
2026-04-01 08:00:00+00:00,212.86858110000043,213.48314730000047,212.86129455000045,213.21494090500045
2026-04-01 12:00:00+00:00,213.20559473000046,213.74443662000044,213.06859308500046,213.7204112100005
2026-04-01 16:00:00+00:00,213.71615655000048,213.77939420500041,213.39860073000045,213.59627417500045
2026-04-01 20:00:00+00:00,213.59259096500045,213.63506010000046,213.2004471100005,213.36958365500055
2026-04-02 00:00:00+00:00,213.3511122000005,213.52624830000047,213.11812305000055,213.1610196450005
2026-04-02 04:00:00+00:00,213.16149029500048,213.3184254750005,212.61079127500054,213.1352245950005
2026-04-02 08:00:00+00:00,213.1483311650005,213.19164675000061,212.7503326050005,213.06661119000051
2026-04-02 12:00:00+00:00,213.0790645900005,213.30214983000053,212.85752866000053,213.18658445500049
2026-04-02 16:00:00+00:00,213.1844991900005,213.46220374000046,213.0666228900005,213.3622897150005
2026-04-02 20:00:00+00:00,213.34443388500046,213.49397025000053,213.09589675000055,213.30406387500057
2026-04-03 00:00:00+00:00,213.31761667500058,213.53694397500055,213.25841271000056,213.42263611500056
2026-04-03 04:00:00+00:00,213.42263611500056,213.63411210000055,213.34187750000058,213.58696167500054
2026-04-03 08:00:00+00:00,213.59157340500053,213.60793207500058,213.46737156000057,213.49857285000053
2026-04-03 12:00:00+00:00,213.51043074000054,213.51301540500054,212.94580452000054,213.0547578750006
2026-04-03 16:00:00+00:00,213.03687930500064,213.04170175000058,212.84422133000052,212.87632817500057
2026-04-03 20:00:00+00:00,212.87970249000062,212.95354477500058,212.43290035500058,212.6249720400006
2026-04-05 20:00:00+00:00,210.35315249999996,210.47409910999994,210.06147678999997,210.42267487999993
2026-04-06 00:00:00+00:00,210.42883503999994,210.63136049999997,210.36425467999996,210.55150313999997
2026-04-06 04:00:00+00:00,210.56166258999994,211.12454655999997,210.50868852,210.97901611999998
2026-04-06 08:00:00+00:00,211.01193887999995,211.04903539999995,210.88484327999998,210.94269853999995
2026-04-06 12:00:00+00:00,210.94450906999995,211.28042870999994,210.85403199999993,211.08915359999997
2026-04-06 16:00:00+00:00,211.09852148999994,211.14751784999996,210.95987703999995,211.08548999999996
2026-04-06 20:00:00+00:00,211.08813683999995,211.12855499999998,210.91299576999995,211.06903159999993
2026-04-07 00:00:00+00:00,211.09172823999998,211.25037179999993,210.97428195999996,211.12125499999996
2026-04-07 04:00:00+00:00,211.10219247999999,211.4264278999999,210.99511754999992,211.29532444999998
2026-04-07 08:00:00+00:00,211.31297179999993,211.59924863999996,211.24884841999992,211.45092464999993
2026-04-07 12:00:00+00:00,211.4514681299999,211.70601983999995,211.31979029999994,211.4371898199999
2026-04-07 16:00:00+00:00,211.42220131999997,211.84551869999993,211.42220131999997,211.78521111999999
2026-04-07 20:00:00+00:00,211.79425211999995,212.66453329,211.77218024999996,212.60343207999998
2026-04-08 00:00:00+00:00,212.52385994999997,212.52872174999996,212.07449807999996,212.20664982
2026-04-08 04:00:00+00:00,212.1964992,212.66984199999996,212.1964992,212.30356572
2026-04-08 08:00:00+00:00,212.23253279999994,213.05112234999999,212.19132111,213.01803587999999
2026-04-08 12:00:00+00:00,213.01802859999995,213.03517729999996,212.60609754,212.76379103999997
2026-04-08 16:00:00+00:00,212.75173504,212.75173504,212.36218730999997,212.46571206000002
2026-04-08 20:00:00+00:00,212.4847317,212.49034613999999,212.12315375,212.39264383999995
2026-04-09 00:00:00+00:00,212.36169663999996,212.67678143999996,212.36169663999996,212.57163895999994
2026-04-09 04:00:00+00:00,212.56592360999997,212.83174681999992,212.52965270999994,212.83174681999992
2026-04-09 08:00:00+00:00,212.77913600999995,213.29430479999994,212.75324111999993,213.29430479999994
2026-04-09 12:00:00+00:00,213.25241537999997,213.68967131999995,213.17735331999992,213.47295527999995
2026-04-09 16:00:00+00:00,213.43836703999995,213.7615847999999,213.32707263999995,213.67352824999998
2026-04-09 20:00:00+00:00,213.67315199999993,213.69578474999994,213.36673397999994,213.63525971999994
2026-04-10 00:00:00+00:00,213.62711159999995,213.73235839999995,213.54264997999994,213.63089516999992
2026-04-10 04:00:00+00:00,213.64007941999992,213.82658207999992,213.62123397999994,213.70214960999996
2026-04-10 08:00:00+00:00,213.70617617999994,214.06853327999994,213.69521834999995,213.99663319999996
2026-04-10 12:00:00+00:00,214.00091459999996,214.44287069999993,214.00018703999993,214.2789433199999
2026-04-10 16:00:00+00:00,214.29485999999991,214.56851662999995,214.24390779999996,214.54096817999994
2026-04-10 20:00:00+00:00,214.53913231999996,214.55958203999995,214.24663445999994,214.24663445999994
2026-04-12 20:00:00+00:00,214.32669257999993,214.69289451999992,214.20929253,214.48807481999992
2026-04-13 00:00:00+00:00,214.44190704999988,214.77119919999984,214.42941519999988,214.6544927999999
2026-04-13 04:00:00+00:00,214.63881720999996,215.02050959999985,214.62108576999987,214.98958339999996
2026-04-13 08:00:00+00:00,214.9794938999999,215.29608374999987,214.93263287999986,215.1042405799999
2026-04-13 12:00:00+00:00,215.0873300399999,215.59304879999996,215.06758938999994,215.59304879999996
2026-04-13 16:00:00+00:00,215.60188781999992,215.85977913999997,215.50043335999993,215.85544911999992
2026-04-13 20:00:00+00:00,215.8776706499999,215.96921025999987,215.64459156999987,215.8036350199999
2026-04-14 00:00:00+00:00,215.80107359999988,215.86174217999988,215.51835863999986,215.64003725999987
2026-04-14 04:00:00+00:00,215.6413968899999,215.92290563999987,215.5280341899999,215.8516162599999
2026-04-14 08:00:00+00:00,215.83140819999988,216.13320155999986,215.71970435999987,216.08435059999988
2026-04-14 12:00:00+00:00,216.07790003999992,216.3759624599999,216.0424853299999,216.10956698999988
2026-04-14 16:00:00+00:00,216.1057806599999,216.13409274999987,215.9388124399999,216.06762551999986
2026-04-14 20:00:00+00:00,216.10468055999985,216.24034567999988,215.8299183599999,216.17646079999992
2026-04-15 00:00:00+00:00,216.11644253999992,216.3371723599999,216.09424024999993,216.28187807999987
2026-04-15 04:00:00+00:00,216.29353688999993,216.38177989999994,216.08888507999993,216.1242154999999
2026-04-15 08:00:00+00:00,216.09944333999988,216.1835909099999,215.8216614399999,216.1661507399999
2026-04-15 12:00:00+00:00,216.1763609499999,216.43830944999993,216.1695199199999,216.36658223999987
2026-04-15 16:00:00+00:00,216.3619221399999,216.5213823099999,216.1210934399999,216.3515749399999
2026-04-15 20:00:00+00:00,216.34703999999994,216.34703999999994,215.93059061999986,216.13555785999998
2026-04-16 00:00:00+00:00,216.11408511999997,216.14741087999997,215.70514207999997,216.070856
2026-04-16 04:00:00+00:00,216.0973188,216.29131392,215.95534704,215.97624619999996
2026-04-16 08:00:00+00:00,215.99049724999995,216.13552155,215.83794139999995,215.91433163999992
2026-04-16 12:00:00+00:00,215.9215554,216.20979640000002,215.76105408,215.93583084
2026-04-16 16:00:00+00:00,215.93833091999997,216.03876830000002,215.86275494,215.93761324
2026-04-16 20:00:00+00:00,215.92806693999998,215.95144128000004,215.65293708000002,215.92471859000003
2026-04-17 00:00:00+00:00,215.89797417000005,216.17804232,215.85376424000003,216.16578888000004
2026-04-17 04:00:00+00:00,216.15830847000007,216.26612943000006,215.84596560000003,216.01271205000003
2026-04-17 08:00:00+00:00,216.00228049000003,216.03396510000005,215.74823290000003,215.9421474
2026-04-17 12:00:00+00:00,215.95982480000004,215.95991523000004,214.61903360000002,214.87587579000007
2026-04-17 16:00:00+00:00,214.93332039000003,215.07485043000003,214.69664055000004,214.94818294
2026-04-17 20:00:00+00:00,214.95714978000004,215.01655596,214.84646852000006,214.84646852000006
2026-04-19 20:00:00+00:00,214.84646852000006,215.50022072,214.84646852000006,215.46375252
2026-04-20 00:00:00+00:00,215.47487231999997,215.59981032000007,215.30924520000002,215.4698442
2026-04-20 04:00:00+00:00,215.44927625,215.62863852,215.21819118000005,215.5308633200001
2026-04-20 08:00:00+00:00,215.53922085000005,215.74363592000003,215.40328098999998,215.61914418000006
2026-04-20 12:00:00+00:00,215.58363995,215.72013059999998,215.42992585000002,215.72013059999998
2026-04-20 16:00:00+00:00,215.75855849999996,215.94821621999998,215.63299008,215.82749292
2026-04-20 20:00:00+00:00,215.8259721,215.97641162999997,215.544747,215.77182792000002
2026-04-21 00:00:00+00:00,215.773534,215.86194397,215.69984177999999,215.75005952
2026-04-21 04:00:00+00:00,215.7413952,215.76717036000002,215.54585264000002,215.63902126
2026-04-21 08:00:00+00:00,215.68260974,216.05670599999996,215.47773949999998,215.84926564
2026-04-21 12:00:00+00:00,215.8684854,216.25462272,215.85216884,216.19492844999996
2026-04-21 16:00:00+00:00,216.20988246000002,216.2443791,215.88842615,216.03454284
2026-04-21 20:00:00+00:00,216.00412262,216.23872083999998,215.81380462,216.19943012
2026-04-22 00:00:00+00:00,216.19343096999998,216.25135069999996,216.01240712999996,216.18676997999992
2026-04-22 04:00:00+00:00,216.17494007999997,216.27529055999997,215.98279023999999,216.26016905999998
2026-04-22 08:00:00+00:00,216.28073405999996,216.54964904999997,215.88595073999997,215.92286127999998
2026-04-22 12:00:00+00:00,215.92301537999995,216.27333503999998,215.82428948,216.27333503999998
2026-04-22 16:00:00+00:00,216.25652159999996,216.42908579999997,216.16649681999996,216.34007597999997
2026-04-22 20:00:00+00:00,216.35596788,216.35596788,216.06373895999994,216.22230638999991
2026-04-23 00:00:00+00:00,216.21459739999992,216.27834367999995,216.00222823999994,216.07593119999993
2026-04-23 04:00:00+00:00,216.0689018799999,216.40769519999986,216.05211339,216.21135689999997
2026-04-23 08:00:00+00:00,216.24132146999995,216.65020551999993,216.18818234999992,216.40953312
2026-04-23 12:00:00+00:00,216.4020335099999,216.46015353999988,216.02438428999994,216.05988447999997
2026-04-23 16:00:00+00:00,216.05716467999991,216.07621702999992,215.88561849999994,215.9996473599999
2026-04-23 20:00:00+00:00,216.01435819999998,216.1966182599998,215.79641423999982,216.13812919999984
2026-04-24 00:00:00+00:00,216.15928089999983,216.27774919999982,216.06389099999984,216.10332935999983
2026-04-24 04:00:00+00:00,216.09242183999984,216.22878131999983,215.97987096999984,216.2001043799998
2026-04-24 08:00:00+00:00,216.22315670999984,216.49444469999983,216.12474666999978,216.1680879999998
2026-04-24 12:00:00+00:00,216.17965247999982,216.4708346999998,216.11818055999984,216.3909318299998
2026-04-24 16:00:00+00:00,216.39042259999982,216.74743073999983,216.34174327999983,216.74743073999983
2026-04-24 20:00:00+00:00,216.7655654399998,216.78411335999982,216.42270659999983,216.42270659999983
2026-04-26 20:00:00+00:00,216.38159367999984,216.6234985199998,216.2502150599998,216.5696460299998
2026-04-27 00:00:00+00:00,216.5336287099998,216.65144149999978,216.4627203699998,216.5756777799998
2026-04-27 04:00:00+00:00,216.5472400799998,216.65981047999978,216.44176861999978,216.5894942399998
2026-04-27 08:00:00+00:00,216.5992056899998,216.7658371199998,216.52150415999978,216.7532296799998
2026-04-27 12:00:00+00:00,216.75925364999978,216.96115127999977,216.4769578999998,216.7841025099998
2026-04-27 16:00:00+00:00,216.7790553499998,216.8799332099998,216.6369097499998,216.64324874999977
2026-04-27 20:00:00+00:00,216.63734518999976,216.79857233999982,216.5003136999998,216.71349911999982
2026-04-28 00:00:00+00:00,216.71148059999985,216.79526174999984,216.1649594999998,216.22198271999986
2026-04-28 04:00:00+00:00,216.16062803999986,216.50833112999985,215.9489402399998,216.49549439999984
2026-04-28 08:00:00+00:00,216.53771039999984,216.6547862599998,216.11538827999985,216.14855569999983
2026-04-28 12:00:00+00:00,216.14921794999987,216.59804464999988,216.08346374999982,216.53836134999986
2026-04-28 16:00:00+00:00,216.53094441999986,216.77925302999986,216.46978447999982,216.77925302999986
2026-04-28 20:00:00+00:00,216.7710254199998,216.79940720999986,216.4448859299998,216.73987323999992
2026-04-29 00:00:00+00:00,216.76657583999983,216.79183196999983,216.61937402999993,216.62981701999988
2026-04-29 04:00:00+00:00,216.62553257999986,216.70949547999996,216.46994743999988,216.59897179999993
2026-04-29 08:00:00+00:00,216.55464357999986,216.90668999999994,216.50166249999987,216.8361454999999
2026-04-29 12:00:00+00:00,216.83269499999986,217.23787997999995,216.7767210299999,217.11219767999987
2026-04-29 16:00:00+00:00,217.11768703999985,217.2333065599999,216.8939578399998,217.10704671999986
2026-04-29 20:00:00+00:00,217.13563779999984,217.21379211999985,216.85409717999983,217.06773551999976
2026-04-30 00:00:00+00:00,217.07917483999975,217.1791278999997,216.98556079999977,217.1791278999997
2026-04-30 04:00:00+00:00,217.15407615999973,217.59480921999975,216.95185043999973,216.95185043999973
2026-04-30 08:00:00+00:00,217.00847510999978,217.01922131999976,211.45245039999978,212.31064425999978
2026-04-30 12:00:00+00:00,212.3932049199998,213.99394361999975,212.18966719999977,213.65688809999978
2026-04-30 16:00:00+00:00,213.63645772999976,213.95104459999973,213.43464217999977,213.92378381999976
2026-04-30 20:00:00+00:00,213.93794584999972,214.5620265599998,213.79585535999973,214.49982329999983
2026-05-01 00:00:00+00:00,214.53723323999984,215.0018945799998,214.53723323999984,214.7761923999998
2026-05-01 04:00:00+00:00,214.76657411999977,214.81856759999982,212.77780127999986,214.03760489999985
2026-05-01 08:00:00+00:00,214.0771834799998,214.22361014999981,213.67564649999983,214.22361014999981
2026-05-01 12:00:00+00:00,214.17136511999982,214.58016863999984,213.9701727899998,214.45429531999974
2026-05-01 16:00:00+00:00,214.4438428999998,214.4867519999998,214.1559957599998,214.1559957599998
2026-05-01 20:00:00+00:00,214.1105570999998,214.1697423599998,213.98518579999978,213.98518579999978
2026-05-03 20:00:00+00:00,214.0789810399998,214.16845317999983,213.97543599999972,214.04252924999975
2026-05-04 00:00:00+00:00,214.04058864999973,214.56996774999976,212.84206219999976,213.34219979999978
2026-05-04 04:00:00+00:00,213.36613383999978,214.18727897999975,213.36613383999978,213.79554261999974
2026-05-04 08:00:00+00:00,213.7961273799997,213.89614499999976,213.5443081699997,213.78859324999974
2026-05-04 12:00:00+00:00,213.77646728999972,214.04604833999971,213.64566875999975,213.6898009699997
2026-05-04 16:00:00+00:00,213.68427989999975,213.77987725999972,213.11294179999976,213.62066227999972
2026-05-04 20:00:00+00:00,213.62897397999976,213.73048047999973,213.28054590999974,213.5780878999997
2026-05-05 00:00:00+00:00,213.56787815999974,213.61669289999975,213.44700368999972,213.48957989999974
2026-05-05 04:00:00+00:00,213.49938945999975,213.72237821999974,213.40924509999977,213.71324831999974
2026-05-05 08:00:00+00:00,213.73068269999973,214.4809189899997,213.71774567999972,214.45048512999972
2026-05-05 12:00:00+00:00,214.47495915999974,214.90383269999975,214.35653888999974,214.8786443999997
2026-05-05 16:00:00+00:00,214.8503667599997,214.88690551999971,214.6419335299997,214.67024770999973
2026-05-05 20:00:00+00:00,214.65796531999973,214.8627637799997,214.43984517999976,214.78458936999974
2026-05-06 00:00:00+00:00,214.79244421999974,215.07294665999973,214.7094475199997,214.8655397699997
2026-05-06 04:00:00+00:00,214.88064043999972,214.91611469999972,211.60982289999973,212.70975263999975
2026-05-06 08:00:00+00:00,212.92907999999974,213.56288592999974,212.92907999999974,213.46674324999967
2026-05-06 12:00:00+00:00,213.52192949999977,213.56971502999974,213.19865681999974,213.51318000999973
2026-05-06 16:00:00+00:00,213.52201451999971,213.55904745999973,213.26607323999974,213.46047024999973
2026-05-06 20:00:00+00:00,213.4710507699997,213.54210647999972,213.0979499999998,213.54210647999972
2026-05-07 00:00:00+00:00,213.5146364999997,213.5146364999997,213.11553439999972,213.42793289999975
2026-05-07 04:00:00+00:00,213.40861850999974,213.65394070999977,213.23293731999973,213.65394070999977
2026-05-07 08:00:00+00:00,213.6764519999997,213.92861015999972,213.54323535999976,213.79931880999973
2026-05-07 12:00:00+00:00,213.81932039999973,213.88968929999973,213.70690669999976,213.75473327999978
2026-05-07 16:00:00+00:00,213.78693698999973,213.83094927999974,213.53493035999975,213.57809103999975
2026-05-07 20:00:00+00:00,213.55407539999973,213.65155579999973,213.15353949999974,213.5758441499998
2026-05-08 00:00:00+00:00,213.6367573399998,213.77012997999978,213.52086226999984,213.54674755999983
2026-05-08 04:00:00+00:00,213.56004515999982,214.02652760999982,213.51993101999983,213.96555539999983
2026-05-08 08:00:00+00:00,213.96654151999982,214.35174175999984,213.96633950999984,214.33928946999984
2026-05-08 12:00:00+00:00,214.29199645999984,214.42044007999982,214.07618639999984,214.3623425599998
2026-05-08 16:00:00+00:00,214.36810571999985,214.56013211999982,214.28104639999984,214.55089787999984
2026-05-08 20:00:00+00:00,214.57561619999984,214.6235744699998,214.34545417999982,214.4289228999998
2026-05-10 20:00:00+00:00,214.51843439999982,215.83407302999981,214.51843439999982,215.79491779999978
2026-05-11 00:00:00+00:00,215.82373911999977,216.18065162999977,215.82373911999977,216.11895239999973
2026-05-11 04:00:00+00:00,216.10712417999972,216.2519666999998,215.8980301499998,216.2428559999998
2026-05-11 08:00:00+00:00,216.2334464999998,216.41065599999973,216.03997967999976,216.34849475999985
2026-05-11 12:00:00+00:00,216.34830610999975,216.92382461999983,216.25407647999978,216.9155361599998
2026-05-11 16:00:00+00:00,216.92033659999973,216.97402987999973,216.68925314999984,216.68925314999984
2026-05-11 20:00:00+00:00,216.68423609999982,216.68423609999982,216.28476479999978,216.50439271999974
2026-05-12 00:00:00+00:00,216.48986666999977,216.79050821999974,216.48986666999977,216.67999247999978
2026-05-12 04:00:00+00:00,216.6827468399998,216.7413653599998,215.47581043999978,215.51653169999983
2026-05-12 08:00:00+00:00,215.54354203999972,216.0715302299998,215.3478314399998,215.83153088999975
2026-05-12 12:00:00+00:00,215.82520399999976,215.96096026999982,215.57068223999974,215.93525759999974
2026-05-12 16:00:00+00:00,215.9291628899998,216.0371673999997,215.75492489999976,216.0371673999997
2026-05-12 20:00:00+00:00,216.0187499399998,216.06231367999982,215.7391688399998,216.05693199999982
2026-05-13 00:00:00+00:00,216.08345310999974,216.1648790399998,215.99258799999978,216.11473919999978
2026-05-13 04:00:00+00:00,216.1194227199998,216.3329200999998,215.96837764999978,216.0521233499998
2026-05-13 08:00:00+00:00,216.0227813299998,216.16017549999978,215.67194783999977,215.69405075999978
2026-05-13 12:00:00+00:00,215.71179035999978,216.1193052999998,215.54481709999976,216.03396759999978
2026-05-13 16:00:00+00:00,216.0355435699998,216.15473643999982,215.94913553999982,216.13259302999978
2026-05-13 20:00:00+00:00,216.1696799999998,216.21327039999977,215.86145069999978,216.18852074999984
2026-05-14 00:00:00+00:00,216.1970957999998,216.37161449999977,216.1566888599998,216.3476089499998
2026-05-14 04:00:00+00:00,216.32634844999976,216.32634844999976,215.93412847999977,215.9414327799998
2026-05-14 08:00:00+00:00,215.9910656999998,216.1519176599998,215.9246275199998,215.9246275199998
2026-05-14 12:00:00+00:00,215.9465951999998,216.1427942399998,215.41524374999977,215.73472751999978
2026-05-14 16:00:00+00:00,215.7424087999998,215.7424087999998,214.5706206799998,214.8700074999998
2026-05-14 20:00:00+00:00,214.89484034999978,214.94877433999977,214.68292031999974,214.75733223999976
2026-05-15 00:00:00+00:00,214.75759826999976,214.75759826999976,214.5002012999998,214.66612431999977
2026-05-15 04:00:00+00:00,214.64600048999975,214.64735669999976,214.16322865999976,214.43081266999977
