datetime,open,high,low,close
2026-03-13 13:00:00+00:00,1.579417577100001,1.5806798364000008,1.5770081940000007,1.5770081940000007
2026-03-13 14:00:00+00:00,1.576565307000001,1.578449222200001,1.5762293736000008,1.5772796808000007
2026-03-13 15:00:00+00:00,1.5771360920000008,1.578585151500001,1.5767570280000003,1.5780502920000008
2026-03-13 16:00:00+00:00,1.577856380400001,1.5785835936000008,1.577221897200001,1.5775540025000008
2026-03-13 17:00:00+00:00,1.577460986000001,1.5780042024000007,1.576763882200001,1.5774452992000008
2026-03-13 18:00:00+00:00,1.5773335991000004,1.5774099010000007,1.5754290576000007,1.5754290576000007
2026-03-13 19:00:00+00:00,1.5754514013000007,1.5755166828000011,1.5741753114000008,1.5742815000000008
2026-03-13 20:00:00+00:00,1.5741424380000009,1.5742766208000007,1.5724557660000007,1.5724557660000007
2026-03-15 21:00:00+00:00,1.5721241481000006,1.5724487018000008,1.5706891706000006,1.5717783432000005
2026-03-15 22:00:00+00:00,1.572970314000001,1.5734027565000004,1.5710435940000014,1.572024876600001
2026-03-15 23:00:00+00:00,1.571980457600001,1.572654787000001,1.5716146476000004,1.572654787000001
2026-03-16 00:00:00+00:00,1.5726623055000006,1.5747400695000007,1.5726623055000006,1.5746348214000008
2026-03-16 01:00:00+00:00,1.5745407084000005,1.574563549,1.5733692942000006,1.5737125306000006
2026-03-16 02:00:00+00:00,1.5736967145000007,1.5743552540000003,1.5733356828000011,1.5742674808000003
2026-03-16 03:00:00+00:00,1.574338000400001,1.5746832416000003,1.5741386674000009,1.5746387910000004
2026-03-16 04:00:00+00:00,1.5746438409000005,1.5746438409000005,1.5736658952000002,1.5739218060000002
2026-03-16 05:00:00+00:00,1.5739039523000005,1.573960668000001,1.5729659682000006,1.5730147720000005
2026-03-16 06:00:00+00:00,1.5727061185000006,1.5728459140000006,1.5721591992000008,1.5728459140000006
2026-03-16 07:00:00+00:00,1.572581059600001,1.5729693870000006,1.5701690592000004,1.570698610200001
2026-03-16 08:00:00+00:00,1.571198675200001,1.572558801300001,1.570821894000001,1.5723032968000004
2026-03-16 09:00:00+00:00,1.572053893900001,1.5734704914000002,1.5719446163000006,1.5731035474000004
2026-03-16 10:00:00+00:00,1.5730389741000002,1.5759163882000007,1.5730389741000002,1.5757861896000007
2026-03-16 11:00:00+00:00,1.5753231312000007,1.5759237117000011,1.5744725472000005,1.5752239360000009
2026-03-16 12:00:00+00:00,1.5752680200000009,1.5769361856000006,1.5742803816000006,1.5755236926000007
2026-03-16 13:00:00+00:00,1.5755838585000006,1.5755886300000006,1.5736424004000011,1.5755886300000006
2026-03-16 14:00:00+00:00,1.5752660680000006,1.5755703657000009,1.5742202100000002,1.574648142300001
2026-03-16 15:00:00+00:00,1.5746362558000004,1.5767689315000006,1.5745417372000006,1.576376374
2026-03-16 16:00:00+00:00,1.576087659300001,1.5769899981000006,1.5754621932000004,1.576643201100001
2026-03-16 17:00:00+00:00,1.5772141504000006,1.5773665861000006,1.5765909585000009,1.5765909585000009
2026-03-16 18:00:00+00:00,1.5767345164000004,1.5798608782000005,1.5767345164000004,1.5796147500000006
2026-03-16 19:00:00+00:00,1.5796366272000006,1.5805868932000005,1.5783182963999998,1.5787903252000004
2026-03-16 20:00:00+00:00,1.5790209600000007,1.5794749054000008,1.578260028,1.5789323760000005
2026-03-16 21:00:00+00:00,1.5783450270000006,1.5792610798000006,1.5782768120000008,1.5783852456000012
2026-03-16 22:00:00+00:00,1.5783079085000005,1.5790691521000004,1.5782604915000007,1.5783511869000009
2026-03-16 23:00:00+00:00,1.5784909002000007,1.5784909002000007,1.577912388000001,1.5782672204000012
2026-03-17 00:00:00+00:00,1.5780753810000008,1.578143628000001,1.5772982550000012,1.577433612000001
2026-03-17 01:00:00+00:00,1.5772804272000007,1.5774163755000006,1.5767681001000005,1.5770373826000006
2026-03-17 02:00:00+00:00,1.5769765584000004,1.5780222830000006,1.5769765584000004,1.5777979050000006
2026-03-17 03:00:00+00:00,1.5777853884000008,1.5783672837000007,1.5773485244000005,1.5774169032000007
2026-03-17 04:00:00+00:00,1.577510347600001,1.5779398908000006,1.5772826256000008,1.5778532200000013
2026-03-17 05:00:00+00:00,1.5777798957000007,1.5779822656000007,1.5769022724000004,1.5769253640000007
2026-03-17 06:00:00+00:00,1.5768380516000011,1.5769046031000007,1.575048153000001,1.5769046031000007
2026-03-17 07:00:00+00:00,1.5768478752000006,1.5782894120000006,1.5768478752000006,1.5781079772000006
2026-03-17 08:00:00+00:00,1.5780826016000007,1.5810898325000007,1.5778016240000008,1.5802005424000007
2026-03-17 09:00:00+00:00,1.5804057276000005,1.5820404088000013,1.5804057276000005,1.5817819164000007
2026-03-17 10:00:00+00:00,1.5809812458000005,1.5814194240000006,1.5804035548000006,1.5810275559000007
2026-03-17 11:00:00+00:00,1.580768954000001,1.5822740308000005,1.580768954000001,1.5818185800000006
2026-03-17 12:00:00+00:00,1.5815862410000006,1.5836838240000009,1.581474809400001,1.5836236780000006
2026-03-17 13:00:00+00:00,1.5842207136000008,1.585372305000001,1.5829392810000005,1.5829392810000005
2026-03-17 14:00:00+00:00,1.5827549100000005,1.5846458438000004,1.5817586580000005,1.5846458438000004
2026-03-17 15:00:00+00:00,1.5848677869000005,1.5859400040000007,1.5842537256000004,1.5842537256000004
2026-03-17 16:00:00+00:00,1.5841360656000005,1.5846629760000008,1.5838080192000008,1.5838890546000004
2026-03-17 17:00:00+00:00,1.5837967432000006,1.5847473852000007,1.5834041740000004,1.5844197232000008
2026-03-17 18:00:00+00:00,1.5846504696000003,1.5860448168000008,1.5846504696000003,1.5849528750000006
2026-03-17 19:00:00+00:00,1.5851180040000006,1.5852157700000005,1.5843300579000004,1.5845540162000007
2026-03-17 20:00:00+00:00,1.5841732235000003,1.5845589606000008,1.584077057600001,1.5842900160000004
2026-03-17 21:00:00+00:00,1.5838169735000007,1.5842579148000007,1.5834505158000005,1.5835747048000008
2026-03-17 22:00:00+00:00,1.5843780863000003,1.585023206000001,1.5843780863000003,1.5846531948000009
2026-03-17 23:00:00+00:00,1.584577416000001,1.584720784500001,1.584250434600001,1.584250434600001
2026-03-18 00:00:00+00:00,1.584488631500001,1.5847323344000006,1.5835321908000006,1.583654337300001
2026-03-18 01:00:00+00:00,1.5836687328000005,1.584159429300001,1.583586939000001,1.5838339068000007
2026-03-18 02:00:00+00:00,1.5839137804000007,1.5843109725000006,1.5838271462000009,1.584245820000001
2026-03-18 03:00:00+00:00,1.584267727200001,1.5849683052000008,1.584101232000001,1.584839932000001
2026-03-18 04:00:00+00:00,1.585021641600001,1.5857818275000009,1.585021641600001,1.5857578918000008
2026-03-18 05:00:00+00:00,1.585744229600001,1.5862046668000012,1.5854471813000006,1.5861261163000009
2026-03-18 06:00:00+00:00,1.5861807599000006,1.5873372886000008,1.5861643551000006,1.5864994320000008
2026-03-18 07:00:00+00:00,1.586356566300001,1.586968840900001,1.584609156000001,1.584791960400001
2026-03-18 08:00:00+00:00,1.5847372728000009,1.5851557390000008,1.5832170273000008,1.5840909275000012
2026-03-18 09:00:00+00:00,1.5840798364000008,1.584386952000001,1.5834941100000008,1.584343940400001
2026-03-18 10:00:00+00:00,1.584386253000001,1.5856247704000006,1.584156623000001,1.585206130200001
2026-03-18 11:00:00+00:00,1.585367994000001,1.586432120000001,1.584049950800001,1.5851035944000007
2026-03-18 12:00:00+00:00,1.5850059990000007,1.585155534000001,1.581676723800001,1.582007040000001
2026-03-18 13:00:00+00:00,1.5820186652000012,1.583956718400001,1.580963869500001,1.5833818133000008
2026-03-18 14:00:00+00:00,1.5836828959000007,1.584261471000001,1.581713135200001,1.581979148100001
2026-03-18 15:00:00+00:00,1.5824270728000007,1.584119647600001,1.581207732700001,1.5814737540000008
2026-03-18 16:00:00+00:00,1.581666413600001,1.582060507800001,1.5810743940000007,1.581256364100001
2026-03-18 17:00:00+00:00,1.5813529024000006,1.5823729259000008,1.5808922810000008,1.5817003136000005
2026-03-18 18:00:00+00:00,1.582432449600001,1.582945274400001,1.578953164800001,1.5789562875000005
2026-03-18 19:00:00+00:00,1.5790588434000012,1.579622318400001,1.578352823200001,1.578798375000001
2026-03-18 20:00:00+00:00,1.578866949000001,1.5789807740000008,1.5769138952000006,1.5769400156000006
2026-03-18 21:00:00+00:00,1.576536051600001,1.578122926000001,1.5764265300000009,1.5773516640000012
2026-03-18 22:00:00+00:00,1.578634994300001,1.578634994300001,1.5775899344000006,1.578122252000001
2026-03-18 23:00:00+00:00,1.5781639896000008,1.578730837600001,1.5781639896000008,1.5785535550000007
2026-03-19 00:00:00+00:00,1.5787653960000005,1.5787653960000005,1.5779568982000007,1.5787104274000008
2026-03-19 01:00:00+00:00,1.5789682335000008,1.5794894024000008,1.5787297000000007,1.5792328448000008
2026-03-19 02:00:00+00:00,1.5791660756000008,1.580634616200001,1.5790783405000008,1.580234320000001
2026-03-19 03:00:00+00:00,1.580251416000001,1.580251416000001,1.579505549600001,1.5796507514000007
2026-03-19 04:00:00+00:00,1.5796040260000006,1.5796161317000006,1.5788540100000008,1.578960619500001
2026-03-19 05:00:00+00:00,1.5789893912000008,1.5791199400000004,1.5787877662000012,1.5787877662000012
2026-03-19 06:00:00+00:00,1.5787920876000008,1.579527300200001,1.5776478550000008,1.577948925000001
2026-03-19 07:00:00+00:00,1.5781282132000012,1.5797497260000006,1.5768014808000008,1.577729099100001
2026-03-19 08:00:00+00:00,1.5779040466000007,1.578619855100001,1.5771747312000008,1.5784427304000006
2026-03-19 09:00:00+00:00,1.5787923610000005,1.581824093700001,1.5787923610000005,1.5812348932000007
2026-03-19 10:00:00+00:00,1.580847104000001,1.5812530975000008,1.5801737868000008,1.580462213000001
2026-03-19 11:00:00+00:00,1.580641774700001,1.5814751940000011,1.5796793376000007,1.5813836144000009
2026-03-19 12:00:00+00:00,1.581300648400001,1.5825517236000013,1.5805299400000008,1.5812788240000006
2026-03-19 13:00:00+00:00,1.5813134809000005,1.5851249085000005,1.5801255789000008,1.5845870516000011
2026-03-19 14:00:00+00:00,1.5847676670000008,1.5857979110000007,1.5835762950000007,1.5855768390000005
2026-03-19 15:00:00+00:00,1.5852682144000008,1.5869876744000009,1.5831167601000014,1.584629310600001
2026-03-19 16:00:00+00:00,1.584792467300001,1.588186411800001,1.5846514155000007,1.588186411800001
2026-03-19 17:00:00+00:00,1.588275740800001,1.591773244200001,1.588275740800001,1.591375691700001
2026-03-19 18:00:00+00:00,1.5912723728000007,1.5944857047000007,1.5911561248000008,1.5943849430000006
2026-03-19 19:00:00+00:00,1.5946309400000012,1.5967776565000011,1.5945159747000006,1.5960130002000008
2026-03-19 20:00:00+00:00,1.5960937920000007,1.5972794294000006,1.5958294066000007,1.596576114000001
2026-03-19 21:00:00+00:00,1.5954396120000007,1.5960263572000009,1.594663488000001,1.594692920100001
2026-03-19 22:00:00+00:00,1.5960607104000009,1.597522308100001,1.5949615605000007,1.595017722600001
2026-03-19 23:00:00+00:00,1.595188215600001,1.595188215600001,1.594397228400001,1.5948197664000008
2026-03-20 00:00:00+00:00,1.5947101728000006,1.5951040254000008,1.5943675404000008,1.5944498880000009
2026-03-20 01:00:00+00:00,1.5945074952000007,1.5945074952000007,1.5926847966000013,1.592781215300001
2026-03-20 02:00:00+00:00,1.592718934800001,1.5927522885000007,1.5916959789000011,1.591701569900001
2026-03-20 03:00:00+00:00,1.5917090800000009,1.591770424000001,1.591347759300001,1.5913519013000013
2026-03-20 04:00:00+00:00,1.5913382086000007,1.591737854300001,1.591200017300001,1.591350278700001
2026-03-20 05:00:00+00:00,1.591361899400001,1.591845312800001,1.591361899400001,1.591752694700001
2026-03-20 06:00:00+00:00,1.5918673386000008,1.593162642500001,1.5918673386000008,1.592484678000001
2026-03-20 07:00:00+00:00,1.5925822290000007,1.593448939800001,1.591838504700001,1.5924528611000008
2026-03-20 08:00:00+00:00,1.5921406746000009,1.5927335736000008,1.5911966390000007,1.5911966390000007
2026-03-20 09:00:00+00:00,1.5909196292000012,1.5912797385000008,1.588723450500001,1.5889325007000008
2026-03-20 10:00:00+00:00,1.588572249000001,1.5914175084000006,1.5879752568000012,1.5911253750000007
2026-03-20 11:00:00+00:00,1.5908180650000006,1.592259997500001,1.5907539628000011,1.5908998038000006
2026-03-20 12:00:00+00:00,1.590900371100001,1.5922390128000012,1.590118841600001,1.5904757256000008
2026-03-20 13:00:00+00:00,1.590839672400001,1.590912870400001,1.5879196800000006,1.5884498243000011
2026-03-20 14:00:00+00:00,1.588460220800001,1.589967488400001,1.5866570954000008,1.5883184000000008
2026-03-20 15:00:00+00:00,1.5889229535000007,1.5914384930000005,1.588755439200001,1.589526876600001
2026-03-20 16:00:00+00:00,1.589839758500001,1.591317163800001,1.589764568400001,1.589764568400001
2026-03-20 17:00:00+00:00,1.5898589280000013,1.5905349900000008,1.588831277600001,1.588831277600001
2026-03-20 18:00:00+00:00,1.589003492400001,1.5908092830000014,1.589003492400001,1.589908481200001
2026-03-20 19:00:00+00:00,1.589891795200001,1.5901877880000008,1.5882888477000012,1.5901877880000008
2026-03-20 20:00:00+00:00,1.5902500914000008,1.5922100124000007,1.590099646000001,1.5917733512000007
2026-03-22 21:00:00+00:00,1.5920299754000005,1.5923295479000008,1.590937316600001,1.5910158336000009
2026-03-22 22:00:00+00:00,1.592979809400001,1.5961561510000004,1.592979809400001,1.5958332264000006
2026-03-22 23:00:00+00:00,1.5958073604000007,1.5960617978000007,1.5939995225000005,1.5944133536000007
2026-03-23 00:00:00+00:00,1.5942706087000014,1.5949482266000008,1.593060756000001,1.5932394987000005
2026-03-23 01:00:00+00:00,1.5933349271000006,1.5938701165000007,1.5931071025000008,1.593292743600001
2026-03-23 02:00:00+00:00,1.5932967750000007,1.5932967750000007,1.592024911200001,1.5929389257000006
2026-03-23 03:00:00+00:00,1.592944482800001,1.593339091200001,1.5926599072000007,1.5931450500000008
2026-03-23 04:00:00+00:00,1.5932935032000006,1.5935984511000008,1.5931121376000004,1.5935984511000008
2026-03-23 05:00:00+00:00,1.5934267224000007,1.5938405616000009,1.5929978337000008,1.593125778000001
2026-03-23 06:00:00+00:00,1.5929943022000013,1.5930474144000009,1.5918063238000006,1.592654029700001
2026-03-23 07:00:00+00:00,1.5931277170000007,1.5937440168000008,1.5920119806000008,1.5920530563000008
2026-03-23 08:00:00+00:00,1.5924959000000007,1.5941972700000002,1.592133144000001,1.5928721920000009
2026-03-23 09:00:00+00:00,1.5930670575000008,1.593185422400001,1.5894855678000006,1.5899243454000007
2026-03-23 10:00:00+00:00,1.5896238007000005,1.590234298000001,1.5886775268000006,1.5890241576000008
2026-03-23 11:00:00+00:00,1.5892524672000008,1.600021094100001,1.5887990112000008,1.5962705352000006
2026-03-23 12:00:00+00:00,1.5960762009000007,1.6003670340000005,1.5959047944000007,1.599814267600001
2026-03-23 13:00:00+00:00,1.6005482625000005,1.600844398200001,1.5980275080000006,1.5995440712000009
2026-03-23 14:00:00+00:00,1.598281792000001,1.6008277472000005,1.5977418113000006,1.6004681160000005
2026-03-23 15:00:00+00:00,1.6007412746000005,1.6023153460000006,1.5984008408000006,1.5987619398000004
2026-03-23 16:00:00+00:00,1.598615160800001,1.6009227000000008,1.597636018800001,1.6000966954000004
2026-03-23 17:00:00+00:00,1.600321908900001,1.602162544900001,1.600046130000001,1.6020331677000008
2026-03-23 18:00:00+00:00,1.6022268124000005,1.6053379713000007,1.6015568025000004,1.6052736306000006
2026-03-23 19:00:00+00:00,1.6045916340000008,1.604790863300001,1.6029398196000009,1.6029398196000009
2026-03-23 20:00:00+00:00,1.602845884800001,1.603648840500001,1.6026092950000006,1.6029882786000011
2026-03-23 21:00:00+00:00,1.6026289017000004,1.6029184640000007,1.6019203320000006,1.6023170969000002
2026-03-23 22:00:00+00:00,1.6030219248000002,1.6034184765000006,1.6026167631000003,1.6031528595000002
2026-03-23 23:00:00+00:00,1.6031273544000002,1.6031978508000004,1.6026706434000006,1.6030712604000004
2026-03-24 00:00:00+00:00,1.6028387025000004,1.6028387025000004,1.6009948886,1.6016928864000004
2026-03-24 01:00:00+00:00,1.6018238745000004,1.6025017013000005,1.6013868988000004,1.6020135000000006
2026-03-24 02:00:00+00:00,1.6019546088000003,1.6028639374000007,1.6019546088000003,1.6024955738000002
2026-03-24 03:00:00+00:00,1.6024366696000008,1.6027663872000004,1.6020288459000005,1.6023920250000006
2026-03-24 04:00:00+00:00,1.6023021157000004,1.6024671942000006,1.6018972068000004,1.6023137400000003
2026-03-24 05:00:00+00:00,1.6022629438000004,1.6031971584000002,1.6020741825000007,1.6026983456000004
2026-03-24 06:00:00+00:00,1.602564196,1.6032005430000007,1.6022193126000002,1.6031409264000003
2026-03-24 07:00:00+00:00,1.6028232206000006,1.6042755001000002,1.6027021949000002,1.6042755001000002
2026-03-24 08:00:00+00:00,1.6042498428000007,1.6045876560000005,1.6021148529000007,1.6022946455000004
2026-03-24 09:00:00+00:00,1.6022022912000002,1.6027103302000003,1.6014955824000001,1.6023710472000003
2026-03-24 10:00:00+00:00,1.6024963620000006,1.6024963620000006,1.6002878996000003,1.6011261810000004
2026-03-24 11:00:00+00:00,1.6012183410000003,1.6027626552000003,1.6007955336000006,1.6023422481000003
2026-03-24 12:00:00+00:00,1.6027708072000004,1.6039494738000004,1.6013688054000004,1.6013688054000004
2026-03-24 13:00:00+00:00,1.6016690151000004,1.6018458624000005,1.5996085182000006,1.6003084335000002
2026-03-24 14:00:00+00:00,1.6007204283000005,1.6034462730000005,1.6000235175000002,1.6026695597000005
2026-03-24 15:00:00+00:00,1.6031251960000001,1.6039833851000005,1.6024157205000003,1.6029380538000007
2026-03-24 16:00:00+00:00,1.6029759528000005,1.6050689066000003,1.6029093664000003,1.6045026389000006
2026-03-24 17:00:00+00:00,1.6044477057000002,1.6046423856000005,1.6023908943000007,1.6042789780000002
2026-03-24 18:00:00+00:00,1.6043092151000002,1.6047234380000002,1.6034910944000005,1.6041281716000002
2026-03-24 19:00:00+00:00,1.6044188160000006,1.6048103645000005,1.6035488476000004,1.6038801280000006
2026-03-24 20:00:00+00:00,1.6037124488000005,1.6070328990000005,1.6030560117000006,1.6066787625000005
2026-03-24 21:00:00+00:00,1.6062956910000004,1.6063536896000004,1.6048950501000003,1.6059053916000003
2026-03-24 22:00:00+00:00,1.6067786487000002,1.6078079248000001,1.6065528337000003,1.6073291340000007
2026-03-24 23:00:00+00:00,1.6073468653,1.6074566277000002,1.6067307750000002,1.6068271024000005
2026-03-25 00:00:00+00:00,1.6070011196000005,1.6082750110000004,1.6068596598000002,1.6079231520000008
2026-03-25 01:00:00+00:00,1.6076663201000003,1.6081753338000004,1.6074486164000001,1.6076403640000005
2026-03-25 02:00:00+00:00,1.6075576392000002,1.6076562088000006,1.6068016200000004,1.6071998190000003
2026-03-25 03:00:00+00:00,1.6071901400000004,1.6071901400000004,1.6066960782000004,1.6067566232000003
2026-03-25 04:00:00+00:00,1.6066290240000007,1.6068558890000004,1.6063073040000002,1.6063464646000005
2026-03-25 05:00:00+00:00,1.6062116800000004,1.6064278500000002,1.6057012842000005,1.6061621730000002
2026-03-25 06:00:00+00:00,1.6061139185000004,1.6069592951000002,1.6056407892000004,1.6067467080000004
2026-03-25 07:00:00+00:00,1.6069146255000002,1.6081876008000004,1.6064527388000003,1.6075218945000005
2026-03-25 08:00:00+00:00,1.6072046692000006,1.6099435623000002,1.6069546351000001,1.6087025504000005
2026-03-25 09:00:00+00:00,1.6088853246,1.6092981995000002,1.6079992768000004,1.6089661434000002
2026-03-25 10:00:00+00:00,1.6093324863000007,1.6099317438000007,1.6090282752000002,1.6097225144
2026-03-25 11:00:00+00:00,1.6099384584000003,1.6106241900000005,1.6091542299000003,1.6100824542000003
2026-03-25 12:00:00+00:00,1.6100928810000001,1.6104595812000002,1.6070089924000004,1.6070089924000004
2026-03-25 13:00:00+00:00,1.60717368,1.6072838457,1.6046379960000001,1.6049352971000002
2026-03-25 14:00:00+00:00,1.6041724370000003,1.6076107653000005,1.6035270141000006,1.6072718510000006
2026-03-25 15:00:00+00:00,1.6072952608000006,1.6076411183000003,1.6052125594000006,1.6055711244000002
2026-03-25 16:00:00+00:00,1.6057278692000003,1.6068034256000006,1.6044620364000004,1.6064448708000003
2026-03-25 17:00:00+00:00,1.6064912898000008,1.6080289876000005,1.6062467584000002,1.6080135253000003
2026-03-25 18:00:00+00:00,1.6079805768000002,1.6080948954000003,1.6064028448000003,1.6065267712000002
2026-03-25 19:00:00+00:00,1.6062865392000003,1.6070447057000004,1.6061552806000006,1.6067160000000007
2026-03-25 20:00:00+00:00,1.6062146994000002,1.6062528974000005,1.6047873243000004,1.6053361484000004
2026-03-25 21:00:00+00:00,1.6049165529000005,1.6053794248000004,1.6045689088000001,1.6048495236000002
2026-03-25 22:00:00+00:00,1.6055449102000006,1.6059265488000005,1.6055449102000006,1.6058363100000004
2026-03-25 23:00:00+00:00,1.6059889056000007,1.6062857685000007,1.6058480676000007,1.6062676814000005
2026-03-26 00:00:00+00:00,1.6063386591000006,1.606806280200001,1.6062826816000004,1.6067479857000004
2026-03-26 01:00:00+00:00,1.6069790695000006,1.6080095943000006,1.6067924759000003,1.6076957471000006
2026-03-26 02:00:00+00:00,1.6078590585000005,1.6079258756000003,1.6072353212000006,1.6074486270000004
2026-03-26 03:00:00+00:00,1.6074146710000006,1.6079319654000006,1.607104128,1.6078778391000004
2026-03-26 04:00:00+00:00,1.6078927377,1.6082741732000005,1.6078429554000007,1.6080464192000008
2026-03-26 05:00:00+00:00,1.6080676500000002,1.6081313388000005,1.6070585254000005,1.6070585254000005
2026-03-26 06:00:00+00:00,1.6070998780000003,1.6073922537,1.6061341128000006,1.6073922537
2026-03-26 07:00:00+00:00,1.6072779168000004,1.6075090520000006,1.6066874610000006,1.6069902528000004
2026-03-26 08:00:00+00:00,1.606822452,1.6083306324000004,1.6064182567000003,1.6080529130000005
2026-03-26 09:00:00+00:00,1.6080156781000003,1.6086734900000008,1.6071378064000001,1.6076543292000005
2026-03-26 10:00:00+00:00,1.6072885487,1.6081273440000006,1.6071389330000008,1.6076360679000006
2026-03-26 11:00:00+00:00,1.6075630938000005,1.6079518116000002,1.604854500000001,1.604854500000001
2026-03-26 12:00:00+00:00,1.6051320640000004,1.6060445224000004,1.6041196512000002,1.6050771594000004
2026-03-26 13:00:00+00:00,1.6050573545000009,1.6058435726000004,1.6047351320000005,1.6051854810000004
2026-03-26 14:00:00+00:00,1.6052056976000002,1.6071667821000002,1.6046444000000004,1.6069179299000005
2026-03-26 15:00:00+00:00,1.6069933450000005,1.6082280519000005,1.6068546984,1.6077485580000006
2026-03-26 16:00:00+00:00,1.6078111044000005,1.6079740952000003,1.6060442916000002,1.6060442916000002
2026-03-26 17:00:00+00:00,1.6061214136000008,1.6070552454000004,1.6059662584000005,1.606040391
2026-03-26 18:00:00+00:00,1.6060738776000003,1.6065311485000004,1.6058180704000002,1.6062008975000008
2026-03-26 19:00:00+00:00,1.6061072040000004,1.6061864644000006,1.6052039560000002,1.6058038547000004
2026-03-26 20:00:00+00:00,1.6057398135000003,1.6081628079,1.6054977048000003,1.6065453866000003
2026-03-26 21:00:00+00:00,1.6059639297000003,1.6072414442000007,1.6059639297000003,1.6065092667
2026-03-26 22:00:00+00:00,1.6070502160000006,1.6077729535000003,1.6069571400000007,1.6072433190000002
2026-03-26 23:00:00+00:00,1.6072032702,1.6073153240000004,1.6068213355000003,1.6070349064000002
2026-03-27 00:00:00+00:00,1.6068560256,1.6072296766,1.6064304552000002,1.6070058554000004
2026-03-27 01:00:00+00:00,1.6071084007999996,1.607311992,1.6068793663999998,1.6071258660000003
2026-03-27 02:00:00+00:00,1.6071656275000004,1.6075338571000006,1.6068267072,1.6074360582000002
2026-03-27 03:00:00+00:00,1.607633741,1.6078193870000006,1.6070589276,1.6078193870000006
2026-03-27 04:00:00+00:00,1.6077430292000006,1.6079859216000008,1.6075755360000001,1.6079367515000003
2026-03-27 05:00:00+00:00,1.607805965,1.6085398308000003,1.6074906891999998,1.608074534
2026-03-27 06:00:00+00:00,1.6080650624999997,1.6081043298000006,1.6068509145000005,1.6069047417999998
