datetime,open,high,low,close
2026-03-27 16:00:00+00:00,161.5650000000003,161.81000000000031,161.46700000000033,161.54200000000031
2026-03-27 20:00:00+00:00,161.54200000000031,161.7260000000003,161.50300000000033,161.67400000000032
2026-03-29 20:00:00+00:00,161.67400000000032,161.98500000000035,161.57300000000032,161.75600000000037
2026-03-30 00:00:00+00:00,161.75600000000037,161.77400000000037,161.26200000000037,161.31500000000037
2026-03-30 04:00:00+00:00,161.31500000000037,161.38200000000035,161.09500000000037,161.30400000000037
2026-03-30 08:00:00+00:00,161.30400000000037,161.33600000000035,160.93200000000036,161.04100000000037
2026-03-30 12:00:00+00:00,161.04100000000037,161.16500000000036,160.85000000000036,161.00700000000035
2026-03-30 16:00:00+00:00,161.00700000000035,161.23600000000036,160.93800000000036,161.21900000000036
2026-03-30 20:00:00+00:00,161.21900000000036,161.39100000000036,161.16400000000036,161.36800000000036
2026-03-31 00:00:00+00:00,161.36800000000036,161.49900000000036,161.11500000000038,161.24800000000036
2026-03-31 04:00:00+00:00,161.24800000000036,161.31300000000036,161.00900000000036,161.17000000000036
2026-03-31 08:00:00+00:00,161.17000000000036,161.29900000000038,160.88900000000038,160.94300000000035
2026-03-31 12:00:00+00:00,160.94300000000035,161.09100000000038,160.41900000000035,160.60100000000037
2026-03-31 16:00:00+00:00,160.60100000000037,160.73000000000036,160.20700000000036,160.23600000000036
2026-03-31 20:00:00+00:00,160.23600000000036,160.39500000000035,160.13500000000033,160.16200000000035
2026-04-01 00:00:00+00:00,160.16200000000035,160.5880000000003,160.02300000000034,160.43300000000033
2026-04-01 04:00:00+00:00,160.43300000000033,160.51100000000034,159.84500000000034,160.35300000000035
2026-04-01 08:00:00+00:00,160.35300000000035,160.4450000000003,159.92100000000033,159.92300000000034
2026-04-01 12:00:00+00:00,159.92300000000034,160.32800000000034,159.88400000000036,160.20600000000036
2026-04-01 16:00:00+00:00,160.20600000000036,160.51900000000035,160.02100000000036,160.46900000000034
2026-04-01 20:00:00+00:00,160.46900000000034,160.48100000000034,160.09900000000036,160.27100000000038
2026-04-02 00:00:00+00:00,160.27100000000038,161.03300000000038,160.13500000000036,160.92300000000037
2026-04-02 04:00:00+00:00,160.92300000000037,161.27000000000038,160.86000000000038,161.13100000000037
2026-04-02 08:00:00+00:00,161.13100000000037,161.30200000000036,161.10300000000038,161.26200000000037
2026-04-02 12:00:00+00:00,161.26200000000037,161.26700000000037,160.78900000000036,160.90100000000035
2026-04-02 16:00:00+00:00,160.90100000000035,161.28700000000035,160.87200000000036,161.22100000000034
2026-04-02 20:00:00+00:00,161.22100000000034,161.2420000000004,161.11400000000037,161.12100000000038
2026-04-03 00:00:00+00:00,161.12100000000038,161.35000000000036,161.06100000000038,161.21300000000036
2026-04-03 04:00:00+00:00,161.21300000000036,161.32600000000036,161.17100000000036,161.21900000000036
2026-04-03 08:00:00+00:00,161.21900000000036,161.27600000000038,161.17100000000036,161.19000000000037
2026-04-03 12:00:00+00:00,161.19000000000037,161.44900000000038,161.11700000000036,161.27500000000038
2026-04-03 16:00:00+00:00,161.27500000000038,161.31000000000034,161.25700000000035,161.27300000000037
2026-04-03 20:00:00+00:00,161.27300000000037,161.34100000000035,161.01600000000036,161.1090000000004
2026-04-05 20:00:00+00:00,159.55499999999998,159.63599999999997,159.261,159.58399999999995
2026-04-06 00:00:00+00:00,159.58399999999995,159.60599999999997,159.32899999999995,159.42899999999997
2026-04-06 04:00:00+00:00,159.42899999999997,159.51299999999998,159.14699999999996,159.19099999999997
2026-04-06 08:00:00+00:00,159.19099999999997,159.39099999999996,159.10799999999998,159.36199999999997
2026-04-06 12:00:00+00:00,159.36199999999997,159.60699999999997,159.17099999999996,159.50999999999996
2026-04-06 16:00:00+00:00,159.50999999999996,159.59999999999997,159.39499999999995,159.49999999999997
2026-04-06 20:00:00+00:00,159.49999999999997,159.52999999999997,159.35999999999996,159.49599999999995
2026-04-07 00:00:00+00:00,159.49599999999995,159.73499999999996,159.48099999999997,159.63799999999998
2026-04-07 04:00:00+00:00,159.63799999999998,159.68399999999997,159.52899999999997,159.66699999999997
2026-04-07 08:00:00+00:00,159.66699999999997,159.66999999999996,159.27199999999996,159.63499999999996
2026-04-07 12:00:00+00:00,159.63499999999996,159.83399999999995,159.51699999999997,159.70299999999995
2026-04-07 16:00:00+00:00,159.70299999999995,159.75899999999996,159.34699999999995,159.38799999999998
2026-04-07 20:00:00+00:00,159.38799999999998,159.62199999999996,158.47499999999994,158.59299999999993
2026-04-08 00:00:00+00:00,158.59299999999993,158.66299999999995,158.16899999999995,158.32299999999995
2026-04-08 04:00:00+00:00,158.32299999999995,158.33899999999994,157.92599999999993,158.09099999999995
2026-04-08 08:00:00+00:00,158.09099999999995,158.41099999999994,158.00099999999995,158.13199999999995
2026-04-08 12:00:00+00:00,158.13199999999995,158.34299999999993,157.76099999999994,158.26399999999995
2026-04-08 16:00:00+00:00,158.26399999999995,158.67399999999995,158.23099999999994,158.41699999999994
2026-04-08 20:00:00+00:00,158.41699999999994,158.55799999999996,158.32199999999995,158.52799999999996
2026-04-09 00:00:00+00:00,158.52799999999996,158.82999999999998,158.49499999999998,158.63199999999995
2026-04-09 04:00:00+00:00,158.63199999999995,158.85599999999997,158.52299999999994,158.85099999999994
2026-04-09 08:00:00+00:00,158.85099999999994,158.98799999999994,158.71699999999996,158.77199999999996
2026-04-09 12:00:00+00:00,158.77199999999996,159.17699999999996,158.73299999999995,158.74899999999997
2026-04-09 16:00:00+00:00,158.74899999999997,158.97699999999995,158.50799999999995,158.97499999999997
2026-04-09 20:00:00+00:00,158.97499999999997,159.00999999999996,158.74899999999997,158.96899999999997
2026-04-10 00:00:00+00:00,158.96899999999997,159.12299999999996,158.90199999999996,159.01899999999995
2026-04-10 04:00:00+00:00,159.01899999999995,159.25699999999995,159.00399999999996,159.21899999999997
2026-04-10 08:00:00+00:00,159.21899999999997,159.23299999999995,159.04099999999994,159.05799999999996
2026-04-10 12:00:00+00:00,159.05799999999996,159.12299999999996,158.73299999999995,159.10699999999994
2026-04-10 16:00:00+00:00,159.10699999999994,159.22999999999996,159.09599999999995,159.18099999999995
2026-04-10 20:00:00+00:00,159.18099999999995,159.19999999999996,159.11799999999997,159.11899999999997
2026-04-12 20:00:00+00:00,159.11899999999997,159.36799999999997,159.02199999999996,159.18899999999996
2026-04-13 00:00:00+00:00,159.18899999999996,159.35599999999997,159.16399999999996,159.19199999999995
2026-04-13 04:00:00+00:00,159.19199999999995,159.28499999999994,159.06899999999996,159.11599999999996
2026-04-13 08:00:00+00:00,159.11599999999996,159.35999999999996,159.07899999999995,159.35299999999995
2026-04-13 12:00:00+00:00,159.35299999999995,159.37299999999996,159.01799999999994,159.25499999999997
2026-04-13 16:00:00+00:00,159.25499999999997,159.29799999999994,158.79799999999994,158.89599999999996
2026-04-13 20:00:00+00:00,158.89599999999996,158.97099999999995,158.71599999999995,158.73399999999995
2026-04-14 00:00:00+00:00,158.73399999999995,158.84699999999995,158.58599999999996,158.60199999999995
2026-04-14 04:00:00+00:00,158.60199999999995,158.79299999999995,158.45599999999996,158.57799999999995
2026-04-14 08:00:00+00:00,158.57799999999995,158.67999999999995,158.20799999999994,158.28499999999994
2026-04-14 12:00:00+00:00,158.28499999999994,158.42899999999997,158.11199999999997,158.42299999999994
2026-04-14 16:00:00+00:00,158.42299999999994,158.44699999999995,158.19599999999994,158.37599999999995
2026-04-14 20:00:00+00:00,158.37599999999995,158.40299999999996,158.23299999999995,158.31999999999996
2026-04-15 00:00:00+00:00,158.31999999999996,158.58399999999995,158.25599999999997,158.50399999999996
2026-04-15 04:00:00+00:00,158.50399999999996,158.54699999999997,158.38099999999997,158.44999999999996
2026-04-15 08:00:00+00:00,158.44999999999996,158.61299999999997,158.16399999999996,158.54699999999997
2026-04-15 12:00:00+00:00,158.54699999999997,158.67199999999997,158.38299999999998,158.54399999999995
2026-04-15 16:00:00+00:00,158.54399999999995,158.64099999999996,158.27099999999996,158.49699999999996
2026-04-15 20:00:00+00:00,158.49699999999996,158.52299999999997,158.278,158.297
2026-04-16 00:00:00+00:00,158.297,158.329,157.741,158.15
2026-04-16 04:00:00+00:00,158.15,158.433,158.132,158.345
2026-04-16 08:00:00+00:00,158.345,158.61100000000002,158.329,158.439
2026-04-16 12:00:00+00:00,158.439,158.788,158.409,158.556
2026-04-16 16:00:00+00:00,158.556,158.77100000000002,158.504,158.654
2026-04-16 20:00:00+00:00,158.654,158.70500000000004,158.49800000000002,158.68300000000002
2026-04-17 00:00:00+00:00,158.68300000000002,158.94500000000002,158.65800000000004,158.86600000000004
2026-04-17 04:00:00+00:00,158.86600000000004,159.01000000000002,158.75700000000003,158.75700000000003
2026-04-17 08:00:00+00:00,158.75700000000003,158.78200000000004,158.48600000000005,158.65500000000003
2026-04-17 12:00:00+00:00,158.65500000000003,158.65800000000004,157.06700000000004,157.58100000000005
2026-04-17 16:00:00+00:00,157.58100000000005,158.06600000000003,157.43800000000005,158.04200000000003
2026-04-17 20:00:00+00:00,158.04200000000003,158.11500000000004,158.01300000000003,158.06600000000003
2026-04-19 20:00:00+00:00,158.06600000000003,158.53100000000003,158.06600000000003,158.48400000000004
2026-04-20 00:00:00+00:00,158.48400000000004,158.53300000000004,158.12100000000004,158.21500000000003
2026-04-20 04:00:00+00:00,158.21500000000003,158.38200000000003,158.05900000000003,158.29700000000005
2026-04-20 08:00:00+00:00,158.29700000000005,158.40600000000003,158.08900000000003,158.16900000000004
2026-04-20 12:00:00+00:00,158.16900000000004,158.30300000000005,157.88200000000003,158.00200000000004
2026-04-20 16:00:00+00:00,158.00200000000004,158.25500000000002,157.94100000000003,158.17100000000005
2026-04-20 20:00:00+00:00,158.17100000000005,158.23600000000005,157.99300000000008,158.13600000000005
2026-04-21 00:00:00+00:00,158.13600000000005,158.28200000000004,158.12000000000006,158.27200000000005
2026-04-21 04:00:00+00:00,158.27200000000005,158.31000000000006,158.08000000000004,158.30900000000003
2026-04-21 08:00:00+00:00,158.30900000000003,158.54200000000006,158.30200000000005,158.33200000000005
2026-04-21 12:00:00+00:00,158.33200000000005,158.73000000000005,158.30100000000004,158.68100000000004
2026-04-21 16:00:00+00:00,158.68100000000004,158.92500000000004,158.45000000000005,158.89800000000005
2026-04-21 20:00:00+00:00,158.89800000000005,158.92500000000004,158.57800000000006,158.66800000000006
2026-04-22 00:00:00+00:00,158.66800000000006,158.68800000000005,158.45900000000006,158.68200000000004
2026-04-22 04:00:00+00:00,158.68200000000004,158.68200000000004,158.38700000000006,158.50900000000004
2026-04-22 08:00:00+00:00,158.50900000000004,158.65900000000005,158.48000000000005,158.53600000000006
2026-04-22 12:00:00+00:00,158.53600000000006,158.80000000000004,158.39500000000004,158.78400000000005
2026-04-22 16:00:00+00:00,158.78400000000005,158.83800000000005,158.70200000000006,158.83300000000006
2026-04-22 20:00:00+00:00,158.83300000000006,158.86000000000004,158.66900000000004,158.79900000000004
2026-04-23 00:00:00+00:00,158.79900000000004,158.99800000000002,158.60500000000002,158.85600000000002
2026-04-23 04:00:00+00:00,158.85600000000002,159.008,158.823,158.91000000000005
2026-04-23 08:00:00+00:00,158.91000000000005,159.08900000000003,158.80800000000002,158.86300000000003
2026-04-23 12:00:00+00:00,158.86300000000003,158.937,158.62400000000002,158.752
2026-04-23 16:00:00+00:00,158.752,159.157,158.73600000000002,159.008
2026-04-23 20:00:00+00:00,159.008,159.16,158.93800000000002,159.124
2026-04-24 00:00:00+00:00,159.124,159.213,159.046,159.16400000000002
2026-04-24 04:00:00+00:00,159.16400000000002,159.18800000000002,158.975,159.042
2026-04-24 08:00:00+00:00,159.042,159.143,158.708,158.8
2026-04-24 12:00:00+00:00,158.8,159.024,158.702,158.727
2026-04-24 16:00:00+00:00,158.727,158.83700000000002,158.679,158.787
2026-04-24 20:00:00+00:00,158.787,158.799,158.64800000000002,158.64800000000002
2026-04-26 20:00:00+00:00,158.64800000000002,158.65200000000002,158.54100000000005,158.63700000000003
2026-04-27 00:00:00+00:00,158.63700000000003,158.63800000000003,158.24800000000002,158.28200000000004
2026-04-27 04:00:00+00:00,158.28200000000004,158.53800000000004,158.20600000000002,158.28400000000002
2026-04-27 08:00:00+00:00,158.28400000000002,158.32700000000003,158.14800000000002,158.25100000000003
2026-04-27 12:00:00+00:00,158.25100000000003,158.36900000000003,158.16100000000003,158.35100000000003
2026-04-27 16:00:00+00:00,158.35100000000003,158.51700000000002,158.33300000000003,158.47500000000002
2026-04-27 20:00:00+00:00,158.47500000000002,158.54900000000006,158.41000000000005,158.45800000000006
2026-04-28 00:00:00+00:00,158.45800000000006,158.66100000000006,158.07300000000006,158.16800000000006
2026-04-28 04:00:00+00:00,158.16800000000006,158.63800000000006,158.05100000000007,158.62800000000007
2026-04-28 08:00:00+00:00,158.62800000000007,158.88000000000005,158.50900000000007,158.85100000000006
2026-04-28 12:00:00+00:00,158.85100000000006,158.87600000000006,158.50700000000006,158.63500000000008
2026-04-28 16:00:00+00:00,158.63500000000008,158.77900000000005,158.60100000000006,158.75100000000006
2026-04-28 20:00:00+00:00,158.75100000000006,158.75600000000006,158.58300000000006,158.64200000000008
2026-04-29 00:00:00+00:00,158.64200000000008,158.74900000000008,158.6020000000001,158.70200000000008
2026-04-29 04:00:00+00:00,158.70200000000008,158.82000000000008,158.69000000000008,158.75500000000008
2026-04-29 08:00:00+00:00,158.75500000000008,158.93700000000007,158.7220000000001,158.9300000000001
2026-04-29 12:00:00+00:00,158.9300000000001,159.40900000000008,158.9000000000001,159.31800000000007
2026-04-29 16:00:00+00:00,159.31800000000007,159.52500000000006,159.24600000000007,159.46400000000008
2026-04-29 20:00:00+00:00,159.46400000000008,159.55500000000006,159.21800000000002,159.26200000000003
2026-04-30 00:00:00+00:00,159.26200000000003,159.491,159.13700000000003,159.49
2026-04-30 04:00:00+00:00,159.49,159.78900000000002,158.85000000000002,159.198
2026-04-30 08:00:00+00:00,159.198,159.23700000000002,154.60000000000002,155.44100000000003
2026-04-30 12:00:00+00:00,155.44100000000003,156.17100000000002,155.26600000000002,155.73000000000002
2026-04-30 16:00:00+00:00,155.73000000000002,155.806,155.36900000000003,155.633
2026-04-30 20:00:00+00:00,155.633,156.143,155.54,156.11
2026-05-01 00:00:00+00:00,156.11,156.45100000000002,156.086,156.31
2026-05-01 04:00:00+00:00,156.31,156.42100000000002,154.61200000000002,155.74300000000002
2026-05-01 08:00:00+00:00,155.74300000000002,155.882,155.381,155.705
2026-05-01 12:00:00+00:00,155.705,156.014,155.453,155.884
2026-05-01 16:00:00+00:00,155.884,156.244,155.79000000000002,156.186
2026-05-01 20:00:00+00:00,156.186,156.205,156.083,156.144
2026-05-03 20:00:00+00:00,156.144,156.34600000000003,156.08100000000005,156.32100000000003
2026-05-04 00:00:00+00:00,156.32100000000003,156.66700000000003,155.10600000000002,155.62200000000004
2026-05-04 04:00:00+00:00,155.62200000000004,156.40300000000002,155.55100000000004,156.31300000000002
2026-05-04 08:00:00+00:00,156.31300000000002,156.62200000000004,156.30500000000004,156.59300000000002
2026-05-04 12:00:00+00:00,156.59300000000002,156.71700000000004,156.34400000000002,156.61700000000002
2026-05-04 16:00:00+00:00,156.61700000000002,156.72300000000004,155.95400000000004,156.51700000000002
2026-05-04 20:00:00+00:00,156.51700000000002,156.70700000000002,156.51700000000002,156.63500000000002
2026-05-05 00:00:00+00:00,156.63500000000002,156.68800000000002,156.586,156.68500000000003
2026-05-05 04:00:00+00:00,156.68500000000003,156.72000000000003,156.49400000000003,156.65600000000003
2026-05-05 08:00:00+00:00,156.65600000000003,157.31100000000004,156.51300000000003,157.16300000000004
2026-05-05 12:00:00+00:00,157.16300000000004,157.25800000000004,157.02500000000003,157.098
2026-05-05 16:00:00+00:00,157.098,157.33800000000002,157.07100000000003,157.30100000000002
2026-05-05 20:00:00+00:00,157.30100000000002,157.35300000000004,156.961,157.09700000000004
2026-05-06 00:00:00+00:00,157.09700000000004,157.30900000000003,156.97000000000003,157.193
2026-05-06 04:00:00+00:00,157.193,157.24300000000002,154.443,155.23200000000003
2026-05-06 08:00:00+00:00,155.23200000000003,155.71200000000002,155.03100000000003,155.503
2026-05-06 12:00:00+00:00,155.503,155.87700000000004,155.46400000000003,155.85700000000003
2026-05-06 16:00:00+00:00,155.85700000000003,155.93200000000002,155.76800000000003,155.83900000000003
2026-05-06 20:00:00+00:00,155.83900000000003,155.94899999999998,155.64,155.94299999999998
2026-05-07 00:00:00+00:00,155.94299999999998,155.94899999999998,155.44799999999998,155.838
2026-05-07 04:00:00+00:00,155.838,155.841,155.446,155.687
2026-05-07 08:00:00+00:00,155.687,155.897,155.607,155.827
2026-05-07 12:00:00+00:00,155.827,155.933,155.601,155.907
2026-05-07 16:00:00+00:00,155.907,156.302,155.891,156.298
2026-05-07 20:00:00+00:00,156.298,156.46000000000004,156.14499999999998,156.35700000000003
2026-05-08 00:00:00+00:00,156.35700000000003,156.49600000000004,156.27600000000004,156.34600000000006
2026-05-08 04:00:00+00:00,156.34600000000006,156.40800000000004,156.21800000000005,156.33900000000006
2026-05-08 08:00:00+00:00,156.33900000000006,156.36500000000007,156.13700000000006,156.25700000000006
2026-05-08 12:00:00+00:00,156.25700000000006,156.32800000000006,155.93900000000005,156.15200000000004
2026-05-08 16:00:00+00:00,156.15200000000004,156.28300000000004,156.10000000000005,156.23700000000005
2026-05-08 20:00:00+00:00,156.23700000000005,156.26400000000007,156.15400000000005,156.15400000000005
2026-05-10 20:00:00+00:00,156.15400000000005,156.66200000000003,156.14400000000006,156.56600000000003
2026-05-11 00:00:00+00:00,156.56600000000003,156.87600000000003,156.53300000000004,156.85800000000003
2026-05-11 04:00:00+00:00,156.85800000000003,156.86400000000003,156.68900000000005,156.82500000000005
2026-05-11 08:00:00+00:00,156.82500000000005,156.86300000000006,156.65400000000005,156.82200000000006
2026-05-11 12:00:00+00:00,156.82200000000006,156.84100000000004,156.68100000000004,156.74900000000005
2026-05-11 16:00:00+00:00,156.74900000000005,156.96900000000005,156.73700000000005,156.94500000000005
2026-05-11 20:00:00+00:00,156.94500000000005,156.97500000000005,156.74200000000008,156.96800000000005
2026-05-12 00:00:00+00:00,156.96800000000005,157.37900000000005,156.96600000000004,157.33600000000004
2026-05-12 04:00:00+00:00,157.33600000000004,157.47600000000006,156.44000000000003,157.23100000000005
2026-05-12 08:00:00+00:00,157.23100000000005,157.39400000000003,157.21500000000006,157.29900000000004
2026-05-12 12:00:00+00:00,157.29900000000004,157.47700000000006,157.20500000000004,157.44000000000003
2026-05-12 16:00:00+00:00,157.44000000000003,157.49100000000004,157.24400000000006,157.36400000000003
2026-05-12 20:00:00+00:00,157.36400000000003,157.43600000000004,157.21400000000006,157.43000000000004
2026-05-13 00:00:00+00:00,157.43000000000004,157.54200000000003,157.32600000000002,157.44000000000003
2026-05-13 04:00:00+00:00,157.44000000000003,157.60600000000002,157.43000000000004,157.59300000000005
2026-05-13 08:00:00+00:00,157.59300000000005,157.65600000000003,157.50200000000004,157.52600000000004
2026-05-13 12:00:00+00:00,157.52600000000004,157.65700000000004,157.51300000000003,157.59700000000004
2026-05-13 16:00:00+00:00,157.59700000000004,157.68500000000003,157.50600000000003,157.63100000000003
2026-05-13 20:00:00+00:00,157.63100000000003,157.66200000000003,157.47000000000003,157.63500000000005
2026-05-14 00:00:00+00:00,157.63500000000005,157.77800000000002,157.58500000000004,157.75100000000003
2026-05-14 04:00:00+00:00,157.75100000000003,157.75600000000003,157.28400000000002,157.69400000000002
2026-05-14 08:00:00+00:00,157.69400000000002,157.75700000000003,157.63300000000004,157.75200000000004
2026-05-14 12:00:00+00:00,157.75200000000004,157.97200000000004,157.07300000000004,157.86700000000002
2026-05-14 16:00:00+00:00,157.86700000000002,158.16100000000003,157.86100000000002,158.13800000000003
2026-05-14 20:00:00+00:00,158.13800000000003,158.216,158.03900000000002,158.161
2026-05-15 00:00:00+00:00,158.161,158.364,158.101,158.264
2026-05-15 04:00:00+00:00,158.264,158.451,158.12900000000002,158.227
2026-05-15 08:00:00+00:00,158.227,158.37900000000002,158.068,158.348
2026-05-15 12:00:00+00:00,158.348,158.523,158.28400000000002,158.475
2026-05-15 16:00:00+00:00,158.475,158.56300000000002,158.421,158.548
2026-05-15 20:00:00+00:00,158.548,158.62,158.495,158.497
2026-05-17 20:00:00+00:00,158.497,158.82799999999995,158.48700000000002,158.79699999999994
2026-05-18 00:00:00+00:00,158.79699999999994,159.00099999999995,158.74599999999995,158.98099999999994
2026-05-18 04:00:00+00:00,158.98099999999994,159.01899999999995,158.74899999999994,158.86599999999993
2026-05-18 08:00:00+00:00,158.86599999999993,158.90199999999993,158.62499999999994,158.77999999999994
