datetime,open,high,low,close
2026-04-02 08:00:00+00:00,1.0562645461500006,1.0566436977500007,1.0552725562500005,1.0561239783000007
2026-04-02 12:00:00+00:00,1.0560269160000004,1.0582119422000007,1.0556471652500008,1.0572213431500006
2026-04-02 16:00:00+00:00,1.0573110684500007,1.0573970275000006,1.0563708600000006,1.0567865799500007
2026-04-02 20:00:00+00:00,1.0567249779000005,1.0598342170500008,1.0564532057000007,1.0596957437500005
2026-04-03 00:00:00+00:00,1.0598410041500006,1.0601939134500007,1.0593564586500008,1.0596532576500008
2026-04-03 04:00:00+00:00,1.0596532576500008,1.0599044516500007,1.0592246331000008,1.0593035735000007
2026-04-03 08:00:00+00:00,1.0593270882000008,1.0598544957000007,1.0589946435000008,1.0596914709000007
2026-04-03 12:00:00+00:00,1.0596575079000008,1.0599192250500007,1.0581609375000007,1.0592959702500009
2026-04-03 16:00:00+00:00,1.059260137600001,1.0600687310000008,1.058887446750001,1.059543932500001
2026-04-03 20:00:00+00:00,1.0593694839000012,1.0593694839000012,1.055630390100001,1.056842302800001
2026-04-05 20:00:00+00:00,1.05349267,1.0543881828,1.0516899375000004,1.0543549434
2026-04-06 00:00:00+00:00,1.0544653335999998,1.0562728149999998,1.0542587049999999,1.0554318522
2026-04-06 04:00:00+00:00,1.0555357442999997,1.0557273053999998,1.0539978349999999,1.0540667555999998
2026-04-06 08:00:00+00:00,1.0542708671999999,1.0550633211999998,1.0541619773999997,1.0541707879999997
2026-04-06 12:00:00+00:00,1.0542923786,1.0547533104999998,1.0536319339,1.0538048016
2026-04-06 16:00:00+00:00,1.0538316023999998,1.0543673009999999,1.0536120083999998,1.0541702009999998
2026-04-06 20:00:00+00:00,1.0541304984,1.0543269344999997,1.050758368,1.052698458
2026-04-07 00:00:00+00:00,1.0527724234000002,1.0539046144000002,1.0527724234000002,1.05363575
2026-04-07 04:00:00+00:00,1.0535933664,1.0550096759999998,1.0527775617,1.054948153
2026-04-07 08:00:00+00:00,1.0550890895999998,1.0565569665,1.0545704414,1.0553405907
2026-04-07 12:00:00+00:00,1.0553432792,1.0571199359,1.0552615568000001,1.0552728557999997
2026-04-07 16:00:00+00:00,1.0553632342,1.0568572938,1.0553632342,1.0566539102
2026-04-07 20:00:00+00:00,1.0566063882,1.060031259,1.055558709,1.0575275672
2026-04-08 00:00:00+00:00,1.0573304355,1.0583053124999997,1.0569518,1.0573004021999999
2026-04-08 04:00:00+00:00,1.0572287040000001,1.0581678558,1.0555573952,1.0556291243999998
2026-04-08 08:00:00+00:00,1.0554964699999998,1.0600520627999999,1.0554581379999999,1.0600520627999999
2026-04-08 12:00:00+00:00,1.0597884387999998,1.0604232838,1.0583833041000001,1.0597589879999998
2026-04-08 16:00:00+00:00,1.0597801984,1.0598493534,1.0587475079999997,1.0590225516
2026-04-08 20:00:00+00:00,1.0590036239999998,1.0600987091999998,1.0572422268000001,1.0598061733999995
2026-04-09 00:00:00+00:00,1.0597989031999997,1.0602300437999996,1.0593550304999995,1.0598163266999996
2026-04-09 04:00:00+00:00,1.0598345615999996,1.0605119667999994,1.0584588487999995,1.0592616919999995
2026-04-09 08:00:00+00:00,1.0590932498999996,1.0613673647999995,1.0588026911999997,1.0613531699999996
2026-04-09 12:00:00+00:00,1.0610497236999996,1.0613467397999996,1.0587916263999995,1.0603386143999995
2026-04-09 16:00:00+00:00,1.0601994991999997,1.0621178552999995,1.0598451878999995,1.0619362662999996
2026-04-09 20:00:00+00:00,1.0619615999999996,1.0620572325999995,1.0576961487999994,1.0609529435999991
2026-04-10 00:00:00+00:00,1.0608876991999994,1.0610797631999993,1.0598050583999992,1.0598050583999992
2026-04-10 04:00:00+00:00,1.0598167698999992,1.0598255213999994,1.0589122895999994,1.0591221289999992
2026-04-10 08:00:00+00:00,1.0591623946999993,1.0606433419999992,1.0585677794999993,1.0593410519999993
2026-04-10 12:00:00+00:00,1.0594565585999993,1.0616186979999993,1.0572861727999991,1.0610448659999994
2026-04-10 16:00:00+00:00,1.0613198049999992,1.0617150907999993,1.0606913287999993,1.0616193503999993
2026-04-10 20:00:00+00:00,1.0616844623999993,1.0617711137999992,1.0594923026999992,1.0594923026999992
2026-04-12 20:00:00+00:00,1.0585971164999992,1.0641119117999986,1.0585971164999992,1.063810405199999
2026-04-13 00:00:00+00:00,1.063744457299999,1.0643779064999987,1.063413266999999,1.063496563999999
2026-04-13 04:00:00+00:00,1.063452546299999,1.064243095199999,1.062412991999999,1.063287492499999
2026-04-13 08:00:00+00:00,1.0633651481999988,1.0641619179999993,1.0627008848999988,1.0635816911999991
2026-04-13 12:00:00+00:00,1.0634983767999988,1.064143943999999,1.0616424720999993,1.0620653327999992
2026-04-13 16:00:00+00:00,1.062021179199999,1.062021179199999,1.059771633899999,1.0605439442999989
2026-04-13 20:00:00+00:00,1.0606743269999988,1.0608651519999988,1.0568749320999986,1.0597536349999988
2026-04-14 00:00:00+00:00,1.0597330463999988,1.059916832399999,1.059143622299999,1.0596140441999988
2026-04-14 04:00:00+00:00,1.0596548330999989,1.0601918128999988,1.057080509999999,1.058282451599999
2026-04-14 08:00:00+00:00,1.058527448799999,1.0604306324999988,1.0575187739999987,1.0601832559999989
2026-04-14 12:00:00+00:00,1.0603409507999988,1.0614594431999989,1.059302365799999,1.0603246076999988
2026-04-14 16:00:00+00:00,1.0603618675999988,1.061019014399999,1.0602605189999987,1.0608836373999988
2026-04-14 20:00:00+00:00,1.0609596275999986,1.0610148667999986,1.0576057715999985,1.0600320351999986
2026-04-15 00:00:00+00:00,1.0601083395999986,1.0603263401999985,1.0595721221999987,1.0598909099999982
2026-04-15 04:00:00+00:00,1.0598619353999987,1.0602189113999985,1.0587948997999983,1.0590836753999986
2026-04-15 08:00:00+00:00,1.0589258729999984,1.0608129251999985,1.0578019515999986,1.0606316863999985
2026-04-15 12:00:00+00:00,1.0605323134999984,1.0607215262999985,1.0592742275999985,1.0602977873999984
2026-04-15 16:00:00+00:00,1.0603402055999986,1.0613286200999985,1.0603402055999986,1.0607297415999986
2026-04-15 20:00:00+00:00,1.0607687999999986,1.0644367006999986,1.0590863552999985,1.0643956327999986
2026-04-16 00:00:00+00:00,1.0644170337999985,1.0644289035999988,1.0638365789999988,1.0638774255999988
2026-04-16 04:00:00+00:00,1.0638462779999989,1.0648675707999984,1.0636021961999986,1.0642434295999985
2026-04-16 08:00:00+00:00,1.0642454504999985,1.0658527177999986,1.0638608387999986,1.0649696847999983
2026-04-16 12:00:00+00:00,1.0650867167999987,1.0654401663999986,1.0622587607999987,1.0644396050999987
2026-04-16 16:00:00+00:00,1.0643909327999987,1.0650001407999987,1.0634127503999986,1.0637636641999988
2026-04-16 20:00:00+00:00,1.0637485581999986,1.0638467979999986,1.0600619399999984,1.0616687605999986
2026-04-17 00:00:00+00:00,1.0615667325999985,1.0618471999999988,1.0610169411999986,1.0617522107999984
2026-04-17 04:00:00+00:00,1.0616939774999985,1.0616939774999985,1.0605477203999985,1.0614430649999984
2026-04-17 08:00:00+00:00,1.0613634200999984,1.0615237079999984,1.0603402469999983,1.0610299139999986
2026-04-17 12:00:00+00:00,1.0610281759999984,1.0613130053999984,1.0582062589999985,1.0588685426999986
2026-04-17 16:00:00+00:00,1.0589798795999985,1.0593355319999984,1.0580604799999986,1.0585832830999986
2026-04-17 20:00:00+00:00,1.0583382421999985,1.0592499353999985,1.0580304401999987,1.0580304401999987
2026-04-19 20:00:00+00:00,1.0566440357999987,1.0619751271999984,1.0566440357999987,1.0618337158999984
2026-04-20 00:00:00+00:00,1.0616057855999983,1.0618375439999983,1.0610827395999984,1.0616807915999984
2026-04-20 04:00:00+00:00,1.0616066824999986,1.0619919314999986,1.0609133849999983,1.0614177135999987
2026-04-20 08:00:00+00:00,1.0612952708999985,1.0615665979999984,1.0602795902999984,1.0611986089999987
2026-04-20 12:00:00+00:00,1.0611461155999982,1.0612120541999985,1.0577974228999985,1.0588038029999982
2026-04-20 16:00:00+00:00,1.0587267699999983,1.0590890819999985,1.0583412461999986,1.0584581639999981
2026-04-20 20:00:00+00:00,1.0584311539999982,1.0587445685999983,1.0569629589999985,1.0582283531999983
2026-04-21 00:00:00+00:00,1.0581293979999982,1.0583652345999983,1.0577207501999983,1.0582620027999983
2026-04-21 04:00:00+00:00,1.0582930559999981,1.0584681974999983,1.0574694863999983,1.0578106811999985
2026-04-21 08:00:00+00:00,1.0577698169999983,1.0589237145999983,1.0572387371999983,1.0582656028999984
2026-04-21 12:00:00+00:00,1.0583256159999983,1.0597209524999984,1.0580058577999985,1.0587871439999983
2026-04-21 16:00:00+00:00,1.0587850184999983,1.0596493976999986,1.0587501042999983,1.0592487779999984
2026-04-21 20:00:00+00:00,1.0591881145999984,1.0595872286999983,1.0543312979999984,1.0569201852999985
2026-04-22 00:00:00+00:00,1.0569465710999986,1.0572482726999985,1.0567919207999985,1.0570511531999984
2026-04-22 04:00:00+00:00,1.0570451000999987,1.0572543527999987,1.0561627363999986,1.0572543527999987
2026-04-22 08:00:00+00:00,1.0572105533999987,1.0588856784999985,1.056939852799999,1.0581767411999985
2026-04-22 12:00:00+00:00,1.0580383040999988,1.0604726747999986,1.0579778399999986,1.0604726747999986
2026-04-22 16:00:00+00:00,1.0605369111999985,1.0623930596999986,1.0599354545999986,1.0622705939999986
2026-04-22 20:00:00+00:00,1.0623503387999989,1.0623851336999985,1.0601008289999987,1.0619741033999983
2026-04-23 00:00:00+00:00,1.0619309999999984,1.0621341695999984,1.0614746226999985,1.0620713639999986
2026-04-23 04:00:00+00:00,1.0619683424999984,1.0622560919999988,1.0604959978999986,1.0609472642999984
2026-04-23 08:00:00+00:00,1.0610740151999984,1.0627939347999986,1.0601657918999985,1.0619614367999988
2026-04-23 12:00:00+00:00,1.0619089883999986,1.0632596228999986,1.0604043827999985,1.0607419960999986
2026-04-23 16:00:00+00:00,1.0607301214999985,1.0615848827999987,1.0607101539999984,1.0614558037999984
2026-04-23 20:00:00+00:00,1.0615838308999987,1.0615949959999984,1.0579442444999982,1.059446833999998
2026-04-24 00:00:00+00:00,1.059495908499998,1.059995424999998,1.059081038999998,1.059974040599998
2026-04-24 04:00:00+00:00,1.0602123119999982,1.0611884369999982,1.0598722041999982,1.060759204799998
2026-04-24 08:00:00+00:00,1.0609917911999982,1.0617210197999982,1.060042306499998,1.060475990399998
2026-04-24 12:00:00+00:00,1.0604081388999982,1.0629775700999982,1.060168497599998,1.0613348978999981
2026-04-24 16:00:00+00:00,1.0613094799999983,1.063118749499998,1.061079870399998,1.062927423799998
2026-04-24 20:00:00+00:00,1.0629818339999981,1.063082949599998,1.0611955049999982,1.061244638999998
2026-04-26 20:00:00+00:00,1.060917393499998,1.0620725831999975,1.0575836539999977,1.0619539971999976
2026-04-27 00:00:00+00:00,1.0617314213999978,1.0619304643999976,1.0613906126999977,1.0618751373999975
2026-04-27 04:00:00+00:00,1.0617952871999976,1.0621710023999977,1.0615163231999976,1.0621073483999977
2026-04-27 08:00:00+00:00,1.0619974700999977,1.0632008507999977,1.0611201347999977,1.0631456159999977
2026-04-27 12:00:00+00:00,1.0631469854999978,1.0632195419999977,1.0611328575999976,1.0622422391999977
2026-04-27 16:00:00+00:00,1.0622577575999976,1.0629719005999976,1.0620471719999978,1.0622798729999976
2026-04-27 20:00:00+00:00,1.0623873644999977,1.0625486951999976,1.0580412044999974,1.0605637907999976
2026-04-28 00:00:00+00:00,1.0605268505999974,1.0618662865999975,1.0602492557999974,1.0618209791999975
2026-04-28 04:00:00+00:00,1.0617414407999977,1.0642846879999976,1.0616463649999976,1.0642846879999976
2026-04-28 08:00:00+00:00,1.0639259894999975,1.0639435239999977,1.0619731694999974,1.0625978439999975
2026-04-28 12:00:00+00:00,1.0627392104999978,1.0648153999999974,1.0622806424999975,1.0632881895999975
2026-04-28 16:00:00+00:00,1.0633487773999974,1.0648813148999974,1.0631187494999974,1.0646764303999976
2026-04-28 20:00:00+00:00,1.0646003080999975,1.0647036959999976,1.0582311823999977,1.060883492199998
2026-04-29 00:00:00+00:00,1.0608766871999975,1.0610857443999975,1.0595351723999975,1.0598893146999977
2026-04-29 04:00:00+00:00,1.0599032087999976,1.0603223849999976,1.0590286841999976,1.059616550399998
2026-04-29 08:00:00+00:00,1.0594158882999976,1.0610064216999975,1.0592469449999975,1.0598543669999976
2026-04-29 12:00:00+00:00,1.0599981799999976,1.0615063370999975,1.0592770787999977,1.0598457071999976
2026-04-29 16:00:00+00:00,1.0598845183999974,1.0606127806999976,1.0591725563999976,1.0599802539999976
2026-04-29 20:00:00+00:00,1.0599666391999976,1.0617121493999981,1.0576216007999975,1.0613096927999979
2026-04-30 00:00:00+00:00,1.061319289799998,1.061736689999998,1.0610507819999981,1.0614393278999978
2026-04-30 04:00:00+00:00,1.0614118934999979,1.0617944812999978,1.060628806399998,1.0609923689999978
2026-04-30 08:00:00+00:00,1.060908512999998,1.060994075399998,1.055737628999998,1.0559600245999978
2026-04-30 12:00:00+00:00,1.056038365799998,1.0576472441999978,1.0534767529999982,1.057144044099998
2026-04-30 16:00:00+00:00,1.0569950149999978,1.0578784139999982,1.056718186999998,1.057694784599998
2026-04-30 20:00:00+00:00,1.0575159637999978,1.059194699199998,1.0540462283999978,1.058882479199998
2026-05-01 00:00:00+00:00,1.0589793191999983,1.0591847657999982,1.0586434932999982,1.058752781599998
2026-05-01 04:00:00+00:00,1.058794002799998,1.059856305599998,1.0574726752999983,1.0592692109999982
2026-05-01 08:00:00+00:00,1.059266131499998,1.0593570379999981,1.0577434733999982,1.058646151799998
2026-05-01 12:00:00+00:00,1.0585995167999982,1.059661545299998,1.0565142380999981,1.057317291499998
2026-05-01 16:00:00+00:00,1.0573076020999983,1.0574532485999983,1.0565312381999983,1.056657030799998
2026-05-01 20:00:00+00:00,1.0566081899999982,1.0567153695999982,1.0557689738999982,1.0557689738999982
2026-05-03 20:00:00+00:00,1.056590344999998,1.057526860499998,1.0515214269999982,1.051967389999998
2026-05-04 00:00:00+00:00,1.052041168499998,1.052520370999998,1.051698009599998,1.051905278999998
2026-05-04 04:00:00+00:00,1.051929420999998,1.053020273499998,1.051768013599998,1.052886251999998
2026-05-04 08:00:00+00:00,1.0530750999999978,1.053190485799998,1.051765581399998,1.0530173249999981
2026-05-04 12:00:00+00:00,1.052943743199998,1.053329399999998,1.050863447399998,1.0512779049999978
2026-05-04 16:00:00+00:00,1.051145436899998,1.0523029931999979,1.0506422351999982,1.051827594399998
2026-05-04 20:00:00+00:00,1.051877526699998,1.0520389874999978,1.0485172844999977,1.050621205399998
2026-05-05 00:00:00+00:00,1.0505305199999977,1.0507847849999978,1.050027825599998,1.050027825599998
2026-05-05 04:00:00+00:00,1.050075850599998,1.051257305999998,1.049934445799998,1.0504221155999978
2026-05-05 08:00:00+00:00,1.050391722599998,1.0510578364999978,1.0500018515999978,1.0508637313999978
2026-05-05 12:00:00+00:00,1.050768888399998,1.0515362594999977,1.0498040631999979,1.0513731479999977
2026-05-05 16:00:00+00:00,1.051139055799998,1.0515220415999977,1.0500758729999977,1.050226227599998
2026-05-05 20:00:00+00:00,1.0503217572999979,1.0503217572999979,1.046907497999998,1.0491422655999978
2026-05-06 00:00:00+00:00,1.0493720499999977,1.0497407321999979,1.0490830298999978,1.0491290816999979
2026-05-06 04:00:00+00:00,1.0491249759999979,1.0511979169999979,1.0477269179999977,1.0492294416999979
2026-05-06 08:00:00+00:00,1.0496691139999978,1.0510093407999979,1.0487039251999979,1.0493850099999977
2026-05-06 12:00:00+00:00,1.0495587739999979,1.050339223399998,1.0479471210999978,1.048393729699998
2026-05-06 16:00:00+00:00,1.0483631180999977,1.0485424171999977,1.0469829841999978,1.047324547499998
2026-05-06 20:00:00+00:00,1.0473229525999976,1.0476178919999979,1.0448353124999983,1.047218059999998
2026-05-07 00:00:00+00:00,1.0473114299999982,1.0480461695999979,1.047140411999998,1.0477879229999982
2026-05-07 04:00:00+00:00,1.0478362757999982,1.0480628399999978,1.047241850599998,1.0477739549999983
2026-05-07 08:00:00+00:00,1.047810583599998,1.048327895199998,1.047284720999998,1.047956513999998
2026-05-07 12:00:00+00:00,1.0482114135999978,1.0484299559999979,1.046880498499998,1.0469535647999981
2026-05-07 16:00:00+00:00,1.0469655316999977,1.0470006364999982,1.0462734944999983,1.046832998399998
2026-05-07 20:00:00+00:00,1.046857012799998,1.046930118299998,1.0432214375999982,1.0459898719999983
2026-05-08 00:00:00+00:00,1.0459374995999984,1.0464032159999983,1.0454653859999983,1.0459892465999983
2026-05-08 04:00:00+00:00,1.0460401643999984,1.0467804326999985,1.0457768415999984,1.0462399559999984
2026-05-08 08:00:00+00:00,1.0462134331999984,1.0473523451999984,1.0462077737999982,1.0470948284999984
2026-05-08 12:00:00+00:00,1.0470548515999982,1.0475593192999983,1.0462346655999983,1.0469094835999984
2026-05-08 16:00:00+00:00,1.0468667499999984,1.0469382203999984,1.0454771835999983,1.0466697955999984
2026-05-08 20:00:00+00:00,1.0467933871999984,1.0467933871999984,1.0452852877999983,1.0456353745999982
2026-05-10 20:00:00+00:00,1.0459944359999982,1.0501314783999989,1.0453054079999986,1.0500992039999988
2026-05-11 00:00:00+00:00,1.0500520357999985,1.0515700247999988,1.0500117488999987,1.0514129579999985
2026-05-11 04:00:00+00:00,1.0514496295999984,1.0516855407999988,1.0501099055999987,1.0511064351999988
2026-05-11 08:00:00+00:00,1.0512123679999985,1.0523306103999988,1.0504308267999984,1.052205665999999
2026-05-11 12:00:00+00:00,1.0522532217999985,1.0536280991999987,1.0513277048999987,1.0536280991999987
2026-05-11 16:00:00+00:00,1.0536945099999984,1.0539165607999985,1.052484740999999,1.052484740999999
2026-05-11 20:00:00+00:00,1.0525057401999989,1.0525133627999985,1.0497490651999988,1.0514189740999984
2026-05-12 00:00:00+00:00,1.0514312027999988,1.0523545036999988,1.0514312027999988,1.0521517481999987
2026-05-12 04:00:00+00:00,1.0521379763999987,1.052191645599999,1.0480118087999988,1.048379894999999
