datetime,open,high,low,close
2026-03-12 02:25:00+00:00,0.9118100801000003,0.9118100801000003,0.9118100801000003,0.9118100801000003
2026-03-12 02:30:00+00:00,0.9117871378000005,0.9118031271000004,0.9116899212000005,0.9116899212000005
2026-03-12 02:35:00+00:00,0.9116183394000005,0.9116836218000006,0.9116183394000005,0.9116836218000006
2026-03-12 02:40:00+00:00,0.9116337195000006,0.9116767308000002,0.9116330805000002,0.9116764124000005
2026-03-12 02:45:00+00:00,0.9117464202000002,0.9117915870000005,0.9117219048000005,0.9117573929000005
2026-03-12 02:50:00+00:00,0.9118355750000005,0.9118717000000005,0.9117941534000007,0.9117941534000007
2026-03-12 02:55:00+00:00,0.9119078130000005,0.9119863080000005,0.9119078130000005,0.9119859957000005
2026-03-12 03:00:00+00:00,0.9119929019000004,0.9119929019000004,0.9118889710000005,0.9119143989000004
2026-03-12 03:05:00+00:00,0.9119461170000005,0.9119461170000005,0.9118911663000004,0.9119109500000004
2026-03-12 03:10:00+00:00,0.9119345000000004,0.9119345000000004,0.9117868435000004,0.9118349296000006
2026-03-12 03:15:00+00:00,0.9118028742000007,0.9118028742000007,0.9117746880000004,0.9117746880000004
2026-03-12 03:20:00+00:00,0.9117828524000006,0.9118651116000005,0.9117828524000006,0.9118572624000005
2026-03-12 03:25:00+00:00,0.9118374824000006,0.9118374824000006,0.9117850296000005,0.9117850296000005
2026-03-12 03:30:00+00:00,0.9117549064000003,0.9117549064000003,0.9116516136000007,0.9116588403000004
2026-03-12 03:35:00+00:00,0.9116594613000003,0.9117545888000005,0.9116594613000003,0.9117545888000005
2026-03-12 03:40:00+00:00,0.9117875592000005,0.9117875592000005,0.9117379383000006,0.9117492480000002
2026-03-12 03:45:00+00:00,0.9117806400000005,0.9119159754000007,0.9117806400000005,0.9119159754000007
2026-03-12 03:50:00+00:00,0.9119432920000005,0.9119473726000005,0.9119188000000007,0.9119188000000007
2026-03-12 03:55:00+00:00,0.9118949324000005,0.9119536504000006,0.9118949324000005,0.9119388975000007
2026-03-12 04:00:00+00:00,0.9119740644000006,0.9119847345000002,0.9119354426000006,0.9119354426000006
2026-03-12 04:05:00+00:00,0.9119156625000007,0.9119197438000005,0.9118732730000004,0.9119197438000005
2026-03-12 04:10:00+00:00,0.9118930509000005,0.9118930509000005,0.9118346508000006,0.9118346508000006
2026-03-12 04:15:00+00:00,0.9118431170000008,0.9118581966000004,0.9118242630000005,0.9118242630000005
2026-03-12 04:20:00+00:00,0.9117463978000002,0.9117649440000007,0.9117385505000007,0.9117649440000007
2026-03-12 04:25:00+00:00,0.9117727920000006,0.9117727920000006,0.9117463978000002,0.9117463978000002
2026-03-12 04:30:00+00:00,0.9117423216000006,0.9117423216000006,0.9116494177000005,0.9116494177000005
2026-03-12 04:35:00+00:00,0.9116296356000004,0.9116296356000004,0.9115480180000005,0.9115589928000007
2026-03-12 04:40:00+00:00,0.9115822196000007,0.9115822196000007,0.9115341500000004,0.9115341500000004
2026-03-12 04:45:00+00:00,0.9116348960000005,0.9117896118000004,0.9116348960000005,0.9117896118000004
2026-03-12 04:50:00+00:00,0.9117520048000004,0.9117520048000004,0.9116833000000005,0.9116833000000005
2026-03-12 04:55:00+00:00,0.9116563083000002,0.9117165099000005,0.9116563083000002,0.9116779116000007
2026-03-12 05:00:00+00:00,0.9117052260000004,0.9117614814000006,0.9116977024000005,0.9117561648000007
2026-03-12 05:05:00+00:00,0.9117561648000007,0.9117912096000006,0.9117561648000007,0.9117845426000006
2026-03-12 05:10:00+00:00,0.9117502575000004,0.9117502575000004,0.9116540512000006,0.9116807608000005
2026-03-12 05:15:00+00:00,0.9116673090000005,0.9117193890000005,0.9116443829000004,0.9117193890000005
2026-03-12 05:20:00+00:00,0.9117667728000004,0.9117667728000004,0.9117156172000005,0.9117605559000004
2026-03-12 05:25:00+00:00,0.9116704566000005,0.9117246661000005,0.9116630865000005,0.9117246661000005
2026-03-12 05:30:00+00:00,0.9117142276000004,0.9117374702000004,0.9117020185000004,0.9117362862000006
2026-03-12 05:35:00+00:00,0.9117522760000006,0.9118144512000005,0.9117476070000006,0.9118144512000005
2026-03-12 05:40:00+00:00,0.9118118555000005,0.9118903105000005,0.9118118555000005,0.9118903105000005
2026-03-12 05:45:00+00:00,0.9119068658000005,0.9119068658000005,0.9118153386000003,0.9118198800000007
2026-03-12 05:50:00+00:00,0.9117759420000006,0.9117759420000006,0.9117442355000006,0.9117577108000002
2026-03-12 05:55:00+00:00,0.9117602450000004,0.9118123386000004,0.9117542451000005,0.9117542451000005
2026-03-12 06:00:00+00:00,0.9117752192000002,0.9119835874000004,0.9117752192000002,0.9119835874000004
2026-03-12 06:05:00+00:00,0.9119719640000005,0.9121091250000005,0.9119719640000005,0.9120480740000005
2026-03-12 06:10:00+00:00,0.9121506155000005,0.9121506155000005,0.9120353088000004,0.9120756875000005
2026-03-12 06:15:00+00:00,0.9121535691000008,0.9121651920000007,0.9121218782000007,0.9121218782000007
2026-03-12 06:20:00+00:00,0.9121454225000004,0.9121454225000004,0.9120515464000006,0.9120986424000005
2026-03-12 06:25:00+00:00,0.9119684766000006,0.9120765108000003,0.9119684766000006,0.9120759528000004
2026-03-12 06:30:00+00:00,0.9121268031000006,0.9122212160000003,0.9121224600000005,0.9121985066000006
2026-03-12 06:35:00+00:00,0.9121860540000004,0.9121860540000004,0.9120992064000004,0.9120992064000004
2026-03-12 06:40:00+00:00,0.9120889671000006,0.9120889671000006,0.9120454120000008,0.9120889671000006
2026-03-12 06:45:00+00:00,0.9121281856000002,0.9121281856000002,0.9120589538000006,0.9121011426000004
2026-03-12 06:50:00+00:00,0.9121238520000008,0.9121835196000005,0.9121238520000008,0.9121797399000005
2026-03-12 06:55:00+00:00,0.9121922208000004,0.9122079120000007,0.9121686840000004,0.9121808763000002
2026-03-12 07:00:00+00:00,0.9120364480000006,0.9122171556000005,0.9120364480000006,0.9122171556000005
2026-03-12 07:05:00+00:00,0.9121952634000006,0.9121952634000006,0.9120837974000005,0.9121497770000007
2026-03-12 07:10:00+00:00,0.9121070512000005,0.9121246728000004,0.9121070512000005,0.9121146510000006
2026-03-12 07:15:00+00:00,0.9121609089000007,0.9124403190000004,0.9121609089000007,0.9124403190000004
2026-03-12 07:20:00+00:00,0.9124641252000004,0.9124641252000004,0.9123304904000005,0.9124089394000005
2026-03-12 07:25:00+00:00,0.9123618700000007,0.9124811140000006,0.9123461802000002,0.9124811140000006
2026-03-12 07:30:00+00:00,0.9124145595000007,0.9124145595000007,0.9118781050000005,0.9118781050000005
2026-03-12 07:35:00+00:00,0.9118696716000005,0.9120460657000007,0.9118362617000005,0.9119495836000007
2026-03-12 07:40:00+00:00,0.9117606537000007,0.9120992064000004,0.9117606537000007,0.9120992064000004
2026-03-12 07:45:00+00:00,0.9121695300000005,0.9124020298000004,0.9121695300000005,0.9124020298000004
2026-03-12 07:50:00+00:00,0.9125528272000004,0.9126287762000002,0.9125528272000004,0.9126287762000002
2026-03-12 07:55:00+00:00,0.9126104910000005,0.9128636946000003,0.9126104910000005,0.9126877925000005
2026-03-12 08:00:00+00:00,0.9126429339000005,0.9128076978000002,0.9126429339000005,0.9127681974000007
2026-03-12 08:05:00+00:00,0.9127289669000004,0.9130392710000005,0.9127289669000004,0.9130392710000005
2026-03-12 08:10:00+00:00,0.9130062970000007,0.9130062970000007,0.9127257216000004,0.9127257216000004
2026-03-12 08:15:00+00:00,0.9127798308000008,0.9127798308000008,0.9125709600000005,0.9127687380000006
2026-03-12 08:20:00+00:00,0.9126437490000004,0.9130398960000005,0.9125964055000005,0.9130398960000005
2026-03-12 08:25:00+00:00,0.9128576025000004,0.9130538160000007,0.9128576025000004,0.9130538160000007
2026-03-12 08:30:00+00:00,0.9130977481000004,0.9131650991000004,0.9130195290000005,0.9131581641000006
2026-03-12 08:35:00+00:00,0.9131773400000005,0.9133683870000006,0.9131773400000005,0.9132763448000004
2026-03-12 08:40:00+00:00,0.9132527780000005,0.9133335183000005,0.9130192311000007,0.9130192311000007
2026-03-12 08:45:00+00:00,0.9130079004000005,0.9130079004000005,0.9125953810000005,0.9126195108000003
2026-03-12 08:50:00+00:00,0.9125924757000005,0.9126055254000003,0.9125408964000006,0.9125408964000006
2026-03-12 08:55:00+00:00,0.9126502012000007,0.9126502012000007,0.9125575173000007,0.9126415936000005
2026-03-12 09:00:00+00:00,0.9125307986000005,0.9125668735000004,0.9124433580000005,0.9125212568000003
2026-03-12 09:05:00+00:00,0.9124948080000003,0.9125401428000005,0.9124000452000007,0.9124666100000005
2026-03-12 09:10:00+00:00,0.9123916048000007,0.9124971205000005,0.9122372910000007,0.9122372910000007
2026-03-12 09:15:00+00:00,0.9122253750000006,0.9122253750000006,0.9119688984000006,0.9119688984000006
2026-03-12 09:20:00+00:00,0.9119805268000005,0.9119805268000005,0.9117376404000005,0.9118547200000002
2026-03-12 09:25:00+00:00,0.9118989857000006,0.9120165722000003,0.9118969224000002,0.9119353790000005
2026-03-12 09:30:00+00:00,0.9119439480000006,0.9119439480000006,0.9118558471000002,0.9118907578000003
2026-03-12 09:35:00+00:00,0.9119059590000005,0.9119123544000005,0.9118743744000007,0.9118860102000008
2026-03-12 09:40:00+00:00,0.9119876528000007,0.9119961970000007,0.9119268320000005,0.9119425030000002
2026-03-12 09:45:00+00:00,0.9118527408000007,0.9118527408000007,0.9117363618000005,0.9117994834000003
2026-03-12 09:50:00+00:00,0.9117240390000004,0.9118140240000004,0.9116551206000005,0.9118140240000004
2026-03-12 09:55:00+00:00,0.9117871712000005,0.9117871712000005,0.9117294260000004,0.9117835920000006
2026-03-12 10:00:00+00:00,0.9117914260000006,0.9119904188000004,0.9117757580000005,0.9119559400000004
2026-03-12 10:05:00+00:00,0.9118012274000002,0.9119053496000005,0.9118012274000002,0.9118771536000004
2026-03-12 10:10:00+00:00,0.9118158128000005,0.9118473630000006,0.9116929305000003,0.9116929305000003
2026-03-12 10:15:00+00:00,0.9115243716000004,0.9117050250000005,0.9115243716000004,0.9115656769000005
2026-03-12 10:20:00+00:00,0.9116898430000004,0.9117957899000005,0.9116898430000004,0.9117957899000005
2026-03-12 10:25:00+00:00,0.9117914776000006,0.9118190497000004,0.9117914776000006,0.9117947383000006
2026-03-12 10:30:00+00:00,0.9119310900000005,0.9119310900000005,0.9117418700000005,0.9117418700000005
2026-03-12 10:35:00+00:00,0.9118263840000005,0.9118534481000004,0.9117686982000005,0.9118301803000003
2026-03-12 10:40:00+00:00,0.9118102160000002,0.9121468045000004,0.9118102160000002,0.9121468045000004
2026-03-12 10:45:00+00:00,0.9121159575000003,0.9121159575000003,0.9118294390000005,0.9118923921000006
2026-03-12 10:50:00+00:00,0.9119090415000005,0.9121766580000006,0.9119004755000006,0.9121766580000006
2026-03-12 10:55:00+00:00,0.9120572335000006,0.9120921430000005,0.9119912136000006,0.9120847860000004
2026-03-12 11:00:00+00:00,0.9121163752000004,0.9121275351000004,0.9120021255000005,0.9120066488000004
2026-03-12 11:05:00+00:00,0.9120928624000004,0.9121821625000007,0.9120648303000004,0.9121007000000007
2026-03-12 11:10:00+00:00,0.9121318128000002,0.9121318128000002,0.9119536800000004,0.9120971367000006
2026-03-12 11:15:00+00:00,0.9120771872000005,0.9121130464000005,0.9120002320000004,0.9121130464000005
2026-03-12 11:20:00+00:00,0.9122655226000006,0.9122655226000006,0.9120244336000007,0.9120983022000004
2026-03-12 11:25:00+00:00,0.9120785960000004,0.9121783632000002,0.9120785960000004,0.9121054434000003
2026-03-12 11:30:00+00:00,0.9120333984000005,0.9120633840000005,0.9120018350000005,0.9120018350000005
2026-03-12 11:35:00+00:00,0.9119396054000005,0.9122135988000005,0.9118556268000005,0.9122135988000005
2026-03-12 11:40:00+00:00,0.9122243583000008,0.9122243583000008,0.9121068228000005,0.9121195812000007
2026-03-12 11:45:00+00:00,0.9120604857000004,0.9121047860000008,0.9119798784000007,0.9120244336000007
2026-03-12 11:50:00+00:00,0.9120382380000005,0.9120653784000005,0.9119740784000007,0.9120653784000005
2026-03-12 11:55:00+00:00,0.9120494380000005,0.9123324652000004,0.9120494380000005,0.9122464710000006
2026-03-12 12:00:00+00:00,0.9122765728000006,0.9122765728000006,0.9122211696000008,0.9122496276000005
2026-03-12 12:05:00+00:00,0.9122087550000005,0.9122762360000005,0.9121913658000006,0.9121913658000006
2026-03-12 12:10:00+00:00,0.9122561800000004,0.9123657543000006,0.9122561800000004,0.9123657543000006
2026-03-12 12:15:00+00:00,0.9124509130000005,0.9124509130000005,0.9122359505000005,0.9122359505000005
