datetime,open,high,low,close
2026-03-27 07:00:00+00:00,1.3810600000000004,1.3811800000000003,1.3806500000000004,1.3807500000000006
2026-03-27 07:15:00+00:00,1.3807500000000006,1.3809400000000005,1.3806300000000005,1.3807800000000006
2026-03-27 07:30:00+00:00,1.3807800000000006,1.3810400000000005,1.3806200000000004,1.3808600000000004
2026-03-27 07:45:00+00:00,1.3808600000000004,1.3810600000000004,1.3805300000000005,1.3808700000000005
2026-03-27 08:00:00+00:00,1.3808700000000005,1.3810600000000004,1.3803900000000004,1.3807600000000004
2026-03-27 08:15:00+00:00,1.3807600000000004,1.3810700000000005,1.3806800000000006,1.3807500000000006
2026-03-27 08:30:00+00:00,1.3807500000000006,1.3807600000000004,1.3803600000000005,1.3803800000000004
2026-03-27 08:45:00+00:00,1.3803800000000004,1.3810400000000005,1.3803700000000003,1.3808900000000004
2026-03-27 09:00:00+00:00,1.3808900000000004,1.3812500000000003,1.3806700000000005,1.3810700000000005
2026-03-27 09:15:00+00:00,1.3810700000000005,1.3813700000000004,1.3805700000000003,1.3807000000000005
2026-03-27 09:30:00+00:00,1.3807000000000005,1.3809000000000005,1.3804500000000004,1.3806400000000003
2026-03-27 09:45:00+00:00,1.3806400000000003,1.3811500000000003,1.3805900000000004,1.3810600000000004
2026-03-27 10:00:00+00:00,1.3810600000000004,1.3811100000000005,1.3805300000000005,1.3808500000000006
2026-03-27 10:15:00+00:00,1.3808500000000006,1.3811200000000006,1.3806000000000005,1.3806800000000006
2026-03-27 10:30:00+00:00,1.3806800000000006,1.3811700000000005,1.3806500000000004,1.3810600000000004
2026-03-27 10:45:00+00:00,1.3810600000000004,1.3812200000000006,1.3807400000000003,1.3808200000000004
2026-03-27 11:00:00+00:00,1.3808200000000004,1.3809100000000003,1.3804600000000005,1.3807100000000003
2026-03-27 11:15:00+00:00,1.3807100000000003,1.3810900000000004,1.3806200000000004,1.3809100000000003
2026-03-27 11:30:00+00:00,1.3809100000000003,1.3815300000000004,1.3808900000000004,1.3814800000000005
2026-03-27 11:45:00+00:00,1.3814800000000005,1.3824500000000004,1.3814700000000004,1.3822700000000006
2026-03-27 12:00:00+00:00,1.3822700000000006,1.3828300000000004,1.3820400000000004,1.3823700000000003
2026-03-27 12:15:00+00:00,1.3823700000000003,1.3825400000000003,1.3818200000000005,1.3820600000000005
2026-03-27 12:30:00+00:00,1.3820600000000005,1.3826500000000004,1.3820500000000004,1.3826200000000004
2026-03-27 12:45:00+00:00,1.3826200000000004,1.3827600000000004,1.3823600000000005,1.3826100000000006
2026-03-27 13:00:00+00:00,1.3826100000000006,1.3828500000000006,1.3822400000000006,1.3824100000000006
2026-03-27 13:15:00+00:00,1.3824100000000006,1.3824100000000006,1.3818500000000005,1.3821100000000004
2026-03-27 13:30:00+00:00,1.3821100000000004,1.3824700000000003,1.3815500000000005,1.3818400000000004
2026-03-27 13:45:00+00:00,1.3818400000000004,1.3822700000000006,1.3813600000000006,1.3820500000000004
2026-03-27 14:00:00+00:00,1.3820500000000004,1.3821500000000004,1.3810600000000004,1.3815100000000005
2026-03-27 14:15:00+00:00,1.3815100000000005,1.3817000000000004,1.3808300000000004,1.3815700000000004
2026-03-27 14:30:00+00:00,1.3815700000000004,1.3825800000000006,1.3815700000000004,1.3823000000000003
2026-03-27 14:45:00+00:00,1.3823000000000003,1.3823300000000005,1.3818100000000004,1.3822800000000004
2026-03-27 15:00:00+00:00,1.3822800000000004,1.3825000000000005,1.3816600000000006,1.3824700000000003
2026-03-27 15:15:00+00:00,1.3824700000000003,1.3833400000000005,1.3821600000000005,1.3826400000000003
2026-03-27 15:30:00+00:00,1.3826400000000003,1.3831100000000005,1.3822200000000004,1.3827500000000004
2026-03-27 15:45:00+00:00,1.3827500000000004,1.3838600000000003,1.3826600000000004,1.3838600000000003
2026-03-27 16:00:00+00:00,1.3838600000000003,1.3841900000000005,1.3832000000000004,1.3834300000000004
2026-03-27 16:15:00+00:00,1.3834300000000004,1.3835200000000003,1.3829200000000004,1.3829800000000003
2026-03-27 16:30:00+00:00,1.3829800000000003,1.3837100000000004,1.3829700000000005,1.3831500000000003
2026-03-27 16:45:00+00:00,1.3831500000000003,1.3838300000000006,1.3830500000000006,1.3838000000000006
2026-03-27 17:00:00+00:00,1.3838000000000006,1.3842100000000004,1.3833400000000005,1.3841700000000006
2026-03-27 17:15:00+00:00,1.3841700000000006,1.3845800000000006,1.3841000000000006,1.3845500000000004
2026-03-27 17:30:00+00:00,1.3845500000000004,1.3848400000000003,1.3844000000000003,1.3846100000000006
2026-03-27 17:45:00+00:00,1.3846100000000006,1.3846300000000005,1.3842400000000006,1.3844400000000006
2026-03-27 18:00:00+00:00,1.3844400000000006,1.3849400000000005,1.3844300000000005,1.3848800000000006
2026-03-27 18:15:00+00:00,1.3848800000000006,1.3849000000000005,1.3841900000000005,1.3842500000000004
2026-03-27 18:30:00+00:00,1.3842500000000004,1.3845000000000005,1.3839200000000005,1.3840800000000004
2026-03-27 18:45:00+00:00,1.3840800000000004,1.3845100000000006,1.3840700000000006,1.3843700000000003
2026-03-27 19:00:00+00:00,1.3843700000000003,1.3847100000000006,1.3843300000000005,1.3844500000000004
2026-03-27 19:15:00+00:00,1.3844500000000004,1.3847300000000005,1.3844400000000006,1.3845300000000005
2026-03-27 19:30:00+00:00,1.3845300000000005,1.3848400000000003,1.3844100000000006,1.3846100000000006
2026-03-27 19:45:00+00:00,1.3846100000000006,1.3847300000000005,1.3836700000000004,1.3839700000000004
2026-03-27 20:00:00+00:00,1.3839700000000004,1.3849300000000004,1.3839700000000004,1.3848100000000003
2026-03-27 20:15:00+00:00,1.3848100000000003,1.3852900000000006,1.3842200000000005,1.3851400000000005
2026-03-27 20:30:00+00:00,1.3851400000000005,1.3853200000000006,1.3846500000000004,1.3850500000000006
2026-03-27 20:45:00+00:00,1.3850500000000006,1.3852400000000005,1.3841900000000005,1.3847600000000004
2026-03-29 21:00:00+00:00,1.3847600000000004,1.3847800000000003,1.3847300000000005,1.3847300000000005
2026-03-29 21:15:00+00:00,1.3847300000000005,1.3847300000000005,1.3847100000000006,1.3847200000000004
2026-03-29 21:30:00+00:00,1.3847200000000004,1.3849800000000003,1.3846300000000002,1.3847300000000002
2026-03-29 21:45:00+00:00,1.3847300000000002,1.3851000000000002,1.3847300000000002,1.3848300000000002
2026-03-29 22:00:00+00:00,1.3848300000000002,1.3873000000000002,1.3846600000000002,1.3868100000000003
2026-03-29 22:15:00+00:00,1.3868100000000003,1.3870100000000003,1.38658,1.3869900000000002
2026-03-29 22:30:00+00:00,1.3869900000000002,1.3870000000000002,1.38675,1.3869700000000005
2026-03-29 22:45:00+00:00,1.3869700000000005,1.3870900000000002,1.3868400000000003,1.3870200000000004
2026-03-29 23:00:00+00:00,1.3870200000000004,1.3870300000000002,1.3866600000000002,1.3868900000000002
2026-03-29 23:15:00+00:00,1.3868900000000002,1.3869600000000002,1.3864900000000002,1.3869400000000005
2026-03-29 23:30:00+00:00,1.3869400000000005,1.3871600000000002,1.3867400000000003,1.3871200000000004
2026-03-29 23:45:00+00:00,1.3871200000000004,1.3872700000000002,1.3869000000000002,1.3869700000000005
2026-03-30 00:00:00+00:00,1.3869700000000005,1.3872100000000005,1.3866900000000002,1.3869700000000005
2026-03-30 00:15:00+00:00,1.3869700000000005,1.3871100000000005,1.3858800000000002,1.3861900000000005
2026-03-30 00:30:00+00:00,1.3861900000000005,1.3862400000000004,1.3856800000000002,1.38597
2026-03-30 00:45:00+00:00,1.38597,1.3861100000000002,1.3856600000000003,1.3856700000000002
2026-03-30 01:00:00+00:00,1.3856700000000002,1.3862100000000002,1.3855500000000005,1.38597
2026-03-30 01:15:00+00:00,1.38597,1.3861700000000003,1.3858700000000002,1.3858700000000002
2026-03-30 01:30:00+00:00,1.3858700000000002,1.3859800000000002,1.3855600000000003,1.3859600000000003
2026-03-30 01:45:00+00:00,1.3859600000000003,1.3861100000000002,1.3858800000000002,1.3859200000000005
2026-03-30 02:00:00+00:00,1.3859200000000005,1.3864200000000002,1.3859200000000005,1.3860600000000003
2026-03-30 02:15:00+00:00,1.3860600000000003,1.3864800000000002,1.3860600000000003,1.3864300000000005
2026-03-30 02:30:00+00:00,1.3864300000000005,1.3864300000000005,1.3859800000000002,1.3859800000000002
2026-03-30 02:45:00+00:00,1.3859800000000002,1.3863900000000002,1.3859800000000002,1.3862600000000005
2026-03-30 03:00:00+00:00,1.3862600000000005,1.3863900000000002,1.3859900000000005,1.3860900000000005
2026-03-30 03:15:00+00:00,1.3860900000000005,1.3861100000000002,1.3858900000000005,1.3860100000000002
2026-03-30 03:30:00+00:00,1.3860100000000002,1.3860300000000003,1.3858800000000002,1.3858900000000005
2026-03-30 03:45:00+00:00,1.3858900000000005,1.3862300000000003,1.3858900000000005,1.3862300000000003
2026-03-30 04:00:00+00:00,1.3862300000000003,1.3862300000000003,1.3861100000000002,1.3861900000000005
2026-03-30 04:15:00+00:00,1.3861900000000005,1.3862100000000002,1.3859000000000004,1.3860000000000003
2026-03-30 04:30:00+00:00,1.3860000000000003,1.3862200000000002,1.3859900000000005,1.3860900000000005
2026-03-30 04:45:00+00:00,1.3860900000000005,1.3863400000000003,1.3860700000000004,1.3863200000000002
2026-03-30 05:00:00+00:00,1.3863200000000002,1.3864000000000003,1.3860700000000004,1.3862000000000003
2026-03-30 05:15:00+00:00,1.3862000000000003,1.3862100000000002,1.3860400000000002,1.3861300000000003
2026-03-30 05:30:00+00:00,1.3861300000000003,1.3863100000000002,1.3860400000000002,1.3860600000000003
2026-03-30 05:45:00+00:00,1.3860600000000003,1.3860600000000003,1.3855800000000005,1.3858500000000002
2026-03-30 06:00:00+00:00,1.3858500000000002,1.3866800000000004,1.3857800000000002,1.3866500000000002
2026-03-30 06:15:00+00:00,1.3866500000000002,1.3869700000000005,1.3865000000000005,1.3866100000000003
2026-03-30 06:30:00+00:00,1.3866100000000003,1.3866100000000003,1.3860300000000003,1.3860900000000005
2026-03-30 06:45:00+00:00,1.3860900000000005,1.3862200000000002,1.3859100000000002,1.3861600000000005
2026-03-30 07:00:00+00:00,1.3861600000000005,1.3866800000000004,1.3861500000000002,1.3865100000000004
2026-03-30 07:15:00+00:00,1.3865100000000004,1.3871100000000005,1.3865100000000004,1.3869600000000002
2026-03-30 07:30:00+00:00,1.3869600000000002,1.38797,1.3868900000000002,1.3878400000000002
2026-03-30 07:45:00+00:00,1.3878400000000002,1.3880200000000005,1.3877300000000004,1.3879400000000002
2026-03-30 08:00:00+00:00,1.3879400000000002,1.3882900000000002,1.3878100000000002,1.3882000000000003
2026-03-30 08:15:00+00:00,1.3882000000000003,1.3886600000000002,1.3881600000000005,1.3882200000000002
2026-03-30 08:30:00+00:00,1.3882200000000002,1.3885200000000002,1.3880000000000003,1.3884400000000003
2026-03-30 08:45:00+00:00,1.3884400000000003,1.3888700000000005,1.3883800000000002,1.3888200000000002
2026-03-30 09:00:00+00:00,1.3888200000000002,1.3889200000000002,1.3885000000000003,1.3887000000000005
2026-03-30 09:15:00+00:00,1.3887000000000005,1.3887300000000002,1.3881500000000002,1.3884400000000003
2026-03-30 09:30:00+00:00,1.3884400000000003,1.3885100000000004,1.3882200000000002,1.3883100000000002
2026-03-30 09:45:00+00:00,1.3883100000000002,1.3885400000000003,1.3883000000000003,1.3884300000000005
2026-03-30 10:00:00+00:00,1.3884300000000005,1.3886000000000005,1.3880100000000002,1.3880500000000002
2026-03-30 10:15:00+00:00,1.3880500000000002,1.3884000000000003,1.3879000000000004,1.3879900000000005
2026-03-30 10:30:00+00:00,1.3879900000000005,1.3881700000000003,1.3877000000000002,1.3879400000000002
2026-03-30 10:45:00+00:00,1.3879400000000002,1.3882100000000002,1.3879200000000005,1.3881300000000003
2026-03-30 11:00:00+00:00,1.3881300000000003,1.3887700000000005,1.3881000000000003,1.3886800000000004
2026-03-30 11:15:00+00:00,1.3886800000000004,1.3891200000000004,1.3884800000000002,1.3886600000000004
2026-03-30 11:30:00+00:00,1.3886600000000004,1.3891400000000005,1.3884700000000003,1.3888800000000006
2026-03-30 11:45:00+00:00,1.3888800000000006,1.3891900000000006,1.3885700000000003,1.3891500000000006
2026-03-30 12:00:00+00:00,1.3891500000000006,1.3894200000000003,1.3890000000000005,1.3893400000000005
2026-03-30 12:15:00+00:00,1.3893400000000005,1.3894500000000003,1.3886600000000004,1.3891700000000005
2026-03-30 12:30:00+00:00,1.3891700000000005,1.3893300000000004,1.3887600000000004,1.3890700000000005
2026-03-30 12:45:00+00:00,1.3890700000000005,1.3895900000000003,1.3890700000000005,1.3895200000000003
2026-03-30 13:00:00+00:00,1.3895200000000003,1.3897000000000006,1.3891600000000004,1.3893600000000006
2026-03-30 13:15:00+00:00,1.3893600000000006,1.3900300000000003,1.3893200000000006,1.3896700000000004
2026-03-30 13:30:00+00:00,1.3896700000000004,1.3900100000000004,1.3891500000000006,1.3899700000000006
2026-03-30 13:45:00+00:00,1.3899700000000006,1.3901200000000005,1.3894300000000006,1.3900700000000006
2026-03-30 14:00:00+00:00,1.3900700000000006,1.3911200000000006,1.3898700000000006,1.3910300000000004
2026-03-30 14:15:00+00:00,1.3910300000000004,1.3915000000000004,1.3910000000000005,1.3914000000000004
2026-03-30 14:30:00+00:00,1.3914000000000004,1.3914000000000004,1.3898200000000005,1.3898400000000004
2026-03-30 14:45:00+00:00,1.3898400000000004,1.3902500000000004,1.3889300000000004,1.3890100000000003
2026-03-30 15:00:00+00:00,1.3890100000000003,1.3897400000000004,1.3884400000000006,1.3897400000000004
2026-03-30 15:15:00+00:00,1.3897400000000004,1.3897700000000004,1.3892700000000004,1.3893000000000004
2026-03-30 15:30:00+00:00,1.3893000000000004,1.3896600000000006,1.3891600000000004,1.3896000000000004
2026-03-30 15:45:00+00:00,1.3896000000000004,1.3899400000000004,1.3891200000000006,1.3892200000000006
2026-03-30 16:00:00+00:00,1.3892200000000006,1.3897600000000006,1.3886500000000006,1.3889700000000005
2026-03-30 16:15:00+00:00,1.3889700000000005,1.3895700000000004,1.3889100000000003,1.3895600000000006
2026-03-30 16:30:00+00:00,1.3895600000000006,1.3896600000000006,1.3890400000000005,1.3892200000000006
2026-03-30 16:45:00+00:00,1.3892200000000006,1.3896600000000006,1.3892100000000005,1.3893700000000004
2026-03-30 17:00:00+00:00,1.3893700000000004,1.3896300000000006,1.3891300000000004,1.3895000000000004
2026-03-30 17:15:00+00:00,1.3895000000000004,1.3896900000000003,1.3892700000000004,1.3893900000000006
2026-03-30 17:30:00+00:00,1.3893900000000006,1.3895900000000003,1.3887700000000005,1.3887900000000004
2026-03-30 17:45:00+00:00,1.3887900000000004,1.3892300000000004,1.3887500000000006,1.3892100000000005
2026-03-30 18:00:00+00:00,1.3892100000000005,1.3893700000000004,1.3888300000000005,1.3888600000000004
2026-03-30 18:15:00+00:00,1.3888600000000004,1.3893700000000004,1.3886400000000003,1.3892300000000004
2026-03-30 18:30:00+00:00,1.3892300000000004,1.3895500000000005,1.3892000000000004,1.3894400000000005
2026-03-30 18:45:00+00:00,1.3894400000000005,1.3897700000000004,1.3890700000000005,1.3896000000000004
2026-03-30 19:00:00+00:00,1.3896000000000004,1.3899900000000005,1.3894200000000003,1.3897600000000006
2026-03-30 19:15:00+00:00,1.3897600000000006,1.3899600000000003,1.3896300000000006,1.3897800000000005
2026-03-30 19:30:00+00:00,1.3897800000000005,1.3897800000000005,1.3893600000000006,1.3895100000000005
2026-03-30 19:45:00+00:00,1.3895100000000005,1.3900700000000006,1.3894300000000006,1.3899500000000005
2026-03-30 20:00:00+00:00,1.3899500000000005,1.3900200000000005,1.3894500000000003,1.3898300000000006
2026-03-30 20:15:00+00:00,1.3898300000000006,1.3899500000000005,1.3896900000000003,1.3897200000000005
2026-03-30 20:30:00+00:00,1.3897200000000005,1.3897400000000004,1.3894100000000005,1.3895200000000003
2026-03-30 20:45:00+00:00,1.3895200000000003,1.3899800000000004,1.3891700000000005,1.3891900000000006
2026-03-30 21:00:00+00:00,1.3891900000000006,1.3892500000000003,1.3887600000000004,1.3890000000000005
2026-03-30 21:15:00+00:00,1.3890000000000005,1.3893000000000004,1.3887600000000002,1.3889300000000002
2026-03-30 21:30:00+00:00,1.3889300000000002,1.3890400000000005,1.3884800000000002,1.3886000000000005
2026-03-30 21:45:00+00:00,1.3886000000000005,1.3890400000000005,1.3885300000000005,1.38895
2026-03-30 22:00:00+00:00,1.38895,1.38973,1.38895,1.38973
2026-03-30 22:15:00+00:00,1.38973,1.3897400000000002,1.3895500000000005,1.3896000000000002
2026-03-30 22:30:00+00:00,1.3896000000000002,1.3897400000000002,1.3895500000000005,1.3897200000000005
2026-03-30 22:45:00+00:00,1.3897200000000005,1.3898200000000005,1.3896600000000003,1.3896800000000002
2026-03-30 23:00:00+00:00,1.3896800000000002,1.3898800000000002,1.3896800000000002,1.3898600000000003
2026-03-30 23:15:00+00:00,1.3898600000000003,1.3899,1.3897400000000002,1.3898400000000002
2026-03-30 23:30:00+00:00,1.3898400000000002,1.3900200000000005,1.3896100000000002,1.38963
2026-03-30 23:45:00+00:00,1.38963,1.3899300000000003,1.3894800000000005,1.3897700000000002
2026-03-31 00:00:00+00:00,1.3897700000000002,1.3904400000000003,1.3897500000000005,1.3903000000000003
2026-03-31 00:15:00+00:00,1.3903000000000003,1.3904800000000002,1.3900800000000002,1.3901000000000003
2026-03-31 00:30:00+00:00,1.3901000000000003,1.3903900000000002,1.3895300000000002,1.3895500000000005
2026-03-31 00:45:00+00:00,1.3895500000000005,1.3895500000000005,1.3890100000000003,1.3891300000000002
2026-03-31 01:00:00+00:00,1.3891300000000002,1.3896200000000003,1.38902,1.3895100000000002
2026-03-31 01:15:00+00:00,1.3895100000000002,1.3895500000000005,1.3886700000000003,1.3887800000000003
2026-03-31 01:30:00+00:00,1.3887800000000003,1.3889900000000002,1.3885500000000002,1.38885
2026-03-31 01:45:00+00:00,1.38885,1.3892300000000002,1.3887100000000003,1.3890900000000002
2026-03-31 02:00:00+00:00,1.3890900000000002,1.3893400000000002,1.3890400000000005,1.3891400000000005
2026-03-31 02:15:00+00:00,1.3891400000000005,1.3892300000000002,1.3890000000000002,1.3891600000000002
2026-03-31 02:30:00+00:00,1.3891600000000002,1.3893500000000003,1.3890700000000002,1.3892400000000005
2026-03-31 02:45:00+00:00,1.3892400000000005,1.3895300000000002,1.3892000000000002,1.3894800000000005
2026-03-31 03:00:00+00:00,1.3894800000000005,1.3896500000000005,1.3893800000000005,1.3895800000000005
2026-03-31 03:15:00+00:00,1.3895800000000005,1.3898900000000003,1.3895500000000005,1.3897100000000002
2026-03-31 03:30:00+00:00,1.3897100000000002,1.3900300000000003,1.3896200000000003,1.3898900000000003
2026-03-31 03:45:00+00:00,1.3898900000000003,1.3901000000000003,1.3898500000000005,1.3900100000000002
2026-03-31 04:00:00+00:00,1.3900100000000002,1.3900100000000002,1.3896500000000005,1.3897900000000003
2026-03-31 04:15:00+00:00,1.3897900000000003,1.3898200000000005,1.3896400000000002,1.3897600000000003
2026-03-31 04:30:00+00:00,1.3897600000000003,1.3899800000000002,1.3896500000000005,1.3899300000000003
2026-03-31 04:45:00+00:00,1.3899300000000003,1.3901300000000003,1.3898600000000003,1.3900100000000002
2026-03-31 05:00:00+00:00,1.3900100000000002,1.3903200000000002,1.3898400000000002,1.3903100000000002
2026-03-31 05:15:00+00:00,1.3903100000000002,1.3903200000000002,1.3898400000000002,1.3899200000000005
2026-03-31 05:30:00+00:00,1.3899200000000005,1.38997,1.3896500000000005,1.3898500000000005
2026-03-31 05:45:00+00:00,1.3898500000000005,1.3899200000000005,1.3895200000000003,1.3897900000000003
2026-03-31 06:00:00+00:00,1.3897900000000003,1.3906200000000002,1.3897700000000002,1.3904900000000002
2026-03-31 06:15:00+00:00,1.3904900000000002,1.3907000000000005,1.39034,1.3903700000000003
2026-03-31 06:30:00+00:00,1.3903700000000003,1.39051,1.3901000000000003,1.3904200000000002
2026-03-31 06:45:00+00:00,1.3904200000000002,1.3906200000000002,1.3901800000000002,1.3903000000000003
2026-03-31 07:00:00+00:00,1.3903000000000003,1.3908600000000002,1.3900800000000002,1.3906000000000005
2026-03-31 07:15:00+00:00,1.3906000000000005,1.3906500000000002,1.3903200000000002,1.3905300000000005
2026-03-31 07:30:00+00:00,1.3905300000000005,1.3906300000000005,1.39024,1.3904200000000002
2026-03-31 07:45:00+00:00,1.3904200000000002,1.3904600000000005,1.3902100000000002,1.3902500000000002
2026-03-31 08:00:00+00:00,1.3902500000000002,1.3908600000000002,1.3902100000000002,1.3908100000000003
2026-03-31 08:15:00+00:00,1.3908100000000003,1.3911100000000003,1.3907800000000003,1.3910500000000003
2026-03-31 08:30:00+00:00,1.3910500000000003,1.3910500000000003,1.3906100000000003,1.3906300000000005
2026-03-31 08:45:00+00:00,1.3906300000000005,1.3909300000000002,1.3904400000000003,1.3909200000000002
2026-03-31 09:00:00+00:00,1.3909200000000002,1.3909800000000003,1.3907100000000003,1.3909200000000002
2026-03-31 09:15:00+00:00,1.3909200000000002,1.3912100000000005,1.39085,1.3911400000000005
2026-03-31 09:30:00+00:00,1.3911400000000005,1.3912500000000003,1.3909700000000005,1.3912000000000002
2026-03-31 09:45:00+00:00,1.3912000000000002,1.3913200000000003,1.3911000000000002,1.3911800000000003
2026-03-31 10:00:00+00:00,1.3911800000000003,1.3913700000000002,1.39112,1.3913700000000002
2026-03-31 10:15:00+00:00,1.3913700000000002,1.3913900000000003,1.3911100000000003,1.3911300000000002
2026-03-31 10:30:00+00:00,1.3911300000000002,1.3913900000000003,1.3911000000000002,1.3913500000000003
2026-03-31 10:45:00+00:00,1.3913500000000003,1.3914100000000005,1.3912000000000002,1.3913100000000005
2026-03-31 11:00:00+00:00,1.3913100000000005,1.3914100000000005,1.3906700000000003,1.3913600000000002
2026-03-31 11:15:00+00:00,1.3913600000000002,1.3914000000000002,1.39034,1.3909000000000002
2026-03-31 11:30:00+00:00,1.3909000000000002,1.3910000000000002,1.3904700000000003,1.3904800000000002
2026-03-31 11:45:00+00:00,1.3904800000000002,1.3906400000000003,1.3900400000000002,1.3904700000000003
2026-03-31 12:00:00+00:00,1.3904700000000003,1.3907800000000003,1.3900400000000002,1.3901900000000005
2026-03-31 12:15:00+00:00,1.3901900000000005,1.3907000000000005,1.3901200000000002,1.3902600000000005
2026-03-31 12:30:00+00:00,1.3902600000000005,1.39068,1.3901300000000003,1.39058
2026-03-31 12:45:00+00:00,1.39058,1.3911100000000003,1.3905200000000002,1.3908900000000002
2026-03-31 13:00:00+00:00,1.3908900000000002,1.3911100000000003,1.3905700000000003,1.3907200000000002
2026-03-31 13:15:00+00:00,1.3907200000000002,1.3907400000000003,1.3896500000000005,1.3897000000000002
2026-03-31 13:30:00+00:00,1.3897000000000002,1.3903600000000005,1.3893500000000003,1.39034
2026-03-31 13:45:00+00:00,1.39034,1.3906000000000005,1.38973,1.3898600000000003
2026-03-31 14:00:00+00:00,1.3898600000000003,1.3909100000000003,1.3895500000000005,1.3909100000000003
2026-03-31 14:15:00+00:00,1.3909100000000003,1.3913500000000003,1.3906300000000005,1.3910400000000005
2026-03-31 14:30:00+00:00,1.3910400000000005,1.3915700000000002,1.39041,1.3911300000000002
2026-03-31 14:45:00+00:00,1.3911300000000002,1.3936000000000002,1.3910900000000002,1.3924800000000002
2026-03-31 15:00:00+00:00,1.3924800000000002,1.3935800000000005,1.3921200000000002,1.3925000000000003
2026-03-31 15:15:00+00:00,1.3925000000000003,1.3932200000000003,1.3923100000000002,1.39278
2026-03-31 15:30:00+00:00,1.39278,1.3930100000000003,1.3923600000000005,1.39241
2026-03-31 15:45:00+00:00,1.39241,1.3927200000000002,1.3918200000000005,1.3923200000000002
2026-03-31 16:00:00+00:00,1.3923200000000002,1.3926000000000005,1.3917800000000002,1.39234
2026-03-31 16:15:00+00:00,1.39234,1.3926100000000003,1.39163,1.3917600000000003
2026-03-31 16:30:00+00:00,1.3917600000000003,1.3918,1.3895300000000002,1.3897800000000002
2026-03-31 16:45:00+00:00,1.3897800000000002,1.3909800000000003,1.3895100000000002,1.3903700000000003
2026-03-31 17:00:00+00:00,1.3903700000000003,1.3908900000000002,1.3897700000000002,1.3901800000000002
2026-03-31 17:15:00+00:00,1.3901800000000002,1.3905900000000002,1.3897700000000002,1.3904800000000002
2026-03-31 17:30:00+00:00,1.3904800000000002,1.39058,1.3898600000000003,1.3901300000000003
2026-03-31 17:45:00+00:00,1.3901300000000003,1.3906900000000002,1.3897800000000002,1.3906000000000005
2026-03-31 18:00:00+00:00,1.3906000000000005,1.3907100000000003,1.3901600000000005,1.3902000000000003
2026-03-31 18:15:00+00:00,1.3902000000000003,1.3906000000000005,1.39007,1.3903500000000002
2026-03-31 18:30:00+00:00,1.3903500000000002,1.39068,1.3900900000000005,1.3901800000000002
2026-03-31 18:45:00+00:00,1.3901800000000002,1.3905900000000002,1.3900900000000005,1.3903900000000002
2026-03-31 19:00:00+00:00,1.3903900000000002,1.3907100000000003,1.3903200000000002,1.3905400000000003
2026-03-31 19:15:00+00:00,1.3905400000000003,1.3905500000000002,1.3902500000000002,1.3904400000000003
2026-03-31 19:30:00+00:00,1.3904400000000003,1.3904600000000005,1.3895400000000002,1.3895800000000005
2026-03-31 19:45:00+00:00,1.3895800000000005,1.3896700000000002,1.3878500000000005,1.3882800000000002
2026-03-31 20:00:00+00:00,1.3882800000000002,1.3883100000000002,1.3878300000000003,1.3881700000000003
2026-03-31 20:15:00+00:00,1.3881700000000003,1.3881700000000003,1.3875000000000002,1.3880500000000002
2026-03-31 20:30:00+00:00,1.3880500000000002,1.3882900000000002,1.3877000000000002,1.3882700000000003
2026-03-31 20:45:00+00:00,1.3882700000000003,1.3886000000000005,1.3881800000000002,1.3883800000000002
2026-03-31 21:00:00+00:00,1.3883800000000002,1.3883800000000002,1.3874300000000002,1.3874900000000003
2026-03-31 21:15:00+00:00,1.3874900000000003,1.3878,1.3874700000000002,1.3875300000000002
2026-03-31 21:30:00+00:00,1.3875300000000002,1.3880200000000005,1.3875300000000002,1.3876100000000002
2026-03-31 21:45:00+00:00,1.3876100000000002,1.3879,1.3874300000000002,1.3877500000000005
2026-03-31 22:00:00+00:00,1.3877500000000005,1.3885600000000002,1.3875900000000003,1.3885600000000002
2026-03-31 22:15:00+00:00,1.3885600000000002,1.3887700000000005,1.3884700000000003,1.3886500000000002
2026-03-31 22:30:00+00:00,1.3886500000000002,1.3887400000000003,1.3881900000000005,1.3883600000000005
2026-03-31 22:45:00+00:00,1.3883600000000005,1.38841,1.3880900000000005,1.3881000000000003
2026-03-31 23:00:00+00:00,1.3881000000000003,1.3881600000000005,1.3879600000000003,1.3880800000000002
2026-03-31 23:15:00+00:00,1.3880800000000002,1.3881600000000005,1.3876800000000002,1.3877100000000002
2026-03-31 23:30:00+00:00,1.3877100000000002,1.3877800000000002,1.3876100000000002,1.3876800000000002
2026-03-31 23:45:00+00:00,1.3876800000000002,1.3877700000000002,1.3872000000000002,1.3873000000000002
2026-04-01 00:00:00+00:00,1.3873000000000002,1.38763,1.3867400000000003,1.38685
2026-04-01 00:15:00+00:00,1.38685,1.3869100000000003,1.3866100000000003,1.3867300000000002
2026-04-01 00:30:00+00:00,1.3867300000000002,1.3869300000000002,1.3866100000000003,1.3866300000000005
2026-04-01 00:45:00+00:00,1.3866300000000005,1.3869500000000003,1.3866100000000003,1.3867600000000002
2026-04-01 01:00:00+00:00,1.3867600000000002,1.3879900000000005,1.3867000000000005,1.3872800000000003
2026-04-01 01:15:00+00:00,1.3872800000000003,1.3877100000000002,1.3871100000000005,1.3871700000000002
2026-04-01 01:30:00+00:00,1.3871700000000002,1.3878,1.3871100000000005,1.3877500000000005
