datetime,open,high,low,close
2026-03-18 18:00:00+00:00,1.8348038484000015,1.8353591124000013,1.8300024715000012,1.8300024715000012
2026-03-18 19:00:00+00:00,1.8301714095000015,1.8305216961000015,1.8287179930000013,1.8293754375000018
2026-03-18 20:00:00+00:00,1.8295061736000011,1.8297806072000014,1.8270769861000011,1.827223395200001
2026-03-18 21:00:00+00:00,1.8262726800000009,1.8273272002000016,1.8258752512000012,1.8271503168000018
2026-03-18 22:00:00+00:00,1.8284574017000013,1.8284574017000013,1.8273012900000012,1.8280852020000016
2026-03-18 23:00:00+00:00,1.8281104952000016,1.8285395531000015,1.8280517616000012,1.8282910625000013
2026-03-19 00:00:00+00:00,1.8284217068000006,1.8297230732000016,1.8279161758000013,1.8297230732000016
2026-03-19 01:00:00+00:00,1.8300237585000012,1.8300942968000011,1.8293838210000006,1.8297038208000007
2026-03-19 02:00:00+00:00,1.8294948048000013,1.8310001906000013,1.8294948048000013,1.8304234900000016
2026-03-19 03:00:00+00:00,1.830535434000001,1.8306172325000019,1.8300865531000015,1.8301795086000012
2026-03-19 04:00:00+00:00,1.8300671180000014,1.8300671180000014,1.8286828200000012,1.8290404055000016
2026-03-19 05:00:00+00:00,1.8290016344000013,1.8290016344000013,1.8281428278000018,1.8281428278000018
2026-03-19 06:00:00+00:00,1.8281845816000013,1.8289308626000012,1.8272759400000016,1.827604380000002
2026-03-19 07:00:00+00:00,1.8276751080000013,1.8298219686000015,1.8261612900000013,1.8289970160000013
2026-03-19 08:00:00+00:00,1.8287318539000017,1.8294692372000008,1.8275935356000015,1.8286393560000012
2026-03-19 09:00:00+00:00,1.8290721656000006,1.8323276313000014,1.8290592507000012,1.831580421400001
2026-03-19 10:00:00+00:00,1.8314291200000012,1.832075233500001,1.8306998787000008,1.8308926758000015
2026-03-19 11:00:00+00:00,1.8311900636000016,1.8327665925000014,1.8303591705000015,1.832642359800001
2026-03-19 12:00:00+00:00,1.834219446400001,1.8350346300000013,1.832439032700001,1.8324810000000011
2026-03-19 13:00:00+00:00,1.8325896040000016,1.8390611800000016,1.8314552152000012,1.8383311108000013
2026-03-19 14:00:00+00:00,1.8391051590000014,1.8422314531000008,1.8382115640000014,1.8417690368000013
2026-03-19 15:00:00+00:00,1.8415338916000015,1.8443074320000008,1.8389534202000015,1.840235872800001
2026-03-19 16:00:00+00:00,1.8402783483000016,1.8423449748000014,1.839969509400001,1.8423449748000014
2026-03-19 17:00:00+00:00,1.8424431172000013,1.8473478870000013,1.8424431172000013,1.8469200769000018
2026-03-19 18:00:00+00:00,1.8468248462000012,1.8489474837000013,1.8466851848000012,1.848730464000001
2026-03-19 19:00:00+00:00,1.8493909000000015,1.8534019045000016,1.8493909000000015,1.8520622622000011
2026-03-19 20:00:00+00:00,1.8520085472000012,1.8534082880000013,1.851858579200001,1.852061173200001
2026-03-19 21:00:00+00:00,1.8502291220000013,1.8518089431000015,1.849308489600002,1.8497057649000017
2026-03-19 22:00:00+00:00,1.8512868816000019,1.8536755896000017,1.851037580700002,1.8510912603000023
2026-03-19 23:00:00+00:00,1.8513420288000015,1.851394466100002,1.8502466760000018,1.850898912000002
2026-03-20 00:00:00+00:00,1.8509126112000016,1.851254533500002,1.850766510600002,1.8508715136000016
2026-03-20 01:00:00+00:00,1.8510821564000017,1.8510943968000022,1.8490446993000018,1.849221962800002
2026-03-20 02:00:00+00:00,1.8490718960000019,1.849123375500002,1.847647872200002,1.847647872200002
2026-03-20 03:00:00+00:00,1.8476062400000017,1.847722298400002,1.8472136935000019,1.8472136935000019
2026-03-20 04:00:00+00:00,1.8472410789000018,1.8476905392000018,1.8471464426000022,1.8472930077000016
2026-03-20 05:00:00+00:00,1.8472928032000018,1.8479514770000016,1.8472928032000018,1.847839954800002
2026-03-20 06:00:00+00:00,1.8479925776000017,1.8487636629000017,1.8478821256000022,1.848035151000002
2026-03-20 07:00:00+00:00,1.8480174292000018,1.8499650012000015,1.847851287600002,1.8490794016000018
2026-03-20 08:00:00+00:00,1.8491524707000018,1.850141742400002,1.847144988600002,1.847144988600002
2026-03-20 09:00:00+00:00,1.8468723006000018,1.8471553248000017,1.8427479783000016,1.8427479783000016
2026-03-20 10:00:00+00:00,1.8424285410000016,1.843608905200002,1.8411694308000017,1.8430911989000018
2026-03-20 11:00:00+00:00,1.8426799124000017,1.8446158620000017,1.842506902000002,1.8430551054000017
2026-03-20 12:00:00+00:00,1.843357188000002,1.844238227200002,1.8413793552000017,1.8418697958000019
2026-03-20 13:00:00+00:00,1.8422862381000016,1.8422862381000016,1.8382106460000018,1.8391244319000017
2026-03-20 14:00:00+00:00,1.838947757600002,1.838947757600002,1.8333314182000018,1.8340695952000015
2026-03-20 15:00:00+00:00,1.8351378921000019,1.8383635455000018,1.8334342728000017,1.8334342728000017
2026-03-20 16:00:00+00:00,1.8335161327000018,1.8359299425000017,1.8335161327000018,1.833965010000002
2026-03-20 17:00:00+00:00,1.8341033580000021,1.8364530670000019,1.8333591816000017,1.834938756000002
2026-03-20 18:00:00+00:00,1.8351994536000018,1.8373668738000022,1.8351994536000018,1.835958576400002
2026-03-20 19:00:00+00:00,1.8359790616000018,1.8361529358000022,1.833853996200002,1.8360317640000021
2026-03-20 20:00:00+00:00,1.836145593000002,1.837734086100002,1.8360686124000019,1.8367446926000015
2026-03-22 21:00:00+00:00,1.8366450897000013,1.8372784703000016,1.8336654336000016,1.8336654336000016
2026-03-22 22:00:00+00:00,1.8353514186000017,1.8396796460000018,1.8353514186000017,1.839435003000002
2026-03-22 23:00:00+00:00,1.8393787500000018,1.8401091072000015,1.838101072500002,1.8386802574000016
2026-03-23 00:00:00+00:00,1.8387342764000023,1.839614808000002,1.8373217652000018,1.8381901350000018
2026-03-23 01:00:00+00:00,1.838126636500002,1.8393563765000018,1.8378207170000016,1.838381053200002
2026-03-23 02:00:00+00:00,1.8385045335000016,1.8386093368000016,1.8365479944000018,1.837327878000002
2026-03-23 03:00:00+00:00,1.837367936900002,1.837710105000002,1.8368946174000016,1.8369006880000018
2026-03-23 04:00:00+00:00,1.8370438328000018,1.8381456252000015,1.8370438328000018,1.8381456252000015
2026-03-23 05:00:00+00:00,1.8378864672000013,1.838448427800002,1.8370339911000018,1.8370802660000018
2026-03-23 06:00:00+00:00,1.836983303400002,1.836983303400002,1.8349992850000016,1.8355594784000018
2026-03-23 07:00:00+00:00,1.8362806665000015,1.8376693374000017,1.8347967514000016,1.835371811200002
2026-03-23 08:00:00+00:00,1.836039598000002,1.8406092510000023,1.835645364000002,1.838509952000002
2026-03-23 09:00:00+00:00,1.8388592430000017,1.8389907140000024,1.8346117483000024,1.8352558710000018
2026-03-23 10:00:00+00:00,1.8346274466000017,1.8360851760000019,1.8341203230000023,1.8347247996000018
2026-03-23 11:00:00+00:00,1.834666263600002,1.8502211607000019,1.834666263600002,1.8447600446000019
2026-03-23 12:00:00+00:00,1.8442104702000017,1.8508796040000017,1.8442104702000017,1.849961530800002
2026-03-23 13:00:00+00:00,1.8506779137000018,1.8509391576000018,1.8474029700000019,1.8495903192000018
2026-03-23 14:00:00+00:00,1.8485872604000018,1.853484354900002,1.847541371500002,1.8521037360000014
2026-03-23 15:00:00+00:00,1.8521181152000015,1.854008166900002,1.8465362784000023,1.8467994591000014
2026-03-23 16:00:00+00:00,1.846798553600002,1.851309746900002,1.8459144900000017,1.8497722177000016
2026-03-23 17:00:00+00:00,1.8502939455000016,1.8537789468000017,1.8496011400000023,1.8534618711000017
2026-03-23 18:00:00+00:00,1.8538316466000015,1.8565538400000017,1.852737889900002,1.8561446566000017
2026-03-23 19:00:00+00:00,1.8556249716000022,1.855954468400002,1.853702784600002,1.853702784600002
2026-03-23 20:00:00+00:00,1.8534966816000016,1.854490603000002,1.8529603410000024,1.8529603410000024
2026-03-23 21:00:00+00:00,1.8540989489000017,1.8542788480000016,1.8523134582000018,1.8529172312000015
2026-03-23 22:00:00+00:00,1.8543322578000017,1.8550284685000014,1.8542505534000018,1.8546192315000014
2026-03-23 23:00:00+00:00,1.8547416030000012,1.8547837063000019,1.8541869978000014,1.8546096612000018
2026-03-24 00:00:00+00:00,1.8544463871000019,1.8544522518000017,1.8521963562000014,1.8527692908000017
2026-03-24 01:00:00+00:00,1.8525220890000016,1.8528379500000016,1.8516819671000018,1.8528379500000016
2026-03-24 02:00:00+00:00,1.8527827178000016,1.8547037784000016,1.8525867810000014,1.8541217838000015
2026-03-24 03:00:00+00:00,1.8540939752000019,1.8546317568000015,1.8538158012000017,1.8540759900000015
2026-03-24 04:00:00+00:00,1.8540354342000016,1.8540354342000016,1.8531745454000017,1.8538378200000014
2026-03-24 05:00:00+00:00,1.8538382258000015,1.8544184768000016,1.8532287874000015,1.8543467584000015
2026-03-24 06:00:00+00:00,1.8546187280000015,1.8558228602000018,1.8542672184000015,1.8553995840000013
2026-03-24 07:00:00+00:00,1.8553493412000015,1.8568143240000017,1.8551515920000017,1.8566223599000016
2026-03-24 08:00:00+00:00,1.8565940517000017,1.8565940517000017,1.8519925162000017,1.8520461632000018
2026-03-24 09:00:00+00:00,1.8518943744000014,1.8529371178000016,1.8507469632000015,1.8527723508000016
2026-03-24 10:00:00+00:00,1.8531150540000014,1.8531150540000014,1.8507346468000017,1.8521554230000015
2026-03-24 11:00:00+00:00,1.8523342680000014,1.8545773848000016,1.8515390432000016,1.8528431556000016
2026-03-24 12:00:00+00:00,1.8531711898000016,1.8548160261000015,1.8515499321000015,1.8518888934000017
2026-03-24 13:00:00+00:00,1.8515832762000015,1.8518421275000017,1.8487636002000016,1.8495888020000015
2026-03-24 14:00:00+00:00,1.8499342231000016,1.8546616140000012,1.8494943360000013,1.8534958392000018
2026-03-24 15:00:00+00:00,1.8538226052000017,1.8546122176000013,1.8521179005000015,1.8531886626000016
2026-03-24 16:00:00+00:00,1.8530205438000016,1.8551936436000014,1.8527599537000017,1.8544624322000016
2026-03-24 17:00:00+00:00,1.8544761655000017,1.8546665981000017,1.8520007576000017,1.8545714495000014
2026-03-24 18:00:00+00:00,1.8545733743000015,1.8548798995000018,1.8527533830000016,1.8541797704000016
2026-03-24 19:00:00+00:00,1.854378240000002,1.8544233462000015,1.8528537772000018,1.8532734688000017
2026-03-24 20:00:00+00:00,1.8530565372000016,1.8574819488000014,1.8525608145000017,1.8569816790000018
2026-03-24 21:00:00+00:00,1.8558056286000013,1.8558056286000013,1.8543253729000015,1.8554901174000016
2026-03-24 22:00:00+00:00,1.8565768680000014,1.8574501550000018,1.8563680135000014,1.8573303645000017
2026-03-24 23:00:00+00:00,1.8573581719000014,1.8574130531000013,1.8562387533000013,1.8564317120000013
2026-03-25 00:00:00+00:00,1.8564437764000015,1.8583192776000015,1.8564437764000015,1.8580399596000017
2026-03-25 01:00:00+00:00,1.8574493637000018,1.8586535000000013,1.8574493637000018,1.8575679935000013
2026-03-25 02:00:00+00:00,1.8574431102000015,1.8575127067000017,1.8561840420000018,1.8566508960000014
2026-03-25 03:00:00+00:00,1.8566238528000014,1.8569025728000017,1.8556680393000016,1.8556690928000015
2026-03-25 04:00:00+00:00,1.855545120000002,1.8559151487000016,1.8551539966000015,1.8551951899000017
2026-03-25 05:00:00+00:00,1.8550811060000016,1.8553557660000015,1.8532478718000018,1.8535493340000013
2026-03-25 06:00:00+00:00,1.8536066854000015,1.8551792859000014,1.8535866479000014,1.8545788368000018
2026-03-25 07:00:00+00:00,1.8553377618000015,1.8569720268000016,1.8540556450000019,1.8564079425000015
2026-03-25 08:00:00+00:00,1.8565008752000016,1.8606419277000013,1.8565008752000016,1.8592848384000016
2026-03-25 09:00:00+00:00,1.8592302948000012,1.8595442600000014,1.8577065408000017,1.8586235822000017
2026-03-25 10:00:00+00:00,1.8591487200000016,1.8607662530000018,1.8586946992000015,1.8605351380000017
2026-03-25 11:00:00+00:00,1.8608372440000014,1.8621650034000015,1.8603204404000013,1.8615074022000015
2026-03-25 12:00:00+00:00,1.8617343510000015,1.8622605986000016,1.8572257944000015,1.8572257944000015
2026-03-25 13:00:00+00:00,1.8574640112000016,1.8574640112000016,1.8542682054000015,1.8547556564000016
2026-03-25 14:00:00+00:00,1.8535622063000017,1.8578580981000012,1.8528537547000017,1.8572188730000017
2026-03-25 15:00:00+00:00,1.8574433400000014,1.8581024608000016,1.8554313190000014,1.8559282896000018
2026-03-25 16:00:00+00:00,1.8558721888000014,1.8586180734000015,1.8553876650000016,1.8583093452000015
2026-03-25 17:00:00+00:00,1.8583668330000018,1.8594297168000016,1.8574065749000015,1.8591748539000015
2026-03-25 18:00:00+00:00,1.8589969296000015,1.8592150984000015,1.8565690255000018,1.8568305600000015
2026-03-25 19:00:00+00:00,1.8566194128000018,1.8576886241000015,1.8563823824000016,1.8576000750000017
2026-03-25 20:00:00+00:00,1.8572744118000017,1.8572744118000017,1.8554798482000014,1.8563377264000016
2026-03-25 21:00:00+00:00,1.8554081477000015,1.8561973244000012,1.8550178592000015,1.8551268260000018
2026-03-25 22:00:00+00:00,1.8564306662000016,1.856845685100002,1.8561942564000016,1.8564409680000014
2026-03-25 23:00:00+00:00,1.856673340400002,1.8569678940000018,1.8565083720000013,1.8569435614000016
2026-03-26 00:00:00+00:00,1.8567923463000016,1.857497222200002,1.8567519030000017,1.8574022701000013
2026-03-26 01:00:00+00:00,1.8576419540000018,1.8583208412000014,1.8568212300000015,1.857951118900002
2026-03-26 02:00:00+00:00,1.858070934000002,1.8581275790000014,1.8570909738000014,1.8571101664000018
2026-03-26 03:00:00+00:00,1.857081643100002,1.8580283706000014,1.8567314257000018,1.8578923506000016
2026-03-26 04:00:00+00:00,1.8578905776000012,1.8581142738000016,1.8578067134000016,1.8580286656000018
2026-03-26 05:00:00+00:00,1.8579864415000016,1.8582042576000017,1.8571388954000019,1.8572831080000014
2026-03-26 06:00:00+00:00,1.8574760868000015,1.8577885780000014,1.8568754967000018,1.8576220884000016
2026-03-26 07:00:00+00:00,1.857824342400002,1.8578574319000012,1.8568344344000016,1.8571862143000015
2026-03-26 08:00:00+00:00,1.8568093848000016,1.8578420508000018,1.8556917195000018,1.8578282602000018
2026-03-26 09:00:00+00:00,1.8578109485000016,1.8585190442000017,1.8565003400000015,1.8575353544000015
2026-03-26 10:00:00+00:00,1.8570992184000015,1.858433373300002,1.857026495500002,1.8578712225000014
2026-03-26 11:00:00+00:00,1.8576995472000017,1.8588192602000018,1.8561367504000017,1.8561367504000017
2026-03-26 12:00:00+00:00,1.8560771904000017,1.857108036800002,1.8542542176000014,1.8552367899000017
2026-03-26 13:00:00+00:00,1.855391956200002,1.8581470245000014,1.855391956200002,1.8576613181000017
2026-03-26 14:00:00+00:00,1.8576484680000014,1.8609800475000016,1.8568103515000016,1.859634030600002
2026-03-26 15:00:00+00:00,1.8596487700000017,1.8605803771000016,1.8591238452000016,1.860152100300002
2026-03-26 16:00:00+00:00,1.860192509400002,1.8604915780000018,1.8572250697000017,1.8572250697000017
2026-03-26 17:00:00+00:00,1.857442796000002,1.8591042844000019,1.8562028760000013,1.8562028760000013
2026-03-26 18:00:00+00:00,1.8561924384000017,1.856954707400002,1.8558829832000017,1.8564808070000018
2026-03-26 19:00:00+00:00,1.856492820000002,1.8566556232000018,1.8554332208000017,1.8558200003000014
2026-03-26 20:00:00+00:00,1.8556526655000019,1.8596308330000015,1.855446192200002,1.8577878990000014
2026-03-26 21:00:00+00:00,1.8568323306000016,1.858553035200002,1.8568185155000014,1.8570615771000012
2026-03-26 22:00:00+00:00,1.8579321024000013,1.8587382120000013,1.857792747600001,1.8581942760000014
2026-03-26 23:00:00+00:00,1.8581138895000013,1.8582094934000013,1.8577253930000013,1.8581436060000012
2026-03-27 00:00:00+00:00,1.8579410899000013,1.8586523008000013,1.8574416912000014,1.8586523008000013
2026-03-27 01:00:00+00:00,1.858614116800001,1.8589980640000014,1.8582447952000007,1.8584687990000013
2026-03-27 02:00:00+00:00,1.8587075821000014,1.8589996895000016,1.858076325600001,1.8589630521000011
2026-03-27 03:00:00+00:00,1.8592123327000007,1.8592123327000007,1.858306483600001,1.8591745480000013
