datetime,open,high,low,close
2026-03-12 08:45:00+00:00,216.26816440000061,216.2784000000006,216.1349710700006,216.18766188000058
2026-03-12 09:00:00+00:00,216.1955836700006,216.2280489600006,216.1445629200006,216.16592550000058
2026-03-12 09:15:00+00:00,216.1621228000006,216.26281178000062,216.15012530000058,216.26281178000062
2026-03-12 09:30:00+00:00,216.2517712800006,216.27828117000058,216.23025463000062,216.27828117000058
2026-03-12 09:45:00+00:00,216.27114600000058,216.27114600000058,216.17806692000062,216.22577370000062
2026-03-12 10:00:00+00:00,216.21544580000062,216.2396697600006,216.1747246700006,216.1747346400006
2026-03-12 10:15:00+00:00,216.1536773400006,216.20334946000057,216.14577754000058,216.1618609100006
2026-03-12 10:30:00+00:00,216.22071825000057,216.22071825000057,216.1094447000006,216.1094447000006
2026-03-12 10:45:00+00:00,216.1200126400006,216.19921362000062,216.0913912500006,216.17782092000058
2026-03-12 11:00:00+00:00,216.16036176000063,216.2047485500006,216.16036176000063,216.2047485500006
2026-03-12 11:15:00+00:00,216.17536204000058,216.2054860400006,216.1683491500006,216.1902240000006
2026-03-12 11:30:00+00:00,216.2091098400006,216.2751808000006,216.17296701000063,216.26264515000065
2026-03-12 11:45:00+00:00,216.2640262200006,216.3015741000006,216.1983486300006,216.22736128000062
2026-03-12 12:00:00+00:00,216.2298323100006,216.2601667000006,216.17884605000063,216.2094612600006
2026-03-12 12:15:00+00:00,216.1890277800006,216.1890277800006,216.0895558500006,216.1069506600006
2026-03-12 12:30:00+00:00,216.1167580600006,216.13982052000057,216.07235518000059,216.12455077000058
2026-03-12 12:45:00+00:00,216.10935918000058,216.18566900000062,216.0979620000006,216.18566900000062
2026-03-12 13:00:00+00:00,216.1956624300006,216.3318932400006,216.1956624300006,216.31226952000063
2026-03-12 13:15:00+00:00,216.30465735000058,216.33092376000062,216.18456228000062,216.3115511200006
2026-03-12 13:30:00+00:00,216.3236681700006,216.3397617500006,216.2441688000006,216.2792392800006
2026-03-12 13:45:00+00:00,216.2577765000006,216.3235176000006,216.1752745000006,216.1756573800006
2026-03-12 14:00:00+00:00,216.1989423000006,216.25471602000061,216.15502705000057,216.25471602000061
2026-03-12 14:15:00+00:00,216.29918778000058,216.29918778000058,216.1941210000006,216.1995948900006
2026-03-12 14:30:00+00:00,216.20389560000064,216.2287775600006,216.15223512000057,216.1994316300006
2026-03-12 14:45:00+00:00,216.20297216000057,216.27279245000057,216.1493591400006,216.2357466000006
2026-03-12 15:00:00+00:00,216.1980462800006,216.1991393100006,216.0668870100006,216.0793865400006
2026-03-12 15:15:00+00:00,216.0921461500006,216.1606227200006,216.0921461500006,216.1384319700006
2026-03-12 15:30:00+00:00,216.14552532000056,216.2143205600006,216.13450320000058,216.1911546100006
2026-03-12 15:45:00+00:00,216.20988918000057,216.20988918000057,216.05917344000062,216.14178217000057
2026-03-12 16:00:00+00:00,216.14349690000054,216.18740390000062,216.0613690000006,216.16620168000057
2026-03-12 16:15:00+00:00,216.17389809000062,216.3030870400006,216.1502175000006,216.22319226000062
2026-03-12 16:30:00+00:00,216.2498622500006,216.26313400000055,216.1445500500006,216.1445500500006
2026-03-12 16:45:00+00:00,216.1165339000006,216.14687318000057,216.07241370000057,216.1329280000006
2026-03-12 17:00:00+00:00,216.1363183200006,216.30270700000062,216.1363183200006,216.2683120500006
2026-03-12 17:15:00+00:00,216.2376574000006,216.3312607000006,216.2376574000006,216.3144182400006
2026-03-12 17:30:00+00:00,216.32994784000059,216.4032246400006,216.3295483500006,216.36735156000057
2026-03-12 17:45:00+00:00,216.3528037300006,216.4060296200006,216.34208560000056,216.4060296200006
2026-03-12 18:00:00+00:00,216.3962609400006,216.47244610000064,216.3840087500006,216.4700046800006
2026-03-12 18:15:00+00:00,216.48193802000063,216.48193802000063,216.34154113000056,216.35277690000058
2026-03-12 18:30:00+00:00,216.3597116400006,216.3814118400006,216.3496889400006,216.3517479000006
2026-03-12 18:45:00+00:00,216.3475082000006,216.3582298500006,216.3011558400006,216.30480105000058
2026-03-12 19:00:00+00:00,216.3040274400006,216.3587270400006,216.2934203400006,216.3587270400006
2026-03-12 19:15:00+00:00,216.3595590800006,216.36277002000057,216.31678434000062,216.36277002000057
2026-03-12 19:30:00+00:00,216.3702228200006,216.3832739900006,216.27787233000058,216.29282686000056
2026-03-12 19:45:00+00:00,216.28448244000057,216.3590018400006,216.2715812400006,216.3510470100006
2026-03-12 20:00:00+00:00,216.3182366800006,216.37715980000058,216.3182366800006,216.35450463000058
2026-03-12 20:15:00+00:00,216.34828028000058,216.34828028000058,216.27636414000062,216.27636414000062
2026-03-12 20:30:00+00:00,216.26526904000062,216.28711413000062,216.24089544000063,216.28313447000053
2026-03-12 20:45:00+00:00,216.28634349000055,216.3318492000006,216.1935390000006,216.1935390000006
2026-03-12 21:00:00+00:00,215.99719335000057,216.1090156800006,215.9723575800006,216.0938601800006
2026-03-12 21:15:00+00:00,216.02485878000059,216.12725274000059,216.0017675200006,216.0922915200006
2026-03-12 21:30:00+00:00,216.0843368800006,216.27176662000065,216.0806701600006,216.23550552000063
2026-03-12 21:45:00+00:00,216.23364350000062,216.2484655600006,216.10203909000057,216.10203909000057
2026-03-12 22:00:00+00:00,216.2635451200006,216.3437623000006,216.2320470000006,216.2408341600006
2026-03-12 22:15:00+00:00,216.25155292000062,216.25155292000062,216.16562910000061,216.2355096000006
2026-03-12 22:30:00+00:00,216.22960536000062,216.2598293800006,216.22099151000063,216.2327305600006
2026-03-12 22:45:00+00:00,216.26322624000062,216.30013856000062,216.24274826000058,216.24274826000058
2026-03-12 23:00:00+00:00,216.2767076400006,216.29641716000063,216.2566209200006,216.29641716000063
2026-03-12 23:15:00+00:00,216.30187571000062,216.3165769200006,216.2788990500006,216.2858304100006
2026-03-12 23:30:00+00:00,216.2750466500006,216.31939148000063,216.2750466500006,216.31939148000063
2026-03-12 23:45:00+00:00,216.3065562000006,216.3065562000006,216.1937075200006,216.2375862000006
2026-03-13 00:00:00+00:00,216.15792651000058,216.1693299600006,216.06561440000058,216.15439626000062
2026-03-13 00:15:00+00:00,216.16063849000062,216.16063849000062,216.09815034000061,216.1226028000006
2026-03-13 00:30:00+00:00,216.1515321900006,216.2670618600006,216.14596890000064,216.24849296000062
2026-03-13 00:45:00+00:00,216.23255900000063,216.31965856000065,216.2007807600006,216.2254924800006
2026-03-13 01:00:00+00:00,216.26884020000062,216.31497804000063,216.2377812000006,216.31497804000063
2026-03-13 01:15:00+00:00,216.29843865000063,216.32687460000062,216.2545734800006,216.2649560000006
2026-03-13 01:30:00+00:00,216.27980380000062,216.3107578500006,216.2728095500006,216.30356878000063
2026-03-13 01:45:00+00:00,216.29521986000063,216.3443120000006,216.29521986000063,216.3443120000006
2026-03-13 02:00:00+00:00,216.34660817000062,216.3724762500006,216.29254864000063,216.29254864000063
2026-03-13 02:15:00+00:00,216.3195558000006,216.43095906000062,216.30045990000062,216.43095906000062
2026-03-13 02:30:00+00:00,216.40114540000062,216.42619150000064,216.3495072000006,216.35355162000062
2026-03-13 02:45:00+00:00,216.36863795000062,216.36863795000062,216.28554552000062,216.29979651000062
2026-03-13 03:00:00+00:00,216.28535952000064,216.30816061000064,216.2340787200006,216.26708616000062
2026-03-13 03:15:00+00:00,216.24892622000064,216.33375530000063,216.2435352600006,216.32919704000062
2026-03-13 03:30:00+00:00,216.2748165600006,216.2962587800006,216.26879568000058,216.2940393600006
2026-03-13 03:45:00+00:00,216.3023214000006,216.34084020000063,216.28217268000063,216.3038018900006
2026-03-13 04:00:00+00:00,216.29038662000062,216.32380680000063,216.27966721000064,216.3117961800006
2026-03-13 04:15:00+00:00,216.3107065700006,216.3107065700006,216.22058477000058,216.2754083800006
2026-03-13 04:30:00+00:00,216.28722169000062,216.4418784000006,216.27168055000064,216.29004128000062
2026-03-13 04:45:00+00:00,216.23106111000058,216.2928241200006,216.1970428200006,216.27227860000062
2026-03-13 05:00:00+00:00,216.22106880000058,216.22106880000058,216.05220798000062,216.0871051600006
2026-03-13 05:15:00+00:00,216.0832189600006,216.13049586000062,216.0726074600006,216.0733713600006
2026-03-13 05:30:00+00:00,216.08351560000062,216.16156470000064,216.08351560000062,216.15535422000062
2026-03-13 05:45:00+00:00,216.16208627000063,216.1884457200006,216.08451141000063,216.18010794000062
2026-03-13 06:00:00+00:00,216.13442795000063,216.1609989000006,216.0187036800006,216.09222400000058
2026-03-13 06:15:00+00:00,216.0923204000006,216.0923204000006,215.9837430500006,216.00730298000062
2026-03-13 06:30:00+00:00,216.0035259300006,216.0035259300006,215.86490402000064,215.8699316400006
2026-03-13 06:45:00+00:00,215.8758315800006,215.9119760800006,215.85692524000063,215.9119760800006
2026-03-13 07:00:00+00:00,215.7989739800006,215.7989739800006,215.55761248000059,215.59733900000063
2026-03-13 07:15:00+00:00,215.6042876800006,215.64931986000062,215.50058166000062,215.6449835100006
2026-03-13 07:30:00+00:00,215.6108945000006,215.6108945000006,215.39618232000063,215.39618232000063
2026-03-13 07:45:00+00:00,215.4355493200006,215.44288297000062,215.2831675400006,215.3473788800006
2026-03-13 08:00:00+00:00,215.2346197500006,215.2638514400006,215.0804401200006,215.12951568000065
2026-03-13 08:15:00+00:00,215.1110679900006,215.1627256800006,215.0602755300006,215.0696518800006
2026-03-13 08:30:00+00:00,215.0948026400006,215.2125149800006,215.05642812000062,215.1049304000006
2026-03-13 08:45:00+00:00,215.0569909900006,215.05859648000057,214.90167738000062,214.90167738000062
2026-03-13 09:00:00+00:00,214.89114026000058,215.1576048000006,214.89114026000058,215.1576048000006
2026-03-13 09:15:00+00:00,215.1461302500006,215.21761776000062,215.0560384000006,215.21761776000062
2026-03-13 09:30:00+00:00,215.2111075200006,215.22139808000063,215.0085804000006,215.0085804000006
2026-03-13 09:45:00+00:00,215.06586678000062,215.1868563200006,215.06586678000062,215.12156736000063
2026-03-13 10:00:00+00:00,215.1325292600006,215.2178203800006,215.11831770000063,215.18710053000058
2026-03-13 10:15:00+00:00,215.21094512000062,215.21094512000062,215.03430696000058,215.06240942000062
2026-03-13 10:30:00+00:00,215.0691047200006,215.0691047200006,215.02357092000065,215.02357092000065
2026-03-13 10:45:00+00:00,214.99654530000063,215.1252695400006,214.9293720800006,214.98043680000063
2026-03-13 11:00:00+00:00,214.94641500000063,214.99292094000063,214.81455500000058,214.8348994200006
2026-03-13 11:15:00+00:00,214.79235120000064,215.00776101000062,214.79235120000064,214.9836780600006
2026-03-13 11:30:00+00:00,215.0018851500006,215.06738800000062,214.85333160000064,214.8923488000006
2026-03-13 11:45:00+00:00,214.92870390000064,214.92870390000064,214.7472950400006,214.7472950400006
2026-03-13 12:00:00+00:00,214.79521231000064,214.87098000000063,214.7925910600006,214.87098000000063
2026-03-13 12:15:00+00:00,214.86322128000063,215.08576930000063,214.8476967900006,214.99005913000065
2026-03-13 12:30:00+00:00,215.0377704000006,215.08113168000062,215.0159471600006,215.0613649600006
2026-03-13 12:45:00+00:00,215.1053004000006,215.1053004000006,215.0302382600006,215.07069213000062
2026-03-13 13:00:00+00:00,215.09225946000063,215.1334454800006,214.96372795000062,215.0199804000006
2026-03-13 13:15:00+00:00,215.01208014000065,215.0457336000006,214.96434432000063,214.9881830000006
2026-03-13 13:30:00+00:00,214.98804950000059,214.9971705700006,214.92478317000064,214.9651648000006
2026-03-13 13:45:00+00:00,214.9796605200006,214.9796605200006,214.88680299000063,214.88680299000063
2026-03-13 14:00:00+00:00,214.86830145000062,214.87297080000062,214.79845396000061,214.79845396000061
2026-03-13 14:15:00+00:00,214.80864930000058,214.87876208000063,214.7540185000006,214.8690634100006
2026-03-13 14:30:00+00:00,214.8902778900006,215.03465777000062,214.8902778900006,214.9826873600006
2026-03-13 14:45:00+00:00,214.9599269700006,214.96530222000064,214.85543840000062,214.8602775800006
2026-03-13 15:00:00+00:00,214.8552279500006,214.97829050000058,214.85174670000063,214.97829050000058
2026-03-13 15:15:00+00:00,214.90228992000058,214.90228992000058,214.78751910000062,214.8108095100006
2026-03-13 15:30:00+00:00,214.8089189400006,214.84393150000062,214.78215922000058,214.79857344000058
2026-03-13 15:45:00+00:00,214.8173172600006,214.8774480000006,214.7598513200006,214.8238235000006
2026-03-13 16:00:00+00:00,214.8644049600006,214.9250295600006,214.84598793000063,214.8885421200006
2026-03-13 16:15:00+00:00,214.8834365400006,214.8855550300006,214.8299034600006,214.8855550300006
2026-03-13 16:30:00+00:00,214.8834505100006,214.8973749000006,214.80545944000062,214.80545944000062
2026-03-13 16:45:00+00:00,214.82635460000063,215.0082293700006,214.82635460000063,215.0082293700006
2026-03-13 17:00:00+00:00,214.9993699200006,215.0394937200006,214.9607596800006,215.0394937200006
2026-03-13 17:15:00+00:00,215.08775220000058,215.1214925400006,215.06238440000064,215.06238440000064
2026-03-13 17:30:00+00:00,215.02805793000059,215.0827508500006,215.02805793000059,215.0444505600006
2026-03-13 17:45:00+00:00,215.01929460000062,215.01929460000062,214.96408890000058,214.9930252800006
2026-03-13 18:00:00+00:00,215.01602828000063,215.0837598000006,214.9562775500006,214.9562775500006
2026-03-13 18:15:00+00:00,214.93482815000058,214.9984863000006,214.93482815000058,214.9984863000006
2026-03-13 18:30:00+00:00,215.0204551000006,215.0684827200006,215.01837768000058,215.06261248000064
2026-03-13 18:45:00+00:00,215.07386456000063,215.07707944000063,215.00338230000062,215.02506528000058
2026-03-13 19:00:00+00:00,214.99646080000062,214.99646080000062,214.9213639500006,214.9240017500006
2026-03-13 19:15:00+00:00,214.93095660000063,214.9365556800006,214.89207632000063,214.8963142200006
2026-03-13 19:30:00+00:00,214.92530010000058,214.92530010000058,214.83475728000062,214.83475728000062
2026-03-13 19:45:00+00:00,214.8306799800006,214.84614305000062,214.7981965200006,214.8236793700006
2026-03-13 20:00:00+00:00,214.8054714900006,214.8114320000006,214.6951201400006,214.7352355200006
2026-03-13 20:15:00+00:00,214.74433860000062,214.77194864000063,214.74433860000062,214.7659488000006
2026-03-13 20:30:00+00:00,214.7801506400006,214.8266178100006,214.7801506400006,214.78239552000062
2026-03-13 20:45:00+00:00,214.78136544000063,214.8550277100006,214.63755853000058,214.63755853000058
2026-03-15 21:00:00+00:00,214.30211385000058,214.34622720000058,214.2872231700006,214.31345754000054
2026-03-15 21:15:00+00:00,214.3252208600006,214.3252208600006,214.24132866000062,214.3140502100006
2026-03-15 21:30:00+00:00,214.14172990000063,214.27082400000066,214.12859052000064,214.19561779000063
2026-03-15 21:45:00+00:00,214.17393504000063,214.29967932000062,214.0391530900006,214.2942119600006
2026-03-15 22:00:00+00:00,214.23470634000063,214.51294956000064,214.23470634000063,214.4624314000006
2026-03-15 22:15:00+00:00,214.4880263900006,214.4880263900006,214.36863870000064,214.36863870000064
2026-03-15 22:30:00+00:00,214.40265955000064,214.40265955000064,214.33783910000062,214.37751746000066
2026-03-15 22:45:00+00:00,214.37962688000064,214.43492427000064,214.34618250000062,214.3503565500006
2026-03-15 23:00:00+00:00,214.36832056000063,214.4304462400006,214.2946243400006,214.42291420000063
2026-03-15 23:15:00+00:00,214.42397260000064,214.46030239000063,214.42385250000063,214.46030239000063
2026-03-15 23:30:00+00:00,214.42665559000065,214.47916186000063,214.39282320000066,214.47916186000063
2026-03-15 23:45:00+00:00,214.49308704000063,214.54729984000065,214.4410358500006,214.5147403800006
2026-03-16 00:00:00+00:00,214.44053320000063,214.5596071500006,214.44053320000063,214.54125636000063
2026-03-16 00:15:00+00:00,214.55884968000063,214.5819879200006,214.37603007000064,214.38598272000064
2026-03-16 00:30:00+00:00,214.36725244000064,214.39991584000063,214.3334892000006,214.37507377000063
2026-03-16 00:45:00+00:00,214.42073268000067,214.5166722300006,214.41752024000064,214.44174360000065
2026-03-16 01:00:00+00:00,214.44869112000063,214.51454505000063,214.44869112000063,214.48067893000064
2026-03-16 01:15:00+00:00,214.4683945200006,214.47680735000063,214.40275562000062,214.40275562000062
2026-03-16 01:30:00+00:00,214.42346380000063,214.48948057000067,214.41799500000064,214.48775580000063
2026-03-16 01:45:00+00:00,214.49721258000062,214.56106250000062,214.49721258000062,214.54493312000065
2026-03-16 02:00:00+00:00,214.5200622400006,214.58272079000065,214.5200622400006,214.57283166000062
2026-03-16 02:15:00+00:00,214.55994160000063,214.6611020500006,214.55994160000063,214.6611020500006
2026-03-16 02:30:00+00:00,214.6430292800006,214.69046435000064,214.61610302000062,214.65679019000063
2026-03-16 02:45:00+00:00,214.6525126200006,214.70808886000063,214.6525126200006,214.67458020000063
2026-03-16 03:00:00+00:00,214.68744980000065,214.72065846000064,214.6525803600006,214.6525803600006
2026-03-16 03:15:00+00:00,214.63547016000064,214.67916456000063,214.63547016000064,214.67282400000065
2026-03-16 03:30:00+00:00,214.6643544800006,214.71626790000064,214.6643544800006,214.69629015000064
2026-03-16 03:45:00+00:00,214.68985947000064,214.73321682000062,214.65874125000065,214.6817675400006
2026-03-16 04:00:00+00:00,214.67588148000064,214.68820352000063,214.64982630000063,214.67846673000062
2026-03-16 04:15:00+00:00,214.70361990000066,214.74039582000063,214.69847225000063,214.71123414000064
2026-03-16 04:30:00+00:00,214.72297101000063,214.72649990000062,214.65480120000063,214.66673592000063
2026-03-16 04:45:00+00:00,214.68596562000062,214.68596562000062,214.59727902000063,214.59727902000063
2026-03-16 05:00:00+00:00,214.60864412000063,214.63392636000063,214.5261820000006,214.5261820000006
2026-03-16 05:15:00+00:00,214.48129632000064,214.49464002000065,214.40866700000063,214.40866700000063
2026-03-16 05:30:00+00:00,214.39957088000062,214.39957088000062,214.32964512000058,214.36188295000062
2026-03-16 05:45:00+00:00,214.3511518500006,214.36594200000062,214.2983879100006,214.2983879100006
2026-03-16 06:00:00+00:00,214.30530429000066,214.35302352000062,214.2914707300006,214.30522872000063
2026-03-16 06:15:00+00:00,214.32637610000063,214.32637610000063,214.12140065000062,214.12918488000062
2026-03-16 06:30:00+00:00,214.15223500000062,214.26181462000062,214.15223500000062,214.26181462000062
2026-03-16 06:45:00+00:00,214.2404760600006,214.2404760600006,214.18567904000062,214.22740536000063
2026-03-16 07:00:00+00:00,214.20897544000064,214.21200387000061,214.06420750000063,214.06420750000063
2026-03-16 07:15:00+00:00,214.0716203400006,214.19428528000066,214.0716203400006,214.16485916000062
2026-03-16 07:30:00+00:00,214.14846250000062,214.15772928000058,213.99194570000066,214.15772928000058
2026-03-16 07:45:00+00:00,214.13554648000064,214.14316105000063,214.05498745000065,214.11021620000062
2026-03-16 08:00:00+00:00,214.10849280000065,214.16834040000063,214.09463608000064,214.09463608000064
2026-03-16 08:15:00+00:00,214.1022892500006,214.21302366000063,214.1022892500006,214.21302366000063
2026-03-16 08:30:00+00:00,214.19094524000062,214.22186240000065,214.1417312400006,214.1818898400006
2026-03-16 08:45:00+00:00,214.19634672000058,214.32727470000063,214.19634672000058,214.32727470000063
2026-03-16 09:00:00+00:00,214.30546464000062,214.36575033000062,214.27260426000063,214.30851695000064
2026-03-16 09:15:00+00:00,214.29885156000063,214.31649450000063,214.23288768000066,214.29220852000066
2026-03-16 09:30:00+00:00,214.23659004000064,214.26005456000064,214.18346454000059,214.23054367000063
2026-03-16 09:45:00+00:00,214.2071215500006,214.2769739400006,214.2064288500006,214.22646352000064
2026-03-16 10:00:00+00:00,214.23716158000065,214.3042288800006,214.23716158000065,214.30289420000062
2026-03-16 10:15:00+00:00,214.27221528000064,214.47769032000065,214.27221528000064,214.47769032000065
2026-03-16 10:30:00+00:00,214.49723490000062,214.49932296000063,214.39957836000062,214.4153747200006
2026-03-16 10:45:00+00:00,214.41909918000061,214.49753850000062,214.39612403000064,214.48631032000063
2026-03-16 11:00:00+00:00,214.47611640000062,214.48684770000062,214.43920656000063,214.45527672000063
2026-03-16 11:15:00+00:00,214.4662512300006,214.48150880000063,214.42959576000064,214.45310444000063
2026-03-16 11:30:00+00:00,214.4437528600006,214.48260978000062,214.4042579500006,214.48260978000062
2026-03-16 11:45:00+00:00,214.4967790400006,214.51521436000064,214.41924504000065,214.46923824000064
2026-03-16 12:00:00+00:00,214.4687041600006,214.5165560800006,214.4363273000006,214.49243453000062
2026-03-16 12:15:00+00:00,214.45476480000062,214.49755610000065,214.43337370000066,214.43337370000066
2026-03-16 12:30:00+00:00,214.46193268000061,214.46193268000061,214.39097664000062,214.4298030600006
2026-03-16 12:45:00+00:00,214.43914176000064,214.4574766000006,214.36655240000061,214.4574766000006
2026-03-16 13:00:00+00:00,214.4555867900006,214.5657690000006,214.45265408000063,214.56011860000064
2026-03-16 13:15:00+00:00,214.52725105000064,214.62163802000066,214.52725105000064,214.62163802000066
2026-03-16 13:30:00+00:00,214.63632645000064,214.73898565000064,214.61065402000062,214.67434612000065
2026-03-16 13:45:00+00:00,214.69522480000063,214.72586850000062,214.63827520000066,214.66861192000064
2026-03-16 14:00:00+00:00,214.6308035300006,214.70877030000062,214.58743456000062,214.59155310000062
2026-03-16 14:15:00+00:00,214.57016784000064,214.71259136000063,214.57016784000064,214.66690615000067
2026-03-16 14:30:00+00:00,214.68067852000064,214.72403988000065,214.66304640000064,214.72403988000065
2026-03-16 14:45:00+00:00,214.7283107000006,214.82439840000063,214.7283107000006,214.77912509000063
2026-03-16 15:00:00+00:00,214.8489559600006,214.90192992000058,214.80643285000062,214.88891810000067
2026-03-16 15:15:00+00:00,214.85889448000066,214.9909029000006,214.85889448000066,214.95408558000065
2026-03-16 15:30:00+00:00,214.96022380000062,215.06335968000062,214.96022380000062,215.02068462000062
2026-03-16 15:45:00+00:00,215.06587830000066,215.0896430000006,214.94836550000065,215.06023609000064
2026-03-16 16:00:00+00:00,215.0366895500006,215.1018807600006,215.03398185000063,215.04333000000062
2026-03-16 16:15:00+00:00,215.04654080000063,215.06152094000063,214.89645256000065,214.9052851200006
2026-03-16 16:30:00+00:00,214.89511212000065,214.98927884000065,214.89511212000065,214.95205710000064
2026-03-16 16:45:00+00:00,214.95850299000062,215.04200025000063,214.9533769600006,215.04200025000063
2026-03-16 17:00:00+00:00,215.08218860000062,215.14143126000064,215.06908752000064,215.06908752000064
2026-03-16 17:15:00+00:00,215.06589675000063,215.0940906000006,215.05492854000065,215.06039808000062
2026-03-16 17:30:00+00:00,215.09112986000062,215.09226325000063,215.04703880000065,215.07465138000066
2026-03-16 17:45:00+00:00,215.0737694000006,215.08451520000062,215.02809217000063,215.02809217000063
2026-03-16 18:00:00+00:00,215.05564152000062,215.14149106000065,215.05564152000062,215.12973296000064
2026-03-16 18:15:00+00:00,215.12405897000065,215.1460075200006,215.09718891000063,215.11747724000062
2026-03-16 18:30:00+00:00,215.12322879000064,215.12322879000064,215.08500044000067,215.11231896000066
2026-03-16 18:45:00+00:00,215.10793770000063,215.11349334000062,215.08356395000064,215.10353340000063
2026-03-16 19:00:00+00:00,215.12748320000065,215.17659032000066,215.1232394400006,215.1586229400006
2026-03-16 19:15:00+00:00,215.15000416000063,215.18608148000067,215.14194075000066,215.14194075000066
2026-03-16 19:30:00+00:00,215.1514748700006,215.20550828000063,215.1514748700006,215.20550828000063
2026-03-16 19:45:00+00:00,215.2005356000006,215.26882128000062,215.19922580000062,215.26339864000064
2026-03-16 20:00:00+00:00,215.23542370000067,215.27349024000063,215.17126290000067,215.17126290000067
2026-03-16 20:15:00+00:00,215.1629801700006,215.1629801700006,215.11804052000062,215.13612288000064
2026-03-16 20:30:00+00:00,215.13988483000063,215.16505128000065,215.12314230000064,215.13650000000067
2026-03-16 20:45:00+00:00,215.14443390000062,215.14443390000062,214.99448400000065,215.02019616000064
2026-03-16 21:00:00+00:00,215.01536287000064,215.1109373600006,214.97845160000057,214.97845160000057
2026-03-16 21:15:00+00:00,214.98221192000057,215.04499706000053,214.9577692000005,214.9577692000005
2026-03-16 21:30:00+00:00,214.9888868400005,215.04133728000053,214.9888868400005,215.02335795000053
2026-03-16 21:45:00+00:00,215.0332934400005,215.0466515600005,214.96326309000048,214.9866596000005
2026-03-16 22:00:00+00:00,215.0487818400005,215.0978400000005,215.0204134400005,215.0330058800005
2026-03-16 22:15:00+00:00,215.0284574000005,215.1070286400005,215.0284574000005,215.1059077500005
2026-03-16 22:30:00+00:00,215.09120470000053,215.1132039600005,215.0725010000005,215.0926085000005
2026-03-16 22:45:00+00:00,215.10038736000047,215.1172851300005,215.0500391200005,215.0604978500005
2026-03-16 23:00:00+00:00,215.1103185000005,215.1383139000005,215.09483580000054,215.12574912000053
2026-03-16 23:15:00+00:00,215.1348634400005,215.1348634400005,215.0984446800005,215.12009703000047
2026-03-16 23:30:00+00:00,215.1174168900005,215.1556784000005,215.09541515000052,215.09541515000052
2026-03-16 23:45:00+00:00,215.1192576600005,215.1192576600005,215.03604384000047,215.0749960100005
2026-03-17 00:00:00+00:00,215.07750984000054,215.14856157000048,215.0501145600005,215.1185644000005
2026-03-17 00:15:00+00:00,215.1343551000005,215.1343551000005,215.05888908000048,215.0891473400005
2026-03-17 00:30:00+00:00,215.0904868000005,215.09764803000047,215.04065100000054,215.04306409000046
2026-03-17 00:45:00+00:00,215.0454336000005,215.1606858400005,215.0454336000005,215.1606858400005
2026-03-17 01:00:00+00:00,215.1574805600005,215.2356832800005,215.1298974000005,215.16230054000047
2026-03-17 01:15:00+00:00,215.17435325000048,215.23030548000048,215.17435325000048,215.22923556000052
