datetime,open,high,low,close
2026-03-12 10:00:00+00:00,88.97099999999999,89.09299999999999,88.88099999999999,88.90599999999998
2026-03-12 10:15:00+00:00,88.90599999999998,89.11899999999999,88.76099999999998,89.03299999999999
2026-03-12 10:30:00+00:00,89.03299999999999,89.06499999999998,88.68399999999998,88.86499999999998
2026-03-12 10:45:00+00:00,88.86499999999998,89.11299999999999,88.86099999999998,89.10199999999998
2026-03-12 11:00:00+00:00,89.10199999999998,89.12399999999998,88.74999999999999,88.76899999999998
2026-03-12 11:15:00+00:00,88.76899999999998,88.81499999999998,88.67199999999998,88.74899999999998
2026-03-12 11:30:00+00:00,88.74899999999998,88.96199999999999,88.73599999999998,88.95899999999999
2026-03-12 11:45:00+00:00,88.95899999999999,88.98199999999999,88.68999999999998,88.81599999999999
2026-03-12 12:00:00+00:00,88.81599999999999,89.07399999999998,88.57499999999999,88.72499999999998
2026-03-12 12:15:00+00:00,88.72499999999998,88.86399999999998,88.46499999999999,88.82499999999999
2026-03-12 12:30:00+00:00,88.82499999999999,89.16499999999998,88.65899999999998,88.91599999999998
2026-03-12 12:45:00+00:00,88.91599999999998,89.27199999999998,88.89199999999998,89.17899999999999
2026-03-12 13:00:00+00:00,89.17899999999999,89.31699999999998,88.85499999999998,89.06499999999998
2026-03-12 13:15:00+00:00,89.06499999999998,89.08099999999999,88.49299999999998,88.61299999999999
2026-03-12 13:30:00+00:00,88.61299999999999,88.70699999999998,87.95099999999998,88.33199999999998
2026-03-12 13:45:00+00:00,88.33199999999998,88.41399999999999,87.62599999999998,87.78799999999998
2026-03-12 14:00:00+00:00,87.78799999999998,88.32799999999999,87.73699999999998,88.27299999999998
2026-03-12 14:15:00+00:00,88.27299999999998,88.37399999999998,87.58899999999998,87.64599999999999
2026-03-12 14:30:00+00:00,87.64599999999999,87.76199999999999,87.24099999999999,87.68199999999999
2026-03-12 14:45:00+00:00,87.68199999999999,87.85299999999998,87.04899999999998,87.44899999999998
2026-03-12 15:00:00+00:00,87.44899999999998,87.57399999999998,86.37499999999999,86.75999999999998
2026-03-12 15:15:00+00:00,86.75999999999998,87.06499999999998,86.47799999999998,87.01999999999998
2026-03-12 15:30:00+00:00,87.01999999999998,87.19899999999998,86.55699999999999,87.11599999999999
2026-03-12 15:45:00+00:00,87.11599999999999,87.25099999999998,86.96099999999998,87.11999999999998
2026-03-12 16:00:00+00:00,87.11999999999998,87.34599999999999,86.75399999999998,87.07499999999999
2026-03-12 16:15:00+00:00,87.07499999999999,87.47099999999999,87.05099999999999,87.22499999999998
2026-03-12 16:30:00+00:00,87.22499999999998,87.47899999999998,86.90299999999998,87.33499999999998
2026-03-12 16:45:00+00:00,87.33499999999998,87.40099999999998,86.99199999999998,86.99599999999998
2026-03-12 17:00:00+00:00,86.99599999999998,87.38099999999999,86.97099999999999,86.98899999999998
2026-03-12 17:15:00+00:00,86.98899999999998,87.07299999999998,86.69399999999999,86.80899999999998
2026-03-12 17:30:00+00:00,86.80899999999998,86.89499999999998,86.61899999999999,86.78799999999998
2026-03-12 17:45:00+00:00,86.78799999999998,86.92399999999998,86.62899999999998,86.69599999999998
2026-03-12 18:00:00+00:00,86.69599999999998,87.07299999999998,86.66599999999998,86.88499999999998
2026-03-12 18:15:00+00:00,86.88499999999998,86.99999999999999,86.57099999999998,86.72399999999998
2026-03-12 18:30:00+00:00,86.72399999999998,86.84899999999998,86.61799999999998,86.77499999999998
2026-03-12 18:45:00+00:00,86.77499999999998,86.92499999999998,86.58599999999998,86.68399999999998
2026-03-12 19:00:00+00:00,86.68399999999998,86.90899999999998,86.32599999999998,86.74199999999998
2026-03-12 19:15:00+00:00,86.74199999999998,86.83499999999998,86.58599999999998,86.81599999999999
2026-03-12 19:30:00+00:00,86.81599999999999,86.91799999999998,86.52699999999999,86.56299999999999
2026-03-12 19:45:00+00:00,86.56299999999999,86.67799999999998,86.23399999999998,86.37599999999998
2026-03-12 20:00:00+00:00,86.37599999999998,86.49699999999999,86.13199999999998,86.13199999999998
2026-03-12 20:15:00+00:00,86.13199999999998,86.26299999999998,85.38299999999998,85.38299999999998
2026-03-12 20:30:00+00:00,85.38299999999998,85.68299999999998,84.90199999999999,85.66999999999999
2026-03-12 20:45:00+00:00,85.66999999999999,85.97399999999998,85.56999999999998,85.67999999999998
2026-03-12 22:00:00+00:00,85.67999999999998,85.73399999999998,85.03999999999998,85.16499999999998
2026-03-12 22:15:00+00:00,85.16499999999998,85.94499999999998,85.16499999999998,85.79999999999998
2026-03-12 22:30:00+00:00,85.79999999999998,85.83599999999998,85.56299999999999,85.71999999999998
2026-03-12 22:45:00+00:00,85.71999999999998,86.03399999999998,85.59899999999999,86.02399999999999
2026-03-12 23:00:00+00:00,86.02399999999999,86.02999999999999,85.79299999999998,85.83599999999998
2026-03-12 23:15:00+00:00,85.83599999999998,86.04799999999999,85.81999999999998,85.89099999999998
2026-03-12 23:30:00+00:00,85.89099999999998,85.93399999999998,85.79599999999998,85.84699999999998
2026-03-12 23:45:00+00:00,85.84699999999998,85.94799999999998,85.67499999999998,85.68499999999999
2026-03-13 00:00:00+00:00,85.68499999999999,86.41299999999998,85.59199999999998,86.37299999999999
2026-03-13 00:15:00+00:00,86.37299999999999,86.51299999999998,86.26099999999998,86.34899999999999
2026-03-13 00:30:00+00:00,86.34899999999999,86.67799999999998,86.34699999999998,86.45599999999999
2026-03-13 00:45:00+00:00,86.45599999999999,86.75699999999999,86.44899999999998,86.73999999999998
2026-03-13 01:00:00+00:00,86.73999999999998,87.11099999999999,86.73999999999998,86.97699999999999
2026-03-13 01:15:00+00:00,86.97699999999999,86.99799999999999,86.69999999999999,86.88999999999999
2026-03-13 01:30:00+00:00,86.88999999999999,86.98099999999998,86.31899999999999,86.33399999999999
2026-03-13 01:45:00+00:00,86.33399999999999,86.48499999999999,85.64099999999998,86.47599999999998
2026-03-13 02:00:00+00:00,86.47599999999998,86.89399999999998,86.47599999999998,86.74299999999998
2026-03-13 02:15:00+00:00,86.74299999999998,86.80699999999999,86.51899999999998,86.75799999999998
2026-03-13 02:30:00+00:00,86.75799999999998,86.85599999999998,86.44099999999999,86.56199999999998
2026-03-13 02:45:00+00:00,86.56199999999998,86.57099999999998,86.05299999999998,86.09399999999998
2026-03-13 03:00:00+00:00,86.09399999999998,86.22199999999998,85.89599999999999,85.97599999999998
2026-03-13 03:15:00+00:00,85.97599999999998,86.13999999999999,85.81199999999998,86.07299999999998
2026-03-13 03:30:00+00:00,86.07299999999998,86.24899999999998,85.80199999999998,86.18299999999998
2026-03-13 03:45:00+00:00,86.18299999999998,86.43799999999999,86.16599999999998,86.39799999999998
2026-03-13 04:00:00+00:00,86.39799999999998,86.42199999999998,86.18399999999998,86.19099999999999
2026-03-13 04:15:00+00:00,86.19099999999999,86.22599999999998,85.89399999999998,85.91999999999999
2026-03-13 04:30:00+00:00,85.91999999999999,86.06999999999998,85.86699999999999,86.01299999999998
2026-03-13 04:45:00+00:00,86.01299999999998,86.10099999999998,85.89999999999998,85.99099999999999
2026-03-13 05:00:00+00:00,85.99099999999999,86.14399999999998,85.97799999999998,86.06699999999998
2026-03-13 05:15:00+00:00,86.06699999999998,86.19599999999998,85.86499999999998,85.87799999999999
2026-03-13 05:30:00+00:00,85.87799999999999,86.02299999999998,85.18399999999998,85.29399999999998
2026-03-13 05:45:00+00:00,85.29399999999998,85.60399999999998,84.85999999999999,85.37099999999998
2026-03-13 06:00:00+00:00,85.37099999999998,85.57699999999998,85.16999999999999,85.27799999999998
2026-03-13 06:15:00+00:00,85.27799999999998,85.27799999999998,84.30499999999998,84.61599999999999
2026-03-13 06:30:00+00:00,84.61599999999999,84.84899999999999,84.13299999999998,84.19099999999999
2026-03-13 06:45:00+00:00,84.19099999999999,84.44099999999999,83.86499999999998,84.14599999999999
2026-03-13 07:00:00+00:00,84.14599999999999,84.58499999999998,84.11299999999999,84.22599999999998
2026-03-13 07:15:00+00:00,84.22599999999998,84.22999999999999,83.28999999999998,83.95999999999998
2026-03-13 07:30:00+00:00,83.95999999999998,84.43999999999998,83.87899999999999,84.14599999999999
2026-03-13 07:45:00+00:00,84.14599999999999,84.32599999999998,83.77499999999998,84.06399999999998
2026-03-13 08:00:00+00:00,84.06399999999998,84.07799999999999,83.28199999999998,83.98399999999998
2026-03-13 08:15:00+00:00,83.98399999999998,84.07099999999998,83.39399999999998,83.65599999999998
2026-03-13 08:30:00+00:00,83.65599999999998,84.50399999999999,83.64399999999998,84.14299999999999
2026-03-13 08:45:00+00:00,84.14299999999999,84.67499999999998,84.00699999999999,84.34199999999998
2026-03-13 09:00:00+00:00,84.34199999999998,84.59999999999998,84.28099999999998,84.36999999999999
2026-03-13 09:15:00+00:00,84.36999999999999,84.46499999999999,84.00299999999999,84.45399999999998
2026-03-13 09:30:00+00:00,84.45399999999998,84.49999999999999,84.19799999999998,84.31399999999998
2026-03-13 09:45:00+00:00,84.31399999999998,84.77499999999998,84.28099999999998,84.65499999999999
2026-03-13 10:00:00+00:00,84.65499999999999,84.83499999999998,84.46499999999999,84.82699999999998
2026-03-13 10:15:00+00:00,84.82699999999998,84.84699999999998,84.50799999999998,84.51799999999999
2026-03-13 10:30:00+00:00,84.51799999999999,84.74899999999998,84.37199999999999,84.68499999999999
2026-03-13 10:45:00+00:00,84.68499999999999,85.18199999999999,84.57999999999998,84.91099999999999
2026-03-13 11:00:00+00:00,84.91099999999999,85.03799999999998,84.60999999999999,84.75299999999999
2026-03-13 11:15:00+00:00,84.75299999999999,85.09099999999998,84.68799999999999,85.02899999999998
2026-03-13 11:30:00+00:00,85.02899999999998,85.02899999999998,84.72699999999999,84.87199999999999
2026-03-13 11:45:00+00:00,84.87199999999999,85.45599999999999,84.76699999999998,85.36699999999999
2026-03-13 12:00:00+00:00,85.36699999999999,85.95399999999998,85.29699999999998,85.63999999999999
2026-03-13 12:15:00+00:00,85.63999999999999,85.86499999999998,85.52499999999998,85.68899999999998
2026-03-13 12:30:00+00:00,85.68899999999998,85.92899999999999,85.52599999999998,85.66299999999998
2026-03-13 12:45:00+00:00,85.66299999999998,86.13099999999999,85.63599999999998,85.90499999999999
2026-03-13 13:00:00+00:00,85.90499999999999,86.12499999999999,85.59999999999998,85.89699999999998
2026-03-13 13:15:00+00:00,85.89699999999998,86.17599999999999,85.66099999999999,85.69599999999998
2026-03-13 13:30:00+00:00,85.69599999999998,85.83399999999999,84.99599999999998,85.71699999999998
2026-03-13 13:45:00+00:00,85.71699999999998,85.89699999999998,85.14799999999998,85.19999999999999
2026-03-13 14:00:00+00:00,85.19999999999999,85.28199999999998,84.13799999999998,84.15399999999998
2026-03-13 14:15:00+00:00,84.15399999999998,84.27999999999999,83.76599999999998,84.07899999999998
2026-03-13 14:30:00+00:00,84.07899999999998,84.22899999999998,83.61199999999998,83.66499999999998
2026-03-13 14:45:00+00:00,83.66499999999998,83.80199999999998,82.29499999999999,82.30199999999998
2026-03-13 15:00:00+00:00,82.30199999999998,83.27299999999998,82.24199999999999,83.09599999999999
2026-03-13 15:15:00+00:00,83.09599999999999,83.10499999999999,82.50099999999999,82.66599999999998
2026-03-13 15:30:00+00:00,82.66599999999998,82.85299999999998,82.00999999999998,82.12399999999998
2026-03-13 15:45:00+00:00,82.12399999999998,82.79699999999998,81.83799999999998,81.91699999999999
2026-03-13 16:00:00+00:00,81.91699999999999,82.03299999999999,81.09599999999999,81.87999999999998
2026-03-13 16:15:00+00:00,81.87999999999998,81.99099999999999,81.42799999999998,81.77999999999999
2026-03-13 16:30:00+00:00,81.77999999999999,82.11099999999999,81.60299999999998,81.67799999999998
2026-03-13 16:45:00+00:00,81.67799999999998,82.20699999999998,81.48999999999998,81.97399999999999
2026-03-13 17:00:00+00:00,81.97399999999999,82.66799999999998,81.96399999999998,82.65899999999998
2026-03-13 17:15:00+00:00,82.65899999999998,83.06199999999998,82.61899999999999,82.77899999999998
2026-03-13 17:30:00+00:00,82.77899999999998,83.02099999999999,82.56499999999998,82.67199999999998
2026-03-13 17:45:00+00:00,82.67199999999998,82.80199999999998,82.33399999999999,82.60399999999998
2026-03-13 18:00:00+00:00,82.60399999999998,82.72599999999998,82.49099999999999,82.62799999999999
2026-03-13 18:15:00+00:00,82.62799999999999,82.80799999999998,82.38399999999999,82.80799999999998
2026-03-13 18:30:00+00:00,82.80799999999998,82.91199999999998,82.44999999999999,82.52199999999998
2026-03-13 18:45:00+00:00,82.52199999999998,82.71099999999998,82.47299999999998,82.67299999999999
2026-03-13 19:00:00+00:00,82.67299999999999,82.82899999999998,82.34999999999998,82.59999999999998
2026-03-13 19:15:00+00:00,82.59999999999998,82.63999999999999,82.10099999999998,82.21399999999998
2026-03-13 19:30:00+00:00,82.21399999999998,82.31899999999999,81.75899999999999,81.95099999999998
2026-03-13 19:45:00+00:00,81.95099999999998,82.14799999999998,81.51999999999998,81.91599999999998
2026-03-13 20:00:00+00:00,81.91599999999998,82.02399999999999,81.58499999999998,81.95199999999998
2026-03-13 20:15:00+00:00,81.95199999999998,82.21499999999999,81.90899999999998,81.94399999999999
2026-03-13 20:30:00+00:00,81.94399999999999,82.22199999999998,81.84999999999998,82.15699999999998
2026-03-15 22:00:00+00:00,82.15699999999998,82.27199999999999,81.47599999999998,81.73399999999998
2026-03-15 22:15:00+00:00,81.73399999999998,81.73399999999998,80.96499999999999,81.51599999999999
2026-03-15 22:30:00+00:00,81.51599999999999,81.68499999999999,81.33899999999998,81.61399999999999
2026-03-15 22:45:00+00:00,81.61399999999999,82.15499999999999,81.55999999999999,82.03899999999999
2026-03-15 23:00:00+00:00,82.03899999999999,82.10699999999999,81.51299999999999,81.53599999999999
2026-03-15 23:15:00+00:00,81.53599999999999,81.75199999999998,80.82299999999998,81.50699999999999
2026-03-15 23:30:00+00:00,81.50699999999999,81.51899999999999,81.08799999999998,81.32499999999999
2026-03-15 23:45:00+00:00,81.32499999999999,81.67099999999998,81.14199999999998,81.64099999999999
2026-03-16 00:00:00+00:00,81.64099999999999,83.00499999999998,81.63899999999998,82.72599999999998
2026-03-16 00:15:00+00:00,82.72599999999998,82.97099999999999,82.57499999999999,82.64099999999999
2026-03-16 00:30:00+00:00,82.64099999999999,82.96999999999998,82.60199999999999,82.88699999999999
2026-03-16 00:45:00+00:00,82.88699999999999,83.10799999999999,82.61899999999999,83.01499999999999
2026-03-16 01:00:00+00:00,83.01499999999999,83.09699999999998,80.11699999999999,80.15099999999998
2026-03-16 01:15:00+00:00,80.15099999999998,81.22799999999998,80.05599999999998,80.63999999999999
2026-03-16 01:30:00+00:00,80.63999999999999,81.26399999999998,80.13099999999999,81.23899999999999
2026-03-16 01:45:00+00:00,81.23899999999999,81.93499999999999,81.19399999999999,81.92099999999998
2026-03-16 02:00:00+00:00,81.92099999999998,82.01199999999999,81.40399999999998,81.65099999999998
2026-03-16 02:15:00+00:00,81.65099999999998,81.82299999999998,81.20999999999998,81.46999999999998
2026-03-16 02:30:00+00:00,81.46999999999998,81.65999999999998,80.94099999999999,81.27699999999999
2026-03-16 02:45:00+00:00,81.27699999999999,81.39199999999998,80.69399999999999,80.87799999999999
2026-03-16 03:00:00+00:00,80.87799999999999,81.15899999999998,80.42399999999998,80.50999999999999
2026-03-16 03:15:00+00:00,80.50999999999999,81.49299999999998,80.45099999999998,81.39899999999999
2026-03-16 03:30:00+00:00,81.39899999999999,81.74499999999999,81.38399999999999,81.73899999999999
2026-03-16 03:45:00+00:00,81.73899999999999,81.86099999999999,81.57799999999999,81.79899999999998
2026-03-16 04:00:00+00:00,81.79899999999998,82.19899999999998,81.73499999999999,82.15399999999998
2026-03-16 04:15:00+00:00,82.15399999999998,82.22199999999998,81.91799999999998,81.92999999999998
2026-03-16 04:30:00+00:00,81.92999999999998,82.10299999999998,81.78599999999999,81.85199999999999
2026-03-16 04:45:00+00:00,81.85199999999999,81.88999999999999,81.63099999999999,81.64399999999999
2026-03-16 05:00:00+00:00,81.64399999999999,81.82099999999998,81.56799999999998,81.61099999999999
2026-03-16 05:15:00+00:00,81.61099999999999,81.63399999999999,81.29899999999998,81.42899999999999
2026-03-16 05:30:00+00:00,81.42899999999999,81.91599999999998,80.98999999999998,81.85599999999998
2026-03-16 05:45:00+00:00,81.85599999999998,82.03699999999998,81.68699999999998,81.82599999999998
2026-03-16 06:00:00+00:00,81.82599999999998,82.04499999999999,81.51499999999999,82.00499999999998
2026-03-16 06:15:00+00:00,82.00499999999998,82.30899999999998,81.89299999999999,81.94599999999998
2026-03-16 06:30:00+00:00,81.94599999999998,82.05699999999999,81.41799999999998,81.65399999999998
2026-03-16 06:45:00+00:00,81.65399999999998,81.70099999999998,81.15399999999998,81.65999999999998
2026-03-16 07:00:00+00:00,81.65999999999998,81.93799999999999,81.32999999999998,81.47999999999999
2026-03-16 07:15:00+00:00,81.47999999999999,81.47999999999999,80.65299999999998,80.86899999999999
2026-03-16 07:30:00+00:00,80.86899999999999,81.07699999999998,80.49199999999999,80.56099999999998
2026-03-16 07:45:00+00:00,80.56099999999998,80.97999999999999,80.56099999999998,80.62499999999999
2026-03-16 08:00:00+00:00,80.62499999999999,81.07499999999999,80.30199999999998,80.31899999999999
2026-03-16 08:15:00+00:00,80.31899999999999,81.03799999999998,80.22499999999998,80.92299999999999
2026-03-16 08:30:00+00:00,80.92299999999999,80.97199999999998,80.24399999999999,80.28099999999998
2026-03-16 08:45:00+00:00,80.28099999999998,80.91299999999998,80.24299999999998,80.72199999999998
2026-03-16 09:00:00+00:00,80.72199999999998,80.73399999999998,80.12499999999999,80.47499999999998
2026-03-16 09:15:00+00:00,80.47499999999998,80.59099999999998,80.28999999999998,80.31499999999998
2026-03-16 09:30:00+00:00,80.31499999999998,80.40899999999998,79.76999999999998,79.77699999999999
2026-03-16 09:45:00+00:00,79.77699999999999,80.24899999999998,79.15399999999998,79.40899999999998
2026-03-16 10:00:00+00:00,79.40899999999998,79.40899999999998,78.68099999999998,78.74299999999998
2026-03-16 10:15:00+00:00,78.74299999999998,79.47599999999998,78.73999999999998,79.28799999999998
2026-03-16 10:30:00+00:00,79.28799999999998,79.69199999999998,79.24299999999998,79.63499999999999
2026-03-16 10:45:00+00:00,79.63499999999999,80.57199999999999,79.50199999999998,80.47299999999998
2026-03-16 11:00:00+00:00,80.47299999999998,80.61899999999999,80.24699999999999,80.52999999999999
2026-03-16 11:15:00+00:00,80.52999999999999,80.93699999999998,80.49499999999999,80.74299999999998
2026-03-16 11:30:00+00:00,80.74299999999998,80.97599999999998,80.61099999999999,80.80099999999999
2026-03-16 11:45:00+00:00,80.80099999999999,80.88899999999998,80.36599999999999,80.49099999999999
2026-03-16 12:00:00+00:00,80.49099999999999,80.82299999999998,80.38199999999999,80.75799999999998
2026-03-16 12:15:00+00:00,80.75799999999998,81.28199999999998,80.63399999999999,81.16199999999998
2026-03-16 12:30:00+00:00,81.16199999999998,81.69599999999998,81.16199999999998,81.55299999999998
2026-03-16 12:45:00+00:00,81.55299999999998,81.80799999999998,81.54099999999998,81.79299999999998
2026-03-16 13:00:00+00:00,81.79299999999998,82.04299999999998,81.30599999999998,81.80499999999998
2026-03-16 13:15:00+00:00,81.80499999999998,82.48299999999999,81.80499999999998,82.47599999999998
2026-03-16 13:30:00+00:00,82.47599999999998,83.19099999999999,82.26599999999999,82.75599999999999
2026-03-16 13:45:00+00:00,82.75599999999999,82.93799999999999,82.49099999999999,82.80899999999998
2026-03-16 14:00:00+00:00,82.80899999999998,83.10199999999999,82.67299999999999,82.83199999999998
2026-03-16 14:15:00+00:00,82.83199999999998,83.02999999999999,82.35999999999999,82.35999999999999
2026-03-16 14:30:00+00:00,82.35999999999999,82.47299999999998,81.93199999999999,81.97399999999999
2026-03-16 14:45:00+00:00,81.97399999999999,82.41299999999998,81.58399999999999,82.23399999999998
2026-03-16 15:00:00+00:00,82.23399999999998,82.50099999999999,81.98299999999999,82.32299999999998
2026-03-16 15:15:00+00:00,82.32299999999998,82.70399999999998,82.22999999999999,82.37699999999998
2026-03-16 15:30:00+00:00,82.37699999999998,82.53799999999998,82.20299999999999,82.20299999999999
2026-03-16 15:45:00+00:00,82.20299999999999,82.25099999999999,81.76799999999999,81.85699999999999
2026-03-16 16:00:00+00:00,81.85699999999999,82.33699999999999,81.73499999999999,82.07399999999998
2026-03-16 16:15:00+00:00,82.07399999999998,82.21099999999998,81.38299999999998,81.41399999999999
2026-03-16 16:30:00+00:00,81.41399999999999,81.68899999999998,81.06499999999998,81.50999999999999
2026-03-16 16:45:00+00:00,81.50999999999999,81.97599999999998,81.40499999999999,81.75699999999999
2026-03-16 17:00:00+00:00,81.75699999999999,82.25699999999999,81.75699999999999,82.22299999999998
2026-03-16 17:15:00+00:00,82.22299999999998,82.26999999999998,81.94299999999998,82.08599999999998
2026-03-16 17:30:00+00:00,82.08599999999998,82.14299999999999,81.67899999999999,81.80899999999998
2026-03-16 17:45:00+00:00,81.80899999999998,81.97999999999999,81.68799999999999,81.78099999999998
2026-03-16 18:00:00+00:00,81.78099999999998,82.08199999999998,81.66799999999998,82.06199999999998
2026-03-16 18:15:00+00:00,82.06199999999998,82.59999999999998,82.05899999999998,82.59999999999998
2026-03-16 18:30:00+00:00,82.59999999999998,82.95299999999999,82.43799999999999,82.81799999999998
2026-03-16 18:45:00+00:00,82.81799999999998,83.04499999999999,82.58299999999998,82.60399999999998
2026-03-16 19:00:00+00:00,82.60399999999998,82.95599999999999,82.48999999999998,82.58199999999998
2026-03-16 19:15:00+00:00,82.58199999999998,82.70099999999998,82.34499999999998,82.38699999999999
2026-03-16 19:30:00+00:00,82.38699999999999,82.60099999999998,82.28099999999998,82.43499999999999
2026-03-16 19:45:00+00:00,82.43499999999999,82.60199999999999,82.28299999999999,82.42599999999999
2026-03-16 20:00:00+00:00,82.42599999999999,82.60899999999998,82.25699999999999,82.49399999999999
2026-03-16 20:15:00+00:00,82.49399999999999,82.50599999999999,82.40499999999999,82.44499999999998
2026-03-16 20:30:00+00:00,82.44499999999998,82.44599999999998,82.28799999999998,82.38399999999999
2026-03-16 20:45:00+00:00,82.38399999999999,82.46199999999999,82.21599999999998,82.21599999999998
2026-03-16 22:00:00+00:00,82.21599999999998,83.29299999999998,82.21599999999998,82.85399999999997
2026-03-16 22:15:00+00:00,82.85399999999997,83.02599999999997,82.71599999999997,82.87199999999997
2026-03-16 22:30:00+00:00,82.87199999999997,83.06599999999997,82.77999999999997,82.94099999999997
2026-03-16 22:45:00+00:00,82.94099999999997,82.99499999999998,82.84099999999997,82.88199999999998
2026-03-16 23:00:00+00:00,82.88199999999998,83.04299999999998,82.85599999999997,82.99399999999997
2026-03-16 23:15:00+00:00,82.99399999999997,83.17199999999997,82.97699999999998,83.16399999999997
2026-03-16 23:30:00+00:00,83.16399999999997,83.24999999999997,83.10299999999997,83.10299999999997
2026-03-16 23:45:00+00:00,83.10299999999997,83.26999999999997,83.03499999999997,83.23899999999998
2026-03-17 00:00:00+00:00,83.23899999999998,83.24999999999997,82.46799999999998,82.70599999999997
2026-03-17 00:15:00+00:00,82.70599999999997,82.82199999999997,82.34899999999998,82.50199999999997
2026-03-17 00:30:00+00:00,82.50199999999997,82.70499999999997,82.35999999999997,82.45099999999998
2026-03-17 00:45:00+00:00,82.45099999999998,82.63099999999997,82.34699999999997,82.50099999999998
2026-03-17 01:00:00+00:00,82.50099999999998,82.89999999999998,81.96899999999997,82.68399999999997
2026-03-17 01:15:00+00:00,82.68399999999997,82.89599999999997,82.42099999999998,82.67299999999997
2026-03-17 01:30:00+00:00,82.67299999999997,83.18999999999997,82.65199999999997,82.94299999999997
2026-03-17 01:45:00+00:00,82.94299999999997,83.59299999999998,82.89099999999998,83.56099999999998
2026-03-17 02:00:00+00:00,83.56099999999998,83.56099999999998,83.21799999999998,83.30499999999998
2026-03-17 02:15:00+00:00,83.30499999999998,83.40399999999997,83.19399999999997,83.39899999999997
2026-03-17 02:30:00+00:00,83.39899999999997,83.65299999999998,83.27999999999997,83.60299999999997
2026-03-17 02:45:00+00:00,83.60299999999997,83.62099999999997,83.23999999999997,83.26699999999997
2026-03-17 03:00:00+00:00,83.26699999999997,83.26699999999997,83.00099999999998,83.11599999999997
2026-03-17 03:15:00+00:00,83.11599999999997,83.68899999999998,83.10799999999998,83.64999999999998
2026-03-17 03:30:00+00:00,83.64999999999998,83.67499999999997,83.29699999999997,83.34699999999997
2026-03-17 03:45:00+00:00,83.34699999999997,83.48799999999997,83.31199999999997,83.48099999999997
2026-03-17 04:00:00+00:00,83.48099999999997,83.61799999999997,83.42599999999997,83.59299999999998
2026-03-17 04:15:00+00:00,83.59299999999998,84.17499999999997,83.52499999999998,84.16399999999997
2026-03-17 04:30:00+00:00,84.16399999999997,84.62699999999997,84.10799999999998,84.44699999999997
