datetime,open,high,low,close
2026-03-12 00:00:00+00:00,0.5781213159000018,0.5781213159000018,0.5773283040000018,0.5778870643000018
2026-03-12 04:00:00+00:00,0.5778159282000017,0.5778159282000017,0.5758513488000018,0.5775524575000018
2026-03-12 08:00:00+00:00,0.5777093088000017,0.5783864004000018,0.5763131760000018,0.5771876838000017
2026-03-12 12:00:00+00:00,0.5771123200000018,0.5776211565000018,0.5746861904000018,0.5758520430000018
2026-03-12 16:00:00+00:00,0.5757299912000018,0.5762942640000018,0.5752621440000018,0.5760679430000017
2026-03-12 20:00:00+00:00,0.5761015275000017,0.5763975084000018,0.5751789264000017,0.5756193068000018
2026-03-13 00:00:00+00:00,0.5754875392000017,0.5767844844000019,0.5751104268000019,0.5760270950000019
2026-03-13 04:00:00+00:00,0.5760186009000018,0.5761906920000018,0.5734776244000018,0.5740287400000018
2026-03-13 08:00:00+00:00,0.5740253323000019,0.5752427526000019,0.5735783838000019,0.5747370476000018
2026-03-13 12:00:00+00:00,0.5749391120000018,0.5752536816000018,0.5729600625000018,0.5729600625000018
2026-03-13 16:00:00+00:00,0.5730640515000018,0.5737126780000018,0.5727124810000018,0.5730521493000018
2026-03-13 20:00:00+00:00,0.5730160269000019,0.5730160269000019,0.5718852720000018,0.5718852720000018
2026-03-15 20:00:00+00:00,0.5711079195000018,0.5711079195000018,0.5675648370000014,0.5686570142000015
2026-03-16 00:00:00+00:00,0.5689399560000015,0.5692815261000015,0.5680634855000015,0.5685865920000014
2026-03-16 04:00:00+00:00,0.5685498256000013,0.5708419864000015,0.5683649678000015,0.5703508464000014
2026-03-16 08:00:00+00:00,0.5705521848000015,0.5710923206000015,0.5692221480000014,0.5705545968000014
2026-03-16 12:00:00+00:00,0.5705866089000015,0.5723534376000013,0.5704507325000014,0.5717178072000014
2026-03-16 16:00:00+00:00,0.5718474396000014,0.5723175744000015,0.5709421270000015,0.5722968506000015
2026-03-16 20:00:00+00:00,0.5722475439000015,0.5723708532000014,0.5703755610000014,0.5716601104000013
2026-03-17 00:00:00+00:00,0.5715237996000013,0.5736316232000013,0.5704167636000013,0.5719391119000012
2026-03-17 04:00:00+00:00,0.5718488676000013,0.5735415861000012,0.5712017651000013,0.5713687184000013
2026-03-17 08:00:00+00:00,0.5714611140000012,0.5725321495000013,0.5710051056000013,0.5721739957000013
2026-03-17 12:00:00+00:00,0.5721999173000013,0.5741314700000013,0.5715859942000012,0.5724475194000013
2026-03-17 16:00:00+00:00,0.5724028236000013,0.5728533480000012,0.5720463252000013,0.5724119940000013
2026-03-17 20:00:00+00:00,0.5724559260000013,0.5725307412000014,0.5703910569000012,0.5721667448000015
2026-03-18 00:00:00+00:00,0.5720081988000014,0.5732092896000015,0.5719248054000015,0.5727734375000014
2026-03-18 04:00:00+00:00,0.5728177734000014,0.5737666869000014,0.5724569994000014,0.5736503140000015
2026-03-18 08:00:00+00:00,0.5736630120000015,0.5737906152000015,0.5719318462000015,0.5720784732000015
2026-03-18 12:00:00+00:00,0.5721302076000016,0.5729006925000014,0.5702627241000015,0.5728409185000015
2026-03-18 16:00:00+00:00,0.5727921472000015,0.5741215940000015,0.5719864158000014,0.5722794576000015
2026-03-18 20:00:00+00:00,0.5721999531000015,0.5722734640000015,0.5706738516000013,0.5717650050000014
2026-03-19 00:00:00+00:00,0.5717637618000013,0.5729044491000014,0.5712987396000013,0.5726402838000014
2026-03-19 04:00:00+00:00,0.5725481085000014,0.5726526520000014,0.5707823547000014,0.5710138257000014
2026-03-19 08:00:00+00:00,0.5712136287000014,0.5757864896000014,0.5711411356000013,0.5742170568000013
2026-03-19 12:00:00+00:00,0.5741224125000013,0.5741224125000013,0.5703285620000013,0.5719992384000014
2026-03-19 16:00:00+00:00,0.5720454950000013,0.5735661852000014,0.5714637300000014,0.5728723704000014
2026-03-19 20:00:00+00:00,0.5729288565000014,0.5735301216000014,0.5721239784000014,0.5730036340000013
2026-03-20 00:00:00+00:00,0.5730977980000014,0.5737513530000014,0.5723626327000013,0.5734005200000014
2026-03-20 04:00:00+00:00,0.5734167672000013,0.5744749725000013,0.5731633556000014,0.5738421944000014
2026-03-20 08:00:00+00:00,0.5738287779000014,0.5740392900000014,0.5706460907000014,0.5714524224000014
2026-03-20 12:00:00+00:00,0.5714602719000014,0.5715035336000014,0.5692939200000013,0.5692939200000013
2026-03-20 16:00:00+00:00,0.5692443282000013,0.5695697640000014,0.5670834862000014,0.5675659545000014
2026-03-20 20:00:00+00:00,0.5677167222000014,0.5679711804000014,0.5672203840000013,0.5674223110000013
