datetime,open,high,low,close
2026-03-24 12:00:00+00:00,1.1689699999999998,1.17074,1.16675,1.16782
2026-03-24 16:00:00+00:00,1.16782,1.1693099999999998,1.16576,1.1686
2026-03-24 20:00:00+00:00,1.1686,1.1728599999999998,1.1683199999999998,1.17143
2026-03-25 00:00:00+00:00,1.17143,1.17312,1.17013,1.17044
2026-03-25 04:00:00+00:00,1.17044,1.1706,1.16878,1.16983
2026-03-25 08:00:00+00:00,1.16983,1.17172,1.1691399999999998,1.1706199999999998
2026-03-25 12:00:00+00:00,1.1706199999999998,1.1714399999999998,1.16638,1.1670599999999998
2026-03-25 16:00:00+00:00,1.1670599999999998,1.16843,1.1656099999999998,1.1664
2026-03-25 20:00:00+00:00,1.1664,1.16643,1.1656799999999998,1.16621
2026-03-26 00:00:00+00:00,1.16621,1.1670299999999998,1.1654799999999998,1.1669299999999998
2026-03-26 04:00:00+00:00,1.1669299999999998,1.1673099999999998,1.1651399999999998,1.1654399999999998
2026-03-26 08:00:00+00:00,1.1654399999999998,1.16658,1.16241,1.1625
2026-03-26 12:00:00+00:00,1.1625,1.16556,1.1623199999999998,1.1642
2026-03-26 16:00:00+00:00,1.1642,1.16438,1.16224,1.16227
2026-03-26 20:00:00+00:00,1.16227,1.16593,1.1620199999999998,1.1635399999999998
2026-03-27 00:00:00+00:00,1.1635399999999998,1.1643499999999998,1.1625299999999998,1.16399
2026-03-27 04:00:00+00:00,1.16399,1.1646999999999998,1.16179,1.1619799999999998
2026-03-27 08:00:00+00:00,1.1619799999999998,1.1627099999999997,1.1605599999999998,1.1608599999999998
2026-03-27 12:00:00+00:00,1.1608599999999998,1.16487,1.1602699999999997,1.1620299999999997
2026-03-27 16:00:00+00:00,1.1620299999999997,1.1629799999999997,1.1607199999999998,1.1618099999999998
2026-03-27 20:00:00+00:00,1.1618099999999998,1.1621499999999998,1.1607799999999997,1.1609199999999995
2026-03-29 20:00:00+00:00,1.1609199999999995,1.16111,1.15951,1.15996
2026-03-30 00:00:00+00:00,1.15996,1.16265,1.15973,1.16234
2026-03-30 04:00:00+00:00,1.16234,1.1629,1.16015,1.16054
2026-03-30 08:00:00+00:00,1.16054,1.16081,1.15915,1.15925
2026-03-30 12:00:00+00:00,1.15925,1.15966,1.15508,1.15614
2026-03-30 16:00:00+00:00,1.15614,1.15739,1.15552,1.15676
2026-03-30 20:00:00+00:00,1.15676,1.15761,1.15595,1.1563800000000002
2026-03-31 00:00:00+00:00,1.1563800000000002,1.15979,1.1554300000000002,1.15769
2026-03-31 04:00:00+00:00,1.15769,1.15816,1.15681,1.15796
2026-03-31 08:00:00+00:00,1.15796,1.1598400000000002,1.1564800000000002,1.15983
2026-03-31 12:00:00+00:00,1.15983,1.1648,1.15941,1.16246
2026-03-31 16:00:00+00:00,1.16246,1.16671,1.1621100000000002,1.16664
2026-03-31 20:00:00+00:00,1.16664,1.16812,1.1657000000000002,1.16805
2026-04-01 00:00:00+00:00,1.16805,1.16855,1.16616,1.16675
2026-04-01 04:00:00+00:00,1.16675,1.17054,1.16662,1.16889
2026-04-01 08:00:00+00:00,1.16889,1.17174,1.16843,1.17143
2026-04-01 12:00:00+00:00,1.17143,1.17339,1.17005,1.17205
2026-04-01 16:00:00+00:00,1.17205,1.17304,1.16831,1.16904
2026-04-01 20:00:00+00:00,1.16904,1.1701499999999998,1.16903,1.16966
2026-04-02 00:00:00+00:00,1.16966,1.17122,1.1644599999999998,1.1646899999999998
2026-04-02 04:00:00+00:00,1.1646899999999998,1.16488,1.1622199999999998,1.16393
2026-04-02 08:00:00+00:00,1.16393,1.16426,1.1616,1.16244
2026-04-02 12:00:00+00:00,1.16244,1.16708,1.16237,1.16519
2026-04-02 16:00:00+00:00,1.16519,1.1656099999999998,1.16399,1.16416
2026-04-02 20:00:00+00:00,1.16416,1.16541,1.1639,1.16525
2026-04-03 00:00:00+00:00,1.16525,1.16562,1.16431,1.16473
2026-04-03 04:00:00+00:00,1.16473,1.16573,1.16404,1.16539
2026-04-03 08:00:00+00:00,1.16539,1.1660199999999998,1.16512,1.16554
2026-04-03 12:00:00+00:00,1.16554,1.16571,1.16271,1.16333
2026-04-03 16:00:00+00:00,1.16333,1.16333,1.16249,1.16254
2026-04-03 20:00:00+00:00,1.16254,1.16385,1.16205,1.16262
2026-04-05 20:00:00+00:00,1.1520100000000002,1.1523200000000002,1.15053,1.1509900000000002
2026-04-06 00:00:00+00:00,1.1509900000000002,1.15288,1.15064,1.15192
2026-04-06 04:00:00+00:00,1.15192,1.1568900000000002,1.15186,1.15646
2026-04-06 08:00:00+00:00,1.15646,1.1568900000000002,1.1537400000000002,1.1545900000000002
2026-04-06 12:00:00+00:00,1.1545900000000002,1.15718,1.1535700000000002,1.15444
2026-04-06 16:00:00+00:00,1.15444,1.15528,1.15342,1.15429
2026-04-06 20:00:00+00:00,1.15429,1.1548,1.15371,1.15409
2026-04-07 00:00:00+00:00,1.15409,1.1544100000000002,1.1524200000000002,1.1534600000000002
2026-04-07 04:00:00+00:00,1.1534600000000002,1.1546200000000002,1.15304,1.15429
2026-04-07 08:00:00+00:00,1.15429,1.15758,1.1542,1.1560100000000002
2026-04-07 12:00:00+00:00,1.1560100000000002,1.1583800000000002,1.15539,1.15711
2026-04-07 16:00:00+00:00,1.15711,1.1601800000000002,1.15664,1.1595300000000002
2026-04-07 20:00:00+00:00,1.1595300000000002,1.1690200000000002,1.15881,1.1686
2026-04-08 00:00:00+00:00,1.1686,1.16966,1.16657,1.16704
2026-04-08 04:00:00+00:00,1.16704,1.17088,1.16704,1.16952
2026-04-08 08:00:00+00:00,1.16952,1.171,1.1668600000000002,1.1700100000000002
2026-04-08 12:00:00+00:00,1.1700100000000002,1.17216,1.1684100000000002,1.16861
2026-04-08 16:00:00+00:00,1.16861,1.1688500000000002,1.1643200000000002,1.16677
2026-04-08 20:00:00+00:00,1.16677,1.1669300000000002,1.16574,1.16591
2026-04-09 00:00:00+00:00,1.16591,1.16674,1.16504,1.16623
2026-04-09 04:00:00+00:00,1.16623,1.1671,1.16543,1.16629
2026-04-09 08:00:00+00:00,1.16629,1.16894,1.16596,1.16883
2026-04-09 12:00:00+00:00,1.16883,1.17071,1.16743,1.17054
2026-04-09 16:00:00+00:00,1.17054,1.17233,1.16974,1.17007
2026-04-09 20:00:00+00:00,1.17007,1.17028,1.16906,1.1692
2026-04-10 00:00:00+00:00,1.1692,1.16972,1.16859,1.16961
2026-04-10 04:00:00+00:00,1.16961,1.1697000000000002,1.16795,1.16802
2026-04-10 08:00:00+00:00,1.16802,1.17193,1.16779,1.17145
2026-04-10 12:00:00+00:00,1.17145,1.1740000000000002,1.17098,1.17228
2026-04-10 16:00:00+00:00,1.17228,1.17359,1.17141,1.17277
2026-04-10 20:00:00+00:00,1.17277,1.17313,1.17209,1.1722800000000002
2026-04-12 20:00:00+00:00,1.1722800000000002,1.1732100000000003,1.1717300000000002,1.1728300000000005
2026-04-13 00:00:00+00:00,1.1728300000000005,1.1743500000000002,1.17243,1.1741500000000002
2026-04-13 04:00:00+00:00,1.1741500000000002,1.1753600000000002,1.17315,1.1750600000000002
2026-04-13 08:00:00+00:00,1.1750600000000002,1.17531,1.1734400000000005,1.17352
2026-04-13 12:00:00+00:00,1.17352,1.17742,1.1734000000000002,1.1763100000000002
2026-04-13 16:00:00+00:00,1.1763100000000002,1.18196,1.1760400000000002,1.1813600000000002
2026-04-13 20:00:00+00:00,1.1813600000000002,1.1820400000000002,1.1806200000000002,1.1820400000000002
2026-04-14 00:00:00+00:00,1.1820400000000002,1.1822000000000004,1.1809800000000004,1.1820500000000005
2026-04-14 04:00:00+00:00,1.1820500000000005,1.1850300000000002,1.1811800000000003,1.1833600000000004
2026-04-14 08:00:00+00:00,1.1833600000000004,1.1859700000000004,1.1828700000000003,1.1853100000000003
2026-04-14 12:00:00+00:00,1.1853100000000003,1.1864700000000004,1.1841100000000002,1.1844000000000003
2026-04-14 16:00:00+00:00,1.1844000000000003,1.1853200000000004,1.1841900000000003,1.1845500000000002
2026-04-14 20:00:00+00:00,1.1845500000000002,1.1855700000000002,1.1841600000000003,1.1852100000000003
2026-04-15 00:00:00+00:00,1.1852100000000003,1.18525,1.1832700000000005,1.1841000000000002
2026-04-15 04:00:00+00:00,1.1841000000000002,1.1853200000000002,1.1836600000000002,1.1839500000000005
2026-04-15 08:00:00+00:00,1.1839500000000005,1.1849200000000002,1.1825800000000002,1.1836800000000005
2026-04-15 12:00:00+00:00,1.1836800000000005,1.1861900000000003,1.18311,1.1851900000000002
2026-04-15 16:00:00+00:00,1.1851900000000002,1.18586,1.1846500000000002,1.1853600000000002
2026-04-15 20:00:00+00:00,1.1853600000000002,1.1860800000000005,1.1848800000000006,1.1859600000000006
2026-04-16 00:00:00+00:00,1.1859600000000006,1.1876800000000003,1.1849800000000006,1.1865900000000005
2026-04-16 04:00:00+00:00,1.1865900000000005,1.1866000000000003,1.1843800000000004,1.1844500000000004
2026-04-16 08:00:00+00:00,1.1844500000000004,1.1846900000000005,1.1825500000000004,1.1836900000000006
2026-04-16 12:00:00+00:00,1.1836900000000006,1.1837600000000006,1.1819800000000005,1.1835000000000004
2026-04-16 16:00:00+00:00,1.1835000000000004,1.1840200000000003,1.1821100000000004,1.1834100000000003
2026-04-16 20:00:00+00:00,1.1834100000000003,1.1840000000000006,1.1827600000000005,1.1834200000000006
2026-04-17 00:00:00+00:00,1.1834200000000006,1.1838200000000003,1.1825900000000005,1.1836300000000006
2026-04-17 04:00:00+00:00,1.1836300000000006,1.1837400000000005,1.1825200000000005,1.1835100000000005
2026-04-17 08:00:00+00:00,1.1835100000000005,1.1852300000000004,1.1833800000000003,1.1846600000000005
2026-04-17 12:00:00+00:00,1.1846600000000005,1.1902100000000004,1.1846300000000003,1.1853600000000004
2026-04-17 16:00:00+00:00,1.1853600000000004,1.1857700000000004,1.1819900000000003,1.1821900000000003
2026-04-17 20:00:00+00:00,1.1821900000000003,1.1824800000000004,1.1812200000000006,1.1815600000000004
2026-04-19 20:00:00+00:00,1.1815600000000004,1.1826400000000004,1.1808600000000005,1.1819700000000004
2026-04-20 00:00:00+00:00,1.1819700000000004,1.1843400000000004,1.1817800000000005,1.1841000000000004
2026-04-20 04:00:00+00:00,1.1841000000000004,1.1852700000000005,1.1827900000000005,1.1840200000000003
2026-04-20 08:00:00+00:00,1.1840200000000003,1.1856400000000005,1.1836000000000004,1.1847800000000004
2026-04-20 12:00:00+00:00,1.1847800000000004,1.1870400000000003,1.1836700000000004,1.1864900000000005
2026-04-20 16:00:00+00:00,1.1864900000000005,1.1871100000000003,1.1859600000000003,1.1866900000000005
2026-04-20 20:00:00+00:00,1.1866900000000005,1.1872000000000005,1.1863200000000005,1.1865100000000002
2026-04-21 00:00:00+00:00,1.1865100000000002,1.1867100000000002,1.1854300000000002,1.1856500000000003
2026-04-21 04:00:00+00:00,1.1856500000000003,1.1863100000000002,1.1844400000000002,1.1845100000000002
2026-04-21 08:00:00+00:00,1.1845100000000002,1.18494,1.1837100000000005,1.18481
2026-04-21 12:00:00+00:00,1.18481,1.18569,1.1822100000000002,1.1832300000000002
2026-04-21 16:00:00+00:00,1.1832300000000002,1.1844500000000002,1.1799700000000002,1.1806600000000005
2026-04-21 20:00:00+00:00,1.1806600000000005,1.18342,1.1804300000000003,1.1825
2026-04-22 00:00:00+00:00,1.1825,1.1832200000000002,1.18186,1.1819400000000002
2026-04-22 04:00:00+00:00,1.1819400000000002,1.1843400000000002,1.1819200000000003,1.1836300000000002
2026-04-22 08:00:00+00:00,1.1836300000000002,1.1840100000000002,1.1812900000000002,1.1815600000000002
2026-04-22 12:00:00+00:00,1.1815600000000002,1.1824100000000002,1.1793400000000005,1.17942
2026-04-22 16:00:00+00:00,1.17942,1.1797800000000005,1.1785900000000002,1.1786600000000005
2026-04-22 20:00:00+00:00,1.1786600000000005,1.1790000000000005,1.1784,1.1786700000000008
2026-04-23 00:00:00+00:00,1.1786700000000008,1.179470000000001,1.1773200000000008,1.1776600000000008
2026-04-23 04:00:00+00:00,1.1776600000000008,1.1793100000000007,1.1775600000000006,1.178350000000001
2026-04-23 08:00:00+00:00,1.178350000000001,1.178620000000001,1.1760000000000008,1.1771700000000007
2026-04-23 12:00:00+00:00,1.1771700000000007,1.1797600000000008,1.176350000000001,1.1784400000000008
2026-04-23 16:00:00+00:00,1.1784400000000008,1.1786600000000007,1.1750200000000006,1.1767500000000006
2026-04-23 20:00:00+00:00,1.1767500000000006,1.1769100000000008,1.1757500000000007,1.1764600000000007
2026-04-24 00:00:00+00:00,1.1764600000000007,1.1770400000000008,1.1754000000000009,1.1759000000000006
2026-04-24 04:00:00+00:00,1.1759000000000006,1.1775000000000009,1.1757100000000007,1.1771600000000009
2026-04-24 08:00:00+00:00,1.1771600000000009,1.1799600000000008,1.1764900000000007,1.179570000000001
2026-04-24 12:00:00+00:00,1.179570000000001,1.180080000000001,1.1779700000000006,1.1798600000000008
2026-04-24 16:00:00+00:00,1.1798600000000008,1.1802200000000007,1.1792200000000008,1.1799700000000006
2026-04-24 20:00:00+00:00,1.1799700000000006,1.1804100000000006,1.1796700000000009,1.1798200000000008
2026-04-26 20:00:00+00:00,1.1798200000000008,1.1823600000000003,1.1798200000000008,1.1816900000000006
2026-04-27 00:00:00+00:00,1.1816900000000006,1.1844000000000006,1.1816900000000006,1.1840900000000003
2026-04-27 04:00:00+00:00,1.1840900000000003,1.1856800000000003,1.1828200000000004,1.1855600000000004
2026-04-27 08:00:00+00:00,1.1855600000000004,1.1862500000000005,1.1849300000000005,1.1852800000000006
2026-04-27 12:00:00+00:00,1.1852800000000006,1.1866500000000004,1.1840800000000005,1.1842300000000006
2026-04-27 16:00:00+00:00,1.1842300000000006,1.1845400000000006,1.1830400000000003,1.1832300000000004
2026-04-27 20:00:00+00:00,1.1832300000000004,1.1836000000000004,1.1829500000000004,1.1835800000000003
2026-04-28 00:00:00+00:00,1.1835800000000003,1.1839700000000004,1.1820600000000003,1.1826000000000003
2026-04-28 04:00:00+00:00,1.1826000000000003,1.1829100000000004,1.1798700000000004,1.1809300000000005
2026-04-28 08:00:00+00:00,1.1809300000000005,1.1820500000000005,1.1794800000000003,1.1795700000000005
2026-04-28 12:00:00+00:00,1.1795700000000005,1.1828500000000004,1.1790100000000003,1.1826400000000004
2026-04-28 16:00:00+00:00,1.1826400000000004,1.1830400000000003,1.1818200000000003,1.1822500000000005
2026-04-28 20:00:00+00:00,1.1822500000000005,1.1830400000000003,1.1820700000000004,1.1829700000000003
2026-04-29 00:00:00+00:00,1.1829700000000003,1.1832700000000005,1.1817200000000003,1.1818100000000002
2026-04-29 04:00:00+00:00,1.1818100000000002,1.1820400000000002,1.1808500000000002,1.1817400000000002
2026-04-29 08:00:00+00:00,1.1817400000000002,1.1821800000000002,1.18057,1.1813100000000003
2026-04-29 12:00:00+00:00,1.1813100000000003,1.18203,1.1794600000000002,1.1806800000000002
2026-04-29 16:00:00+00:00,1.1806800000000002,1.1810900000000002,1.1773400000000005,1.1788500000000004
2026-04-29 20:00:00+00:00,1.1788500000000004,1.18043,1.1783100000000004,1.18025
2026-04-30 00:00:00+00:00,1.18025,1.18075,1.17804,1.17839
2026-04-30 04:00:00+00:00,1.17839,1.18019,1.1773,1.17975
2026-04-30 08:00:00+00:00,1.17975,1.18375,1.17911,1.18228
2026-04-30 12:00:00+00:00,1.18228,1.18537,1.17997,1.18464
2026-04-30 16:00:00+00:00,1.18464,1.18595,1.184,1.18514
2026-04-30 20:00:00+00:00,1.18514,1.18545,1.18449,1.18466
2026-05-01 00:00:00+00:00,1.18466,1.18544,1.18421,1.1849
2026-05-01 04:00:00+00:00,1.1849,1.18629,1.18368,1.18525
2026-05-01 08:00:00+00:00,1.18525,1.18763,1.18488,1.18692
2026-05-01 12:00:00+00:00,1.18692,1.19032,1.18619,1.1873
2026-05-01 16:00:00+00:00,1.1873,1.18751,1.18357,1.18375
2026-05-01 20:00:00+00:00,1.18375,1.18404,1.18319,1.1837400000000002
2026-05-03 20:00:00+00:00,1.1837400000000002,1.1840400000000002,1.1817700000000002,1.18186
2026-05-04 00:00:00+00:00,1.18186,1.18315,1.18127,1.183
2026-05-04 04:00:00+00:00,1.183,1.18308,1.18079,1.18103
2026-05-04 08:00:00+00:00,1.18103,1.18164,1.17813,1.1785800000000002
2026-05-04 12:00:00+00:00,1.1785800000000002,1.18104,1.17847,1.179
2026-05-04 16:00:00+00:00,1.179,1.17951,1.17735,1.17876
2026-05-04 20:00:00+00:00,1.17876,1.1787800000000002,1.1776900000000003,1.1782100000000002
2026-05-05 00:00:00+00:00,1.1782100000000002,1.1784300000000003,1.1770100000000003,1.1774500000000003
2026-05-05 04:00:00+00:00,1.1774500000000003,1.1787100000000004,1.1767000000000003,1.1779600000000003
2026-05-05 08:00:00+00:00,1.1779600000000003,1.1788300000000005,1.1771600000000002,1.1779600000000003
2026-05-05 12:00:00+00:00,1.1779600000000003,1.1804200000000002,1.1775800000000003,1.1797100000000005
2026-05-05 16:00:00+00:00,1.1797100000000005,1.1799400000000002,1.1784600000000005,1.1785800000000002
2026-05-05 20:00:00+00:00,1.1785800000000002,1.1816000000000002,1.1779900000000003,1.1805100000000002
2026-05-06 00:00:00+00:00,1.1805100000000002,1.1816400000000002,1.1801400000000002,1.18081
2026-05-06 04:00:00+00:00,1.18081,1.18332,1.18067,1.18277
2026-05-06 08:00:00+00:00,1.18277,1.1887,1.1823100000000002,1.18602
2026-05-06 12:00:00+00:00,1.18602,1.1860400000000002,1.18352,1.1843
2026-05-06 16:00:00+00:00,1.1843,1.1846,1.18321,1.1838000000000002
2026-05-06 20:00:00+00:00,1.1838000000000002,1.1844099999999995,1.1831900000000002,1.1839999999999995
2026-05-07 00:00:00+00:00,1.1839999999999995,1.1855499999999997,1.1838599999999997,1.1840899999999996
2026-05-07 04:00:00+00:00,1.1840899999999996,1.1860599999999997,1.1837099999999998,1.1858899999999997
2026-05-07 08:00:00+00:00,1.1858899999999997,1.1870299999999998,1.1854399999999996,1.1861999999999997
2026-05-07 12:00:00+00:00,1.1861999999999997,1.1869999999999996,1.1855099999999996,1.1855799999999996
2026-05-07 16:00:00+00:00,1.1855799999999996,1.1858099999999998,1.1825499999999998,1.1825599999999996
2026-05-07 20:00:00+00:00,1.1825599999999996,1.1836899999999997,1.1813399999999996,1.1822499999999998
2026-05-08 00:00:00+00:00,1.1822499999999998,1.1826799999999995,1.1816499999999996,1.1820399999999998
2026-05-08 04:00:00+00:00,1.1820399999999998,1.1840399999999998,1.1818999999999995,1.1835099999999996
2026-05-08 08:00:00+00:00,1.1835099999999996,1.1865599999999996,1.1833999999999998,1.1857399999999998
2026-05-08 12:00:00+00:00,1.1857399999999998,1.1878999999999995,1.1847799999999995,1.1864799999999998
2026-05-08 16:00:00+00:00,1.1864799999999998,1.1875199999999997,1.1862599999999996,1.1872299999999998
2026-05-08 20:00:00+00:00,1.1872299999999998,1.1879999999999995,1.1870899999999998,1.1876499999999997
2026-05-10 20:00:00+00:00,1.1876499999999997,1.1904999999999994,1.1873799999999997,1.1902199999999994
2026-05-11 00:00:00+00:00,1.1902199999999994,1.1906899999999994,1.1891099999999994,1.189159999999999
2026-05-11 04:00:00+00:00,1.189159999999999,1.1909599999999994,1.1883699999999997,1.1906999999999994
2026-05-11 08:00:00+00:00,1.1906999999999994,1.1917099999999994,1.1898299999999995,1.1903299999999994
2026-05-11 12:00:00+00:00,1.1903299999999994,1.1922699999999995,1.189939999999999,1.1914899999999995
2026-05-11 16:00:00+00:00,1.1914899999999995,1.1915399999999994,1.1905799999999993,1.1912299999999991
2026-05-11 20:00:00+00:00,1.1912299999999991,1.1922799999999996,1.1908799999999995,1.1913499999999997
2026-05-12 00:00:00+00:00,1.1913499999999997,1.1913499999999997,1.1889699999999994,1.1891399999999994
2026-05-12 04:00:00+00:00,1.1891399999999994,1.1902899999999994,1.1878399999999996,1.1882799999999996
2026-05-12 08:00:00+00:00,1.1882799999999996,1.1886699999999994,1.1869799999999997,1.1878899999999994
2026-05-12 12:00:00+00:00,1.1878899999999994,1.1884999999999994,1.1856799999999994,1.1867699999999994
2026-05-12 16:00:00+00:00,1.1867699999999994,1.1881799999999991,1.1862399999999995,1.1875299999999995
2026-05-12 20:00:00+00:00,1.1875299999999995,1.1876299999999995,1.1866499999999995,1.1869999999999994
2026-05-13 00:00:00+00:00,1.1869999999999994,1.1876799999999994,1.1867099999999997,1.1869499999999995
2026-05-13 04:00:00+00:00,1.1869499999999995,1.1871999999999994,1.1841999999999997,1.1842099999999995
2026-05-13 08:00:00+00:00,1.1842099999999995,1.1852299999999996,1.1830299999999994,1.1847199999999996
2026-05-13 12:00:00+00:00,1.1847199999999996,1.1851299999999994,1.1831999999999994,1.1846099999999995
2026-05-13 16:00:00+00:00,1.1846099999999995,1.1852899999999995,1.1839099999999994,1.1844799999999995
2026-05-13 20:00:00+00:00,1.1844799999999995,1.1853499999999997,1.1841999999999997,1.1850999999999998
2026-05-14 00:00:00+00:00,1.1850999999999998,1.1853599999999995,1.1844799999999998,1.1847499999999995
2026-05-14 04:00:00+00:00,1.1847499999999995,1.1856599999999995,1.1841099999999998,1.1842599999999996
2026-05-14 08:00:00+00:00,1.1842599999999996,1.1848999999999998,1.1834599999999995,1.1834699999999998
2026-05-14 12:00:00+00:00,1.1834699999999998,1.1840599999999997,1.1806599999999998,1.1812499999999997
2026-05-14 16:00:00+00:00,1.1812499999999997,1.1816699999999998,1.1803699999999997,1.1805999999999996
2026-05-14 20:00:00+00:00,1.1805999999999996,1.1808699999999996,1.1797399999999996,1.1797999999999995
2026-05-15 00:00:00+00:00,1.1797999999999995,1.1799599999999997,1.1781699999999995,1.1788099999999997
2026-05-15 04:00:00+00:00,1.1788099999999997,1.1788699999999996,1.1767899999999996,1.1772599999999998
2026-05-15 08:00:00+00:00,1.1772599999999998,1.1791499999999997,1.1753299999999998,1.1767699999999996
2026-05-15 12:00:00+00:00,1.1767699999999996,1.1773899999999995,1.1754899999999997,1.1762399999999995
2026-05-15 16:00:00+00:00,1.1762399999999995,1.1771699999999996,1.1752899999999995,1.1757399999999996
2026-05-15 20:00:00+00:00,1.1757399999999996,1.1761799999999996,1.1755299999999995,1.1760999999999997
2026-05-17 20:00:00+00:00,1.1760999999999997,1.1767399999999997,1.1754899999999997,1.1756799999999994
