datetime,open,high,low,close
2026-03-19 04:00:00+00:00,78.63299999999997,78.92199999999997,73.92099999999996,73.95699999999997
2026-03-19 08:00:00+00:00,73.95699999999997,74.76999999999997,72.80999999999996,73.06999999999996
2026-03-19 12:00:00+00:00,73.06999999999996,73.86699999999996,68.28199999999997,72.93999999999997
2026-03-19 16:00:00+00:00,72.93999999999997,75.50199999999997,72.63399999999997,75.33399999999996
2026-03-19 20:00:00+00:00,75.33399999999996,77.68599999999996,75.31799999999997,76.16899999999997
2026-03-20 00:00:00+00:00,76.16899999999997,78.17099999999996,75.88899999999997,77.81499999999997
2026-03-20 04:00:00+00:00,77.81499999999997,77.83899999999997,74.83699999999997,76.61399999999996
2026-03-20 08:00:00+00:00,76.61399999999996,77.37599999999996,74.84799999999997,75.81199999999997
2026-03-20 12:00:00+00:00,75.81199999999997,76.12499999999997,72.05699999999997,72.87699999999997
2026-03-20 16:00:00+00:00,72.87699999999997,74.04899999999996,71.29599999999996,71.57799999999997
2026-03-20 20:00:00+00:00,71.57799999999997,71.87499999999997,71.33899999999997,71.64399999999996
2026-03-22 20:00:00+00:00,71.64399999999996,73.42499999999997,70.63599999999997,71.91999999999996
2026-03-23 00:00:00+00:00,71.91999999999996,72.20099999999996,68.44599999999996,69.14899999999996
2026-03-23 04:00:00+00:00,69.14899999999996,70.49999999999996,64.81,67.70899999999997
2026-03-23 08:00:00+00:00,67.70899999999997,73.159,67.035,71.119
2026-03-23 12:00:00+00:00,71.119,74.76100000000001,70.48700000000001,71.727
2026-03-23 16:00:00+00:00,71.727,74.161,71.7,72.79700000000001
2026-03-23 20:00:00+00:00,72.79700000000001,74.94,72.474,74.486
2026-03-24 00:00:00+00:00,74.486,74.779,71.095,71.673
2026-03-24 04:00:00+00:00,71.673,75.347,70.732,74.805
2026-03-24 08:00:00+00:00,74.805,75.157,73.267,74.812
2026-03-24 12:00:00+00:00,74.812,75.107,72.427,74.305
2026-03-24 16:00:00+00:00,74.305,74.849,73.459,74.286
2026-03-24 20:00:00+00:00,74.286,77.997,74.108,77.76299999999999
2026-03-25 00:00:00+00:00,77.76299999999999,79.42399999999999,77.428,78.24199999999999
2026-03-25 04:00:00+00:00,78.24199999999999,78.654,77.49,77.78099999999999
2026-03-25 08:00:00+00:00,77.78099999999999,78.62599999999999,76.792,78.02
2026-03-25 12:00:00+00:00,78.02,78.21499999999999,76.55199999999999,77.41
2026-03-25 16:00:00+00:00,77.41,77.73299999999999,76.069,76.896
2026-03-25 20:00:00+00:00,76.896,77.038,75.621,75.916
2026-03-26 00:00:00+00:00,75.916,77.553,75.865,76.978
2026-03-26 04:00:00+00:00,76.978,77.24199999999999,74.26599999999999,74.618
2026-03-26 08:00:00+00:00,74.618,74.887,72.175,72.538
2026-03-26 12:00:00+00:00,72.538,75.05,72.342,73.75699999999999
2026-03-26 16:00:00+00:00,73.75699999999999,73.865,71.951,72.404
2026-03-26 20:00:00+00:00,72.404,75.154,72.279,74.764
2026-03-27 00:00:00+00:00,74.764,75.694,73.506,75.508
2026-03-27 04:00:00+00:00,75.508,76.484,75.289,75.668
2026-03-27 08:00:00+00:00,75.668,75.723,73.805,73.95100000000001
2026-03-27 12:00:00+00:00,73.95100000000001,77.788,73.616,76.905
2026-03-27 16:00:00+00:00,76.905,77.11,75.54,76.161
2026-03-27 20:00:00+00:00,76.161,76.262,75.944,76.069
2026-03-29 20:00:00+00:00,76.069,76.334,73.58300000000001,74.022
2026-03-30 00:00:00+00:00,74.022,76.554,73.665,75.75800000000001
2026-03-30 04:00:00+00:00,75.75800000000001,76.9,75.63300000000001,76.47900000000001
2026-03-30 08:00:00+00:00,76.47900000000001,77.5653,76.188,77.2093
2026-03-30 12:00:00+00:00,77.2093,77.81129999999999,75.9343,76.93029999999999
2026-03-30 16:00:00+00:00,76.93029999999999,76.9563,75.5363,76.09129999999999
2026-03-30 20:00:00+00:00,76.09129999999999,76.7063,75.8033,76.21929999999999
2026-03-31 00:00:00+00:00,76.21929999999999,79.83529999999999,75.3033,78.2713
2026-03-31 04:00:00+00:00,78.2713,79.5483,77.83829999999999,79.3843
2026-03-31 08:00:00+00:00,79.3843,79.7833,78.5513,79.43029999999999
2026-03-31 12:00:00+00:00,79.43029999999999,80.57029999999999,78.8163,79.9823
2026-03-31 16:00:00+00:00,79.9823,81.5993,79.92129999999999,81.5683
2026-03-31 20:00:00+00:00,81.5683,82.51029999999999,81.29929999999999,81.75329999999998
2026-04-01 00:00:00+00:00,81.75329999999998,82.60029999999999,80.79729999999998,80.92029999999998
2026-04-01 04:00:00+00:00,80.92029999999998,82.27829999999999,80.65129999999998,80.87829999999998
2026-04-01 08:00:00+00:00,80.87829999999998,82.35929999999998,80.82129999999998,82.04729999999998
2026-04-01 12:00:00+00:00,82.04729999999998,82.70129999999999,81.28729999999999,82.58929999999998
2026-04-01 16:00:00+00:00,82.58929999999998,83.06629999999998,81.80229999999999,82.13929999999998
2026-04-01 20:00:00+00:00,82.13929999999998,83.54130000000002,74.43469999999998,75.39304999999997
2026-04-02 00:00:00+00:00,75.39304999999997,75.94904999999997,71.61004999999997,72.23304999999998
2026-04-02 04:00:00+00:00,72.23304999999998,72.33904999999997,69.71304999999997,71.65604999999998
2026-04-02 08:00:00+00:00,71.65604999999998,71.86904999999997,70.33204999999997,70.69804999999997
2026-04-02 12:00:00+00:00,70.69804999999997,73.28204999999997,69.62104999999997,72.01954999999997
2026-04-02 16:00:00+00:00,72.01954999999997,73.04454999999996,71.75754999999997,72.72054999999996
2026-04-02 20:00:00+00:00,72.72054999999996,73.10854999999997,72.68154999999996,73.03154999999997
2026-04-03 08:00:00+00:00,72.802,72.812,72.802,72.812
2026-04-05 20:00:00+00:00,72.812,73.43299999999999,71.331,71.882
2026-04-06 00:00:00+00:00,71.882,73.413,71.825,72.20400000000001
2026-04-06 04:00:00+00:00,72.20400000000001,73.022,71.96000000000001,72.732
2026-04-06 08:00:00+00:00,72.732,73.815,72.67,73.507
2026-04-06 12:00:00+00:00,73.507,73.812,72.291,72.872
2026-04-06 16:00:00+00:00,72.872,73.489,72.417,73.275
2026-04-06 20:00:00+00:00,73.275,74.20100000000001,72.99700000000001,73.62100000000001
2026-04-07 00:00:00+00:00,73.62100000000001,73.87500000000001,72.29700000000001,73.43
2026-04-07 04:00:00+00:00,73.43,74.14200000000001,72.50600000000001,73.001
2026-04-07 08:00:00+00:00,73.001,73.894,72.44900000000001,72.903
2026-04-07 12:00:00+00:00,72.903,73.19900000000001,70.54,72.186
2026-04-07 16:00:00+00:00,72.186,73.82800000000002,72.028,73.59
2026-04-07 20:00:00+00:00,73.59,78.37500000000001,73.46700000000001,78.01200000000001
2026-04-08 00:00:00+00:00,78.01200000000001,78.64100000000002,77.44100000000002,77.73600000000002
2026-04-08 04:00:00+00:00,77.73600000000002,79.10100000000001,77.73600000000002,78.45900000000002
2026-04-08 08:00:00+00:00,78.45900000000002,78.96300000000002,78.00700000000002,78.70900000000002
2026-04-08 12:00:00+00:00,78.70900000000002,79.14600000000002,76.15300000000002,76.97300000000001
2026-04-08 16:00:00+00:00,76.97300000000001,77.23700000000002,74.92800000000001,76.01800000000001
2026-04-08 20:00:00+00:00,76.01800000000001,76.33900000000001,75.49300000000002,75.802
2026-04-09 00:00:00+00:00,75.802,76.55700000000002,74.912,76.052
2026-04-09 04:00:00+00:00,76.052,76.35100000000001,75.662,76.153
2026-04-09 08:00:00+00:00,76.153,76.662,75.88100000000001,76.63600000000001
2026-04-09 12:00:00+00:00,76.63600000000001,78.06700000000001,76.156,77.87200000000001
2026-04-09 16:00:00+00:00,77.87200000000001,78.83000000000001,77.58200000000001,77.62800000000001
2026-04-09 20:00:00+00:00,77.62800000000001,78.43600000000002,77.26300000000002,78.18600000000002
2026-04-10 00:00:00+00:00,78.18600000000002,78.79800000000002,77.69700000000002,78.69200000000002
2026-04-10 04:00:00+00:00,78.69200000000002,79.00500000000001,78.04300000000002,78.15700000000001
2026-04-10 08:00:00+00:00,78.15700000000001,78.57800000000002,77.60100000000001,78.42800000000001
2026-04-10 12:00:00+00:00,78.42800000000001,79.61900000000001,78.28200000000001,78.73500000000001
2026-04-10 16:00:00+00:00,78.73500000000001,79.28,78.49700000000001,79.13300000000001
2026-04-10 20:00:00+00:00,79.13300000000001,79.167,78.792,78.97900000000001
2026-04-12 20:00:00+00:00,78.97900000000001,78.97900000000001,73.589,74.789
2026-04-13 00:00:00+00:00,74.789,75.778,74.679,75.458
2026-04-13 04:00:00+00:00,75.458,75.854,75.194,75.764
2026-04-13 08:00:00+00:00,75.764,75.927,75.001,75.056
2026-04-13 12:00:00+00:00,75.056,75.5,74.59100000000001,75.148
2026-04-13 16:00:00+00:00,75.148,76.891,75.055,76.48100000000001
2026-04-13 20:00:00+00:00,76.48100000000001,77.519,76.453,77.278
2026-04-14 00:00:00+00:00,77.278,78.626,76.956,78.53500000000001
2026-04-14 04:00:00+00:00,78.53500000000001,79.53200000000001,78.086,79.31700000000001
2026-04-14 08:00:00+00:00,79.31700000000001,79.721,78.87400000000001,79.122
2026-04-14 12:00:00+00:00,79.122,81.056,78.75200000000001,80.715
2026-04-14 16:00:00+00:00,80.715,81.31400000000001,80.49900000000001,81.137
2026-04-14 20:00:00+00:00,81.137,81.489,81.03200000000001,81.224
2026-04-15 00:00:00+00:00,81.224,82.761,81.033,81.625
2026-04-15 04:00:00+00:00,81.625,81.74,80.764,80.94800000000001
2026-04-15 08:00:00+00:00,80.94800000000001,81.197,79.978,80.789
2026-04-15 12:00:00+00:00,80.789,82.365,80.306,81.061
2026-04-15 16:00:00+00:00,81.061,81.501,80.746,81.116
2026-04-15 20:00:00+00:00,81.116,81.9725,80.626,81.87049999999999
2026-04-16 00:00:00+00:00,81.87049999999999,82.9995,81.87049999999999,82.7615
2026-04-16 04:00:00+00:00,82.7615,83.2615,82.4015,82.4755
2026-04-16 08:00:00+00:00,82.4755,82.5345,81.79249999999999,82.06649999999999
2026-04-16 12:00:00+00:00,82.06649999999999,82.2965,80.45049999999999,81.3145
2026-04-16 16:00:00+00:00,81.3145,81.42649999999999,80.5675,81.10849999999999
2026-04-16 20:00:00+00:00,81.10849999999999,81.47949999999999,80.6245,81.29149999999998
2026-04-17 00:00:00+00:00,81.29149999999998,81.89349999999999,80.35749999999999,81.49449999999999
2026-04-17 04:00:00+00:00,81.49449999999999,81.85549999999999,81.09449999999998,81.52949999999998
2026-04-17 08:00:00+00:00,81.52949999999998,82.5075,81.52349999999998,82.24749999999999
2026-04-17 12:00:00+00:00,82.24749999999999,85.74449999999999,82.20749999999998,84.86849999999998
2026-04-17 16:00:00+00:00,84.86849999999998,85.2665,83.70249999999999,83.94949999999999
2026-04-17 20:00:00+00:00,83.94949999999999,83.98449999999998,83.57149999999999,83.58549999999998
2026-04-19 20:00:00+00:00,83.58549999999998,84.14249999999997,81.52849999999997,81.87949999999998
2026-04-20 00:00:00+00:00,81.87949999999998,83.58149999999998,81.55049999999997,82.85849999999998
2026-04-20 04:00:00+00:00,82.85849999999998,83.04949999999997,82.17049999999998,82.32049999999997
2026-04-20 08:00:00+00:00,82.32049999999997,82.83949999999997,81.98849999999997,82.71549999999998
2026-04-20 12:00:00+00:00,82.71549999999998,83.36249999999997,82.24549999999998,82.74649999999997
2026-04-20 16:00:00+00:00,82.74649999999997,83.09849999999997,82.51449999999997,82.65749999999997
2026-04-20 20:00:00+00:00,82.65749999999997,83.20449999999997,82.37349999999996,82.71749999999996
2026-04-21 00:00:00+00:00,82.71749999999996,82.91549999999997,81.41249999999997,81.80649999999997
2026-04-21 04:00:00+00:00,81.80649999999997,82.19949999999997,81.46249999999996,81.83649999999996
2026-04-21 08:00:00+00:00,81.83649999999996,82.14949999999996,81.35849999999996,82.05249999999997
2026-04-21 12:00:00+00:00,82.05249999999997,82.18349999999997,79.53549999999997,79.84349999999996
2026-04-21 16:00:00+00:00,79.84349999999996,80.13749999999996,78.35649999999997,78.53649999999996
2026-04-21 20:00:00+00:00,78.53649999999996,80.83549999999997,78.25949999999996,80.74649999999997
2026-04-22 00:00:00+00:00,80.74649999999997,81.79349999999997,80.74649999999997,81.54149999999997
2026-04-22 04:00:00+00:00,81.54149999999997,82.12549999999997,81.29649999999997,81.73449999999997
2026-04-22 08:00:00+00:00,81.73449999999997,81.83549999999997,81.13149999999997,81.44749999999996
2026-04-22 12:00:00+00:00,81.44749999999996,81.84649999999996,80.85149999999997,81.28749999999997
2026-04-22 16:00:00+00:00,81.28749999999997,81.50749999999996,81.04049999999997,81.21349999999997
2026-04-22 20:00:00+00:00,81.21349999999997,81.79949999999997,81.01449999999997,81.31449999999998
2026-04-23 00:00:00+00:00,81.31449999999998,82.17449999999998,79.44049999999999,79.93049999999998
2026-04-23 04:00:00+00:00,79.93049999999998,80.25649999999999,79.35349999999998,80.01049999999998
2026-04-23 08:00:00+00:00,80.01049999999998,80.09749999999998,78.01949999999998,79.32349999999998
2026-04-23 12:00:00+00:00,79.32349999999998,80.88549999999998,79.28749999999998,79.83149999999998
2026-04-23 16:00:00+00:00,79.83149999999998,80.28549999999998,78.39649999999997,79.33749999999998
2026-04-23 20:00:00+00:00,79.33749999999998,80.11749999999998,79.00849999999998,79.85949999999998
2026-04-24 00:00:00+00:00,79.85949999999998,80.26649999999998,79.00649999999997,79.16749999999998
2026-04-24 04:00:00+00:00,79.16749999999998,79.54849999999998,78.27449999999997,79.23349999999998
2026-04-24 08:00:00+00:00,79.23349999999998,80.60949999999998,78.87549999999997,80.27349999999998
2026-04-24 12:00:00+00:00,80.27349999999998,81.00549999999998,79.54349999999998,80.68749999999997
2026-04-24 16:00:00+00:00,80.68749999999997,81.08549999999998,80.27949999999998,80.31049999999998
2026-04-24 20:00:00+00:00,80.31049999999998,80.37349999999998,80.09449999999998,80.10549999999998
2026-04-26 20:00:00+00:00,80.10549999999998,80.44749999999998,79.08049999999999,79.25549999999998
2026-04-27 00:00:00+00:00,79.25549999999998,80.94449999999998,79.19849999999998,80.72549999999998
2026-04-27 04:00:00+00:00,80.72549999999998,80.95149999999998,79.94849999999998,80.09149999999998
2026-04-27 08:00:00+00:00,80.09149999999998,80.42149999999998,79.80049999999999,80.02749999999997
2026-04-27 12:00:00+00:00,80.02749999999997,80.29449999999999,79.01349999999998,79.31749999999998
2026-04-27 16:00:00+00:00,79.31749999999998,80.09849999999997,79.15549999999998,79.87449999999998
2026-04-27 20:00:00+00:00,79.87449999999998,80.78849999999998,79.73449999999998,80.74249999999999
2026-04-28 00:00:00+00:00,80.74249999999999,80.95949999999999,78.98649999999999,79.43649999999998
2026-04-28 04:00:00+00:00,79.43649999999998,79.46849999999999,77.68349999999998,78.15549999999999
2026-04-28 08:00:00+00:00,78.15549999999999,78.54849999999999,76.83549999999998,77.03049999999999
2026-04-28 12:00:00+00:00,77.03049999999999,78.54949999999998,76.88949999999998,77.99649999999998
2026-04-28 16:00:00+00:00,77.99649999999998,78.39349999999999,77.71749999999999,77.95249999999999
2026-04-28 20:00:00+00:00,77.95249999999999,78.49249999999999,77.81149999999998,78.45849999999999
2026-04-29 00:00:00+00:00,78.45849999999999,79.06349999999999,77.93649999999998,78.78149999999998
2026-04-29 04:00:00+00:00,78.78149999999998,79.10749999999999,78.11149999999999,78.12349999999999
2026-04-29 08:00:00+00:00,78.12349999999999,78.35849999999999,77.62749999999998,77.68049999999998
2026-04-29 12:00:00+00:00,77.68049999999998,77.94449999999999,76.45749999999998,76.67949999999999
2026-04-29 16:00:00+00:00,76.67949999999999,77.07349999999998,76.01349999999998,76.85449999999999
2026-04-29 20:00:00+00:00,76.85449999999999,77.29209999999998,76.39949999999999,77.26409999999998
2026-04-30 00:00:00+00:00,77.26409999999998,78.52909999999999,77.24809999999998,77.44109999999998
2026-04-30 04:00:00+00:00,77.44109999999998,78.76609999999998,77.02209999999998,78.55009999999997
2026-04-30 08:00:00+00:00,78.55009999999997,79.38809999999998,78.49209999999998,79.00109999999998
2026-04-30 12:00:00+00:00,79.00109999999998,79.31409999999998,78.25609999999998,78.60609999999998
2026-04-30 16:00:00+00:00,78.60609999999998,79.39209999999999,78.42809999999997,79.09409999999998
2026-04-30 20:00:00+00:00,79.09409999999998,80.90009999999998,79.03309999999998,80.67109999999998
2026-05-01 00:00:00+00:00,80.67109999999998,81.00709999999998,80.35409999999997,80.61809999999998
2026-05-01 04:00:00+00:00,80.61809999999998,80.67809999999997,79.39409999999998,79.47909999999997
2026-05-01 08:00:00+00:00,79.47909999999997,80.16309999999999,79.28609999999998,80.02809999999998
2026-05-01 12:00:00+00:00,80.02809999999998,83.41409999999998,80.01309999999998,82.43009999999998
2026-05-01 16:00:00+00:00,82.43009999999998,82.64609999999998,81.69009999999997,81.77609999999999
2026-05-01 20:00:00+00:00,81.77609999999999,81.81109999999998,81.60409999999997,81.72109999999998
2026-05-03 20:00:00+00:00,81.72109999999998,82.28509999999999,81.26309999999998,81.93109999999999
2026-05-04 00:00:00+00:00,81.93109999999999,82.04609999999998,81.24909999999998,81.96509999999998
2026-05-04 04:00:00+00:00,81.96509999999998,81.98409999999998,80.65909999999998,80.66809999999998
2026-05-04 08:00:00+00:00,80.66809999999998,80.80709999999999,78.42809999999999,79.60309999999998
2026-05-04 12:00:00+00:00,79.60309999999998,80.94609999999999,78.81109999999998,79.13609999999998
2026-05-04 16:00:00+00:00,79.13609999999998,79.64209999999999,78.73109999999998,79.07609999999998
2026-05-04 20:00:00+00:00,79.07609999999998,79.30309999999999,78.88509999999998,79.05209999999998
2026-05-05 00:00:00+00:00,79.05209999999998,79.68209999999998,78.84209999999999,79.12409999999998
2026-05-05 04:00:00+00:00,79.12409999999998,80.20909999999998,79.07109999999999,79.77009999999999
2026-05-05 08:00:00+00:00,79.77009999999999,80.34009999999998,79.69509999999998,80.16209999999998
2026-05-05 12:00:00+00:00,80.16209999999998,80.70709999999998,79.67109999999998,79.92109999999998
2026-05-05 16:00:00+00:00,79.92109999999998,80.08009999999999,79.22309999999999,79.28409999999998
2026-05-05 20:00:00+00:00,79.28409999999998,80.81209999999999,79.19409999999998,80.59209999999999
2026-05-06 00:00:00+00:00,80.59209999999999,82.43109999999999,80.31209999999999,82.22609999999999
2026-05-06 04:00:00+00:00,82.22609999999999,83.03709999999998,82.13609999999998,83.02109999999999
2026-05-06 08:00:00+00:00,83.02109999999999,84.59409999999998,82.68509999999998,83.56309999999998
2026-05-06 12:00:00+00:00,83.56309999999998,84.61109999999998,82.44709999999998,83.73309999999998
2026-05-06 16:00:00+00:00,83.73309999999998,84.38909999999998,83.44709999999998,84.18609999999998
2026-05-06 20:00:00+00:00,84.18609999999998,85.45109999999998,83.97909999999999,85.12309999999998
2026-05-07 00:00:00+00:00,85.12309999999998,86.03509999999999,84.58009999999999,85.20609999999998
2026-05-07 04:00:00+00:00,85.20609999999998,87.39009999999999,85.08109999999998,87.34309999999998
2026-05-07 08:00:00+00:00,87.34309999999998,88.69609999999999,87.02709999999999,88.53309999999999
2026-05-07 12:00:00+00:00,88.53309999999999,89.73309999999998,87.96109999999999,88.02809999999998
2026-05-07 16:00:00+00:00,88.02809999999998,88.15909999999998,86.24309999999998,86.72109999999998
2026-05-07 20:00:00+00:00,86.72109999999998,87.57009999999998,85.88309999999998,87.12009999999998
2026-05-08 00:00:00+00:00,87.12009999999998,88.20009999999999,86.70009999999999,87.74009999999998
2026-05-08 04:00:00+00:00,87.74009999999998,88.60309999999998,87.18609999999998,87.75609999999999
2026-05-08 08:00:00+00:00,87.75609999999999,88.82609999999998,87.67209999999999,88.61809999999998
2026-05-08 12:00:00+00:00,88.61809999999998,89.51809999999999,87.76409999999998,87.79209999999999
2026-05-08 16:00:00+00:00,87.79209999999999,88.78409999999998,87.76009999999998,88.57809999999999
2026-05-08 20:00:00+00:00,88.57809999999999,88.58109999999999,88.18309999999998,88.26009999999998
2026-05-10 20:00:00+00:00,88.26009999999998,88.26009999999998,86.83109999999998,87.78109999999998
2026-05-11 00:00:00+00:00,87.78109999999998,89.40509999999998,87.33809999999998,88.43309999999998
2026-05-11 04:00:00+00:00,88.43309999999998,88.51209999999998,87.52909999999999,88.07409999999999
2026-05-11 08:00:00+00:00,88.07409999999999,89.13809999999998,87.80609999999999,89.11309999999999
2026-05-11 12:00:00+00:00,89.11309999999999,93.79609999999998,88.84009999999998,93.7471
2026-05-11 16:00:00+00:00,93.7471,93.9611,92.75409999999998,93.9401
2026-05-11 20:00:00+00:00,93.9401,95.6541,93.42909999999998,95.5261
2026-05-12 00:00:00+00:00,95.5261,95.5261,93.85509999999998,94.48809999999996
2026-05-12 04:00:00+00:00,94.48809999999996,94.88309999999998,91.87309999999998,92.85209999999998
2026-05-12 08:00:00+00:00,92.85209999999998,93.10909999999998,91.4431,92.49409999999996
2026-05-12 12:00:00+00:00,92.49409999999996,93.8271,91.42709999999998,92.5561
2026-05-12 16:00:00+00:00,92.5561,95.23409999999998,92.46509999999998,95.1511
2026-05-12 20:00:00+00:00,95.1511,96.17309999999998,94.86009999999996,96.01509999999998
2026-05-13 00:00:00+00:00,96.01509999999998,96.67009999999998,94.86209999999998,95.48209999999996
2026-05-13 04:00:00+00:00,95.48209999999996,95.88309999999996,94.48509999999996,95.41309999999996
2026-05-13 08:00:00+00:00,95.41309999999996,96.54609999999998,95.04309999999998,95.97009999999996
2026-05-13 12:00:00+00:00,95.97009999999996,97.70509999999996,94.85309999999996,97.68009999999998
2026-05-13 16:00:00+00:00,97.68009999999998,98.27909999999996,96.17109999999998,96.54209999999998
2026-05-13 20:00:00+00:00,96.54209999999998,97.50909999999998,96.32509999999998,97.17409999999998
2026-05-14 00:00:00+00:00,97.17409999999998,97.96509999999998,95.83009999999996,95.8921
2026-05-14 04:00:00+00:00,95.8921,97.16809999999998,95.73609999999998,96.44609999999996
2026-05-14 08:00:00+00:00,96.44609999999996,97.07909999999998,95.95409999999998,96.13909999999998
2026-05-14 12:00:00+00:00,96.13909999999998,96.51809999999998,93.28909999999998,94.34209999999996
2026-05-14 16:00:00+00:00,94.34209999999996,94.51409999999998,92.81209999999996,92.92709999999998
2026-05-14 20:00:00+00:00,92.92709999999998,93.57809999999998,92.40809999999998,93.07609999999995
2026-05-15 00:00:00+00:00,93.07609999999995,93.28409999999997,90.16109999999998,90.95709999999995
2026-05-15 04:00:00+00:00,90.95709999999995,91.11609999999996,87.09909999999998,88.45809999999997
2026-05-15 08:00:00+00:00,88.45809999999997,88.74409999999997,86.36609999999997,87.90009999999997
2026-05-15 12:00:00+00:00,87.90009999999997,88.17509999999997,85.31309999999998,85.78709999999997
2026-05-15 16:00:00+00:00,85.78709999999997,87.05909999999997,85.44209999999997,85.83509999999997
2026-05-15 20:00:00+00:00,85.83509999999997,85.83509999999997,85.27309999999997,85.55709999999998
2026-05-17 20:00:00+00:00,85.55709999999998,86.47409999999998,84.70909999999998,86.13109999999998
2026-05-18 00:00:00+00:00,86.13109999999998,86.40609999999998,83.35909999999997,84.73009999999998
2026-05-18 04:00:00+00:00,84.73009999999998,85.77809999999998,84.32409999999997,85.43909999999998
2026-05-18 08:00:00+00:00,85.43909999999998,86.57109999999997,84.87409999999997,85.91209999999998
2026-05-18 12:00:00+00:00,85.91209999999998,87.68509999999998,85.61709999999998,86.34509999999997
2026-05-18 16:00:00+00:00,86.34509999999997,87.11909999999997,85.77709999999998,86.82309999999998
2026-05-18 20:00:00+00:00,86.82309999999998,88.55409999999999,86.81409999999998,88.33509999999998
2026-05-19 00:00:00+00:00,88.33509999999998,88.54909999999998,85.77109999999999,85.8761
2026-05-19 04:00:00+00:00,85.8761,86.31609999999998,85.37409999999998,86.12209999999997
2026-05-19 08:00:00+00:00,86.12209999999997,86.35109999999997,85.10209999999998,85.41509999999998
2026-05-19 12:00:00+00:00,85.41509999999998,86.02909999999997,82.73009999999998,84.10509999999998
2026-05-19 16:00:00+00:00,84.10509999999998,84.57009999999998,83.49209999999998,83.59809999999997
2026-05-19 20:00:00+00:00,83.59809999999997,84.75609999999998,83.27509999999998,84.53309999999998
2026-05-20 00:00:00+00:00,84.53309999999998,85.23309999999996,83.44009999999997,83.85709999999997
2026-05-20 04:00:00+00:00,83.85709999999997,85.79709999999997,83.76209999999998,85.30309999999997
2026-05-20 08:00:00+00:00,85.30309999999997,86.20509999999997,85.23209999999997,86.08909999999997
2026-05-20 12:00:00+00:00,86.08909999999997,86.94209999999997,84.74909999999997,86.05709999999998
2026-05-20 16:00:00+00:00,86.05709999999998,86.71609999999997,85.88109999999998,86.27409999999998
2026-05-20 20:00:00+00:00,86.27409999999998,87.25709999999997,86.08009999999997,86.93209999999998
