datetime,open,high,low,close
2026-03-12 09:15:00+00:00,1.5814390074684692,1.5823018960311164,1.5814390074684692,1.5821287243156468
2026-03-12 09:30:00+00:00,1.582049573741957,1.5821662632909976,1.5812241016235267,1.5812241016235267
2026-03-12 09:45:00+00:00,1.5812364130434744,1.5815078545414973,1.5805641185816874,1.5808646754410947
2026-03-12 10:00:00+00:00,1.5807279641450458,1.5821871262368123,1.5807279641450458,1.5816377845735599
2026-03-12 10:15:00+00:00,1.581647634584009,1.5817605787011817,1.581131972863102,1.5813185019989626
2026-03-12 10:30:00+00:00,1.5809213208316308,1.5810502283104984,1.5802700573260482,1.5803037713291994
2026-03-12 10:45:00+00:00,1.580373882563917,1.581627103896453,1.5800768781494874,1.5812645224409891
2026-03-12 11:00:00+00:00,1.5811233085158374,1.5816197556367946,1.580894938462788,1.5812578975257776
2026-03-12 11:15:00+00:00,1.5812057556693848,1.5812057556693848,1.5800648936314596,1.5800648936314596
2026-03-12 11:30:00+00:00,1.5798488118019043,1.5801015008006034,1.5790644369396822,1.5794407738539356
2026-03-12 11:45:00+00:00,1.579599424647864,1.5805023159782083,1.5795121554156681,1.5805023159782083
2026-03-12 12:00:00+00:00,1.5807608695652138,1.581099815157113,1.5802220802696454,1.5804219569886588
2026-03-12 12:15:00+00:00,1.5801935518947388,1.5803977040885682,1.5797838352253375,1.5798920359517519
2026-03-12 12:30:00+00:00,1.5798011939243082,1.5800941163669957,1.5793209414900087,1.5793209414900087
2026-03-12 12:45:00+00:00,1.5791663833548615,1.5795613689205503,1.578825064209707,1.5794804170801633
2026-03-12 13:00:00+00:00,1.5799140767327366,1.5812839391918518,1.579428711202909,1.5812839391918518
2026-03-12 13:15:00+00:00,1.5812227668845273,1.5822052134121392,1.5801603615622282,1.5818330382677341
2026-03-12 13:30:00+00:00,1.5820893489512355,1.583540127075887,1.5820893489512355,1.583540127075887
2026-03-12 13:45:00+00:00,1.5835435615616393,1.5850473927176334,1.5827163523813375,1.5850473927176334
2026-03-12 14:00:00+00:00,1.5848178331080949,1.5848178331080949,1.5835470668485634,1.5835470668485634
2026-03-12 14:15:00+00:00,1.5838232285344025,1.5852518821134287,1.5838232285344025,1.5852318541498638
2026-03-12 14:30:00+00:00,1.5851245541875585,1.5862568900195544,1.58504693328232,1.5853885146675009
2026-03-12 14:45:00+00:00,1.5855528376402381,1.586388508891925,1.58448541754807,1.5856685895508067
2026-03-12 15:00:00+00:00,1.5863512607571348,1.5881240751904386,1.5863512607571348,1.588006465222033
2026-03-12 15:15:00+00:00,1.5882473803164125,1.5886343081097336,1.5865097824599772,1.5870320709281918
2026-03-12 15:30:00+00:00,1.5868443738967382,1.5883223075974813,1.5851456204578946,1.5855708136913262
2026-03-12 15:45:00+00:00,1.5851602944993062,1.586797433898255,1.5851602944993062,1.5862068965517204
2026-03-12 16:00:00+00:00,1.586511507062857,1.5879074226239343,1.5860654617046255,1.5869684199003848
2026-03-12 16:15:00+00:00,1.586607387140899,1.5875035921014775,1.5853032351455025,1.5872822561885043
2026-03-12 16:30:00+00:00,1.5872531442882716,1.5873174470647775,1.5852438857767415,1.5852438857767415
2026-03-12 16:45:00+00:00,1.5858416031056026,1.5865904209475044,1.585719166381957,1.5864238048353536
2026-03-12 17:00:00+00:00,1.5862955266323924,1.5868378943913306,1.585862035987044,1.5868378943913306
2026-03-12 17:15:00+00:00,1.5866568193008326,1.5871619865683648,1.5863261178528436,1.5867858998550566
2026-03-12 17:30:00+00:00,1.5865689598599981,1.5868967686353836,1.5861489257011605,1.5868694189560588
2026-03-12 17:45:00+00:00,1.5873797698696064,1.5875068418171827,1.587016895820503,1.5871400232574011
2026-03-12 18:00:00+00:00,1.5869535481752988,1.5869999452744445,1.586479944202072,1.5868432212084276
2026-03-12 18:15:00+00:00,1.5866808912231711,1.587417182281111,1.586436552110823,1.586974375821284
2026-03-12 18:30:00+00:00,1.5868666684914967,1.5872735488641463,1.5868666684914967,1.587214874448913
2026-03-12 18:45:00+00:00,1.587391137645831,1.587391137645831,1.586659548839242,1.586659548839242
2026-03-12 19:00:00+00:00,1.5866184844502806,1.5870895328305261,1.5866184844502806,1.5870895328305261
2026-03-12 19:15:00+00:00,1.5871707824563284,1.5873630887185068,1.5869880639509373,1.5871764335482421
2026-03-12 19:30:00+00:00,1.5870059126245444,1.5873624267644926,1.586760802342442,1.587268347430945
2026-03-12 19:45:00+00:00,1.587268347430945,1.5877608588486574,1.587268347430945,1.5876215254005164
2026-03-12 20:00:00+00:00,1.5875248202670278,1.587560254163011,1.586948486632256,1.5872035708417727
2026-03-12 20:15:00+00:00,1.5870160451234827,1.5871351114518828,1.5868517605826586,1.5869449122951116
2026-03-12 20:30:00+00:00,1.5873668063658988,1.5877301117685698,1.5871309634660635,1.5875876424189264
2026-03-12 20:45:00+00:00,1.5875272174520316,1.5876463740327287,1.5874135451619487,1.5874135451619487
2026-03-12 21:00:00+00:00,1.587518150187662,1.5876914226227943,1.5874150777996894,1.5874472631636585
2026-03-12 21:15:00+00:00,1.5874666118758949,1.5878315431828105,1.5874666118758949,1.5878041429197682
2026-03-12 21:30:00+00:00,1.587750181514305,1.5881305068720244,1.587750181514305,1.5879507837334166
2026-03-12 21:45:00+00:00,1.5878855138586279,1.5881474376541478,1.587776742656725,1.5881393787424083
2026-03-12 22:00:00+00:00,1.5885012742868059,1.5889624361029986,1.5883828002959757,1.5886761945217076
2026-03-12 22:15:00+00:00,1.5887801803283137,1.5887801803283137,1.5884399873960475,1.5886494705551932
2026-03-12 22:30:00+00:00,1.5884592732601899,1.5884592732601899,1.5878914004846687,1.5879791894852089
2026-03-12 22:45:00+00:00,1.587945340526326,1.5879654983570608,1.5876586481194939,1.5878237774492046
2026-03-12 23:00:00+00:00,1.5879211906294028,1.5881265659870987,1.5878326579783115,1.5880444158440197
2026-03-12 23:15:00+00:00,1.5880742109947248,1.588291694060921,1.5879606173059237,1.588291694060921
2026-03-12 23:30:00+00:00,1.5884222350072563,1.5885664967943403,1.5880282654542428,1.5882940991194514
2026-03-12 23:45:00+00:00,1.5881764899211182,1.5888863016888284,1.5877658846395974,1.5888073193447614
2026-03-13 00:00:00+00:00,1.5889159728308464,1.5898901038669142,1.5880879716432372,1.5881660691316086
2026-03-13 00:15:00+00:00,1.588046140583732,1.588046140583732,1.5877395789156834,1.5878505951566522
2026-03-13 00:30:00+00:00,1.587510259917916,1.5877643194415887,1.587085567348721,1.5877643194415887
2026-03-13 00:45:00+00:00,1.5877241001779074,1.587732143590301,1.5871587240794396,1.5873315548259073
2026-03-13 01:00:00+00:00,1.5870599819479732,1.5870599819479732,1.586215850541877,1.5864086162593583
2026-03-13 01:15:00+00:00,1.5866881741008527,1.5871242169762247,1.586567511038806,1.5868420692767333
2026-03-13 01:30:00+00:00,1.5866548164353553,1.5870424847779943,1.5864459149075756,1.5870094685567255
2026-03-13 01:45:00+00:00,1.587066582742668,1.5876127760360295,1.586916655262073,1.586916655262073
2026-03-13 02:00:00+00:00,1.5867221279623405,1.5869603885886252,1.5859937926414045,1.5869184455391312
2026-03-13 02:15:00+00:00,1.5868268388791555,1.587055893140632,1.5865612215578653,1.5866102947212826
2026-03-13 02:30:00+00:00,1.586516362044431,1.5873420148160275,1.5862993461548947,1.5873387560594818
2026-03-13 02:45:00+00:00,1.587390274297135,1.5882699554641961,1.5870163288211174,1.5875248202670276
2026-03-13 03:00:00+00:00,1.5874104807679101,1.5878017371290754,1.5870095019031147,1.587738046307709
2026-03-13 03:15:00+00:00,1.587697787519689,1.588367534372383,1.5876558432661967,1.588356248886204
2026-03-13 03:30:00+00:00,1.5891382479629028,1.589860422985599,1.5887580050189887,1.58900728185296
2026-03-13 03:45:00+00:00,1.5889257603598128,1.5889257603598128,1.5881159896946728,1.588314304902615
2026-03-13 04:00:00+00:00,1.5883167258323125,1.5884118759766381,1.5880554870192134,1.5883683626043634
2026-03-13 04:15:00+00:00,1.5883360980491574,1.5889937451991616,1.588240938750887,1.5886580264691719
2026-03-13 04:30:00+00:00,1.5888501742160235,1.5895918843603676,1.5888501742160235,1.5892112196728474
2026-03-13 04:45:00+00:00,1.589121545596747,1.5892781185252225,1.5888058165854955,1.5892781185252225
2026-03-13 05:00:00+00:00,1.5892514132045399,1.5899100830530533,1.5890860192922474,1.5895391287639602
2026-03-13 05:15:00+00:00,1.5894856735097118,1.589948796793275,1.589011592015909,1.5890907095428812
2026-03-13 05:30:00+00:00,1.5887339011644612,1.5892805686293303,1.5886781585551446,1.5892805686293303
2026-03-13 05:45:00+00:00,1.5892394033782913,1.5896087851750125,1.5888582520542645,1.5889350841806236
2026-03-13 06:00:00+00:00,1.5889317218388554,1.589701703570493,1.5888405657918168,1.5896161660534798
2026-03-13 06:15:00+00:00,1.5897576714491617,1.591134629922338,1.5896115665032702,1.591104635980039
2026-03-13 06:30:00+00:00,1.5914520984836988,1.5927684642277053,1.5914520984836988,1.5920896959691797
2026-03-13 06:45:00+00:00,1.5922517093840673,1.5928225317989053,1.5918246527060664,1.5918246527060664
2026-03-13 07:00:00+00:00,1.591440492419544,1.5918746900314062,1.5913372813661988,1.5915640411053216
2026-03-13 07:15:00+00:00,1.5914575356050755,1.5926824895533054,1.5914575356050755,1.5916964076559466
2026-03-13 07:30:00+00:00,1.591383182463243,1.5927882692121955,1.5912566649674111,1.5927882692121955
2026-03-13 07:45:00+00:00,1.5928413793103402,1.5928413793103402,1.59098244210584,1.590994966558639
2026-03-13 08:00:00+00:00,1.5908633222527164,1.5915522120229098,1.5898501117950656,1.5898501117950656
2026-03-13 08:15:00+00:00,1.5899258727551275,1.5904145149263993,1.589157125120702,1.5900894681614803
2026-03-13 08:30:00+00:00,1.58976128052987,1.58976128052987,1.5889431028779313,1.5890862454146744
2026-03-13 08:45:00+00:00,1.5891381997214176,1.5891381997214176,1.586722471569784,1.5868364888123878
2026-03-13 09:00:00+00:00,1.586795517744551,1.587331948094834,1.586011082236792,1.5872552930979882
2026-03-13 09:15:00+00:00,1.5875431764074437,1.5882271944922506,1.587098904727829,1.5871194927027843
2026-03-13 09:30:00+00:00,1.5871607587449583,1.588759433702414,1.5870635815885725,1.5880651691892373
2026-03-13 09:45:00+00:00,1.5879468958298866,1.5882385346370977,1.5874855475417018,1.5882385346370977
2026-03-13 10:00:00+00:00,1.5883559851833455,1.5886943595672598,1.5880491462693096,1.5881219726992477
2026-03-13 10:15:00+00:00,1.5881519196367098,1.5883365464059447,1.5879454392798604,1.5880004405528898
2026-03-13 10:30:00+00:00,1.5881340529823167,1.588627288999032,1.5881340529823167,1.588627288999032
2026-03-13 10:45:00+00:00,1.5885423121944462,1.5888507978467041,1.587842948497555,1.5883259911894227
2026-03-13 11:00:00+00:00,1.5879681866967512,1.5896958924117741,1.5877352261472393,1.5890594004848977
2026-03-13 11:15:00+00:00,1.5891218692309774,1.5892948126523323,1.588499105791714,1.5885849523914317
2026-03-13 11:30:00+00:00,1.588844084171697,1.588844084171697,1.5877893056663965,1.5878032678659806
2026-03-13 11:45:00+00:00,1.5874523930648514,1.5880451675904614,1.5873910533117006,1.587399994501412
2026-03-13 12:00:00+00:00,1.5870524362586722,1.5879585688936533,1.5870524362586722,1.5872880540161407
2026-03-13 12:15:00+00:00,1.5872467993234192,1.5879190385831712,1.5869155795059273,1.5873975916863656
2026-03-13 12:30:00+00:00,1.5874931280923543,1.5882263984932385,1.5872372578650873,1.5872372578650873
2026-03-13 12:45:00+00:00,1.5877410941039152,1.587830411606305,1.5871113856289853,1.587178642056687
2026-03-13 13:00:00+00:00,1.5881164995191606,1.59054803760961,1.5881164995191606,1.5897365381442128
2026-03-13 13:15:00+00:00,1.5899898192224045,1.590043480653857,1.589695260370086,1.590036047439527
2026-03-13 13:30:00+00:00,1.5900013753266362,1.5909241060368278,1.589587828644462,1.589587828644462
2026-03-13 13:45:00+00:00,1.5894705017384207,1.5896332746866024,1.5883678123025313,1.5889469342864957
2026-03-13 14:00:00+00:00,1.5886186462816012,1.5898970717745449,1.5885596424888238,1.5898970717745449
2026-03-13 14:15:00+00:00,1.5901720578114205,1.5901720578114205,1.5892579602503225,1.589351781809175
2026-03-13 14:30:00+00:00,1.5891411051379658,1.5899038858747996,1.5887235299775968,1.5899007146889892
2026-03-13 14:45:00+00:00,1.5902454477838035,1.591891369745808,1.5899367777303302,1.591381236809067
2026-03-13 15:00:00+00:00,1.591313585629333,1.5917108314011215,1.590669645319649,1.5910463400846515
2026-03-13 15:15:00+00:00,1.5911109272436386,1.5921138042952794,1.5909680267041804,1.5919937032229514
2026-03-13 15:30:00+00:00,1.5919266409799577,1.592226969181629,1.591482780524175,1.5919351940170539
2026-03-13 15:45:00+00:00,1.5921783848046631,1.594244206157035,1.5912930653710207,1.594244206157035
2026-03-13 16:00:00+00:00,1.593948449757187,1.5944255307370765,1.5935910196859062,1.5938831405964657
2026-03-13 16:15:00+00:00,1.594114473083464,1.5942359842824685,1.5939450125223078,1.5941569674910347
2026-03-13 16:30:00+00:00,1.5936730572384943,1.5936730572384943,1.59216819174522,1.5930034719820687
2026-03-13 16:45:00+00:00,1.5929573179165126,1.5933570351515447,1.5923699773392987,1.5932983916693133
2026-03-13 17:00:00+00:00,1.5932344033081127,1.593403248568025,1.5919250279900992,1.5919250279900992
2026-03-13 17:15:00+00:00,1.5920838055225361,1.5925746748310186,1.5919760164679508,1.5924656587711736
2026-03-13 17:30:00+00:00,1.5927277754735203,1.5931062135331653,1.5927067637992245,1.5927272224679299
2026-03-13 17:45:00+00:00,1.5929668385330953,1.5940340633949905,1.5929668385330953,1.5938909332374138
2026-03-13 18:00:00+00:00,1.593832574740944,1.594047487270308,1.593376952125374,1.5934918856099236
2026-03-13 18:15:00+00:00,1.5935545469640737,1.5938101236037445,1.5932039237931805,1.5934905347060737
2026-03-13 18:30:00+00:00,1.5931823526970337,1.5931823526970337,1.592330448726806,1.5924983755236302
2026-03-13 18:45:00+00:00,1.5925485587889636,1.593035803220626,1.5924328508826457,1.5928953811677762
2026-03-13 19:00:00+00:00,1.592876409156922,1.593254819468851,1.5928412252411819,1.5928412252411819
2026-03-13 19:15:00+00:00,1.5928878922525325,1.5932541330896355,1.5927417680521487,1.5930321115526769
2026-03-13 19:30:00+00:00,1.593019714254066,1.5934708236956148,1.593019714254066,1.5932111845111925
2026-03-13 19:45:00+00:00,1.5933872620993395,1.5938803508820512,1.5929680251478224,1.5938803508820512
2026-03-13 20:00:00+00:00,1.5939488018184043,1.5946163340591017,1.5939488018184043,1.5943442020442935
2026-03-13 20:15:00+00:00,1.594310837424755,1.5948769894681298,1.5941261301236855,1.5947220911840567
2026-03-13 20:30:00+00:00,1.5949219562955215,1.5949272245424613,1.5942421089143208,1.5946771015458006
2026-03-13 20:45:00+00:00,1.5945357162679643,1.5956082394092457,1.5945357162679643,1.5956082394092457
2026-03-15 21:00:00+00:00,1.5953778888194832,1.595571597140275,1.5943833638736153,1.5948156170165462
2026-03-15 21:15:00+00:00,1.5955218490429715,1.5956105014585316,1.5941930471936256,1.59435834108032
2026-03-15 21:30:00+00:00,1.5944772080760385,1.5948653899528131,1.5942845252132865,1.5942845252132865
2026-03-15 21:45:00+00:00,1.5941496296707218,1.5949535745513554,1.5938722294654453,1.5943102969747394
2026-03-15 22:00:00+00:00,1.5953537428182818,1.5953537428182818,1.5940378426367734,1.5947610855208352
2026-03-15 22:15:00+00:00,1.5949516395376229,1.5951065070680666,1.5942570052600127,1.5942570052600127
2026-03-15 22:30:00+00:00,1.5945979707690774,1.5954444444444407,1.5945979707690774,1.5953336573848997
2026-03-15 22:45:00+00:00,1.5953204193570747,1.5953204193570747,1.5945537274921582,1.5947010681093041
2026-03-15 23:00:00+00:00,1.5940103986135146,1.5949837693865616,1.5940103986135146,1.5941078608068722
2026-03-15 23:15:00+00:00,1.5943899834999478,1.594899120250877,1.5942037024197417,1.5947033281078722
2026-03-15 23:30:00+00:00,1.5946755823148273,1.5947172010043937,1.5934646138495823,1.5934646138495823
2026-03-15 23:45:00+00:00,1.5933053465785456,1.5934582028760598,1.592932734929074,1.5934582028760598
2026-03-16 00:00:00+00:00,1.592858725148138,1.5929843018909675,1.5921254615607976,1.5925772226141524
2026-03-16 00:15:00+00:00,1.5925628752455485,1.5939260551195231,1.5924128011506617,1.5939260551195231
2026-03-16 00:30:00+00:00,1.5941960762595666,1.5941960762595666,1.5929608629511782,1.5934365445011653
2026-03-16 00:45:00+00:00,1.5933704103372863,1.5939294163219528,1.592956207912163,1.593755619803839
2026-03-16 01:00:00+00:00,1.5934763663526539,1.5937063033877379,1.5929338202744536,1.5937063033877379
2026-03-16 01:15:00+00:00,1.593556604687864,1.594679229596781,1.593556604687864,1.594679229596781
2026-03-16 01:30:00+00:00,1.5947118249469898,1.5958004521309752,1.5937590851826684,1.5937590851826684
2026-03-16 01:45:00+00:00,1.5937240462875772,1.5940957365790132,1.593336192940456,1.5936258839484607
2026-03-16 02:00:00+00:00,1.5938408304498233,1.5941411008971056,1.593480517682881,1.5939065917333368
2026-03-16 02:15:00+00:00,1.594204303159523,1.5944535208927495,1.5937603809101941,1.5942350025612941
2026-03-16 02:30:00+00:00,1.594106977194995,1.594204303159523,1.5935480299486517,1.594204303159523
2026-03-16 02:45:00+00:00,1.5943505954029316,1.5946761952246373,1.5939926638521662,1.5946761952246373
2026-03-16 03:00:00+00:00,1.5946047001149375,1.5950580348486068,1.5944868262561056,1.594977561083713
2026-03-16 03:15:00+00:00,1.5951431025406548,1.5951431025406548,1.5946275270008268,1.594646986333611
2026-03-16 03:30:00+00:00,1.5941479348909273,1.59418765568779,1.5936328292541153,1.59418765568779
2026-03-16 03:45:00+00:00,1.5940496782674838,1.5944950571816205,1.5939939108773837,1.594269102990029
2026-03-16 04:00:00+00:00,1.594249643544342,1.594249643544342,1.5937270751726673,1.594226775578011
2026-03-16 04:15:00+00:00,1.5940229503204424,1.594325121515513,1.5937348597057033,1.5941507186972017
2026-03-16 04:30:00+00:00,1.5942861890847615,1.5942861890847615,1.5937798579281843,1.5938984365262874
2026-03-16 04:45:00+00:00,1.5938348196975534,1.5944717700034599,1.5938348196975534,1.5943860232483988
2026-03-16 05:00:00+00:00,1.594190652962846,1.594190652962846,1.5935284669915777,1.5938863419160891
2026-03-16 05:15:00+00:00,1.5940101677540863,1.5940101677540863,1.5932398188792074,1.5932398188792074
2026-03-16 05:30:00+00:00,1.5930049015535395,1.5930049015535395,1.591850570736765,1.5920615589016796
2026-03-16 05:45:00+00:00,1.5920112938050122,1.5920112938050122,1.5905243942914,1.5911732152739304
2026-03-16 06:00:00+00:00,1.5908116258801683,1.590902173461902,1.5898836019795923,1.590447084203389
2026-03-16 06:15:00+00:00,1.5902147014502332,1.590628546123823,1.589959606020359,1.5902739346983914
2026-03-16 06:30:00+00:00,1.5900804956985932,1.5905637136174238,1.5900038723239436,1.5900206117113218
2026-03-16 06:45:00+00:00,1.5900011066843698,1.5902682660247058,1.5898166330171155,1.5900322210390898
2026-03-16 07:00:00+00:00,1.5898989060836095,1.590242148497459,1.5895865872368617,1.5897489076931546
2026-03-16 07:15:00+00:00,1.5900829875518634,1.5902131367477588,1.5897545859502493,1.5897591944563512
2026-03-16 07:30:00+00:00,1.589673010954959,1.5903954802259848,1.589394715351499,1.590237014065784
2026-03-16 07:45:00+00:00,1.5901521338888924,1.5903315987599609,1.5898812653953625,1.5903215985829695
2026-03-16 08:00:00+00:00,1.590020191961936,1.5911053899177774,1.590020191961936,1.5911053899177774
2026-03-16 08:15:00+00:00,1.5916524725464904,1.5921227380886462,1.5910549316811382,1.5921227380886462
2026-03-16 08:30:00+00:00,1.5917935526697884,1.5921902890589286,1.5914162852757727,1.5920216961160036
2026-03-16 08:45:00+00:00,1.592025346227808,1.592025346227808,1.590908462676043,1.5909335913205678
2026-03-16 09:00:00+00:00,1.5911598390686965,1.591928747268549,1.591107609807332,1.5913828375539054
2026-03-16 09:15:00+00:00,1.5914739504858755,1.5914739504858755,1.5907947825125697,1.5910095901390113
2026-03-16 09:30:00+00:00,1.5912206988058344,1.5917475593904655,1.5909888743003209,1.5911144890485698
2026-03-16 09:45:00+00:00,1.5911841923448904,1.5912550942874863,1.590666777151692,1.591088698535503
2026-03-16 10:00:00+00:00,1.5911590758346188,1.591168465120131,1.5903574535061884,1.590573459388582
2026-03-16 10:15:00+00:00,1.5909134821071187,1.5915485187841298,1.5909134821071187,1.5909491908582098
2026-03-16 10:30:00+00:00,1.5910976937816155,1.5910976937816155,1.5898453650872364,1.5898453650872364
2026-03-16 10:45:00+00:00,1.589787058093856,1.5898548927198275,1.5890297798521296,1.5890297798521296
2026-03-16 11:00:00+00:00,1.589059960889081,1.5891310633493465,1.5884466099595302,1.5884466099595302
2026-03-16 11:15:00+00:00,1.588295193405894,1.5890339281780093,1.588295193405894,1.589001487029792
2026-03-16 11:30:00+00:00,1.5888013877798237,1.5894520981571405,1.5886732727773152,1.5894520981571405
2026-03-16 11:45:00+00:00,1.589712177731279,1.590211330625727,1.5895586089159313,1.5895586089159313
2026-03-16 12:00:00+00:00,1.5894354272498206,1.5894354272498206,1.5885388002201393,1.58876614711587
2026-03-16 12:15:00+00:00,1.5886941448382088,1.5893469134952818,1.5886941448382088,1.588901425504977
2026-03-16 12:30:00+00:00,1.5890314859901749,1.589109115167183,1.588532280474883,1.5887257667276617
2026-03-16 12:45:00+00:00,1.5884319119669839,1.5886920249452736,1.588336451683906,1.5886920249452736
2026-03-16 13:00:00+00:00,1.588372893016852,1.588964738913811,1.588372893016852,1.5884060363446235
2026-03-16 13:15:00+00:00,1.5882263922518123,1.5887823467099527,1.5880079763460044,1.588495027441914
2026-03-16 13:30:00+00:00,1.5880840414707216,1.5880840414707216,1.5870813528587482,1.5873342949378353
2026-03-16 13:45:00+00:00,1.5871954067195921,1.5882902565370889,1.5871954067195921,1.5876055178093433
2026-03-16 14:00:00+00:00,1.587297230532755,1.587466717905077,1.5869818750600235,1.5873538613535285
2026-03-16 14:15:00+00:00,1.5874196913953063,1.5879056735932715,1.5866214676859274,1.5879056735932715
2026-03-16 14:30:00+00:00,1.5879185041695818,1.588835699350717,1.5877810146759703,1.588791988775478
2026-03-16 14:45:00+00:00,1.5887644777022711,1.588887665804388,1.5879863124768057,1.5881115997800954
2026-03-16 15:00:00+00:00,1.5878917789961073,1.5892498831807769,1.5878917789961073,1.5892498831807769
2026-03-16 15:15:00+00:00,1.5894901788291527,1.5895574710273401,1.5889659910683571,1.589086859688192
2026-03-16 15:30:00+00:00,1.5888691875249095,1.5896857904719979,1.5888691875249095,1.5896684953732312
2026-03-16 15:45:00+00:00,1.589639243290801,1.589947963987772,1.589294805641551,1.589510758901542
2026-03-16 16:00:00+00:00,1.589403153463027,1.5900233934223162,1.5891678583214128,1.589768631874325
2026-03-16 16:15:00+00:00,1.5896067454367846,1.5905428299885636,1.5896067454367846,1.59032493560517
2026-03-16 16:30:00+00:00,1.5903843504614927,1.5904263379020553,1.589884317528435,1.5902043062530058
2026-03-16 16:45:00+00:00,1.5905294012412747,1.590936614097373,1.5903206724353736,1.5907170673308433
2026-03-16 17:00:00+00:00,1.590366745477535,1.5907071429553892,1.58995712401055,1.5900960970043543
2026-03-16 17:15:00+00:00,1.5902459816579317,1.5902820756144147,1.5898824661488726,1.5902333704635738
2026-03-16 17:30:00+00:00,1.5901927889771972,1.59038895307256,1.589974151680137,1.5903569709058356
2026-03-16 17:45:00+00:00,1.5900796215569486,1.5907033066835423,1.5900796215569486,1.5902399427659422
2026-03-16 18:00:00+00:00,1.5902169277961913,1.5902583918920739,1.5899285517999409,1.5899285517999409
2026-03-16 18:15:00+00:00,1.5899229173250486,1.5906338811318381,1.5896376045371485,1.5905178921938659
2026-03-16 18:30:00+00:00,1.5903487095002706,1.5903799692510399,1.5894970718527517,1.5894970718527517
2026-03-16 18:45:00+00:00,1.5894921623215397,1.589650725711303,1.5892132118950912,1.5894902929272103
2026-03-16 19:00:00+00:00,1.5894214150503376,1.5897298706287433,1.5889659710987376,1.5897298706287433
2026-03-16 19:15:00+00:00,1.5895747599451269,1.5897995307290131,1.5893011453261054,1.589756961122009
2026-03-16 19:30:00+00:00,1.5896816684961546,1.589753440445642,1.5894651584207304,1.5894651584207304
2026-03-16 19:45:00+00:00,1.589466891826952,1.5894830781904263,1.5883289415898068,1.588422583921166
2026-03-16 20:00:00+00:00,1.588659100577745,1.5887124445847418,1.58841530354594,1.5884694031591766
2026-03-16 20:15:00+00:00,1.58840078499183,1.588770031446105,1.5883240928802729,1.5886883107968937
2026-03-16 20:30:00+00:00,1.5886414804239157,1.5888483084358482,1.5885510330153023,1.5885510330153023
2026-03-16 20:45:00+00:00,1.5885784885716208,1.5886341798215469,1.5884621719556347,1.5884848235245628
2026-03-16 21:00:00+00:00,1.58876361289259,1.58876361289259,1.587223418702585,1.5875234946288153
