datetime,open,high,low,close
2026-04-15 12:00:00+00:00,0.7779199999999991,0.7783299999999991,0.7760399999999991,0.7769399999999991
2026-04-15 16:00:00+00:00,0.7769399999999991,0.7777699999999991,0.7766499999999991,0.7770799999999991
2026-04-15 20:00:00+00:00,0.7770799999999991,0.7803099999999991,0.776479999999999,0.7795599999999991
2026-04-16 00:00:00+00:00,0.7795599999999991,0.779849999999999,0.7780999999999991,0.7786899999999991
2026-04-16 04:00:00+00:00,0.7786899999999991,0.7804199999999991,0.7786499999999991,0.7802599999999991
2026-04-16 08:00:00+00:00,0.7802599999999991,0.7825599999999991,0.7800899999999991,0.7814799999999991
2026-04-16 12:00:00+00:00,0.7814799999999991,0.7823999999999991,0.7807899999999991,0.7815899999999991
2026-04-16 16:00:00+00:00,0.7815899999999991,0.7827699999999991,0.7811299999999991,0.7815699999999991
2026-04-16 20:00:00+00:00,0.7815699999999991,0.781799999999999,0.7793599999999989,0.7802199999999989
2026-04-17 00:00:00+00:00,0.7802199999999989,0.7808299999999989,0.7798999999999989,0.780309999999999
2026-04-17 04:00:00+00:00,0.780309999999999,0.7809999999999989,0.7800499999999989,0.7800999999999989
2026-04-17 08:00:00+00:00,0.7800999999999989,0.7804099999999989,0.7789699999999989,0.779549999999999
2026-04-17 12:00:00+00:00,0.779549999999999,0.7796299999999989,0.7744899999999989,0.7765299999999989
2026-04-17 16:00:00+00:00,0.7765299999999989,0.7784399999999989,0.775839999999999,0.778329999999999
2026-04-17 20:00:00+00:00,0.778329999999999,0.7788799999999989,0.7780699999999989,0.7784099999999989
2026-04-19 20:00:00+00:00,0.7784099999999989,0.781199999999999,0.777059999999999,0.781029999999999
2026-04-20 00:00:00+00:00,0.781029999999999,0.781169999999999,0.779349999999999,0.779569999999999
2026-04-20 04:00:00+00:00,0.779569999999999,0.780799999999999,0.778599999999999,0.779559999999999
2026-04-20 08:00:00+00:00,0.779559999999999,0.779629999999999,0.778019999999999,0.778449999999999
2026-04-20 12:00:00+00:00,0.778449999999999,0.779209999999999,0.774849999999999,0.775509999999999
2026-04-20 16:00:00+00:00,0.775509999999999,0.776139999999999,0.775219999999999,0.775699999999999
2026-04-20 20:00:00+00:00,0.775699999999999,0.775869999999999,0.773409999999999,0.775559999999999
2026-04-21 00:00:00+00:00,0.775559999999999,0.776469999999999,0.775399999999999,0.776329999999999
2026-04-21 04:00:00+00:00,0.776329999999999,0.776659999999999,0.7754799999999991,0.776579999999999
2026-04-21 08:00:00+00:00,0.776579999999999,0.7776999999999991,0.776239999999999,0.776269999999999
2026-04-21 12:00:00+00:00,0.776269999999999,0.777729999999999,0.775279999999999,0.777119999999999
2026-04-21 16:00:00+00:00,0.777119999999999,0.779619999999999,0.776579999999999,0.779099999999999
2026-04-21 20:00:00+00:00,0.779099999999999,0.779359999999999,0.7745599999999991,0.7756699999999993
2026-04-22 00:00:00+00:00,0.7756699999999993,0.7760699999999994,0.7749899999999994,0.7758799999999993
2026-04-22 04:00:00+00:00,0.7758799999999993,0.7759199999999994,0.7742699999999993,0.7749199999999994
2026-04-22 08:00:00+00:00,0.7749199999999994,0.7771099999999993,0.7744999999999993,0.7769399999999993
2026-04-22 12:00:00+00:00,0.7769399999999993,0.7786399999999993,0.7765699999999993,0.7785799999999994
2026-04-22 16:00:00+00:00,0.7785799999999994,0.7800399999999993,0.7783999999999993,0.7798999999999993
2026-04-22 20:00:00+00:00,0.7798999999999993,0.7801099999999993,0.7782199999999992,0.7799399999999993
2026-04-23 00:00:00+00:00,0.7799399999999993,0.7809799999999992,0.7792299999999993,0.7808199999999993
2026-04-23 04:00:00+00:00,0.7808199999999993,0.7808899999999993,0.7791899999999993,0.7797699999999993
2026-04-23 08:00:00+00:00,0.7797699999999993,0.7809999999999993,0.7791499999999992,0.7795699999999992
2026-04-23 12:00:00+00:00,0.7795699999999992,0.7814599999999993,0.7782899999999993,0.7793899999999993
2026-04-23 16:00:00+00:00,0.7793899999999993,0.7824399999999992,0.7793699999999992,0.7813899999999993
2026-04-23 20:00:00+00:00,0.7813899999999993,0.7816699999999993,0.7786199999999992,0.7799799999999992
2026-04-24 00:00:00+00:00,0.7799799999999992,0.7810399999999993,0.7795399999999992,0.7806899999999992
2026-04-24 04:00:00+00:00,0.7806899999999992,0.7813699999999992,0.7801799999999992,0.7803199999999992
2026-04-24 08:00:00+00:00,0.7803199999999992,0.7808499999999993,0.7789199999999993,0.7790399999999993
2026-04-24 12:00:00+00:00,0.7790399999999993,0.7811599999999993,0.7782799999999993,0.7785099999999993
2026-04-24 16:00:00+00:00,0.7785099999999993,0.7792899999999993,0.7783099999999993,0.7786899999999992
2026-04-24 20:00:00+00:00,0.7786899999999992,0.7788099999999992,0.7777899999999992,0.7778499999999993
2026-04-26 20:00:00+00:00,0.7778499999999993,0.7779599999999991,0.7750599999999992,0.7778799999999991
2026-04-27 00:00:00+00:00,0.7778799999999991,0.7778799999999991,0.7758099999999991,0.7760599999999991
2026-04-27 04:00:00+00:00,0.7760599999999991,0.7770999999999991,0.7757999999999992,0.7761899999999992
2026-04-27 08:00:00+00:00,0.7761899999999992,0.7763999999999992,0.7748099999999992,0.7761999999999992
2026-04-27 12:00:00+00:00,0.7761999999999992,0.7762799999999992,0.7744899999999992,0.7759199999999992
2026-04-27 16:00:00+00:00,0.7759199999999992,0.7774199999999992,0.7758699999999992,0.7770599999999992
2026-04-27 20:00:00+00:00,0.7770599999999992,0.7772199999999991,0.773849999999999,0.7754699999999991
2026-04-28 00:00:00+00:00,0.7754699999999991,0.777019999999999,0.7750399999999991,0.776729999999999
2026-04-28 04:00:00+00:00,0.776729999999999,0.779829999999999,0.7765699999999991,0.7798099999999991
2026-04-28 08:00:00+00:00,0.7798099999999991,0.7810599999999991,0.778339999999999,0.7809199999999991
2026-04-28 12:00:00+00:00,0.7809199999999991,0.7812599999999991,0.7788199999999991,0.7789599999999991
2026-04-28 16:00:00+00:00,0.7789599999999991,0.780019999999999,0.7788399999999991,0.779679999999999
2026-04-28 20:00:00+00:00,0.779679999999999,0.7796999999999991,0.7752999999999991,0.7765099999999991
2026-04-29 00:00:00+00:00,0.7765099999999991,0.7772299999999991,0.775799999999999,0.7764699999999991
2026-04-29 04:00:00+00:00,0.7764699999999991,0.7772599999999991,0.7762199999999991,0.7766399999999991
2026-04-29 08:00:00+00:00,0.7766399999999991,0.7778399999999991,0.7762999999999991,0.7768199999999991
2026-04-29 12:00:00+00:00,0.7768199999999991,0.7790999999999991,0.7762399999999992,0.7777199999999991
2026-04-29 16:00:00+00:00,0.7777199999999991,0.7799499999999991,0.7772899999999991,0.7785499999999991
2026-04-29 20:00:00+00:00,0.7785499999999991,0.7798299999999995,0.7767199999999991,0.7786799999999995
2026-04-30 00:00:00+00:00,0.7786799999999995,0.7800399999999995,0.7782699999999995,0.7794899999999995
2026-04-30 04:00:00+00:00,0.7794899999999995,0.7803899999999995,0.7781499999999995,0.7785499999999994
2026-04-30 08:00:00+00:00,0.7785499999999994,0.7785599999999995,0.7725099999999995,0.7731099999999994
2026-04-30 12:00:00+00:00,0.7731099999999994,0.7736799999999995,0.7687999999999995,0.7705299999999995
2026-04-30 16:00:00+00:00,0.7705299999999995,0.7709299999999994,0.7686199999999994,0.7694899999999995
2026-04-30 20:00:00+00:00,0.7694899999999995,0.7706999999999994,0.7670699999999995,0.7706399999999993
2026-05-01 00:00:00+00:00,0.7706399999999993,0.7709299999999993,0.7701199999999994,0.7705399999999993
2026-05-01 04:00:00+00:00,0.7705399999999993,0.7720099999999993,0.7685599999999994,0.7707699999999994
2026-05-01 08:00:00+00:00,0.7707699999999994,0.7710499999999993,0.7688699999999994,0.7694599999999994
2026-05-01 12:00:00+00:00,0.7694599999999994,0.7704299999999994,0.7668499999999994,0.7685499999999994
2026-05-01 16:00:00+00:00,0.7685499999999994,0.7708099999999994,0.7682199999999993,0.7706299999999994
2026-05-01 20:00:00+00:00,0.7706299999999994,0.7709799999999994,0.7701199999999994,0.7701599999999994
2026-05-03 20:00:00+00:00,0.7701599999999994,0.7721599999999994,0.7668399999999996,0.7682799999999996
2026-05-04 00:00:00+00:00,0.7682799999999996,0.7688499999999996,0.7669699999999996,0.7673099999999996
2026-05-04 04:00:00+00:00,0.7673099999999996,0.7700799999999997,0.7672499999999997,0.7697999999999996
2026-05-04 08:00:00+00:00,0.7697999999999996,0.7717099999999997,0.7690899999999996,0.7712999999999997
2026-05-04 12:00:00+00:00,0.7712999999999997,0.7713499999999996,0.7689899999999996,0.7704999999999996
2026-05-04 16:00:00+00:00,0.7704999999999996,0.7717799999999996,0.7700499999999996,0.7706599999999996
2026-05-04 20:00:00+00:00,0.7706599999999996,0.7713499999999996,0.7690799999999995,0.7705099999999996
2026-05-05 00:00:00+00:00,0.7705099999999996,0.7710299999999995,0.7702799999999995,0.7706399999999995
2026-05-05 04:00:00+00:00,0.7706399999999995,0.7712499999999995,0.7695299999999996,0.7699799999999996
2026-05-05 08:00:00+00:00,0.7699799999999996,0.7705799999999996,0.7688699999999995,0.7701399999999996
2026-05-05 12:00:00+00:00,0.7701399999999996,0.7706999999999995,0.7677599999999996,0.7686599999999996
2026-05-05 16:00:00+00:00,0.7686599999999996,0.7696399999999995,0.7684499999999995,0.7695599999999996
2026-05-05 20:00:00+00:00,0.7695599999999996,0.7696499999999995,0.7667399999999995,0.7673599999999995
2026-05-06 00:00:00+00:00,0.7673599999999995,0.7678599999999995,0.7669199999999995,0.7675299999999995
2026-05-06 04:00:00+00:00,0.7675299999999995,0.7679099999999995,0.7647599999999996,0.7657099999999996
2026-05-06 08:00:00+00:00,0.7657099999999996,0.7667599999999996,0.7630199999999995,0.7644399999999996
2026-05-06 12:00:00+00:00,0.7644399999999996,0.7663199999999996,0.7644299999999995,0.7652899999999995
2026-05-06 16:00:00+00:00,0.7652899999999995,0.7658699999999995,0.7641999999999995,0.7646099999999996
2026-05-06 20:00:00+00:00,0.7646099999999996,0.7649299999999996,0.7632699999999996,0.7647499999999995
2026-05-07 00:00:00+00:00,0.7647499999999995,0.7651899999999995,0.7637399999999995,0.7650599999999995
2026-05-07 04:00:00+00:00,0.7650599999999995,0.7651899999999995,0.7633599999999995,0.7634999999999995
2026-05-07 08:00:00+00:00,0.7634999999999995,0.7642099999999995,0.7630299999999994,0.7637999999999995
2026-05-07 12:00:00+00:00,0.7637999999999995,0.7640399999999995,0.7624599999999995,0.7636199999999995
2026-05-07 16:00:00+00:00,0.7636199999999995,0.7660799999999994,0.7634599999999995,0.7660799999999994
2026-05-07 20:00:00+00:00,0.7660799999999994,0.7666299999999995,0.7639599999999996,0.7657599999999997
2026-05-08 00:00:00+00:00,0.7657599999999997,0.7661999999999997,0.7652299999999997,0.7658099999999997
2026-05-08 04:00:00+00:00,0.7658099999999997,0.7659899999999997,0.7640699999999997,0.7644599999999997
2026-05-08 08:00:00+00:00,0.7644599999999997,0.7645799999999997,0.7628399999999997,0.7633499999999998
2026-05-08 12:00:00+00:00,0.7633499999999998,0.7644499999999997,0.7618099999999997,0.7626199999999997
2026-05-08 16:00:00+00:00,0.7626199999999997,0.7627099999999997,0.7614399999999997,0.7621899999999997
2026-05-08 20:00:00+00:00,0.7621899999999997,0.7622899999999997,0.7608599999999996,0.7608999999999997
2026-05-10 20:00:00+00:00,0.7608999999999997,0.76215,0.7600099999999999,0.76188
2026-05-11 00:00:00+00:00,0.76188,0.76319,0.76156,0.76311
2026-05-11 04:00:00+00:00,0.76311,0.7636000000000001,0.76168,0.76229
2026-05-11 08:00:00+00:00,0.76229,0.76309,0.76162,0.7627
2026-05-11 12:00:00+00:00,0.7627,0.76314,0.76091,0.7613800000000001
2026-05-11 16:00:00+00:00,0.7613800000000001,0.76247,0.76126,0.7623
2026-05-11 20:00:00+00:00,0.7623,0.76254,0.7609300000000001,0.76229
2026-05-12 00:00:00+00:00,0.76229,0.76404,0.76229,0.7639900000000001
2026-05-12 04:00:00+00:00,0.7639900000000001,0.76497,0.76285,0.76485
