datetime,open,high,low,close
2026-03-12 08:00:00+00:00,0.5777093088000017,0.5783864004000018,0.5777083430000017,0.5779775064000017
2026-03-12 08:15:00+00:00,0.5780217078000017,0.5780217078000017,0.5774680275000018,0.5778355458000017
2026-03-12 08:30:00+00:00,0.5780892642000017,0.5782561445000018,0.5779130828000018,0.5779243785000018
2026-03-12 08:45:00+00:00,0.5779415540000018,0.5779646180000018,0.5775917004000017,0.5777070112000018
2026-03-12 09:00:00+00:00,0.5775392140000017,0.5775485487000017,0.5768957460000017,0.5768957460000017
2026-03-12 09:15:00+00:00,0.5768324739000018,0.5768324739000018,0.5763360336000019,0.5763977134000018
2026-03-12 09:30:00+00:00,0.5764319672000017,0.5767319775000018,0.5763579382000018,0.5767319775000018
2026-03-12 09:45:00+00:00,0.5766707200000017,0.5768722580000017,0.5765422806000017,0.5767625820000017
2026-03-12 10:00:00+00:00,0.5768174200000018,0.5768454569000017,0.5763208080000017,0.5764233375000019
2026-03-12 10:15:00+00:00,0.5763131760000018,0.5766849412000018,0.5763131760000018,0.5766041042000019
2026-03-12 10:30:00+00:00,0.5768352150000018,0.5771971320000017,0.5766816304000019,0.5771971320000017
2026-03-12 10:45:00+00:00,0.5771520066000018,0.5771520066000018,0.5766265830000017,0.5768072154000017
2026-03-12 11:00:00+00:00,0.5768787104000017,0.5769718092000018,0.5766827704000017,0.5768174427000018
2026-03-12 11:15:00+00:00,0.5768238472000018,0.5772582171000018,0.5768238472000018,0.5772582171000018
2026-03-12 11:30:00+00:00,0.5772915684000017,0.5776528926000017,0.5771059680000018,0.5774952732000018
2026-03-12 11:45:00+00:00,0.5773998594000018,0.5774598080000019,0.5771779284000018,0.5771876838000017
2026-03-12 12:00:00+00:00,0.5771123200000018,0.5773219305000018,0.5769535616000018,0.5772925074000017
2026-03-12 12:15:00+00:00,0.5774298420000017,0.5774841864000019,0.5772578217000017,0.5773125500000018
2026-03-12 12:30:00+00:00,0.5773326273000018,0.5773904629000017,0.5771564140000017,0.5773199043000018
2026-03-12 12:45:00+00:00,0.5773821130000018,0.5776211565000018,0.5773821130000018,0.5774381500000018
2026-03-12 13:00:00+00:00,0.5773253460000017,0.5776182060000017,0.5770001856000018,0.5770001856000018
2026-03-12 13:15:00+00:00,0.5770694880000018,0.5771306335000017,0.5764413798000019,0.5765429880000017
2026-03-12 13:30:00+00:00,0.5765158660000018,0.5765158660000018,0.5756906948000018,0.5756906948000018
2026-03-12 13:45:00+00:00,0.5756933832000019,0.5759028684000018,0.5752298952000017,0.5752298952000017
2026-03-12 14:00:00+00:00,0.5754264093000017,0.5761160100000018,0.5754264093000017,0.5761160100000018
2026-03-12 14:15:00+00:00,0.5760799440000017,0.5760799440000017,0.5754845628000017,0.5756289399000017
2026-03-12 14:30:00+00:00,0.5756783365000018,0.5756827173000018,0.5752530840000017,0.5755217015000017
2026-03-12 14:45:00+00:00,0.5754419749000018,0.5759477619000017,0.5750850100000018,0.5755976182000018
2026-03-12 15:00:00+00:00,0.5753723520000017,0.5755050000000018,0.5749702688000017,0.5750171578000017
2026-03-12 15:15:00+00:00,0.5749654785000018,0.5753717890000017,0.5746861904000018,0.5752098688000018
2026-03-12 15:30:00+00:00,0.5753290433000017,0.5759837128000018,0.5749908294000018,0.5758122615000018
2026-03-12 15:45:00+00:00,0.5759791284000018,0.5759791284000018,0.5754544000000017,0.5758520430000018
2026-03-12 16:00:00+00:00,0.5757299912000018,0.5759420506000018,0.5752953720000017,0.5756680512000018
2026-03-12 16:15:00+00:00,0.5758306300000018,0.5761861036000018,0.5752621440000018,0.5753363512000017
2026-03-12 16:30:00+00:00,0.5753672267000017,0.5760435486000017,0.5753672267000017,0.5760345760000017
2026-03-12 16:45:00+00:00,0.5757827232000018,0.5758213925000017,0.5755511640000017,0.5758098720000018
2026-03-12 17:00:00+00:00,0.5758919696000018,0.5759337591000018,0.5756658870000018,0.5756658870000018
2026-03-12 17:15:00+00:00,0.5757373188000018,0.5760122016000018,0.5756540807000018,0.5758132356000017
2026-03-12 17:30:00+00:00,0.5758627120000017,0.5758627120000017,0.5756039964000018,0.5756191805000017
2026-03-12 17:45:00+00:00,0.5754370059000018,0.5756529288000017,0.5753734560000018,0.5755719585000018
2026-03-12 18:00:00+00:00,0.5756085272000018,0.5758205629000017,0.5756085272000018,0.5757446074000018
2026-03-12 18:15:00+00:00,0.5757794976000018,0.5758801865000017,0.5755755600000018,0.5756739744000018
2026-03-12 18:30:00+00:00,0.5757089338000018,0.5757568155000018,0.5756147852000018,0.5757001236000018
2026-03-12 18:45:00+00:00,0.5756505128000017,0.5760523440000018,0.5756505128000017,0.5760100320000018
2026-03-12 19:00:00+00:00,0.5762218944000018,0.5762942640000018,0.5760878086000017,0.5760982792000017
2026-03-12 19:15:00+00:00,0.5760661564000018,0.5761105686000019,0.5760080480000017,0.5761105686000019
2026-03-12 19:30:00+00:00,0.5761607848000018,0.5761607848000018,0.5759127472000017,0.5759550522000018
2026-03-12 19:45:00+00:00,0.5759477460000016,0.5760968624000018,0.5759240970000017,0.5760679430000017
2026-03-12 20:00:00+00:00,0.5761015275000017,0.5762987550000017,0.5760790336000018,0.5762540400000018
2026-03-12 20:15:00+00:00,0.5763463776000017,0.5763975084000018,0.5762949241000018,0.5763448680000017
2026-03-12 20:30:00+00:00,0.5762118852000018,0.5763217813000018,0.5761009408000017,0.5761009408000017
2026-03-12 20:45:00+00:00,0.5760638424000017,0.5761000800000018,0.5759788275000017,0.5759788275000017
2026-03-12 21:00:00+00:00,0.5752776606000017,0.5756035390000017,0.5751789264000017,0.5754832316000018
2026-03-12 21:15:00+00:00,0.5754692130000018,0.5756695278000018,0.5754692130000018,0.5756222112000018
2026-03-12 21:30:00+00:00,0.5756762411000018,0.5756762411000018,0.5754747289000017,0.5756248080000018
2026-03-12 21:45:00+00:00,0.5756411703000017,0.5756806048000017,0.5752744848000018,0.5753019249000019
2026-03-12 22:00:00+00:00,0.5756163322000017,0.5760329241000018,0.5756163322000017,0.5757386289000018
2026-03-12 22:15:00+00:00,0.5757599310000019,0.5759682291000018,0.5757599310000019,0.5758829887000019
2026-03-12 22:30:00+00:00,0.5759399724000018,0.5761401039000018,0.5759399724000018,0.5760007440000018
2026-03-12 22:45:00+00:00,0.5760264614000018,0.5761024164000018,0.5760007440000018,0.5760615060000018
2026-03-12 23:00:00+00:00,0.5760720338000018,0.5760720338000018,0.5759528446000018,0.5760063005000019
2026-03-12 23:15:00+00:00,0.5759905275000018,0.5759943288000018,0.5758506000000019,0.5758506000000019
2026-03-12 23:30:00+00:00,0.5757959748000018,0.5759756294000019,0.5757486504000018,0.5759177964000018
2026-03-12 23:45:00+00:00,0.5759110784000018,0.5760842474000017,0.5755737524000017,0.5756193068000018
2026-03-13 00:00:00+00:00,0.5754875392000017,0.5757398786000019,0.5751104268000019,0.5757230996000019
2026-03-13 00:15:00+00:00,0.5757175018000018,0.5759306936000018,0.5757175018000018,0.5758322560000019
2026-03-13 00:30:00+00:00,0.5759914500000018,0.5761731688000018,0.5758837170000018,0.5758837170000018
2026-03-13 00:45:00+00:00,0.5758865910000017,0.5762226344000019,0.5758865910000017,0.5760324570000018
2026-03-13 01:00:00+00:00,0.5761867356000018,0.5765689020000018,0.5761867356000018,0.5765689020000018
2026-03-13 01:15:00+00:00,0.5764383247000018,0.5764647584000018,0.5762187454000018,0.5763358251000018
2026-03-13 01:30:00+00:00,0.5763842485000018,0.5764917504000019,0.5762819568000018,0.5762819568000018
2026-03-13 01:45:00+00:00,0.5762588782000018,0.5763749976000018,0.5760609238000017,0.5763542390000018
2026-03-13 02:00:00+00:00,0.5764573584000018,0.5767229567000018,0.5764185000000018,0.5764185000000018
2026-03-13 02:15:00+00:00,0.5764669824000018,0.5766491213000018,0.5763896112000018,0.5766266142000018
2026-03-13 02:30:00+00:00,0.5766762728000018,0.5767844844000019,0.5764599414000018,0.5764599414000018
2026-03-13 02:45:00+00:00,0.5764581666000018,0.5764878205000018,0.5760646500000018,0.5763571150000019
2026-03-13 03:00:00+00:00,0.5764251999000017,0.5765621778000019,0.5763241270000018,0.5763436380000019
2026-03-13 03:15:00+00:00,0.5763466215000018,0.5763466215000018,0.5760125989000018,0.5760125989000018
2026-03-13 03:30:00+00:00,0.5756900856000019,0.5757781311000018,0.5753699658000018,0.5756967108000018
2026-03-13 03:45:00+00:00,0.5757215996000018,0.5760336708000018,0.5757215996000018,0.5760270950000019
2026-03-13 04:00:00+00:00,0.5760186009000018,0.5761906920000018,0.5760083070000018,0.5761013976000019
2026-03-13 04:15:00+00:00,0.5760965197000019,0.5761360092000019,0.5757957920000017,0.5759118360000018
2026-03-13 04:30:00+00:00,0.5758650408000018,0.5758923685000018,0.5756515634000018,0.5756523640000017
2026-03-13 04:45:00+00:00,0.5756341708000018,0.5757538680000018,0.5755546146000018,0.5755546146000018
2026-03-13 05:00:00+00:00,0.5755649480000018,0.5756177625000019,0.5752496805000018,0.5754349312000018
2026-03-13 05:15:00+00:00,0.5754410352000018,0.5756080780000018,0.5752727590000019,0.5755770996000018
2026-03-13 05:30:00+00:00,0.5757186276000018,0.5758431800000019,0.5756918615000018,0.5756918615000018
2026-03-13 05:45:00+00:00,0.5757210123000018,0.5758534185000018,0.5755514250000018,0.5758534185000018
2026-03-13 06:00:00+00:00,0.5757453605000018,0.5757453605000018,0.5754676000000019,0.5754676000000019
2026-03-13 06:15:00+00:00,0.5754620515000018,0.5755020409000019,0.5749172855000019,0.5749621925000018
2026-03-13 06:30:00+00:00,0.5748588318000019,0.5748588318000019,0.5743226046000018,0.5744763390000018
2026-03-13 06:45:00+00:00,0.5744380923000018,0.5744380923000018,0.5742580844000018,0.5743381842000017
2026-03-13 07:00:00+00:00,0.5744030616000018,0.5744627742000018,0.5742257994000018,0.5742257994000018
2026-03-13 07:15:00+00:00,0.5742019578000018,0.5742337992000017,0.5736345210000018,0.5739712961000017
2026-03-13 07:30:00+00:00,0.5739619899000018,0.5740113864000018,0.5734776244000018,0.5734776244000018
2026-03-13 07:45:00+00:00,0.5734822500000019,0.5740287400000018,0.5734822500000019,0.5740287400000018
2026-03-13 08:00:00+00:00,0.5740253323000019,0.5740253323000019,0.5735783838000019,0.5737994530000018
2026-03-13 08:15:00+00:00,0.5738065144000017,0.5740700570000018,0.5736646182000018,0.5738760152000018
2026-03-13 08:30:00+00:00,0.5741218340000018,0.5744344007000018,0.5741218340000018,0.5742311146000019
2026-03-13 08:45:00+00:00,0.5741638513000018,0.5749344270000019,0.5740457454000018,0.5748704500000018
2026-03-13 09:00:00+00:00,0.5748524670000018,0.5752427526000019,0.5748524670000018,0.5748900321000019
2026-03-13 09:15:00+00:00,0.5747669032000018,0.5749034980000018,0.5742623332000018,0.5746274358000018
2026-03-13 09:30:00+00:00,0.5745765465000018,0.5746388006000018,0.5740704720000018,0.5745200153000019
2026-03-13 09:45:00+00:00,0.5745932784000019,0.5748122496000018,0.5744751471000018,0.5746428010000019
2026-03-13 10:00:00+00:00,0.5746209246000018,0.5748194928000018,0.5745550974000018,0.5747410464000018
2026-03-13 10:15:00+00:00,0.5747397630000018,0.5749322502000018,0.5746803444000018,0.5749284672000018
2026-03-13 10:30:00+00:00,0.5748651456000018,0.5749193252000019,0.5747001560000019,0.5747720310000018
2026-03-13 10:45:00+00:00,0.5747404635000019,0.5749808598000018,0.5745996630000018,0.5746768320000017
2026-03-13 11:00:00+00:00,0.5748150030000018,0.5749381248000018,0.5740306581000019,0.5743551632000018
2026-03-13 11:15:00+00:00,0.5743076906000019,0.5746362570000019,0.5742758588000018,0.5744892448000019
2026-03-13 11:30:00+00:00,0.5744360677000018,0.5747301163000018,0.5744208960000018,0.5746985736000018
2026-03-13 11:45:00+00:00,0.5747785468000018,0.5748667344000019,0.5745234433000018,0.5747370476000018
2026-03-13 12:00:00+00:00,0.5749391120000018,0.5750262558000019,0.5747074047000018,0.5748945983000018
2026-03-13 12:15:00+00:00,0.5749236859000018,0.5750824400000019,0.5748110472000018,0.5748110472000018
2026-03-13 12:30:00+00:00,0.5749058640000018,0.5750482790000019,0.5745362654000018,0.5750482790000019
2026-03-13 12:45:00+00:00,0.5749291625000018,0.5752536816000018,0.5749291625000018,0.5752536816000018
2026-03-13 13:00:00+00:00,0.5749026990000018,0.5749026990000018,0.5740963512000018,0.5745123276000018
2026-03-13 13:15:00+00:00,0.5744011150000018,0.5745104846000019,0.5741941035000018,0.5741950682000019
2026-03-13 13:30:00+00:00,0.5742344960000019,0.5742880208000019,0.5737047080000017,0.5742880208000019
2026-03-13 13:45:00+00:00,0.5743426543000018,0.5746455726000018,0.5741931517000018,0.5744641500000018
2026-03-13 14:00:00+00:00,0.5746852529000017,0.5749907315000018,0.5745654720000019,0.5745884352000018
2026-03-13 14:15:00+00:00,0.5744435500000018,0.5746985736000018,0.5743935360000018,0.5746833987000018
2026-03-13 14:30:00+00:00,0.5748016257000018,0.5750541192000018,0.5745852640000019,0.5746486708000018
2026-03-13 14:45:00+00:00,0.5745359270000018,0.5745788342000018,0.5737857880000019,0.5739850754000019
2026-03-13 15:00:00+00:00,0.5740422719000019,0.5742167368000017,0.5738515200000018,0.5741903343000019
2026-03-13 15:15:00+00:00,0.5741889396000017,0.5741986596000018,0.5736809124000017,0.5736809124000017
2026-03-13 15:30:00+00:00,0.5736616653000018,0.5738764410000019,0.5734446195000018,0.5734674225000018
2026-03-13 15:45:00+00:00,0.5734016246000019,0.5738968320000017,0.5729600625000018,0.5729600625000018
2026-03-13 16:00:00+00:00,0.5730640515000018,0.5731184566000018,0.5727602628000018,0.5729502460000018
2026-03-13 16:15:00+00:00,0.5728905819000019,0.5728905819000019,0.5727124810000018,0.5727667876000018
2026-03-13 16:30:00+00:00,0.5728721148000018,0.5734939766000019,0.5728721148000018,0.5731750505000018
2026-03-13 16:45:00+00:00,0.5732247164000018,0.5735336256000019,0.5731274795000018,0.5732237592000018
2026-03-13 17:00:00+00:00,0.5732426653000018,0.5735163731000018,0.5730488952000019,0.5735163731000018
2026-03-13 17:15:00+00:00,0.5735022722000017,0.5736049488000019,0.5733644444000018,0.5734037242000019
2026-03-13 17:30:00+00:00,0.5732803470000017,0.5732810720000018,0.5730912228000018,0.5732810720000018
2026-03-13 17:45:00+00:00,0.5731808233000019,0.5731808233000019,0.5729432730000018,0.5730183506000018
2026-03-13 18:00:00+00:00,0.5730523957000018,0.5731822798000018,0.5729940976000018,0.5731724700000018
2026-03-13 18:15:00+00:00,0.5731575080000019,0.5732634210000019,0.5730632040000018,0.5731763688000018
2026-03-13 18:30:00+00:00,0.5733053862000018,0.5737126780000018,0.5733053862000018,0.5736209955000018
2026-03-13 18:45:00+00:00,0.5736527175000018,0.5736844395000018,0.5734809810000018,0.5735495649000019
2026-03-13 19:00:00+00:00,0.5735017760000019,0.5735868512000017,0.5733860678000018,0.5735617083000019
2026-03-13 19:15:00+00:00,0.5735155041000018,0.5735775861000019,0.5733415692000018,0.5734246451000018
2026-03-13 19:30:00+00:00,0.5734426248000019,0.5734426248000019,0.5732051764000018,0.5732802558000019
2026-03-13 19:45:00+00:00,0.5732059212000018,0.5733423348000017,0.5730521493000018,0.5730521493000018
2026-03-13 20:00:00+00:00,0.5730160269000019,0.5730160269000019,0.5726715992000019,0.5727213393000018
2026-03-13 20:15:00+00:00,0.5727206064000019,0.5728336118000018,0.5725867284000018,0.5726423448000018
2026-03-13 20:30:00+00:00,0.5725638000000017,0.5726719125000018,0.5725067172000018,0.5725067172000018
2026-03-13 20:45:00+00:00,0.5724865716000018,0.5725418245000018,0.5718852720000018,0.5718852720000018
2026-03-15 21:00:00+00:00,0.5711079195000018,0.5711079195000018,0.5679020376000019,0.5679020376000019
2026-03-15 21:15:00+00:00,0.567694288200002,0.568794583000002,0.5676483490000019,0.5687194681000018
2026-03-15 21:30:00+00:00,0.5687225670000018,0.5688557170000017,0.5683228080000016,0.5685271865000016
2026-03-15 21:45:00+00:00,0.5686441358000015,0.5686441358000015,0.5682085962000014,0.5683083960000015
2026-03-15 22:00:00+00:00,0.5675648370000014,0.5684185314000014,0.5675648370000014,0.5682039384000015
2026-03-15 22:15:00+00:00,0.5681302794000014,0.5681451103000015,0.5679240082000014,0.5681451103000015
2026-03-15 22:30:00+00:00,0.5681050044000014,0.5681050044000014,0.5677848000000014,0.5678818335000014
2026-03-15 22:45:00+00:00,0.5678886855000015,0.5681386004000015,0.5678886855000015,0.5680259460000013
2026-03-15 23:00:00+00:00,0.5683594250000015,0.5683916130000014,0.5680809316000014,0.5683916130000014
2026-03-15 23:15:00+00:00,0.5683206921000015,0.5683887955000015,0.5680976304000014,0.5681870392000015
2026-03-15 23:30:00+00:00,0.5681365811000014,0.5685998156000014,0.5681221645000014,0.5685998156000014
2026-03-15 23:45:00+00:00,0.5686825830000014,0.5688230856000015,0.5686570142000015,0.5686570142000015
2026-03-16 00:00:00+00:00,0.5689399560000015,0.5692815261000015,0.5689399560000015,0.5691470430000014
2026-03-16 00:15:00+00:00,0.5691655068000014,0.5692289850000014,0.5686535502000014,0.5686535502000014
2026-03-16 00:30:00+00:00,0.5685203851000015,0.5689929280000015,0.5685203851000015,0.5687779068000015
2026-03-16 00:45:00+00:00,0.5688521118000014,0.5690348196000014,0.5687732421000015,0.5688349121000014
2026-03-16 01:00:00+00:00,0.5689084827000015,0.5690790609000014,0.5687252247000014,0.5687324478000014
2026-03-16 01:15:00+00:00,0.5686878086000015,0.5686878086000015,0.5683892690000014,0.5683892690000014
2026-03-16 01:30:00+00:00,0.5683689004000014,0.5687843119000014,0.5680634855000015,0.5687843119000014
2026-03-16 01:45:00+00:00,0.5688059096000014,0.5689864485000015,0.5687968440000014,0.5689036269000014
2026-03-16 02:00:00+00:00,0.5687592250000014,0.5688860280000014,0.5685754842000014,0.5686312304000015
2026-03-16 02:15:00+00:00,0.5685414042000014,0.5687145816000014,0.5684927903000014,0.5684927903000014
2026-03-16 02:30:00+00:00,0.5684731573000014,0.5686961377000015,0.5684691782000014,0.5684691782000014
2026-03-16 02:45:00+00:00,0.5684363980000015,0.5685740829000014,0.5682815820000015,0.5682815820000015
2026-03-16 03:00:00+00:00,0.5683294544000014,0.5685906624000013,0.5683229514000014,0.5684424256000015
2026-03-16 03:15:00+00:00,0.5683853454000015,0.5684574800000014,0.5683583388000014,0.5683864921000014
2026-03-16 03:30:00+00:00,0.5685484112000014,0.5687043468000014,0.5685416800000015,0.5685416800000015
2026-03-16 03:45:00+00:00,0.5685810200000014,0.5685922620000015,0.5684538454000014,0.5685865920000014
2026-03-16 04:00:00+00:00,0.5685498256000013,0.5687717322000014,0.5685078840000014,0.5685078840000014
2026-03-16 04:15:00+00:00,0.5685740829000014,0.5687389448000014,0.5684896212000015,0.5685697076000015
2026-03-16 04:30:00+00:00,0.5685316452000014,0.5686806410000014,0.5685172030000014,0.5685172030000014
2026-03-16 04:45:00+00:00,0.5685467396000013,0.5689063317000014,0.5683649678000015,0.5689063317000014
2026-03-16 05:00:00+00:00,0.5689031588000014,0.5691565744000014,0.5688487011000014,0.5688487011000014
2026-03-16 05:15:00+00:00,0.5687987877000015,0.5690699600000014,0.5687987877000015,0.5690699600000014
2026-03-16 05:30:00+00:00,0.5692032486000014,0.5694980900000014,0.5692032486000014,0.5694278592000014
2026-03-16 05:45:00+00:00,0.5694180120000014,0.5699125656000014,0.5694180120000014,0.5696459080000014
2026-03-16 06:00:00+00:00,0.5699034793000014,0.5702259864000014,0.5699034793000014,0.5699999912000014
2026-03-16 06:15:00+00:00,0.5701359393000014,0.5702176084000014,0.5699809774000014,0.5701301840000015
2026-03-16 06:30:00+00:00,0.5702024928000015,0.5703818967000014,0.5700617194000014,0.5703818967000014
2026-03-16 06:45:00+00:00,0.5703523200000015,0.5704489890000014,0.5702726858000015,0.5703977127000014
2026-03-16 07:00:00+00:00,0.5704167774000014,0.5707836456000014,0.5703917952000015,0.5707448460000014
2026-03-16 07:15:00+00:00,0.5706132900000014,0.5707861452000014,0.5705561114000015,0.5707861452000014
2026-03-16 07:30:00+00:00,0.5708419864000015,0.5708419864000015,0.5703281010000015,0.5704088808000015
2026-03-16 07:45:00+00:00,0.5703919201000014,0.5706385616000015,0.5703500628000014,0.5703508464000014
2026-03-16 08:00:00+00:00,0.5705521848000015,0.5705521848000015,0.5697569358000014,0.5697753036000014
2026-03-16 08:15:00+00:00,0.5696161440000015,0.5699409222000015,0.5694027532000014,0.5694027532000014
2026-03-16 08:30:00+00:00,0.5694550677000014,0.5695653219000015,0.5692221480000014,0.5693220296000014
2026-03-16 08:45:00+00:00,0.5693416830000015,0.5696653860000015,0.5693025764000015,0.5696653860000015
2026-03-16 09:00:00+00:00,0.5695619434000014,0.5695638676000014,0.5693374440000014,0.5694847336000014
2026-03-16 09:15:00+00:00,0.5694985646000015,0.5697558072000014,0.5694985646000015,0.5696434422000015
2026-03-16 09:30:00+00:00,0.5696272960000014,0.5696698450000014,0.5693668458000015,0.5694980770000014
2026-03-16 09:45:00+00:00,0.5694505820000014,0.5697703685000014,0.5693926860000015,0.5697536460000014
2026-03-16 10:00:00+00:00,0.5696591856000014,0.5700759400000015,0.5696236912000014,0.5700759400000015
2026-03-16 10:15:00+00:00,0.5699987235000015,0.5701172502000015,0.5698454877000014,0.5701172502000015
2026-03-16 10:30:00+00:00,0.5701009284000015,0.5706220897000014,0.5700868992000014,0.5706106236000014
2026-03-16 10:45:00+00:00,0.5706740970000015,0.5708881167000014,0.5705435241000014,0.5708881167000014
2026-03-16 11:00:00+00:00,0.5708767452000014,0.5710531746000015,0.5707695223000014,0.5710531746000015
2026-03-16 11:15:00+00:00,0.5710923206000015,0.5710923206000015,0.5707520160000015,0.5707761892000014
2026-03-16 11:30:00+00:00,0.5708160792000014,0.5708837000000014,0.5705475316000015,0.5705475316000015
2026-03-16 11:45:00+00:00,0.5705343917000014,0.5705545968000014,0.5703345102000015,0.5705545968000014
2026-03-16 12:00:00+00:00,0.5705866089000015,0.5707984764000014,0.5705866089000015,0.5707551938000014
2026-03-16 12:15:00+00:00,0.5707389072000014,0.5707726440000015,0.5704507325000014,0.5706083464000015
2026-03-16 12:30:00+00:00,0.5706653403000015,0.5709529474000015,0.5706313064000015,0.5707627228000014
2026-03-16 12:45:00+00:00,0.5708404000000014,0.5708404000000014,0.5706665118000014,0.5706665118000014
2026-03-16 13:00:00+00:00,0.5707676475000014,0.5709889764000015,0.5707175888000015,0.5709889764000015
2026-03-16 13:15:00+00:00,0.5710296592000014,0.5711545105000014,0.5709257664000014,0.5710797246000014
2026-03-16 13:30:00+00:00,0.5712190944000014,0.5716355760000014,0.5712190944000014,0.5714771475000014
2026-03-16 13:45:00+00:00,0.5716267436000014,0.5718332988000014,0.5712427801000014,0.5717733255000015
2026-03-16 14:00:00+00:00,0.5716119102000013,0.5719885800000014,0.5716119102000013,0.5719089852000014
2026-03-16 14:15:00+00:00,0.5719783724000014,0.5723534376000013,0.5718939995000014,0.5718939995000014
2026-03-16 14:30:00+00:00,0.5718740574000014,0.5718740574000014,0.5714050992000015,0.5714644384000015
2026-03-16 14:45:00+00:00,0.5714789780000015,0.5719518080000014,0.5714569740000014,0.5719518080000014
2026-03-16 15:00:00+00:00,0.5720126646000014,0.5720126646000014,0.5715318560000013,0.5716037196000014
2026-03-16 15:15:00+00:00,0.5715027556000014,0.5717020331000014,0.5714896665000013,0.5716552158000014
2026-03-16 15:30:00+00:00,0.5717440011000015,0.5718071400000014,0.5716453426000014,0.5717517606000014
2026-03-16 15:45:00+00:00,0.5717340544000014,0.5718979530000015,0.5715399564000014,0.5717178072000014
2026-03-16 16:00:00+00:00,0.5718474396000014,0.5718474396000014,0.5714789780000015,0.5714789780000015
2026-03-16 16:15:00+00:00,0.5715389115000015,0.5715389115000015,0.5709705645000014,0.5709838751000015
2026-03-16 16:30:00+00:00,0.5709421270000015,0.5711887731000014,0.5709421270000015,0.5710933135000014
2026-03-16 16:45:00+00:00,0.5709809525000015,0.5710823033000015,0.5709497024000014,0.5709905812000015
2026-03-16 17:00:00+00:00,0.5711736472000014,0.5712870144000014,0.5710122780000014,0.5712048192000013
2026-03-16 17:15:00+00:00,0.5711553828000014,0.5713497162000014,0.5711376339000015,0.5712211218000014
2026-03-16 17:30:00+00:00,0.5712167656000015,0.5713514268000015,0.5711576940000014,0.5712518490000014
2026-03-16 17:45:00+00:00,0.5713240954000014,0.5714881869000014,0.5710850535000015,0.5714634132000014
2026-03-16 18:00:00+00:00,0.5714711170000014,0.5716964848000015,0.5714331739000014,0.5716941780000014
2026-03-16 18:15:00+00:00,0.5716717671000014,0.5718123383000014,0.5715317850000013,0.5715317850000013
2026-03-16 18:30:00+00:00,0.5715390600000015,0.5719459059000015,0.5715390600000015,0.5719441546000015
2026-03-16 18:45:00+00:00,0.5719317812000014,0.5721096321000014,0.5718752982000015,0.5720524995000015
2026-03-16 19:00:00+00:00,0.5720401234000014,0.5721986100000014,0.5719241206000014,0.5719392315000015
2026-03-16 19:15:00+00:00,0.5719806900000014,0.5719980490000014,0.5718097530000015,0.5718686251000015
2026-03-16 19:30:00+00:00,0.5718966480000014,0.5719353248000014,0.5717710735000014,0.5718472532000014
2026-03-16 19:45:00+00:00,0.5718578544000015,0.5723175744000015,0.5718578544000015,0.5722968506000015
