datetime,open,high,low,close
2026-04-21 15:15:00+00:00,158.59000000000006,158.70200000000006,158.58100000000005,158.70100000000005
2026-04-21 15:30:00+00:00,158.70100000000005,158.73000000000005,158.66500000000005,158.71000000000004
2026-04-21 15:45:00+00:00,158.71000000000004,158.72000000000006,158.66500000000005,158.68100000000004
2026-04-21 16:00:00+00:00,158.68100000000004,158.70500000000004,158.63300000000004,158.69800000000004
2026-04-21 16:15:00+00:00,158.69800000000004,158.73500000000004,158.69000000000003,158.73200000000006
2026-04-21 16:30:00+00:00,158.73200000000006,158.78300000000004,158.70500000000004,158.76400000000004
2026-04-21 16:45:00+00:00,158.76400000000004,158.79300000000006,158.73700000000005,158.75300000000004
2026-04-21 17:00:00+00:00,158.75300000000004,158.88300000000004,158.75000000000006,158.87800000000004
2026-04-21 17:15:00+00:00,158.87800000000004,158.90200000000004,158.78100000000006,158.78300000000004
2026-04-21 17:30:00+00:00,158.78300000000004,158.78300000000004,158.45000000000005,158.47400000000005
2026-04-21 17:45:00+00:00,158.47400000000005,158.65500000000006,158.47000000000006,158.61000000000004
2026-04-21 18:00:00+00:00,158.61000000000004,158.66300000000004,158.56900000000005,158.65700000000004
2026-04-21 18:15:00+00:00,158.65700000000004,158.77800000000005,158.64300000000006,158.73300000000006
2026-04-21 18:30:00+00:00,158.73300000000006,158.76400000000004,158.68100000000004,158.73800000000006
2026-04-21 18:45:00+00:00,158.73800000000006,158.76200000000006,158.60100000000006,158.65900000000005
2026-04-21 19:00:00+00:00,158.65900000000005,158.65900000000005,158.51300000000006,158.59500000000006
2026-04-21 19:15:00+00:00,158.59500000000006,158.64700000000005,158.51400000000004,158.52800000000005
2026-04-21 19:30:00+00:00,158.52800000000005,158.91900000000004,158.52600000000004,158.87000000000006
2026-04-21 19:45:00+00:00,158.87000000000006,158.92500000000004,158.79300000000006,158.89800000000005
2026-04-21 20:00:00+00:00,158.89800000000005,158.92500000000004,158.61600000000004,158.65600000000006
2026-04-21 20:15:00+00:00,158.65600000000006,158.69400000000005,158.57800000000006,158.62500000000006
2026-04-21 20:30:00+00:00,158.62500000000006,158.64900000000006,158.60500000000005,158.64100000000005
2026-04-21 20:45:00+00:00,158.64100000000005,158.71000000000004,158.60900000000004,158.60900000000004
2026-04-21 21:00:00+00:00,158.60900000000004,158.63900000000004,158.59100000000004,158.60800000000006
2026-04-21 21:15:00+00:00,158.60800000000006,158.71000000000004,158.60800000000006,158.69400000000005
2026-04-21 21:30:00+00:00,158.69400000000005,158.70100000000005,158.60700000000006,158.61600000000004
2026-04-21 21:45:00+00:00,158.61600000000004,158.70600000000005,158.61400000000006,158.67000000000004
2026-04-21 22:00:00+00:00,158.67000000000004,158.69900000000004,158.64200000000005,158.66600000000005
2026-04-21 22:15:00+00:00,158.66600000000005,158.69100000000006,158.64600000000004,158.69100000000006
2026-04-21 22:30:00+00:00,158.69100000000006,158.70400000000004,158.66500000000005,158.69200000000004
2026-04-21 22:45:00+00:00,158.69200000000004,158.70200000000006,158.68600000000004,158.69800000000004
2026-04-21 23:00:00+00:00,158.69800000000004,158.74500000000006,158.68900000000005,158.72900000000004
2026-04-21 23:15:00+00:00,158.72900000000004,158.74400000000006,158.67800000000005,158.69300000000004
2026-04-21 23:30:00+00:00,158.69300000000004,158.72300000000004,158.69000000000003,158.70600000000005
2026-04-21 23:45:00+00:00,158.70600000000005,158.71700000000004,158.64500000000004,158.66800000000006
2026-04-22 00:00:00+00:00,158.66800000000006,158.67000000000004,158.53600000000006,158.57800000000006
2026-04-22 00:15:00+00:00,158.57800000000006,158.63100000000006,158.54000000000005,158.61500000000004
2026-04-22 00:30:00+00:00,158.61500000000004,158.61700000000005,158.53600000000006,158.55900000000003
2026-04-22 00:45:00+00:00,158.55900000000003,158.59100000000004,158.45900000000006,158.57800000000006
2026-04-22 01:00:00+00:00,158.57800000000006,158.60800000000006,158.51300000000006,158.60600000000005
2026-04-22 01:15:00+00:00,158.60600000000005,158.61800000000005,158.57600000000005,158.58900000000006
2026-04-22 01:30:00+00:00,158.58900000000006,158.59000000000006,158.52500000000006,158.56200000000004
2026-04-22 01:45:00+00:00,158.56200000000004,158.57200000000006,158.52700000000004,158.54100000000005
2026-04-22 02:00:00+00:00,158.54100000000005,158.59100000000004,158.53500000000005,158.54000000000005
2026-04-22 02:15:00+00:00,158.54000000000005,158.56200000000004,158.53600000000006,158.54100000000005
2026-04-22 02:30:00+00:00,158.54100000000005,158.59200000000004,158.53800000000004,158.58900000000006
2026-04-22 02:45:00+00:00,158.58900000000006,158.65900000000005,158.58100000000005,158.64200000000005
2026-04-22 03:00:00+00:00,158.64200000000005,158.67600000000004,158.62000000000006,158.64800000000005
2026-04-22 03:15:00+00:00,158.64800000000005,158.68000000000004,158.64700000000005,158.66800000000006
2026-04-22 03:30:00+00:00,158.66800000000006,158.68700000000004,158.66200000000006,158.66800000000006
2026-04-22 03:45:00+00:00,158.66800000000006,158.68800000000005,158.66500000000005,158.68200000000004
2026-04-22 04:00:00+00:00,158.68200000000004,158.68200000000004,158.63900000000004,158.64100000000005
2026-04-22 04:15:00+00:00,158.64100000000005,158.64100000000005,158.61100000000005,158.61200000000005
2026-04-22 04:30:00+00:00,158.61200000000005,158.63200000000006,158.59100000000004,158.60600000000005
2026-04-22 04:45:00+00:00,158.60600000000005,158.64200000000005,158.58300000000006,158.63000000000005
2026-04-22 05:00:00+00:00,158.63000000000005,158.63200000000006,158.58000000000004,158.58600000000004
2026-04-22 05:15:00+00:00,158.58600000000004,158.59600000000006,158.38700000000006,158.42600000000004
2026-04-22 05:30:00+00:00,158.42600000000004,158.49500000000006,158.41900000000004,158.47500000000005
2026-04-22 05:45:00+00:00,158.47500000000005,158.52100000000004,158.46100000000004,158.51800000000006
2026-04-22 06:00:00+00:00,158.51800000000006,158.54400000000004,158.49400000000006,158.51900000000006
2026-04-22 06:15:00+00:00,158.51900000000006,158.53300000000004,158.47100000000006,158.47100000000006
2026-04-22 06:30:00+00:00,158.47100000000006,158.51600000000005,158.45400000000004,158.48700000000005
2026-04-22 06:45:00+00:00,158.48700000000005,158.48800000000006,158.41600000000005,158.41600000000005
2026-04-22 07:00:00+00:00,158.41600000000005,158.49400000000006,158.39800000000005,158.48000000000005
2026-04-22 07:15:00+00:00,158.48000000000005,158.54500000000004,158.48000000000005,158.52500000000006
2026-04-22 07:30:00+00:00,158.52500000000006,158.58400000000006,158.52100000000004,158.54200000000006
2026-04-22 07:45:00+00:00,158.54200000000006,158.58100000000005,158.50900000000004,158.50900000000004
2026-04-22 08:00:00+00:00,158.50900000000004,158.54100000000005,158.48800000000006,158.52400000000006
2026-04-22 08:15:00+00:00,158.52400000000006,158.62000000000006,158.52300000000005,158.59800000000004
2026-04-22 08:30:00+00:00,158.59800000000004,158.65700000000004,158.56700000000004,158.61900000000006
2026-04-22 08:45:00+00:00,158.61900000000006,158.65200000000004,158.60200000000006,158.64400000000006
2026-04-22 09:00:00+00:00,158.64400000000006,158.65900000000005,158.60000000000005,158.60600000000005
2026-04-22 09:15:00+00:00,158.60600000000005,158.64200000000005,158.60200000000006,158.62900000000005
2026-04-22 09:30:00+00:00,158.62900000000005,158.64100000000005,158.61000000000004,158.62200000000004
2026-04-22 09:45:00+00:00,158.62200000000004,158.65000000000006,158.61200000000005,158.62900000000005
2026-04-22 10:00:00+00:00,158.62900000000005,158.65500000000006,158.61100000000005,158.63300000000004
2026-04-22 10:15:00+00:00,158.63300000000004,158.63400000000004,158.58400000000006,158.60100000000006
2026-04-22 10:30:00+00:00,158.60100000000006,158.60900000000004,158.53900000000004,158.54000000000005
2026-04-22 10:45:00+00:00,158.54000000000005,158.56300000000005,158.50200000000004,158.51400000000004
2026-04-22 11:00:00+00:00,158.51400000000004,158.55300000000005,158.50000000000006,158.53900000000004
2026-04-22 11:15:00+00:00,158.53900000000004,158.55100000000004,158.49500000000006,158.52300000000005
2026-04-22 11:30:00+00:00,158.52300000000005,158.54400000000004,158.49300000000005,158.51600000000005
2026-04-22 11:45:00+00:00,158.51600000000005,158.56700000000004,158.48000000000005,158.53600000000006
2026-04-22 12:00:00+00:00,158.53600000000006,158.54300000000006,158.49200000000005,158.51200000000006
2026-04-22 12:15:00+00:00,158.51200000000006,158.55100000000004,158.43400000000003,158.54500000000004
2026-04-22 12:30:00+00:00,158.54500000000004,158.61700000000005,158.54500000000004,158.61300000000006
2026-04-22 12:45:00+00:00,158.61300000000006,158.64800000000005,158.57200000000006,158.64600000000004
2026-04-22 13:00:00+00:00,158.64600000000004,158.65400000000005,158.54600000000005,158.62200000000004
2026-04-22 13:15:00+00:00,158.62200000000004,158.62600000000006,158.50600000000006,158.55100000000004
2026-04-22 13:30:00+00:00,158.55100000000004,158.61400000000006,158.39500000000004,158.45300000000006
2026-04-22 13:45:00+00:00,158.45300000000006,158.48900000000006,158.41200000000006,158.46200000000005
2026-04-22 14:00:00+00:00,158.46200000000005,158.51600000000005,158.42600000000004,158.47800000000004
2026-04-22 14:15:00+00:00,158.47800000000004,158.51100000000005,158.43200000000004,158.48800000000006
2026-04-22 14:30:00+00:00,158.48800000000006,158.57300000000004,158.47500000000005,158.54900000000004
2026-04-22 14:45:00+00:00,158.54900000000004,158.68100000000004,158.54200000000006,158.67800000000005
2026-04-22 15:00:00+00:00,158.67800000000005,158.70800000000006,158.65400000000005,158.68900000000005
2026-04-22 15:15:00+00:00,158.68900000000005,158.72100000000006,158.66700000000006,158.68100000000004
2026-04-22 15:30:00+00:00,158.68100000000004,158.80000000000004,158.67700000000005,158.78400000000005
2026-04-22 15:45:00+00:00,158.78400000000005,158.79900000000004,158.73500000000004,158.78400000000005
2026-04-22 16:00:00+00:00,158.78400000000005,158.78800000000004,158.73400000000004,158.76100000000005
2026-04-22 16:15:00+00:00,158.76100000000005,158.81700000000004,158.76000000000005,158.77600000000004
2026-04-22 16:30:00+00:00,158.77600000000004,158.80400000000006,158.74400000000006,158.77400000000006
2026-04-22 16:45:00+00:00,158.77400000000006,158.80500000000004,158.75000000000006,158.79300000000006
2026-04-22 17:00:00+00:00,158.79300000000006,158.80900000000003,158.72800000000004,158.77600000000004
2026-04-22 17:15:00+00:00,158.77600000000004,158.77900000000005,158.73500000000004,158.75100000000006
2026-04-22 17:30:00+00:00,158.75100000000006,158.76400000000004,158.72400000000005,158.75000000000006
2026-04-22 17:45:00+00:00,158.75000000000006,158.76500000000004,158.71100000000004,158.72800000000004
2026-04-22 18:00:00+00:00,158.72800000000004,158.75400000000005,158.70200000000006,158.72700000000006
2026-04-22 18:15:00+00:00,158.72700000000006,158.77000000000004,158.72600000000006,158.75300000000004
2026-04-22 18:30:00+00:00,158.75300000000004,158.76300000000006,158.72100000000006,158.72600000000006
2026-04-22 18:45:00+00:00,158.72600000000006,158.77700000000004,158.72600000000006,158.76900000000006
2026-04-22 19:00:00+00:00,158.76900000000006,158.79600000000005,158.75900000000004,158.77100000000004
2026-04-22 19:15:00+00:00,158.77100000000004,158.77200000000005,158.74800000000005,158.75500000000005
2026-04-22 19:30:00+00:00,158.75500000000005,158.78100000000006,158.75500000000005,158.78000000000006
2026-04-22 19:45:00+00:00,158.78000000000006,158.83800000000005,158.77900000000005,158.83300000000006
2026-04-22 20:00:00+00:00,158.83300000000006,158.86000000000004,158.83200000000005,158.83400000000006
2026-04-22 20:15:00+00:00,158.83400000000006,158.83400000000006,158.76800000000006,158.78200000000004
2026-04-22 20:30:00+00:00,158.78200000000004,158.83500000000004,158.76100000000005,158.77600000000004
2026-04-22 20:45:00+00:00,158.77600000000004,158.80000000000004,158.72400000000005,158.72400000000005
2026-04-22 21:00:00+00:00,158.72400000000005,158.78100000000003,158.66900000000004,158.711
2026-04-22 21:15:00+00:00,158.711,158.73600000000002,158.70900000000003,158.73600000000002
2026-04-22 21:30:00+00:00,158.73600000000002,158.73700000000002,158.67100000000002,158.67300000000003
2026-04-22 21:45:00+00:00,158.67300000000003,158.722,158.67300000000003,158.722
2026-04-22 22:00:00+00:00,158.722,158.776,158.71400000000003,158.77
2026-04-22 22:15:00+00:00,158.77,158.79200000000003,158.75700000000003,158.78500000000005
2026-04-22 22:30:00+00:00,158.78500000000005,158.79700000000005,158.77800000000002,158.793
2026-04-22 22:45:00+00:00,158.793,158.798,158.76700000000002,158.77900000000002
2026-04-22 23:00:00+00:00,158.77900000000002,158.80900000000003,158.768,158.77900000000002
2026-04-22 23:15:00+00:00,158.77900000000002,158.78100000000003,158.746,158.77200000000002
2026-04-22 23:30:00+00:00,158.77200000000002,158.80500000000004,158.76700000000002,158.78600000000003
2026-04-22 23:45:00+00:00,158.78600000000003,158.80800000000002,158.77400000000003,158.79900000000004
2026-04-23 00:00:00+00:00,158.79900000000004,158.91500000000002,158.77100000000002,158.907
2026-04-23 00:15:00+00:00,158.907,158.99800000000002,158.70800000000003,158.71800000000002
2026-04-23 00:30:00+00:00,158.71800000000002,158.746,158.67000000000002,158.704
2026-04-23 00:45:00+00:00,158.704,158.723,158.60500000000002,158.64
2026-04-23 01:00:00+00:00,158.64,158.70700000000002,158.60500000000002,158.675
2026-04-23 01:15:00+00:00,158.675,158.71400000000003,158.657,158.711
2026-04-23 01:30:00+00:00,158.711,158.728,158.65800000000002,158.66100000000003
2026-04-23 01:45:00+00:00,158.66100000000003,158.70600000000002,158.64800000000002,158.69000000000003
2026-04-23 02:00:00+00:00,158.69000000000003,158.79300000000003,158.67300000000003,158.78700000000003
2026-04-23 02:15:00+00:00,158.78700000000003,158.818,158.76700000000002,158.81500000000003
2026-04-23 02:30:00+00:00,158.81500000000003,158.82600000000002,158.78100000000003,158.81300000000002
2026-04-23 02:45:00+00:00,158.81300000000002,158.87500000000003,158.80300000000005,158.84600000000003
2026-04-23 03:00:00+00:00,158.84600000000003,158.86100000000002,158.78300000000002,158.84000000000003
2026-04-23 03:15:00+00:00,158.84000000000003,158.85500000000002,158.80900000000003,158.848
2026-04-23 03:30:00+00:00,158.848,158.84900000000002,158.806,158.83
2026-04-23 03:45:00+00:00,158.83,158.85700000000003,158.80800000000002,158.85600000000002
2026-04-23 04:00:00+00:00,158.85600000000002,158.895,158.84600000000003,158.872
2026-04-23 04:15:00+00:00,158.872,158.88000000000002,158.82600000000002,158.835
2026-04-23 04:30:00+00:00,158.835,158.872,158.83400000000003,158.86
2026-04-23 04:45:00+00:00,158.86,158.884,158.847,158.85600000000002
2026-04-23 05:00:00+00:00,158.85600000000002,158.87600000000003,158.842,158.86
2026-04-23 05:15:00+00:00,158.86,158.895,158.85700000000003,158.88800000000003
2026-04-23 05:30:00+00:00,158.88800000000003,158.91400000000002,158.871,158.88600000000002
2026-04-23 05:45:00+00:00,158.88600000000002,158.89200000000002,158.823,158.84500000000003
2026-04-23 06:00:00+00:00,158.84500000000003,158.91200000000003,158.83300000000003,158.89700000000002
2026-04-23 06:15:00+00:00,158.89700000000002,158.91500000000002,158.884,158.91400000000002
2026-04-23 06:30:00+00:00,158.91400000000002,158.94200000000004,158.88600000000002,158.93800000000002
2026-04-23 06:45:00+00:00,158.93800000000002,158.978,158.92300000000003,158.967
2026-04-23 07:00:00+00:00,158.967,159.008,158.94600000000003,158.98000000000002
2026-04-23 07:15:00+00:00,158.98000000000002,158.98700000000002,158.93500000000003,158.96
2026-04-23 07:30:00+00:00,158.96,158.98000000000002,158.931,158.973
2026-04-23 07:45:00+00:00,158.973,158.979,158.907,158.91000000000005
2026-04-23 08:00:00+00:00,158.91000000000005,158.961,158.89700000000002,158.94100000000003
2026-04-23 08:15:00+00:00,158.94100000000003,158.97400000000002,158.92700000000002,158.96800000000002
2026-04-23 08:30:00+00:00,158.96800000000002,159.00500000000002,158.955,159.002
2026-04-23 08:45:00+00:00,159.002,159.00700000000003,158.979,159.00100000000003
2026-04-23 09:00:00+00:00,159.00100000000003,159.05100000000002,158.99400000000003,159.032
2026-04-23 09:15:00+00:00,159.032,159.03600000000003,158.96300000000002,159.02400000000003
2026-04-23 09:30:00+00:00,159.02400000000003,159.04200000000003,159.01200000000003,159.02400000000003
2026-04-23 09:45:00+00:00,159.02400000000003,159.04700000000005,159.009,159.04200000000003
2026-04-23 10:00:00+00:00,159.04200000000003,159.073,159.03600000000003,159.06100000000004
2026-04-23 10:15:00+00:00,159.06100000000004,159.08900000000003,159.05300000000005,159.08400000000003
2026-04-23 10:30:00+00:00,159.08400000000003,159.08400000000003,158.97400000000002,159.05100000000002
2026-04-23 10:45:00+00:00,159.05100000000002,159.07800000000003,159.00600000000003,159.02500000000003
2026-04-23 11:00:00+00:00,159.02500000000003,159.05900000000003,159.00600000000003,159.04900000000004
2026-04-23 11:15:00+00:00,159.04900000000004,159.06100000000004,159.01300000000003,159.02900000000002
2026-04-23 11:30:00+00:00,159.02900000000002,159.04500000000002,158.978,158.98700000000002
2026-04-23 11:45:00+00:00,158.98700000000002,158.99300000000002,158.80800000000002,158.86300000000003
2026-04-23 12:00:00+00:00,158.86300000000003,158.884,158.746,158.75500000000002
2026-04-23 12:15:00+00:00,158.75500000000002,158.87400000000002,158.75500000000002,158.836
2026-04-23 12:30:00+00:00,158.836,158.848,158.76700000000002,158.80200000000002
2026-04-23 12:45:00+00:00,158.80200000000002,158.91100000000003,158.78500000000005,158.81500000000003
2026-04-23 13:00:00+00:00,158.81500000000003,158.937,158.806,158.90400000000002
2026-04-23 13:15:00+00:00,158.90400000000002,158.92200000000005,158.836,158.848
2026-04-23 13:30:00+00:00,158.848,158.86400000000003,158.77800000000002,158.83400000000003
2026-04-23 13:45:00+00:00,158.83400000000003,158.925,158.82700000000003,158.88500000000002
2026-04-23 14:00:00+00:00,158.88500000000002,158.92800000000005,158.86400000000003,158.889
2026-04-23 14:15:00+00:00,158.889,158.89400000000003,158.78600000000003,158.81400000000002
2026-04-23 14:30:00+00:00,158.81400000000002,158.847,158.76900000000003,158.77200000000002
2026-04-23 14:45:00+00:00,158.77200000000002,158.77200000000002,158.69000000000003,158.70600000000002
2026-04-23 15:00:00+00:00,158.70600000000002,158.74300000000002,158.67300000000003,158.72100000000003
2026-04-23 15:15:00+00:00,158.72100000000003,158.729,158.62400000000002,158.69100000000003
2026-04-23 15:30:00+00:00,158.69100000000003,158.75600000000003,158.68300000000002,158.753
2026-04-23 15:45:00+00:00,158.753,158.79700000000005,158.711,158.752
2026-04-23 16:00:00+00:00,158.752,158.78300000000002,158.73600000000002,158.78100000000003
2026-04-23 16:15:00+00:00,158.78100000000003,158.78700000000003,158.741,158.76300000000003
2026-04-23 16:30:00+00:00,158.76300000000003,158.77800000000002,158.73800000000003,158.74900000000002
2026-04-23 16:45:00+00:00,158.74900000000002,158.79900000000004,158.73600000000002,158.76700000000002
2026-04-23 17:00:00+00:00,158.76700000000002,159.026,158.76100000000002,158.99900000000002
2026-04-23 17:15:00+00:00,158.99900000000002,159.11100000000002,158.991,159.056
2026-04-23 17:30:00+00:00,159.056,159.151,159.01100000000002,159.14100000000002
2026-04-23 17:45:00+00:00,159.14100000000002,159.157,158.865,158.86800000000002
2026-04-23 18:00:00+00:00,158.86800000000002,158.883,158.776,158.82600000000002
2026-04-23 18:15:00+00:00,158.82600000000002,158.877,158.78500000000005,158.836
2026-04-23 18:30:00+00:00,158.836,158.88600000000002,158.79600000000002,158.86100000000002
2026-04-23 18:45:00+00:00,158.86100000000002,158.94600000000003,158.84900000000002,158.94000000000003
2026-04-23 19:00:00+00:00,158.94000000000003,159.00500000000002,158.91500000000002,158.99
2026-04-23 19:15:00+00:00,158.99,159.03600000000003,158.96800000000002,159.01600000000002
2026-04-23 19:30:00+00:00,159.01600000000002,159.05900000000003,158.99500000000003,159.044
2026-04-23 19:45:00+00:00,159.044,159.06500000000003,158.979,159.008
2026-04-23 20:00:00+00:00,159.008,159.05500000000004,159.008,159.03700000000003
2026-04-23 20:15:00+00:00,159.03700000000003,159.06300000000002,159.01900000000003,159.02900000000002
2026-04-23 20:30:00+00:00,159.02900000000002,159.04200000000003,158.99900000000002,159.01100000000002
2026-04-23 20:45:00+00:00,159.01100000000002,159.05800000000002,158.95700000000002,158.95700000000002
2026-04-23 21:00:00+00:00,158.95700000000002,158.997,158.93800000000002,158.969
2026-04-23 21:15:00+00:00,158.969,159.072,158.964,159.003
2026-04-23 21:30:00+00:00,159.003,159.066,158.997,159.052
2026-04-23 21:45:00+00:00,159.052,159.058,158.99800000000002,159.007
2026-04-23 22:00:00+00:00,159.007,159.07500000000002,159.007,159.058
2026-04-23 22:15:00+00:00,159.058,159.064,159.03,159.047
2026-04-23 22:30:00+00:00,159.047,159.097,159.047,159.077
2026-04-23 22:45:00+00:00,159.077,159.092,159.062,159.07500000000002
2026-04-23 23:00:00+00:00,159.07500000000002,159.09300000000002,159.074,159.09300000000002
2026-04-23 23:15:00+00:00,159.09300000000002,159.125,159.07500000000002,159.085
2026-04-23 23:30:00+00:00,159.085,159.15200000000002,159.082,159.15200000000002
2026-04-23 23:45:00+00:00,159.15200000000002,159.16,159.11,159.124
2026-04-24 00:00:00+00:00,159.124,159.151,159.109,159.112
2026-04-24 00:15:00+00:00,159.112,159.138,159.071,159.071
2026-04-24 00:30:00+00:00,159.071,159.15,159.046,159.133
2026-04-24 00:45:00+00:00,159.133,159.181,159.114,159.16400000000002
2026-04-24 01:00:00+00:00,159.16400000000002,159.181,159.134,159.162
2026-04-24 01:15:00+00:00,159.162,159.171,159.143,159.165
2026-04-24 01:30:00+00:00,159.165,159.18200000000002,159.139,159.16400000000002
2026-04-24 01:45:00+00:00,159.16400000000002,159.166,159.126,159.12900000000002
2026-04-24 02:00:00+00:00,159.12900000000002,159.167,159.125,159.154
2026-04-24 02:15:00+00:00,159.154,159.171,159.14600000000002,159.163
2026-04-24 02:30:00+00:00,159.163,159.163,159.12300000000002,159.141
2026-04-24 02:45:00+00:00,159.141,159.149,159.128,159.143
2026-04-24 03:00:00+00:00,159.143,159.199,159.137,159.198
2026-04-24 03:15:00+00:00,159.198,159.20000000000002,159.17000000000002,159.196
2026-04-24 03:30:00+00:00,159.196,159.213,159.184,159.186
2026-04-24 03:45:00+00:00,159.186,159.18800000000002,159.161,159.16400000000002
2026-04-24 04:00:00+00:00,159.16400000000002,159.172,159.14600000000002,159.153
2026-04-24 04:15:00+00:00,159.153,159.163,159.137,159.148
2026-04-24 04:30:00+00:00,159.148,159.149,159.1,159.113
2026-04-24 04:45:00+00:00,159.113,159.155,159.09900000000002,159.149
2026-04-24 05:00:00+00:00,159.149,159.18800000000002,159.137,159.163
2026-04-24 05:15:00+00:00,159.163,159.18,159.153,159.16400000000002
2026-04-24 05:30:00+00:00,159.16400000000002,159.16400000000002,159.12300000000002,159.135
2026-04-24 05:45:00+00:00,159.135,159.16,159.122,159.142
2026-04-24 06:00:00+00:00,159.142,159.15800000000002,159.091,159.103
2026-04-24 06:15:00+00:00,159.103,159.165,159.096,159.148
2026-04-24 06:30:00+00:00,159.148,159.153,158.975,159.01
2026-04-24 06:45:00+00:00,159.01,159.092,158.997,159.06
2026-04-24 07:00:00+00:00,159.06,159.09,159.001,159.005
2026-04-24 07:15:00+00:00,159.005,159.061,159.00400000000002,159.048
2026-04-24 07:30:00+00:00,159.048,159.083,159.022,159.02700000000002
2026-04-24 07:45:00+00:00,159.02700000000002,159.059,159.025,159.042
2026-04-24 08:00:00+00:00,159.042,159.119,159.04,159.088
2026-04-24 08:15:00+00:00,159.088,159.114,159.035,159.107
2026-04-24 08:30:00+00:00,159.107,159.134,159.09300000000002,159.124
2026-04-24 08:45:00+00:00,159.124,159.126,159.036,159.091
2026-04-24 09:00:00+00:00,159.091,159.116,159.074,159.07500000000002
2026-04-24 09:15:00+00:00,159.07500000000002,159.121,159.062,159.11700000000002
2026-04-24 09:30:00+00:00,159.11700000000002,159.133,159.09900000000002,159.12
2026-04-24 09:45:00+00:00,159.12,159.124,159.10500000000002,159.11700000000002
2026-04-24 10:00:00+00:00,159.11700000000002,159.143,159.114,159.132
2026-04-24 10:15:00+00:00,159.132,159.137,159.076,159.09
2026-04-24 10:30:00+00:00,159.09,159.102,159.055,159.064
2026-04-24 10:45:00+00:00,159.064,159.079,159.017,159.024
2026-04-24 11:00:00+00:00,159.024,159.047,158.863,158.89
2026-04-24 11:15:00+00:00,158.89,158.925,158.71200000000002,158.72
2026-04-24 11:30:00+00:00,158.72,158.803,158.708,158.788
2026-04-24 11:45:00+00:00,158.788,158.848,158.788,158.8
2026-04-24 12:00:00+00:00,158.8,158.827,158.74800000000002,158.788
2026-04-24 12:15:00+00:00,158.788,158.864,158.781,158.844
2026-04-24 12:30:00+00:00,158.844,158.951,158.838,158.95000000000002
2026-04-24 12:45:00+00:00,158.95000000000002,158.997,158.907,158.924
2026-04-24 13:00:00+00:00,158.924,158.925,158.846,158.877
2026-04-24 13:15:00+00:00,158.877,158.988,158.86,158.983
2026-04-24 13:30:00+00:00,158.983,159.024,158.94,158.975
2026-04-24 13:45:00+00:00,158.975,158.999,158.941,158.96200000000002
2026-04-24 14:00:00+00:00,158.96200000000002,159.014,158.794,158.838
2026-04-24 14:15:00+00:00,158.838,158.86,158.78,158.82500000000002
2026-04-24 14:30:00+00:00,158.82500000000002,158.842,158.751,158.812
2026-04-24 14:45:00+00:00,158.812,158.91,158.805,158.884
2026-04-24 15:00:00+00:00,158.884,158.95000000000002,158.87,158.913
2026-04-24 15:15:00+00:00,158.913,158.95000000000002,158.874,158.89
2026-04-24 15:30:00+00:00,158.89,158.96,158.77100000000002,158.806
2026-04-24 15:45:00+00:00,158.806,158.82,158.702,158.727
2026-04-24 16:00:00+00:00,158.727,158.781,158.684,158.764
2026-04-24 16:15:00+00:00,158.764,158.78900000000002,158.729,158.766
2026-04-24 16:30:00+00:00,158.766,158.791,158.722,158.77700000000002
2026-04-24 16:45:00+00:00,158.77700000000002,158.77700000000002,158.711,158.728
2026-04-24 17:00:00+00:00,158.728,158.751,158.679,158.737
2026-04-24 17:15:00+00:00,158.737,158.788,158.72,158.767
2026-04-24 17:30:00+00:00,158.767,158.802,158.74800000000002,158.775
2026-04-24 17:45:00+00:00,158.775,158.793,158.715,158.786
2026-04-24 18:00:00+00:00,158.786,158.83700000000002,158.785,158.817
2026-04-24 18:15:00+00:00,158.817,158.826,158.776,158.785
2026-04-24 18:30:00+00:00,158.785,158.814,158.77,158.774
2026-04-24 18:45:00+00:00,158.774,158.809,158.77,158.797
2026-04-24 19:00:00+00:00,158.797,158.821,158.757,158.76
2026-04-24 19:15:00+00:00,158.76,158.806,158.745,158.78900000000002
2026-04-24 19:30:00+00:00,158.78900000000002,158.802,158.77,158.77700000000002
2026-04-24 19:45:00+00:00,158.77700000000002,158.803,158.774,158.787
2026-04-24 20:00:00+00:00,158.787,158.799,158.746,158.77
2026-04-24 20:15:00+00:00,158.77,158.78300000000002,158.765,158.77100000000002
2026-04-24 20:30:00+00:00,158.77100000000002,158.792,158.769,158.772
2026-04-24 20:45:00+00:00,158.772,158.772,158.64800000000002,158.64800000000002
2026-04-26 21:00:00+00:00,158.64800000000002,158.64900000000003,158.55800000000002,158.57400000000004
2026-04-26 21:15:00+00:00,158.57400000000004,158.59400000000002,158.55100000000002,158.568
2026-04-26 21:30:00+00:00,158.568,158.58100000000002,158.55900000000003,158.57500000000002
2026-04-26 21:45:00+00:00,158.57500000000002,158.592,158.54500000000002,158.56000000000003
2026-04-26 22:00:00+00:00,158.56000000000003,158.62500000000003,158.54100000000005,158.61400000000003
2026-04-26 22:15:00+00:00,158.61400000000003,158.62900000000002,158.60000000000002,158.61300000000003
2026-04-26 22:30:00+00:00,158.61300000000003,158.64300000000003,158.604,158.64300000000003
2026-04-26 22:45:00+00:00,158.64300000000003,158.64600000000002,158.59700000000004,158.60000000000002
2026-04-26 23:00:00+00:00,158.60000000000002,158.60500000000002,158.55900000000003,158.58500000000004
