datetime,open,high,low,close
2026-03-13 09:00:00+00:00,0.5748524670000018,0.5752427526000019,0.5740704720000018,0.5746428010000019
2026-03-13 10:00:00+00:00,0.5746209246000018,0.5749808598000018,0.5745550974000018,0.5746768320000017
2026-03-13 11:00:00+00:00,0.5748150030000018,0.5749381248000018,0.5740306581000019,0.5747370476000018
2026-03-13 12:00:00+00:00,0.5749391120000018,0.5752536816000018,0.5745362654000018,0.5752536816000018
2026-03-13 13:00:00+00:00,0.5749026990000018,0.5749026990000018,0.5737047080000017,0.5744641500000018
2026-03-13 14:00:00+00:00,0.5746852529000017,0.5750541192000018,0.5737857880000019,0.5739850754000019
2026-03-13 15:00:00+00:00,0.5740422719000019,0.5742167368000017,0.5729600625000018,0.5729600625000018
2026-03-13 16:00:00+00:00,0.5730640515000018,0.5735336256000019,0.5727124810000018,0.5732237592000018
2026-03-13 17:00:00+00:00,0.5732426653000018,0.5736049488000019,0.5729432730000018,0.5730183506000018
2026-03-13 18:00:00+00:00,0.5730523957000018,0.5737126780000018,0.5729940976000018,0.5735495649000019
2026-03-13 19:00:00+00:00,0.5735017760000019,0.5735868512000017,0.5730521493000018,0.5730521493000018
2026-03-13 20:00:00+00:00,0.5730160269000019,0.5730160269000019,0.5718852720000018,0.5718852720000018
2026-03-15 21:00:00+00:00,0.5711079195000018,0.5711079195000018,0.5676483490000019,0.5683083960000015
2026-03-15 22:00:00+00:00,0.5675648370000014,0.5684185314000014,0.5675648370000014,0.5680259460000013
2026-03-15 23:00:00+00:00,0.5683594250000015,0.5688230856000015,0.5680809316000014,0.5686570142000015
2026-03-16 00:00:00+00:00,0.5689399560000015,0.5692815261000015,0.5685203851000015,0.5688349121000014
2026-03-16 01:00:00+00:00,0.5689084827000015,0.5690790609000014,0.5680634855000015,0.5689036269000014
2026-03-16 02:00:00+00:00,0.5687592250000014,0.5688860280000014,0.5682815820000015,0.5682815820000015
2026-03-16 03:00:00+00:00,0.5683294544000014,0.5687043468000014,0.5683229514000014,0.5685865920000014
2026-03-16 04:00:00+00:00,0.5685498256000013,0.5689063317000014,0.5683649678000015,0.5689063317000014
2026-03-16 05:00:00+00:00,0.5689031588000014,0.5699125656000014,0.5687987877000015,0.5696459080000014
2026-03-16 06:00:00+00:00,0.5699034793000014,0.5704489890000014,0.5699034793000014,0.5703977127000014
2026-03-16 07:00:00+00:00,0.5704167774000014,0.5708419864000015,0.5703281010000015,0.5703508464000014
2026-03-16 08:00:00+00:00,0.5705521848000015,0.5705521848000015,0.5692221480000014,0.5696653860000015
2026-03-16 09:00:00+00:00,0.5695619434000014,0.5697703685000014,0.5693374440000014,0.5697536460000014
2026-03-16 10:00:00+00:00,0.5696591856000014,0.5708881167000014,0.5696236912000014,0.5708881167000014
2026-03-16 11:00:00+00:00,0.5708767452000014,0.5710923206000015,0.5703345102000015,0.5705545968000014
2026-03-16 12:00:00+00:00,0.5705866089000015,0.5709529474000015,0.5704507325000014,0.5706665118000014
2026-03-16 13:00:00+00:00,0.5707676475000014,0.5718332988000014,0.5707175888000015,0.5717733255000015
2026-03-16 14:00:00+00:00,0.5716119102000013,0.5723534376000013,0.5714050992000015,0.5719518080000014
2026-03-16 15:00:00+00:00,0.5720126646000014,0.5720126646000014,0.5714896665000013,0.5717178072000014
2026-03-16 16:00:00+00:00,0.5718474396000014,0.5718474396000014,0.5709421270000015,0.5709905812000015
2026-03-16 17:00:00+00:00,0.5711736472000014,0.5714881869000014,0.5710122780000014,0.5714634132000014
2026-03-16 18:00:00+00:00,0.5714711170000014,0.5721096321000014,0.5714331739000014,0.5720524995000015
2026-03-16 19:00:00+00:00,0.5720401234000014,0.5723175744000015,0.5717710735000014,0.5722968506000015
2026-03-16 20:00:00+00:00,0.5722475439000015,0.5723708532000014,0.5713295019000014,0.5713295019000014
2026-03-16 21:00:00+00:00,0.5703755610000014,0.5713896519000013,0.5703755610000014,0.5709096516000013
2026-03-16 22:00:00+00:00,0.5716662090000012,0.5716662090000012,0.5712650064000012,0.5714308998000013
2026-03-16 23:00:00+00:00,0.5714471552000012,0.5717626864000013,0.5713797849000013,0.5716601104000013
2026-03-17 00:00:00+00:00,0.5715237996000013,0.5718427953000013,0.5712703392000013,0.5714424606000014
2026-03-17 01:00:00+00:00,0.5715623628000013,0.5732039592000012,0.5715365267000013,0.5732039592000012
2026-03-17 02:00:00+00:00,0.5732404532000013,0.5736316232000013,0.5728096095000013,0.5728096095000013
2026-03-17 03:00:00+00:00,0.5728550520000012,0.5732113776000013,0.5704167636000013,0.5719391119000012
2026-03-17 04:00:00+00:00,0.5718488676000013,0.5725977884000013,0.5713835136000013,0.5721517068000013
2026-03-17 05:00:00+00:00,0.5721691122000013,0.5735415861000012,0.5721601116000014,0.5724917250000013
2026-03-17 06:00:00+00:00,0.5724487730000013,0.5727510555000013,0.5720741382000013,0.5725660941000013
2026-03-17 07:00:00+00:00,0.5724291476000012,0.5724960256000013,0.5712017651000013,0.5713687184000013
2026-03-17 08:00:00+00:00,0.5714611140000012,0.5720536492000012,0.5710051056000013,0.5720536492000012
2026-03-17 09:00:00+00:00,0.5721184688000013,0.5725279143000013,0.5718757674000012,0.5723640908000013
2026-03-17 10:00:00+00:00,0.5723973542000013,0.5725321495000013,0.5717091157000013,0.5721232604000013
2026-03-17 11:00:00+00:00,0.5721592423000013,0.5722578207000013,0.5718702042000012,0.5721739957000013
2026-03-17 12:00:00+00:00,0.5721999173000013,0.5731667970000013,0.5720979726000013,0.5729342960000012
2026-03-17 13:00:00+00:00,0.5727487170000013,0.5741314700000013,0.5727487170000013,0.5739989448000012
2026-03-17 14:00:00+00:00,0.5738561680000014,0.5739551597000013,0.5727324480000013,0.5730106156000012
2026-03-17 15:00:00+00:00,0.5729174766000013,0.5729174766000013,0.5715859942000012,0.5724475194000013
2026-03-17 16:00:00+00:00,0.5724028236000013,0.5728533480000012,0.5721692886000014,0.5721980734000013
2026-03-17 17:00:00+00:00,0.5722795904000012,0.5728497851000013,0.5722795904000012,0.5728082400000013
2026-03-17 18:00:00+00:00,0.5728092104000013,0.5728207928000012,0.5721157184000013,0.5722602048000013
2026-03-17 19:00:00+00:00,0.5721400074000014,0.5724119940000013,0.5720463252000013,0.5724119940000013
2026-03-17 20:00:00+00:00,0.5724559260000013,0.5725307412000014,0.5715968265000012,0.5715968265000012
2026-03-17 21:00:00+00:00,0.5713645663000012,0.5715614688000014,0.5703910569000012,0.5709200386000014
2026-03-17 22:00:00+00:00,0.5715708428000014,0.5720974389000014,0.5714843960000013,0.5720666904000015
2026-03-17 23:00:00+00:00,0.5720818251000014,0.5722111964000014,0.5717313801000015,0.5721667448000015
2026-03-18 00:00:00+00:00,0.5720081988000014,0.5724598968000015,0.5719248054000015,0.5723105171000015
2026-03-18 01:00:00+00:00,0.5727431499000015,0.5732092896000015,0.5727009204000015,0.5730363216000014
2026-03-18 02:00:00+00:00,0.5729849920000015,0.5730011009000014,0.5720321773000016,0.5720790607000015
2026-03-18 03:00:00+00:00,0.5721279105000016,0.5727826918000015,0.5719711472000015,0.5727734375000014
2026-03-18 04:00:00+00:00,0.5728177734000014,0.5731394625000015,0.5724569994000014,0.5729413248000015
2026-03-18 05:00:00+00:00,0.5728880760000015,0.5732909585000016,0.5727259530000014,0.5731418280000016
2026-03-18 06:00:00+00:00,0.5731574492000014,0.5734812832000015,0.5730320055000014,0.5734812832000015
2026-03-18 07:00:00+00:00,0.5734999566000014,0.5737666869000014,0.5732465463000014,0.5736503140000015
2026-03-18 08:00:00+00:00,0.5736630120000015,0.5737906152000015,0.5730021873000015,0.5731082240000016
2026-03-18 09:00:00+00:00,0.5731330891000015,0.5736594672000015,0.5730397200000015,0.5733482237000015
2026-03-18 10:00:00+00:00,0.5733428480000016,0.5733428480000016,0.5725883424000014,0.5725883424000014
2026-03-18 11:00:00+00:00,0.5724662228000015,0.5728409944000015,0.5719318462000015,0.5720784732000015
2026-03-18 12:00:00+00:00,0.5721302076000016,0.5721302076000016,0.5702627241000015,0.5705783952000015
2026-03-18 13:00:00+00:00,0.5706198064000014,0.5713009302000014,0.5704450336000015,0.5711859700000015
2026-03-18 14:00:00+00:00,0.5711445549000015,0.5724151090000015,0.5710644188000015,0.5723677414000015
2026-03-18 15:00:00+00:00,0.5724265248000016,0.5729006925000014,0.5723168346000015,0.5728409185000015
2026-03-18 16:00:00+00:00,0.5727921472000015,0.5733413324000015,0.5726928636000015,0.5733374670000015
2026-03-18 17:00:00+00:00,0.5732263044000016,0.5740292912000015,0.5730956787000014,0.5736384576000015
2026-03-18 18:00:00+00:00,0.5741215940000015,0.5741215940000015,0.5728426956000015,0.5730444912000014
2026-03-18 19:00:00+00:00,0.5730111762000015,0.5731057255000015,0.5719864158000014,0.5722794576000015
2026-03-18 20:00:00+00:00,0.5721999531000015,0.5722734640000015,0.5714096832000015,0.5714628678000014
2026-03-18 21:00:00+00:00,0.5711771849000015,0.5716705944000015,0.5706738516000013,0.5712483480000013
2026-03-18 22:00:00+00:00,0.5720214240000014,0.5720214240000014,0.5712961316000014,0.5714479035000013
2026-03-18 23:00:00+00:00,0.5713283214000013,0.5717650050000014,0.5713038344000013,0.5717650050000014
2026-03-19 00:00:00+00:00,0.5717637618000013,0.5724330705000014,0.5712987396000013,0.5724330705000014
2026-03-19 01:00:00+00:00,0.5725851824000013,0.5725851824000013,0.5719653397000014,0.5721507966000015
2026-03-19 02:00:00+00:00,0.5720416487000014,0.5726719768000014,0.5717676225000013,0.5722411296000014
2026-03-19 03:00:00+00:00,0.5723107855000015,0.5729044491000014,0.5723101788000013,0.5726402838000014
2026-03-19 04:00:00+00:00,0.5725481085000014,0.5726384520000014,0.5723140780000013,0.5723698918000013
2026-03-19 05:00:00+00:00,0.5724275733000014,0.5726526520000014,0.5719529820000014,0.5721220450000014
2026-03-19 06:00:00+00:00,0.5721542190000014,0.5725665333000014,0.5717687898000013,0.5719948570000014
2026-03-19 07:00:00+00:00,0.5720112320000014,0.5723414764000014,0.5707823547000014,0.5710138257000014
2026-03-19 08:00:00+00:00,0.5712136287000014,0.5728432606000013,0.5711411356000013,0.5722045692000014
2026-03-19 09:00:00+00:00,0.5723508094000014,0.5757864896000014,0.5723155176000013,0.5746753060000014
2026-03-19 10:00:00+00:00,0.5744706786000013,0.5756175165000014,0.5740339704000014,0.5754833980000014
2026-03-19 11:00:00+00:00,0.5754378421000014,0.5754970580000014,0.5739786240000014,0.5742170568000013
2026-03-19 12:00:00+00:00,0.5741224125000013,0.5741224125000013,0.5714473050000014,0.5717704276000013
2026-03-19 13:00:00+00:00,0.5716105262000014,0.5721558220000014,0.5703285620000013,0.5721033044000013
2026-03-19 14:00:00+00:00,0.5724155424000014,0.5729584568000013,0.5716029324000014,0.5723586218000014
2026-03-19 15:00:00+00:00,0.5723585740000015,0.5727242544000014,0.5708693631000014,0.5719992384000014
2026-03-19 16:00:00+00:00,0.5720454950000013,0.5733245616000013,0.5720454950000013,0.5725427850000013
2026-03-19 17:00:00+00:00,0.5725967078000014,0.5725967078000014,0.5714637300000014,0.5722679696000014
2026-03-19 18:00:00+00:00,0.5720941540000014,0.5727388500000014,0.5720843700000015,0.5726607120000013
2026-03-19 19:00:00+00:00,0.5726739540000013,0.5735661852000014,0.5724552800000013,0.5728723704000014
2026-03-19 20:00:00+00:00,0.5729288565000014,0.5730741020000013,0.5727080460000014,0.5729268702000013
2026-03-19 21:00:00+00:00,0.5721239784000014,0.5731036117000013,0.5721239784000014,0.5725744920000013
2026-03-19 22:00:00+00:00,0.5729871066000014,0.5732655439000014,0.5727614976000014,0.5730364026000013
2026-03-19 23:00:00+00:00,0.5730222470000014,0.5735301216000014,0.5729054408000014,0.5730036340000013
2026-03-20 00:00:00+00:00,0.5730977980000014,0.5732249751000014,0.5723626327000013,0.5729644404000014
2026-03-20 01:00:00+00:00,0.5731735014000013,0.5736274656000013,0.5728905408000013,0.5731562389000013
2026-03-20 02:00:00+00:00,0.5731107868000014,0.5736486969000014,0.5729795890000015,0.5735802226000014
2026-03-20 03:00:00+00:00,0.5735320710000014,0.5737513530000014,0.5732692527000014,0.5734005200000014
2026-03-20 04:00:00+00:00,0.5734167672000013,0.5738991664000014,0.5731783395000014,0.5738991664000014
2026-03-20 05:00:00+00:00,0.5737976435000014,0.5743557645000014,0.5736766408000012,0.5737750666000014
2026-03-20 06:00:00+00:00,0.5738079117000014,0.5740959853000014,0.5731633556000014,0.5734822672000014
2026-03-20 07:00:00+00:00,0.5734352332000013,0.5744749725000013,0.5733440303000015,0.5738421944000014
2026-03-20 08:00:00+00:00,0.5738287779000014,0.5740392900000014,0.5729700288000014,0.5733794474000015
2026-03-20 09:00:00+00:00,0.5731740815000014,0.5733012012000014,0.5712627066000013,0.5714230140000014
2026-03-20 10:00:00+00:00,0.5716264939000013,0.5716264939000013,0.5706460907000014,0.5712519986000013
2026-03-20 11:00:00+00:00,0.5711489869000014,0.5719104600000013,0.5711489869000014,0.5714524224000014
2026-03-20 12:00:00+00:00,0.5714602719000014,0.5715035336000014,0.5705711300000014,0.5706728082000013
2026-03-20 13:00:00+00:00,0.5705956460000013,0.5709564960000014,0.5698352240000014,0.5700191650000014
2026-03-20 14:00:00+00:00,0.5700801920000014,0.5704509504000014,0.5694530505000014,0.5698105974000014
2026-03-20 15:00:00+00:00,0.5699048912000014,0.5704521923000014,0.5692939200000013,0.5692939200000013
2026-03-20 16:00:00+00:00,0.5692443282000013,0.5695697640000014,0.5688431259000013,0.5691366522000014
2026-03-20 17:00:00+00:00,0.5692269120000013,0.5693618788000013,0.5687536008000014,0.5691618156000015
2026-03-20 18:00:00+00:00,0.5690547300000014,0.5690547300000014,0.5673599520000013,0.5673660900000014
2026-03-20 19:00:00+00:00,0.5675290880000015,0.5676708153000014,0.5670834862000014,0.5675659545000014
2026-03-20 20:00:00+00:00,0.5677167222000014,0.5679711804000014,0.5672203840000013,0.5674223110000013
2026-03-22 21:00:00+00:00,0.5661251393000013,0.5690848779000016,0.5661251393000013,0.5686571774000015
2026-03-22 22:00:00+00:00,0.5690577900000016,0.5699291676000015,0.5690577900000016,0.5696452029000015
2026-03-22 23:00:00+00:00,0.5697122816000015,0.5704933160000015,0.5697031952000016,0.5702877408000014
2026-03-23 00:00:00+00:00,0.5702321120000016,0.5705586432000015,0.5694998400000016,0.5699526222000015
2026-03-23 01:00:00+00:00,0.5699123430000016,0.5704404771000015,0.5691853230000015,0.5695399593000016
2026-03-23 02:00:00+00:00,0.5695600772000016,0.5698697460000015,0.5688920391000016,0.5690441638000016
2026-03-23 03:00:00+00:00,0.5691275456000016,0.5693591358000015,0.5687494104000015,0.5690777024000016
2026-03-23 04:00:00+00:00,0.5692540500000015,0.5692540500000015,0.5687127912000016,0.5687619147000015
2026-03-23 05:00:00+00:00,0.5688380517000016,0.5689148416000015,0.5679102536000015,0.5681226298000015
2026-03-23 06:00:00+00:00,0.5681230731000015,0.5681914608000015,0.5675663747000015,0.5675769804000016
2026-03-23 07:00:00+00:00,0.5674981634000016,0.5677040831000015,0.5668789462000016,0.5671063873000015
2026-03-23 08:00:00+00:00,0.5672340240000016,0.5693080680000016,0.5669410577000015,0.5693080680000016
2026-03-23 09:00:00+00:00,0.5691608175000016,0.5697686850000016,0.5685456535000015,0.5687051994000016
2026-03-23 10:00:00+00:00,0.5687610670000016,0.5688294890000015,0.5666588265000015,0.5677829414000015
2026-03-23 11:00:00+00:00,0.5679639636000016,0.5733414712000016,0.5679036000000016,0.5697062046000015
2026-03-23 12:00:00+00:00,0.5694193232000015,0.5710162740000015,0.5692340724000016,0.5702161881000015
2026-03-23 13:00:00+00:00,0.5701568130000015,0.5712015920000015,0.5696325594000016,0.5712015920000015
2026-03-23 14:00:00+00:00,0.5711541264000015,0.5717819288000016,0.5706659200000015,0.5713916508000015
2026-03-23 15:00:00+00:00,0.5712563636000015,0.5714920786000015,0.5684979282000016,0.5689659492000015
2026-03-23 16:00:00+00:00,0.5692774584000015,0.5696771830000016,0.5683797361000015,0.5695817088000016
2026-03-23 17:00:00+00:00,0.5698246920000015,0.5705699120000015,0.5695080420000015,0.5700849704000015
2026-03-23 18:00:00+00:00,0.5699772729000014,0.5699772729000014,0.5691809576000015,0.5695486308000015
2026-03-23 19:00:00+00:00,0.5694305232000015,0.5696234810000015,0.5691680792000016,0.5692857602000015
2026-03-23 20:00:00+00:00,0.5691192323000015,0.5695015128000016,0.5691090174000015,0.5692133807000015
2026-03-23 21:00:00+00:00,0.5688290763000016,0.5698264768000014,0.5686555680000015,0.5686555680000015
2026-03-23 22:00:00+00:00,0.5691037660000015,0.5705750897000015,0.5690733380000015,0.5703431615000014
2026-03-23 23:00:00+00:00,0.5702304312000014,0.5703240081000015,0.5696334686000014,0.5698205232000014
2026-03-24 00:00:00+00:00,0.5696617635000015,0.5696617635000015,0.5684462733000014,0.5692929216000016
2026-03-24 01:00:00+00:00,0.5691503888000015,0.5695721310000015,0.5680145944000016,0.5680688490000014
2026-03-24 02:00:00+00:00,0.5679062345000015,0.5684986944000016,0.5675606972000015,0.5679364065000014
2026-03-24 03:00:00+00:00,0.5678872620000015,0.5683775832000014,0.5676348076000014,0.5679410352000015
2026-03-24 04:00:00+00:00,0.5679403870000015,0.5680965339000015,0.5677535750000015,0.5680231619000015
2026-03-24 05:00:00+00:00,0.5679575540000015,0.5680491219000015,0.5672551840000015,0.5678230272000016
2026-03-24 06:00:00+00:00,0.5678479940000015,0.5692460587000016,0.5678360840000015,0.5691522665000014
2026-03-24 07:00:00+00:00,0.5693844323000015,0.5703266346000015,0.5678704752000016,0.5680329150000015
2026-03-24 08:00:00+00:00,0.5681710944000015,0.5682384512000015,0.5664729550000014,0.5666399792000015
2026-03-24 09:00:00+00:00,0.5666577761000015,0.5671131732000014,0.5660699264000014,0.5669841128000014
2026-03-24 10:00:00+00:00,0.5669207005000015,0.5679948625000015,0.5666582049000014,0.5678929550000015
2026-03-24 11:00:00+00:00,0.5681720624000015,0.5681720624000015,0.5669282034000015,0.5674302130000014
2026-03-24 12:00:00+00:00,0.5672898400000015,0.5676135132000015,0.5668433988000016,0.5675985000000014
2026-03-24 13:00:00+00:00,0.5676658923000014,0.5691643090000015,0.5676658923000014,0.5691643090000015
2026-03-24 14:00:00+00:00,0.5692166928000015,0.5703001696000014,0.5688976776000014,0.5693137164000014
2026-03-24 15:00:00+00:00,0.5695464868000015,0.5701595620000015,0.5692116460000015,0.5698362150000015
2026-03-24 16:00:00+00:00,0.5697854140000015,0.5700693904000015,0.5692871135000015,0.5696986980000014
2026-03-24 17:00:00+00:00,0.5697604990000015,0.5697604990000015,0.5682405138000015,0.5688113557000015
2026-03-24 18:00:00+00:00,0.5688930807000014,0.5698311710000015,0.5688789606000015,0.5695985568000015
2026-03-24 19:00:00+00:00,0.5696463630000015,0.5699133440000015,0.5691991542000016,0.5692654600000014
2026-03-24 20:00:00+00:00,0.5693186600000015,0.5705292540000015,0.5691255307000015,0.5698289738000014
2026-03-24 21:00:00+00:00,0.5695602783000014,0.5699237845000015,0.5690651384000015,0.5690820078000015
2026-03-24 22:00:00+00:00,0.5696527668000014,0.5701949235000016,0.5694767265000015,0.5701103863000015
2026-03-24 23:00:00+00:00,0.5701381571000015,0.5702572308000015,0.5697419987000015,0.5698985189000014
2026-03-25 00:00:00+00:00,0.5697267327000015,0.5702465840000015,0.5692302954000015,0.5695090688000015
2026-03-25 01:00:00+00:00,0.5696396172000014,0.5696795272000016,0.5689518536000016,0.5690062777000016
2026-03-25 02:00:00+00:00,0.5689376264000015,0.5694823815000015,0.5686198794000015,0.5690627225000014
2026-03-25 03:00:00+00:00,0.5691717027000015,0.5694421397000016,0.5688224566000015,0.5694027532000016
2026-03-25 04:00:00+00:00,0.5695465908000016,0.5696207316000015,0.5692695816000015,0.5692826940000015
2026-03-25 05:00:00+00:00,0.5692623645000014,0.5695920744000015,0.5692249332000016,0.5694008936000016
2026-03-25 06:00:00+00:00,0.5693188038000014,0.5695756500000015,0.5691914085000015,0.5693037312000016
2026-03-25 07:00:00+00:00,0.5692196800000016,0.5694218400000015,0.5689799805000015,0.5690835537000015
2026-03-25 08:00:00+00:00,0.5690767482000015,0.5700003750000016,0.5690767482000015,0.5696278354000015
2026-03-25 09:00:00+00:00,0.5697212040000015,0.5700850450000016,0.5689965450000015,0.5692248000000015
2026-03-25 10:00:00+00:00,0.5691960264000014,0.5692669572000015,0.5682715416000016,0.5684483433000015
2026-03-25 11:00:00+00:00,0.5683545054000015,0.5687909490000015,0.5679441175000015,0.5682147417000015
2026-03-25 12:00:00+00:00,0.5683327755000015,0.5685987791000016,0.5676779163000015,0.5682450840000015
2026-03-25 13:00:00+00:00,0.5684665275000015,0.5694664230000015,0.5684396624000015,0.5687059011000015
2026-03-25 14:00:00+00:00,0.5687258328000016,0.5696089420000016,0.5687258328000016,0.5693964640000014
2026-03-25 15:00:00+00:00,0.5695102575000015,0.5699368928000015,0.5689406460000015,0.5699368928000015
2026-03-25 16:00:00+00:00,0.5699159460000015,0.5699193920000015,0.5695908310000015,0.5697613620000015
2026-03-25 17:00:00+00:00,0.5698043180000014,0.5699237684000016,0.5695051434000015,0.5695051434000015
2026-03-25 18:00:00+00:00,0.5694814581000015,0.5696479350000015,0.5689479800000016,0.5691875638000015
2026-03-25 19:00:00+00:00,0.5690613099000015,0.5691489480000015,0.5686951952000016,0.5688511006000015
2026-03-25 20:00:00+00:00,0.5689735023000015,0.5690995816000015,0.5681065680000015,0.5681065680000015
2026-03-25 21:00:00+00:00,0.5677559562000016,0.5682932264000015,0.5671153431000016,0.5678895132000015
2026-03-25 22:00:00+00:00,0.5680492278000016,0.5685883407000015,0.5677682214000015,0.5682605060000016
2026-03-25 23:00:00+00:00,0.5681850450000016,0.5682024519000015,0.5677366410000014,0.5679584050000015
2026-03-26 00:00:00+00:00,0.5680315597000015,0.5682618990000016,0.5677959422000015,0.5678181033000015
2026-03-26 01:00:00+00:00,0.5678731280000016,0.5682637260000015,0.5677914704000016,0.5682173854000016
2026-03-26 02:00:00+00:00,0.5682101915000015,0.5682791660000016,0.5676653120000016,0.5679425892000015
2026-03-26 03:00:00+00:00,0.5680417448000016,0.5687546964000015,0.5680079418000016,0.5687045406000015
2026-03-26 04:00:00+00:00,0.5686550730000015,0.5690386448000015,0.5684750505000016,0.5688872562000016
2026-03-26 05:00:00+00:00,0.5688570552000015,0.5690163350000015,0.5684732164000015,0.5688556714000016
2026-03-26 06:00:00+00:00,0.5688505820000015,0.5691645567000015,0.5686770838000015,0.5690116685000015
2026-03-26 07:00:00+00:00,0.5689470825000016,0.5691808946000015,0.5682385016000014,0.5682422187000015
2026-03-26 08:00:00+00:00,0.5684622177000015,0.5684622177000015,0.5676436340000015,0.5679440172000015
2026-03-26 09:00:00+00:00,0.5678615572000015,0.5681480334000016,0.5676071027000016,0.5677923615000016
2026-03-26 10:00:00+00:00,0.5678814643000015,0.5678814643000015,0.5673333624000015,0.5674986128000016
2026-03-26 11:00:00+00:00,0.5675021110000015,0.5676286128000015,0.5668383789000014,0.5668383789000014
2026-03-26 12:00:00+00:00,0.5667972930000016,0.5672703730000016,0.5659258368000015,0.5659857390000016
2026-03-26 13:00:00+00:00,0.5660923289000016,0.5677484088000015,0.5660923289000016,0.5676896825000016
2026-03-26 14:00:00+00:00,0.5676471774000015,0.5678422024000015,0.5663722230000016,0.5667448590000016
2026-03-26 15:00:00+00:00,0.5669358996000016,0.5673984360000015,0.5666227284000015,0.5668681480000015
2026-03-26 16:00:00+00:00,0.5669284572000016,0.5669642712000016,0.5663779776000015,0.5665484160000016
2026-03-26 17:00:00+00:00,0.5665918905000016,0.5667099612000015,0.5658514996000015,0.5658514996000015
2026-03-26 18:00:00+00:00,0.5660402190000016,0.5665618988000015,0.5660077155000015,0.5665047324000015
2026-03-26 19:00:00+00:00,0.5664088155000016,0.5664088155000016,0.5656854618000015,0.5657153366000015
2026-03-26 20:00:00+00:00,0.5657992560000016,0.5671382977000015,0.5654194203000016,0.5654194203000016
2026-03-26 21:00:00+00:00,0.5658506740000016,0.5666827824000016,0.5654234032000015,0.5657439182000016
2026-03-26 22:00:00+00:00,0.5663533202000016,0.5666167135000015,0.5662244896000015,0.5666157216000016
2026-03-26 23:00:00+00:00,0.5666427480000016,0.5668767055000016,0.5663178228000015,0.5663638296000015
2026-03-27 00:00:00+00:00,0.5665232505000016,0.5666366528000015,0.5656646317000016,0.5656743085000016
