datetime,open,high,low,close
2026-04-21 14:30:00+00:00,4846.219999999999,4847.11,4815.469999999999,4816.61
2026-04-21 14:45:00+00:00,4816.61,4817.73,4795.21,4810.96
2026-04-21 15:00:00+00:00,4810.96,4822.9,4799.799999999999,4820.15
2026-04-21 15:15:00+00:00,4820.15,4829.469999999999,4813.99,4814.66
2026-04-21 15:30:00+00:00,4814.66,4819.79,4808.73,4817.69
2026-04-21 15:45:00+00:00,4817.69,4822.27,4810.84,4813.61
2026-04-21 16:00:00+00:00,4813.61,4818.95,4798.66,4802.46
2026-04-21 16:15:00+00:00,4802.46,4806.32,4791.62,4792.88
2026-04-21 16:30:00+00:00,4792.88,4799.7,4791.65,4792.889999999999
2026-04-21 16:45:00+00:00,4792.889999999999,4794.88,4779.98,4782.929999999999
2026-04-21 17:00:00+00:00,4782.929999999999,4790.65,4772.81,4778.4
2026-04-21 17:15:00+00:00,4778.4,4780.77,4769.32,4772.07
2026-04-21 17:30:00+00:00,4772.07,4794.28,4769.0,4789.889999999999
2026-04-21 17:45:00+00:00,4789.889999999999,4790.88,4777.86,4783.15
2026-04-21 18:00:00+00:00,4783.15,4786.799999999999,4775.61,4776.599999999999
2026-04-21 18:15:00+00:00,4776.599999999999,4777.08,4764.38,4768.509999999999
2026-04-21 18:30:00+00:00,4768.509999999999,4775.71,4768.509999999999,4775.11
2026-04-21 18:45:00+00:00,4775.11,4785.87,4771.04,4781.28
2026-04-21 19:00:00+00:00,4781.28,4785.07,4775.77,4779.31
2026-04-21 19:15:00+00:00,4779.31,4787.19,4776.79,4785.94
2026-04-21 19:30:00+00:00,4785.94,4786.77,4739.95,4743.88
2026-04-21 19:45:00+00:00,4743.88,4757.75,4742.87,4751.33
2026-04-21 20:00:00+00:00,4751.33,4774.429999999999,4740.81,4769.299999999999
2026-04-21 20:15:00+00:00,4769.299999999999,4783.54,4766.599999999999,4777.62
2026-04-21 20:30:00+00:00,4777.62,4785.77,4777.15,4783.549999999999
2026-04-21 20:45:00+00:00,4783.549999999999,4792.65,4781.45,4791.87
2026-04-21 22:00:00+00:00,4791.87,4801.02,4786.72,4793.29
2026-04-21 22:15:00+00:00,4793.29,4793.78,4787.9800000000005,4790.95
2026-04-21 22:30:00+00:00,4790.95,4791.56,4787.67,4788.76
2026-04-21 22:45:00+00:00,4788.76,4792.11,4787.01,4791.150000000001
2026-04-21 23:00:00+00:00,4791.150000000001,4801.62,4789.67,4799.03
2026-04-21 23:15:00+00:00,4799.03,4804.97,4797.87,4801.6
2026-04-21 23:30:00+00:00,4801.6,4805.72,4800.49,4803.4400000000005
2026-04-21 23:45:00+00:00,4803.4400000000005,4812.35,4803.28,4809.6
2026-04-22 00:00:00+00:00,4809.6,4819.45,4809.6,4814.67
2026-04-22 00:15:00+00:00,4814.67,4817.55,4812.08,4814.38
2026-04-22 00:30:00+00:00,4814.38,4819.14,4813.14,4813.76
2026-04-22 00:45:00+00:00,4813.76,4818.66,4810.34,4811.650000000001
2026-04-22 01:00:00+00:00,4811.650000000001,4817.41,4807.83,4810.03
2026-04-22 01:15:00+00:00,4810.03,4821.05,4809.52,4818.37
2026-04-22 01:30:00+00:00,4818.37,4825.72,4818.2300000000005,4821.42
2026-04-22 01:45:00+00:00,4821.42,4826.62,4819.71,4823.86
2026-04-22 02:00:00+00:00,4823.86,4828.0,4821.59,4827.650000000001
2026-04-22 02:15:00+00:00,4827.650000000001,4829.97,4825.29,4827.33
2026-04-22 02:30:00+00:00,4827.33,4830.74,4823.02,4823.03
2026-04-22 02:45:00+00:00,4823.03,4828.78,4822.86,4827.51
2026-04-22 03:00:00+00:00,4827.51,4832.68,4824.75,4829.58
2026-04-22 03:15:00+00:00,4829.58,4835.07,4828.54,4834.96
2026-04-22 03:30:00+00:00,4834.96,4837.01,4828.67,4831.17
2026-04-22 03:45:00+00:00,4831.17,4832.81,4828.88,4829.76
2026-04-22 04:00:00+00:00,4829.76,4831.53,4827.7300000000005,4829.1
2026-04-22 04:15:00+00:00,4829.1,4829.4400000000005,4826.12,4827.75
2026-04-22 04:30:00+00:00,4827.75,4829.24,4824.58,4828.39
2026-04-22 04:45:00+00:00,4828.39,4831.39,4823.87,4826.51
2026-04-22 05:00:00+00:00,4826.51,4828.82,4823.91,4828.78
2026-04-22 05:15:00+00:00,4828.78,4843.55,4828.08,4838.150000000001
2026-04-22 05:30:00+00:00,4838.150000000001,4841.18,4835.56,4839.12
2026-04-22 05:45:00+00:00,4839.12,4843.79,4835.86,4839.46
2026-04-22 06:00:00+00:00,4839.46,4839.7300000000005,4830.53,4834.67
2026-04-22 06:15:00+00:00,4834.67,4839.31,4832.150000000001,4839.07
2026-04-22 06:30:00+00:00,4839.07,4839.64,4835.45,4835.46
2026-04-22 06:45:00+00:00,4835.46,4839.76,4835.22,4839.7
2026-04-22 07:00:00+00:00,4839.7,4844.18,4837.07,4837.54
2026-04-22 07:15:00+00:00,4837.54,4839.67,4834.3,4837.86
2026-04-22 07:30:00+00:00,4837.86,4838.5,4833.97,4835.6
2026-04-22 07:45:00+00:00,4835.6,4836.32,4831.34,4832.400000000001
2026-04-22 08:00:00+00:00,4832.400000000001,4834.1900000000005,4829.61,4829.96
2026-04-22 08:15:00+00:00,4829.96,4831.87,4825.89,4826.01
2026-04-22 08:30:00+00:00,4826.01,4828.89,4823.62,4828.09
2026-04-22 08:45:00+00:00,4828.09,4830.45,4825.45,4829.11
2026-04-22 09:00:00+00:00,4829.11,4833.6900000000005,4828.68,4832.45
2026-04-22 09:15:00+00:00,4832.45,4833.77,4828.05,4828.150000000001
2026-04-22 09:30:00+00:00,4828.150000000001,4834.35,4826.75,4830.27
2026-04-22 09:45:00+00:00,4830.27,4830.9800000000005,4824.18,4827.05
2026-04-22 10:00:00+00:00,4827.05,4829.61,4817.49,4820.31
2026-04-22 10:15:00+00:00,4820.31,4827.900000000001,4820.08,4826.53
2026-04-22 10:30:00+00:00,4826.53,4831.38,4825.52,4828.29
2026-04-22 10:45:00+00:00,4828.29,4832.08,4827.06,4831.150000000001
2026-04-22 11:00:00+00:00,4831.150000000001,4832.3,4828.24,4829.04
2026-04-22 11:15:00+00:00,4829.04,4832.6900000000005,4828.17,4829.24
2026-04-22 11:30:00+00:00,4829.24,4831.88,4820.22,4820.54
2026-04-22 11:45:00+00:00,4820.54,4825.22,4819.59,4822.150000000001
2026-04-22 12:00:00+00:00,4822.150000000001,4829.27,4821.36,4824.33
2026-04-22 12:15:00+00:00,4824.33,4832.08,4819.11,4825.1
2026-04-22 12:30:00+00:00,4825.1,4826.09,4817.38,4818.75
2026-04-22 12:45:00+00:00,4818.75,4820.22,4814.47,4816.14
2026-04-22 13:00:00+00:00,4816.14,4822.72,4810.92,4814.21
2026-04-22 13:15:00+00:00,4814.21,4822.18,4808.14,4822.02
2026-04-22 13:30:00+00:00,4822.02,4828.52,4813.95,4827.150000000001
2026-04-22 13:45:00+00:00,4827.150000000001,4832.74,4822.6900000000005,4824.77
2026-04-22 14:00:00+00:00,4824.77,4829.400000000001,4814.16,4817.37
2026-04-22 14:15:00+00:00,4817.37,4822.4800000000005,4815.03,4815.75
2026-04-22 14:30:00+00:00,4815.75,4816.52,4801.63,4804.99
2026-04-22 14:45:00+00:00,4804.99,4811.56,4804.22,4807.79
2026-04-22 15:00:00+00:00,4807.79,4812.11,4806.08,4809.53
2026-04-22 15:15:00+00:00,4809.53,4809.56,4801.54,4806.92
2026-04-22 15:30:00+00:00,4806.92,4807.32,4797.75,4799.18
2026-04-22 15:45:00+00:00,4799.18,4803.29,4796.62,4799.31
2026-04-22 16:00:00+00:00,4799.31,4806.89,4797.46,4802.07
2026-04-22 16:15:00+00:00,4802.07,4802.1900000000005,4795.96,4798.85
2026-04-22 16:30:00+00:00,4798.85,4803.92,4795.67,4799.8
2026-04-22 16:45:00+00:00,4799.8,4802.71,4798.02,4800.36
2026-04-22 17:00:00+00:00,4800.36,4811.45,4800.27,4807.02
2026-04-22 17:15:00+00:00,4807.02,4809.4800000000005,4804.67,4806.96
2026-04-22 17:30:00+00:00,4806.96,4810.13,4806.27,4808.02
2026-04-22 17:45:00+00:00,4808.02,4810.27,4805.2300000000005,4809.08
2026-04-22 18:00:00+00:00,4809.08,4810.46,4806.82,4807.26
2026-04-22 18:15:00+00:00,4807.26,4807.6900000000005,4801.650000000001,4801.9800000000005
2026-04-22 18:30:00+00:00,4801.9800000000005,4811.38,4801.9400000000005,4811.17
2026-04-22 18:45:00+00:00,4811.17,4821.82,4810.43,4813.63
2026-04-22 19:00:00+00:00,4813.63,4815.39,4808.72,4810.400000000001
2026-04-22 19:15:00+00:00,4810.400000000001,4817.37,4810.05,4816.13
2026-04-22 19:30:00+00:00,4816.13,4816.45,4810.27,4811.11
2026-04-22 19:45:00+00:00,4811.11,4813.900000000001,4808.67,4811.85
2026-04-22 20:00:00+00:00,4811.85,4812.2,4806.77,4807.92
2026-04-22 20:15:00+00:00,4807.92,4809.61,4806.34,4808.81
2026-04-22 20:30:00+00:00,4808.81,4811.4400000000005,4808.06,4809.35
2026-04-22 20:45:00+00:00,4809.35,4812.650000000001,4808.96,4809.78
2026-04-22 22:00:00+00:00,4809.78,4820.86,4809.78,4810.56
2026-04-22 22:15:00+00:00,4810.56,4812.879999999999,4806.95,4807.41
2026-04-22 22:30:00+00:00,4807.41,4809.81,4803.929999999999,4804.12
2026-04-22 22:45:00+00:00,4804.12,4806.499999999999,4799.99,4800.509999999999
2026-04-22 23:00:00+00:00,4800.509999999999,4802.735,4797.7,4800.374999999999
2026-04-22 23:15:00+00:00,4800.374999999999,4804.424999999999,4799.565,4802.605
2026-04-22 23:30:00+00:00,4802.605,4802.605,4798.235,4798.954999999999
2026-04-22 23:45:00+00:00,4798.954999999999,4803.664999999999,4798.954999999999,4802.134999999999
2026-04-23 00:00:00+00:00,4802.134999999999,4802.574999999999,4772.824999999999,4774.004999999999
2026-04-23 00:15:00+00:00,4774.004999999999,4816.884999999999,4768.364999999999,4815.985
2026-04-23 00:30:00+00:00,4815.985,4826.044999999999,4815.395,4819.235
2026-04-23 00:45:00+00:00,4819.235,4827.804999999999,4817.544999999999,4822.254999999999
2026-04-23 01:00:00+00:00,4822.254999999999,4824.384999999999,4810.105,4811.464999999999
2026-04-23 01:15:00+00:00,4811.464999999999,4813.014999999999,4801.454999999999,4802.334999999999
2026-04-23 01:30:00+00:00,4802.334999999999,4810.204999999999,4800.435,4808.304999999999
2026-04-23 01:45:00+00:00,4808.304999999999,4811.284999999999,4796.794999999999,4797.634999999999
2026-04-23 02:00:00+00:00,4797.634999999999,4799.275,4780.824999999999,4781.714999999999
2026-04-23 02:15:00+00:00,4781.714999999999,4792.645,4779.275,4788.235
2026-04-23 02:30:00+00:00,4788.235,4790.154999999999,4774.395,4775.445
2026-04-23 02:45:00+00:00,4775.445,4781.764999999999,4772.355,4773.185
2026-04-23 03:00:00+00:00,4773.185,4783.074999999999,4772.474999999999,4776.334999999999
2026-04-23 03:15:00+00:00,4776.334999999999,4780.334999999999,4772.384999999999,4777.624999999999
2026-04-23 03:30:00+00:00,4777.624999999999,4781.565,4775.334999999999,4779.435
2026-04-23 03:45:00+00:00,4779.435,4781.884999999999,4776.714999999999,4778.424999999999
2026-04-23 04:00:00+00:00,4778.424999999999,4780.945,4775.275,4780.664999999999
2026-04-23 04:15:00+00:00,4780.664999999999,4781.514999999999,4777.204999999999,4780.004999999999
2026-04-23 04:30:00+00:00,4780.004999999999,4781.554999999999,4775.834999999999,4776.185
2026-04-23 04:45:00+00:00,4776.185,4779.044999999999,4772.945,4778.775
2026-04-23 05:00:00+00:00,4778.775,4784.685,4777.664999999999,4782.014999999999
2026-04-23 05:15:00+00:00,4782.014999999999,4783.744999999999,4779.695,4780.364999999999
2026-04-23 05:30:00+00:00,4780.364999999999,4781.704999999999,4766.224999999999,4775.884999999999
2026-04-23 05:45:00+00:00,4775.884999999999,4789.685,4775.744999999999,4787.994999999999
2026-04-23 06:00:00+00:00,4787.994999999999,4792.525,4784.945,4786.324999999999
2026-04-23 06:15:00+00:00,4786.324999999999,4788.754999999999,4782.884999999999,4786.504999999999
2026-04-23 06:30:00+00:00,4786.504999999999,4791.764999999999,4783.494999999999,4789.384999999999
2026-04-23 06:45:00+00:00,4789.384999999999,4796.105,4786.334999999999,4787.445
2026-04-23 07:00:00+00:00,4787.445,4790.895,4781.764999999999,4786.754999999999
2026-04-23 07:15:00+00:00,4786.754999999999,4788.374999999999,4777.504999999999,4780.154999999999
2026-04-23 07:30:00+00:00,4780.154999999999,4788.185,4777.534999999999,4788.154999999999
2026-04-23 07:45:00+00:00,4788.154999999999,4794.985,4787.834999999999,4793.624999999999
2026-04-23 08:00:00+00:00,4793.624999999999,4799.424999999999,4791.935,4792.645
2026-04-23 08:15:00+00:00,4792.645,4796.384999999999,4789.174999999999,4789.815
2026-04-23 08:30:00+00:00,4789.815,4790.554999999999,4777.735,4778.134999999999
2026-04-23 08:45:00+00:00,4778.134999999999,4782.004999999999,4775.974999999999,4777.654999999999
2026-04-23 09:00:00+00:00,4777.654999999999,4778.164999999999,4769.154999999999,4771.204999999999
2026-04-23 09:15:00+00:00,4771.204999999999,4777.534999999999,4769.935,4775.174999999999
2026-04-23 09:30:00+00:00,4775.174999999999,4777.474999999999,4773.254999999999,4775.214999999999
2026-04-23 09:45:00+00:00,4775.214999999999,4776.414999999999,4769.025,4771.994999999999
2026-04-23 10:00:00+00:00,4771.994999999999,4776.044999999999,4759.435,4763.404999999999
2026-04-23 10:15:00+00:00,4763.404999999999,4767.134999999999,4758.544999999999,4761.114999999999
2026-04-23 10:30:00+00:00,4761.114999999999,4771.164999999999,4758.574999999999,4765.164999999999
2026-04-23 10:45:00+00:00,4765.164999999999,4771.674999999999,4763.754999999999,4770.904999999999
2026-04-23 11:00:00+00:00,4770.904999999999,4774.584999999999,4769.554999999999,4772.435
2026-04-23 11:15:00+00:00,4772.435,4777.794999999999,4770.645,4773.544999999999
2026-04-23 11:30:00+00:00,4773.544999999999,4780.424999999999,4770.824999999999,4779.884999999999
2026-04-23 11:45:00+00:00,4779.884999999999,4795.374999999999,4779.124999999999,4795.034999999999
2026-04-23 12:00:00+00:00,4795.034999999999,4813.084999999999,4793.964999999999,4803.704999999999
2026-04-23 12:15:00+00:00,4803.704999999999,4809.364999999999,4800.324999999999,4807.214999999999
2026-04-23 12:30:00+00:00,4807.214999999999,4817.034999999999,4806.994999999999,4813.685
2026-04-23 12:45:00+00:00,4813.685,4817.594999999999,4805.574999999999,4814.435
2026-04-23 13:00:00+00:00,4814.435,4815.264999999999,4797.985,4800.235
2026-04-23 13:15:00+00:00,4800.235,4805.264999999999,4800.044999999999,4801.775
2026-04-23 13:30:00+00:00,4801.775,4809.974999999999,4798.945,4808.605
2026-04-23 13:45:00+00:00,4808.605,4815.645,4798.485,4798.704999999999
2026-04-23 14:00:00+00:00,4798.704999999999,4803.204999999999,4791.554999999999,4798.674999999999
2026-04-23 14:15:00+00:00,4798.674999999999,4810.364999999999,4797.954999999999,4805.754999999999
2026-04-23 14:30:00+00:00,4805.754999999999,4808.874999999999,4800.164999999999,4805.355
2026-04-23 14:45:00+00:00,4805.355,4810.994999999999,4802.395,4807.844999999999
2026-04-23 15:00:00+00:00,4807.844999999999,4809.204999999999,4801.004999999999,4805.174999999999
2026-04-23 15:15:00+00:00,4805.174999999999,4815.445,4804.154999999999,4808.054999999999
2026-04-23 15:30:00+00:00,4808.054999999999,4809.235,4802.435,4802.565
2026-04-23 15:45:00+00:00,4802.565,4802.964999999999,4790.605,4794.874999999999
2026-04-23 16:00:00+00:00,4794.874999999999,4796.954999999999,4789.884999999999,4793.464999999999
2026-04-23 16:15:00+00:00,4793.464999999999,4799.494999999999,4793.094999999999,4797.584999999999
2026-04-23 16:30:00+00:00,4797.584999999999,4809.014999999999,4796.974999999999,4808.364999999999
2026-04-23 16:45:00+00:00,4808.364999999999,4811.504999999999,4804.985,4807.404999999999
2026-04-23 17:00:00+00:00,4807.404999999999,4809.004999999999,4780.275,4790.304999999999
2026-04-23 17:15:00+00:00,4790.304999999999,4792.264999999999,4778.914999999999,4780.754999999999
2026-04-23 17:30:00+00:00,4780.754999999999,4788.334999999999,4747.315,4752.004999999999
2026-04-23 17:45:00+00:00,4752.004999999999,4785.355,4738.284999999999,4783.704999999999
2026-04-23 18:00:00+00:00,4783.704999999999,4796.704999999999,4782.004999999999,4788.264999999999
2026-04-23 18:15:00+00:00,4788.264999999999,4791.214999999999,4784.804999999999,4791.074999999999
2026-04-23 18:30:00+00:00,4791.074999999999,4794.874999999999,4781.714999999999,4785.594999999999
2026-04-23 18:45:00+00:00,4785.594999999999,4786.315,4773.364999999999,4775.264999999999
2026-04-23 19:00:00+00:00,4775.264999999999,4778.985,4767.065,4770.775
2026-04-23 19:15:00+00:00,4770.775,4776.985,4769.704999999999,4774.424999999999
2026-04-23 19:30:00+00:00,4774.424999999999,4775.634999999999,4763.754999999999,4766.834999999999
2026-04-23 19:45:00+00:00,4766.834999999999,4774.474999999999,4766.374999999999,4770.374999999999
2026-04-23 20:00:00+00:00,4770.374999999999,4772.664999999999,4764.844999999999,4764.964999999999
2026-04-23 20:15:00+00:00,4764.964999999999,4767.065,4760.895,4763.654999999999
2026-04-23 20:30:00+00:00,4763.654999999999,4765.804999999999,4762.525,4765.404999999999
2026-04-23 20:45:00+00:00,4765.404999999999,4768.784999999999,4763.034999999999,4766.864999999999
2026-04-23 22:00:00+00:00,4766.864999999999,4771.695,4763.084999999999,4769.085
2026-04-23 22:15:00+00:00,4769.085,4769.365,4764.105,4764.665
2026-04-23 22:30:00+00:00,4764.665,4768.795,4762.545,4765.525
2026-04-23 22:45:00+00:00,4765.525,4766.795,4761.955,4765.195
2026-04-23 23:00:00+00:00,4765.195,4767.665,4761.555,4761.605
2026-04-23 23:15:00+00:00,4761.605,4766.785,4758.645,4766.135
2026-04-23 23:30:00+00:00,4766.135,4772.685,4765.225,4769.385
2026-04-23 23:45:00+00:00,4769.385,4771.755,4764.025,4767.125
2026-04-24 00:00:00+00:00,4767.125,4772.385,4762.865,4769.985
2026-04-24 00:15:00+00:00,4769.985,4777.895,4768.265,4777.755
2026-04-24 00:30:00+00:00,4777.755,4779.675,4773.065,4773.495
2026-04-24 00:45:00+00:00,4773.495,4778.145,4769.215,4776.815
2026-04-24 01:00:00+00:00,4776.815,4782.265,4768.025,4781.545
2026-04-24 01:15:00+00:00,4781.545,4783.345,4770.295,4770.425
2026-04-24 01:30:00+00:00,4770.425,4774.455,4762.245,4762.925
2026-04-24 01:45:00+00:00,4762.925,4772.935,4762.295,4771.725
2026-04-24 02:00:00+00:00,4771.725,4772.685,4762.305,4765.255
2026-04-24 02:15:00+00:00,4765.255,4768.425,4753.945,4755.695
2026-04-24 02:30:00+00:00,4755.695,4763.195,4752.305,4755.515
2026-04-24 02:45:00+00:00,4755.515,4756.445,4744.885,4748.725
2026-04-24 03:00:00+00:00,4748.725,4750.545,4740.695,4742.275
2026-04-24 03:15:00+00:00,4742.275,4750.305,4742.135,4746.665
2026-04-24 03:30:00+00:00,4746.665,4750.455,4744.845,4747.435
2026-04-24 03:45:00+00:00,4747.435,4749.115,4743.495,4744.155
2026-04-24 04:00:00+00:00,4744.155,4746.735,4739.475,4741.825
2026-04-24 04:15:00+00:00,4741.825,4742.915,4730.115,4731.595
2026-04-24 04:30:00+00:00,4731.595,4740.745,4729.895,4740.015
2026-04-24 04:45:00+00:00,4740.015,4749.195,4740.005,4746.725
2026-04-24 05:00:00+00:00,4746.725,4749.045,4741.695,4745.735
2026-04-24 05:15:00+00:00,4745.735,4750.705,4743.805,4748.605
2026-04-24 05:30:00+00:00,4748.605,4759.685,4748.535,4754.715
2026-04-24 05:45:00+00:00,4754.715,4759.035,4752.125,4758.625
2026-04-24 06:00:00+00:00,4758.625,4760.335,4752.845,4754.115
2026-04-24 06:15:00+00:00,4754.115,4754.255,4742.275,4743.715
2026-04-24 06:30:00+00:00,4743.715,4748.335,4741.895,4745.885
2026-04-24 06:45:00+00:00,4745.885,4748.715,4739.075,4743.935
2026-04-24 07:00:00+00:00,4743.935,4753.585,4743.045,4752.585
2026-04-24 07:15:00+00:00,4752.585,4757.105,4750.185,4756.505
2026-04-24 07:30:00+00:00,4756.505,4758.525,4754.315,4757.635
2026-04-24 07:45:00+00:00,4757.635,4767.295,4757.305,4766.545
2026-04-24 08:00:00+00:00,4766.545,4766.685,4758.475,4759.695
2026-04-24 08:15:00+00:00,4759.695,4769.605,4758.815,4760.075
2026-04-24 08:30:00+00:00,4760.075,4762.425,4757.055,4760.365
2026-04-24 08:45:00+00:00,4760.365,4765.295,4759.755,4762.965
2026-04-24 09:00:00+00:00,4762.965,4767.635,4761.845,4767.495
2026-04-24 09:15:00+00:00,4767.495,4768.925,4754.335,4755.485
2026-04-24 09:30:00+00:00,4755.485,4760.705,4751.445,4758.145
2026-04-24 09:45:00+00:00,4758.145,4758.985,4751.335,4754.125
2026-04-24 10:00:00+00:00,4754.125,4757.185,4753.015,4754.505
2026-04-24 10:15:00+00:00,4754.505,4758.295,4752.465,4754.355
2026-04-24 10:30:00+00:00,4754.355,4754.525,4746.575,4751.085
2026-04-24 10:45:00+00:00,4751.085,4752.925,4748.695,4749.915
2026-04-24 11:00:00+00:00,4749.915,4775.565,4749.915,4769.215
2026-04-24 11:15:00+00:00,4769.215,4788.855,4764.675,4787.065
2026-04-24 11:30:00+00:00,4787.065,4789.615,4777.145,4777.545
2026-04-24 11:45:00+00:00,4777.545,4780.315,4775.115,4779.095
2026-04-24 12:00:00+00:00,4779.095,4782.495,4775.445,4780.615
2026-04-24 12:15:00+00:00,4780.615,4783.985,4773.385,4782.485
2026-04-24 12:30:00+00:00,4782.485,4783.815,4770.725,4770.785
2026-04-24 12:45:00+00:00,4770.785,4773.195,4762.455,4772.795
2026-04-24 13:00:00+00:00,4772.795,4777.795,4768.215,4775.235
2026-04-24 13:15:00+00:00,4775.235,4777.535,4765.695,4769.305
2026-04-24 13:30:00+00:00,4769.305,4782.075,4761.805,4780.335
2026-04-24 13:45:00+00:00,4780.335,4789.655,4776.625,4783.665
2026-04-24 14:00:00+00:00,4783.665,4812.625,4779.055,4803.395
2026-04-24 14:15:00+00:00,4803.395,4806.225,4793.715,4797.655
2026-04-24 14:30:00+00:00,4797.655,4805.135,4795.755,4802.665
2026-04-24 14:45:00+00:00,4802.665,4803.395,4796.125,4798.555
2026-04-24 15:00:00+00:00,4798.555,4799.315,4790.865,4794.045
2026-04-24 15:15:00+00:00,4794.045,4798.655,4790.615,4793.985
2026-04-24 15:30:00+00:00,4793.985,4801.605,4786.865,4800.035
2026-04-24 15:45:00+00:00,4800.035,4805.615,4796.035,4799.255
2026-04-24 16:00:00+00:00,4799.255,4801.885,4792.415,4792.605
2026-04-24 16:15:00+00:00,4792.605,4798.025,4791.175,4795.535
2026-04-24 16:30:00+00:00,4795.535,4799.365,4791.415,4794.785
2026-04-24 16:45:00+00:00,4794.785,4799.915,4792.475,4798.975
2026-04-24 17:00:00+00:00,4798.975,4802.195,4797.515,4800.035
2026-04-24 17:15:00+00:00,4800.035,4801.495,4794.445,4794.975
2026-04-24 17:30:00+00:00,4794.975,4797.785,4791.175,4794.775
2026-04-24 17:45:00+00:00,4794.775,4800.21,4792.650000000001,4795.570000000001
2026-04-24 18:00:00+00:00,4795.570000000001,4797.160000000001,4792.030000000001,4796.09
2026-04-24 18:15:00+00:00,4796.09,4796.59,4789.17,4789.200000000001
2026-04-24 18:30:00+00:00,4789.200000000001,4792.81,4789.080000000001,4790.9800000000005
2026-04-24 18:45:00+00:00,4790.9800000000005,4795.47,4789.84,4795.02
2026-04-24 19:00:00+00:00,4795.02,4798.330000000001,4793.070000000001,4794.43
2026-04-24 19:15:00+00:00,4794.43,4795.42,4789.6,4791.27
2026-04-24 19:30:00+00:00,4791.27,4792.81,4788.150000000001,4788.92
2026-04-24 19:45:00+00:00,4788.92,4790.81,4785.7300000000005,4788.330000000001
2026-04-24 20:00:00+00:00,4788.330000000001,4789.7300000000005,4777.280000000001,4778.660000000001
2026-04-24 20:15:00+00:00,4778.660000000001,4781.540000000001,4777.34,4780.080000000001
2026-04-24 20:30:00+00:00,4780.080000000001,4781.240000000001,4777.530000000001,4779.64
2026-04-26 22:00:00+00:00,4779.64,4783.31,4743.79,4749.22
2026-04-26 22:15:00+00:00,4749.22,4752.84,4746.75,4750.56
2026-04-26 22:30:00+00:00,4750.56,4750.9800000000005,4745.860000000001,4748.6
2026-04-26 22:45:00+00:00,4748.6,4750.13,4745.31,4748.29
2026-04-26 23:00:00+00:00,4748.29,4748.81,4741.34,4747.29
2026-04-26 23:15:00+00:00,4747.29,4748.24,4740.900000000001,4741.14
2026-04-26 23:30:00+00:00,4741.14,4744.13,4738.78,4740.7
2026-04-26 23:45:00+00:00,4740.7,4746.39,4740.6900000000005,4744.08
2026-04-27 00:00:00+00:00,4744.08,4745.2300000000005,4735.85,4744.02
2026-04-27 00:15:00+00:00,4744.02,4746.42,4741.38,4744.49
2026-04-27 00:30:00+00:00,4744.49,4745.38,4740.650000000001,4744.51
2026-04-27 00:45:00+00:00,4744.51,4762.18,4744.5,4761.76
2026-04-27 01:00:00+00:00,4761.76,4773.83,4756.12,4756.9400000000005
2026-04-27 01:15:00+00:00,4756.9400000000005,4762.76,4755.01,4761.99
2026-04-27 01:30:00+00:00,4761.99,4764.900000000001,4759.43,4761.92
2026-04-27 01:45:00+00:00,4761.92,4770.610000000001,4761.5,4766.650000000001
2026-04-27 02:00:00+00:00,4766.650000000001,4770.84,4760.25,4763.7300000000005
2026-04-27 02:15:00+00:00,4763.7300000000005,4772.47,4762.7,4769.77
2026-04-27 02:30:00+00:00,4769.77,4778.7,4768.28,4777.55
2026-04-27 02:45:00+00:00,4777.55,4787.32,4776.110000000001,4782.1900000000005
2026-04-27 03:00:00+00:00,4782.1900000000005,4786.17,4780.27,4781.96
2026-04-27 03:15:00+00:00,4781.96,4782.650000000001,4778.150000000001,4779.56
2026-04-27 03:30:00+00:00,4779.56,4793.62,4779.0,4792.42
2026-04-27 03:45:00+00:00,4792.42,4792.84,4786.43,4788.08
2026-04-27 04:00:00+00:00,4788.08,4792.2,4787.63,4791.54
2026-04-27 04:15:00+00:00,4791.54,4792.1,4788.83,4790.88
2026-04-27 04:30:00+00:00,4790.88,4793.92,4789.29,4790.25
2026-04-27 04:45:00+00:00,4790.25,4790.74,4786.58,4788.9800000000005
2026-04-27 05:00:00+00:00,4788.9800000000005,4789.59,4781.99,4782.45
2026-04-27 05:15:00+00:00,4782.45,4784.07,4780.17,4782.25
2026-04-27 05:30:00+00:00,4782.25,4782.52,4772.79,4775.77
2026-04-27 05:45:00+00:00,4775.77,4777.63,4772.6,4774.28
2026-04-27 06:00:00+00:00,4774.28,4779.7300000000005,4773.26,4778.400000000001
2026-04-27 06:15:00+00:00,4778.400000000001,4779.6900000000005,4775.32,4778.57
2026-04-27 06:30:00+00:00,4778.57,4778.7,4773.4800000000005,4774.77
2026-04-27 06:45:00+00:00,4774.77,4779.64,4774.01,4776.75
2026-04-27 07:00:00+00:00,4776.75,4782.28,4774.78,4781.150000000001
2026-04-27 07:15:00+00:00,4781.150000000001,4782.34,4776.25,4780.110000000001
2026-04-27 07:30:00+00:00,4780.110000000001,4781.35,4777.63,4778.82
2026-04-27 07:45:00+00:00,4778.82,4780.81,4773.860000000001,4777.4400000000005
2026-04-27 08:00:00+00:00,4777.4400000000005,4778.4400000000005,4774.09,4775.05
2026-04-27 08:15:00+00:00,4775.05,4778.22,4773.42,4774.78
2026-04-27 08:30:00+00:00,4774.78,4775.88,4769.5,4775.84
2026-04-27 08:45:00+00:00,4775.84,4778.6900000000005,4769.52,4770.84
