datetime,open,high,low,close
2026-03-12 20:00:00+00:00,1.347990000000001,1.3480500000000009,1.3475400000000008,1.3478100000000008
2026-03-12 20:15:00+00:00,1.3478100000000008,1.3478600000000007,1.3473400000000009,1.3473400000000009
2026-03-12 20:30:00+00:00,1.3473400000000009,1.3480100000000008,1.347310000000001,1.3479700000000008
2026-03-12 20:45:00+00:00,1.3479700000000008,1.348360000000001,1.3473400000000009,1.3474200000000007
2026-03-12 21:00:00+00:00,1.3474200000000007,1.3474200000000007,1.3460800000000008,1.3467400000000007
2026-03-12 21:15:00+00:00,1.3467400000000007,1.3476200000000007,1.3465600000000009,1.3473600000000008
2026-03-12 21:30:00+00:00,1.3473600000000008,1.3475900000000007,1.3468600000000008,1.347480000000001
2026-03-12 21:45:00+00:00,1.347480000000001,1.3477200000000007,1.3466400000000007,1.3471100000000007
2026-03-12 22:00:00+00:00,1.3471100000000007,1.3478300000000007,1.3471100000000007,1.3475300000000008
2026-03-12 22:15:00+00:00,1.3475300000000008,1.3479600000000007,1.3474200000000007,1.3479000000000008
2026-03-12 22:30:00+00:00,1.3479000000000008,1.3483000000000007,1.3478600000000007,1.3481600000000007
2026-03-12 22:45:00+00:00,1.3481600000000007,1.3482400000000008,1.3480300000000007,1.3481300000000007
2026-03-12 23:00:00+00:00,1.3481300000000007,1.3482800000000008,1.3479100000000008,1.3481200000000009
2026-03-12 23:15:00+00:00,1.3481200000000009,1.3481300000000007,1.347750000000001,1.3479700000000008
2026-03-12 23:30:00+00:00,1.3479700000000008,1.3483700000000007,1.3479400000000008,1.3482800000000008
2026-03-12 23:45:00+00:00,1.3482800000000008,1.3486400000000007,1.3481900000000009,1.3483500000000008
2026-03-13 00:00:00+00:00,1.3483500000000008,1.3494300000000008,1.3482400000000008,1.3494300000000008
2026-03-13 00:15:00+00:00,1.3494300000000008,1.3495500000000007,1.3492400000000009,1.3494000000000008
2026-03-13 00:30:00+00:00,1.3494000000000008,1.3494700000000008,1.3489600000000008,1.3489900000000008
2026-03-13 00:45:00+00:00,1.3489900000000008,1.3496800000000009,1.3489400000000007,1.3495200000000007
2026-03-13 01:00:00+00:00,1.3495200000000007,1.3501400000000008,1.3495000000000008,1.3499100000000008
2026-03-13 01:15:00+00:00,1.3499100000000008,1.3500400000000008,1.3495700000000008,1.3498000000000008
2026-03-13 01:30:00+00:00,1.3498000000000008,1.3498800000000009,1.349140000000001,1.349140000000001
2026-03-13 01:45:00+00:00,1.349140000000001,1.3492600000000008,1.3486400000000007,1.3487800000000008
2026-03-13 02:00:00+00:00,1.3487800000000008,1.3493700000000008,1.3487300000000009,1.3487600000000008
2026-03-13 02:15:00+00:00,1.3487600000000008,1.3489400000000007,1.3486200000000008,1.3487400000000007
2026-03-13 02:30:00+00:00,1.3487400000000007,1.3489600000000008,1.3481300000000007,1.3481400000000008
2026-03-13 02:45:00+00:00,1.3481400000000008,1.3486500000000008,1.3478400000000008,1.3484100000000008
2026-03-13 03:00:00+00:00,1.3484100000000008,1.3485500000000008,1.3476600000000007,1.3476600000000007
2026-03-13 03:15:00+00:00,1.3476600000000007,1.3477900000000007,1.3474600000000008,1.3475600000000008
2026-03-13 03:30:00+00:00,1.3475600000000008,1.3477100000000009,1.3471500000000007,1.3476600000000007
2026-03-13 03:45:00+00:00,1.3476600000000007,1.347990000000001,1.3476400000000008,1.3478300000000007
2026-03-13 04:00:00+00:00,1.3478300000000007,1.3478300000000007,1.347380000000001,1.3474600000000008
2026-03-13 04:15:00+00:00,1.3474600000000008,1.3475400000000008,1.3469400000000007,1.3469900000000008
2026-03-13 04:30:00+00:00,1.3469900000000008,1.3470600000000008,1.3461600000000007,1.346360000000001
2026-03-13 04:45:00+00:00,1.346360000000001,1.3465900000000008,1.3462400000000008,1.3463500000000008
2026-03-13 05:00:00+00:00,1.3463500000000008,1.3464700000000007,1.3460400000000008,1.3462700000000007
2026-03-13 05:15:00+00:00,1.3462700000000007,1.346530000000001,1.3461700000000008,1.3465200000000008
2026-03-13 05:30:00+00:00,1.3465200000000008,1.3469300000000008,1.3464100000000008,1.3464100000000008
2026-03-13 05:45:00+00:00,1.3464100000000008,1.3466600000000009,1.3461900000000009,1.346430000000001
2026-03-13 06:00:00+00:00,1.346430000000001,1.346600000000001,1.3460000000000008,1.3460000000000008
2026-03-13 06:15:00+00:00,1.3460000000000008,1.3460000000000008,1.3453200000000007,1.3455800000000009
2026-03-13 06:30:00+00:00,1.3455800000000009,1.3456300000000008,1.3447500000000008,1.3451600000000008
2026-03-13 06:45:00+00:00,1.3451600000000008,1.3452700000000009,1.3447400000000007,1.3447600000000008
2026-03-13 07:00:00+00:00,1.3447600000000008,1.3447600000000008,1.3426100000000007,1.342700000000001
2026-03-13 07:15:00+00:00,1.342700000000001,1.342870000000001,1.3416100000000009,1.3424700000000007
2026-03-13 07:30:00+00:00,1.3424700000000007,1.3428100000000007,1.3417500000000009,1.3418400000000008
2026-03-13 07:45:00+00:00,1.3418400000000008,1.3421300000000007,1.3406100000000007,1.3411600000000008
2026-03-13 08:00:00+00:00,1.3411600000000008,1.3412500000000007,1.3396900000000007,1.3399200000000009
2026-03-13 08:15:00+00:00,1.3399200000000009,1.3400400000000008,1.3387500000000008,1.3387800000000007
2026-03-13 08:30:00+00:00,1.3387800000000007,1.3405300000000009,1.3387300000000009,1.3396000000000008
2026-03-13 08:45:00+00:00,1.3396000000000008,1.3399400000000008,1.3390900000000008,1.3392600000000008
2026-03-13 09:00:00+00:00,1.3392600000000008,1.3409000000000009,1.3392500000000007,1.3408800000000007
2026-03-13 09:15:00+00:00,1.3408800000000007,1.3410700000000009,1.3400500000000009,1.3410200000000008
2026-03-13 09:30:00+00:00,1.3410200000000008,1.3412000000000008,1.339040000000001,1.3390500000000007
2026-03-13 09:45:00+00:00,1.3390500000000007,1.339990000000001,1.339040000000001,1.3394200000000007
2026-03-13 10:00:00+00:00,1.3394200000000007,1.3406300000000009,1.3393700000000008,1.3400700000000008
2026-03-13 10:15:00+00:00,1.3400700000000008,1.3401700000000007,1.3386500000000008,1.3390600000000008
2026-03-13 10:30:00+00:00,1.3390600000000008,1.3393500000000007,1.3386900000000008,1.339110000000001
2026-03-13 10:45:00+00:00,1.339110000000001,1.3406800000000008,1.3384000000000007,1.3392000000000008
2026-03-13 11:00:00+00:00,1.3392000000000008,1.3397800000000009,1.3380500000000008,1.3380600000000007
2026-03-13 11:15:00+00:00,1.3380600000000007,1.3393500000000007,1.3377500000000009,1.3390200000000008
2026-03-13 11:30:00+00:00,1.3390200000000008,1.3399500000000009,1.3384600000000009,1.3390600000000008
2026-03-13 11:45:00+00:00,1.3390600000000008,1.3395900000000007,1.3386700000000007,1.3386900000000008
2026-03-13 12:00:00+00:00,1.3386900000000008,1.3393900000000007,1.3382400000000008,1.3387600000000008
2026-03-13 12:15:00+00:00,1.3387600000000008,1.3401900000000009,1.3384000000000007,1.3393100000000009
2026-03-13 12:30:00+00:00,1.3393100000000009,1.3404500000000008,1.3391200000000008,1.3401800000000008
2026-03-13 12:45:00+00:00,1.3401800000000008,1.3417500000000009,1.3401100000000008,1.340330000000001
2026-03-13 13:00:00+00:00,1.340330000000001,1.3410900000000008,1.3395700000000008,1.3404400000000007
2026-03-13 13:15:00+00:00,1.3404400000000007,1.3405800000000008,1.3396800000000009,1.3402000000000007
2026-03-13 13:30:00+00:00,1.3402000000000007,1.3415900000000007,1.3399700000000008,1.3415200000000007
2026-03-13 13:45:00+00:00,1.3415200000000007,1.3421300000000007,1.3410900000000008,1.3411900000000008
2026-03-13 14:00:00+00:00,1.3411900000000008,1.3412300000000008,1.3400800000000008,1.3401200000000009
2026-03-13 14:15:00+00:00,1.3401200000000009,1.3405300000000009,1.3394100000000009,1.3404100000000008
2026-03-13 14:30:00+00:00,1.3404100000000008,1.3416200000000007,1.3398300000000007,1.3398400000000008
2026-03-13 14:45:00+00:00,1.3398400000000008,1.3400300000000007,1.338600000000001,1.3387100000000007
2026-03-13 15:00:00+00:00,1.3387100000000007,1.3393300000000008,1.3382800000000008,1.3392200000000007
2026-03-13 15:15:00+00:00,1.3392200000000007,1.3392400000000009,1.3373500000000007,1.3377100000000008
2026-03-13 15:30:00+00:00,1.3377100000000008,1.3377400000000008,1.3363900000000009,1.3366100000000007
2026-03-13 15:45:00+00:00,1.3366100000000007,1.3382300000000007,1.3362300000000007,1.3370500000000007
2026-03-13 16:00:00+00:00,1.3370500000000007,1.3378700000000008,1.3367400000000007,1.3370700000000009
2026-03-13 16:15:00+00:00,1.3370700000000009,1.3373400000000009,1.3364800000000008,1.3369100000000007
2026-03-13 16:30:00+00:00,1.3369100000000007,1.3371600000000008,1.3364000000000007,1.3364200000000008
2026-03-13 16:45:00+00:00,1.3364200000000008,1.3380000000000007,1.3364200000000008,1.3375900000000007
2026-03-13 17:00:00+00:00,1.3375900000000007,1.3377700000000008,1.3369900000000008,1.3374600000000008
2026-03-13 17:15:00+00:00,1.3374600000000008,1.3382900000000009,1.3374600000000008,1.338160000000001
2026-03-13 17:30:00+00:00,1.338160000000001,1.3384800000000008,1.337720000000001,1.3381400000000008
2026-03-13 17:45:00+00:00,1.3381400000000008,1.3383600000000009,1.337480000000001,1.337820000000001
2026-03-13 18:00:00+00:00,1.337820000000001,1.3381700000000007,1.3372400000000009,1.3373500000000007
2026-03-13 18:15:00+00:00,1.3373500000000007,1.3374000000000008,1.3367300000000009,1.3371800000000007
2026-03-13 18:30:00+00:00,1.3371800000000007,1.337990000000001,1.337110000000001,1.3379200000000009
2026-03-13 18:45:00+00:00,1.3379200000000009,1.338090000000001,1.3373300000000008,1.3375200000000007
2026-03-13 19:00:00+00:00,1.3375200000000007,1.3376200000000007,1.3367500000000008,1.3367500000000008
2026-03-13 19:15:00+00:00,1.3367500000000008,1.336870000000001,1.3363200000000008,1.3363700000000007
2026-03-13 19:30:00+00:00,1.3363700000000007,1.3366500000000008,1.3360600000000007,1.3361700000000007
2026-03-13 19:45:00+00:00,1.3361700000000007,1.3361800000000008,1.3356800000000009,1.3359100000000008
2026-03-13 20:00:00+00:00,1.3359100000000008,1.3360700000000008,1.3352500000000007,1.3353600000000008
2026-03-13 20:15:00+00:00,1.3353600000000008,1.3356200000000007,1.3352300000000008,1.3353600000000008
2026-03-13 20:30:00+00:00,1.3353600000000008,1.3355100000000009,1.335040000000001,1.3351800000000007
2026-03-13 20:45:00+00:00,1.3351800000000007,1.3356700000000008,1.3344800000000008,1.3345700000000007
2026-03-15 21:00:00+00:00,1.3345700000000007,1.3345700000000007,1.3320900000000009,1.3328200000000003
2026-03-15 21:15:00+00:00,1.3328200000000003,1.3329300000000004,1.3322600000000009,1.3328900000000008
2026-03-15 21:30:00+00:00,1.3328900000000008,1.3328900000000008,1.3315100000000009,1.3321700000000007
2026-03-15 21:45:00+00:00,1.3321700000000007,1.332710000000001,1.3311400000000009,1.3324600000000009
2026-03-15 22:00:00+00:00,1.3324600000000009,1.3332000000000008,1.3316000000000008,1.3325200000000008
2026-03-15 22:15:00+00:00,1.3325200000000008,1.332640000000001,1.3316100000000008,1.3320200000000009
2026-03-15 22:30:00+00:00,1.3320200000000009,1.3322900000000009,1.331690000000001,1.331860000000001
2026-03-15 22:45:00+00:00,1.331860000000001,1.3331600000000008,1.331860000000001,1.3329500000000007
2026-03-15 23:00:00+00:00,1.3329500000000007,1.3334900000000007,1.332540000000001,1.3333100000000009
2026-03-15 23:15:00+00:00,1.3333100000000009,1.3333700000000008,1.3328000000000009,1.3330700000000009
2026-03-15 23:30:00+00:00,1.3330700000000009,1.333620000000001,1.3327200000000008,1.3336100000000009
2026-03-15 23:45:00+00:00,1.3336100000000009,1.333930000000001,1.3334300000000008,1.3337400000000008
2026-03-16 00:00:00+00:00,1.3337400000000008,1.3349300000000008,1.3337400000000008,1.3346600000000008
2026-03-16 00:15:00+00:00,1.3346600000000008,1.3350700000000009,1.3344800000000008,1.334840000000001
2026-03-16 00:30:00+00:00,1.334840000000001,1.3352200000000007,1.3347200000000008,1.3349300000000008
2026-03-16 00:45:00+00:00,1.3349300000000008,1.335550000000001,1.3348300000000008,1.335420000000001
2026-03-16 01:00:00+00:00,1.335420000000001,1.3357100000000008,1.334640000000001,1.3346900000000008
2026-03-16 01:15:00+00:00,1.3346900000000008,1.3348300000000008,1.334230000000001,1.334230000000001
2026-03-16 01:30:00+00:00,1.334230000000001,1.3345500000000008,1.3338400000000008,1.3344600000000009
2026-03-16 01:45:00+00:00,1.3344600000000009,1.335040000000001,1.3344600000000009,1.335040000000001
2026-03-16 02:00:00+00:00,1.335040000000001,1.3351300000000008,1.3345600000000009,1.3347900000000008
2026-03-16 02:15:00+00:00,1.3347900000000008,1.3348500000000008,1.3344400000000007,1.3346500000000008
2026-03-16 02:30:00+00:00,1.3346500000000008,1.3347200000000008,1.3343800000000008,1.3345900000000008
2026-03-16 02:45:00+00:00,1.3345900000000008,1.334980000000001,1.3344500000000008,1.3344600000000009
2026-03-16 03:00:00+00:00,1.3344600000000009,1.3350600000000008,1.334260000000001,1.3346800000000008
2026-03-16 03:15:00+00:00,1.3346800000000008,1.335040000000001,1.3346100000000007,1.3350300000000008
2026-03-16 03:30:00+00:00,1.3350300000000008,1.3355000000000008,1.3350300000000008,1.335450000000001
2026-03-16 03:45:00+00:00,1.335450000000001,1.3356000000000008,1.335080000000001,1.3352600000000008
2026-03-16 04:00:00+00:00,1.3352600000000008,1.335380000000001,1.3348500000000008,1.3350900000000008
2026-03-16 04:15:00+00:00,1.3350900000000008,1.3352000000000008,1.334540000000001,1.3345800000000008
2026-03-16 04:30:00+00:00,1.3345800000000008,1.3346600000000008,1.3342700000000007,1.3343200000000008
2026-03-16 04:45:00+00:00,1.3343200000000008,1.334600000000001,1.3341900000000009,1.3342200000000008
2026-03-16 05:00:00+00:00,1.3342200000000008,1.334640000000001,1.3342200000000008,1.3344500000000008
2026-03-16 05:15:00+00:00,1.3344500000000008,1.334470000000001,1.3342400000000008,1.334300000000001
2026-03-16 05:30:00+00:00,1.334300000000001,1.334430000000001,1.3340400000000008,1.3341500000000008
2026-03-16 05:45:00+00:00,1.3341500000000008,1.3344600000000009,1.334030000000001,1.3341700000000007
2026-03-16 06:00:00+00:00,1.3341700000000007,1.3347300000000009,1.334060000000001,1.3345200000000008
2026-03-16 06:15:00+00:00,1.3345200000000008,1.3347500000000008,1.333250000000001,1.3335400000000008
2026-03-16 06:30:00+00:00,1.3335400000000008,1.333960000000001,1.3332200000000007,1.3336600000000007
2026-03-16 06:45:00+00:00,1.3336600000000007,1.334160000000001,1.333250000000001,1.334160000000001
2026-03-16 07:00:00+00:00,1.334160000000001,1.334470000000001,1.3337500000000009,1.3337500000000009
2026-03-16 07:15:00+00:00,1.3337500000000009,1.3341400000000008,1.3332200000000007,1.3334300000000008
2026-03-16 07:30:00+00:00,1.3334300000000008,1.3335100000000009,1.3321400000000008,1.3331200000000007
2026-03-16 07:45:00+00:00,1.3331200000000007,1.3335300000000008,1.3328800000000007,1.3334800000000009
2026-03-16 08:00:00+00:00,1.3334800000000009,1.334130000000001,1.3326800000000008,1.3328600000000008
2026-03-16 08:15:00+00:00,1.3328600000000008,1.3344100000000008,1.3325600000000009,1.3342200000000008
2026-03-16 08:30:00+00:00,1.3342200000000008,1.3345800000000008,1.333320000000001,1.3333700000000008
2026-03-16 08:45:00+00:00,1.3333700000000008,1.3343100000000008,1.333320000000001,1.334300000000001
2026-03-16 09:00:00+00:00,1.334300000000001,1.3344600000000009,1.3337300000000007,1.3341500000000008
2026-03-16 09:15:00+00:00,1.3341500000000008,1.3343100000000008,1.3337700000000008,1.3340900000000009
2026-03-16 09:30:00+00:00,1.3340900000000009,1.3340900000000009,1.3332300000000008,1.334030000000001
2026-03-16 09:45:00+00:00,1.334030000000001,1.3347300000000009,1.333720000000001,1.3338800000000008
2026-03-16 10:00:00+00:00,1.3338800000000008,1.3348000000000009,1.3337400000000008,1.3346800000000008
2026-03-16 10:15:00+00:00,1.3346800000000008,1.3360900000000009,1.3346300000000009,1.335960000000001
2026-03-16 10:30:00+00:00,1.335960000000001,1.3363400000000007,1.3355100000000009,1.3356800000000009
2026-03-16 10:45:00+00:00,1.3356800000000009,1.3364200000000008,1.3355600000000007,1.336330000000001
2026-03-16 11:00:00+00:00,1.336330000000001,1.3363500000000008,1.3358800000000008,1.3361200000000009
2026-03-16 11:15:00+00:00,1.3361200000000009,1.3366600000000008,1.3359000000000008,1.3359400000000008
2026-03-16 11:30:00+00:00,1.3359400000000008,1.3370300000000008,1.335790000000001,1.3369900000000008
2026-03-16 11:45:00+00:00,1.3369900000000008,1.337480000000001,1.336570000000001,1.337040000000001
2026-03-16 12:00:00+00:00,1.337040000000001,1.3379500000000009,1.336940000000001,1.3377100000000008
2026-03-16 12:15:00+00:00,1.3377100000000008,1.3377100000000008,1.3371600000000008,1.337350000000001
2026-03-16 12:30:00+00:00,1.337350000000001,1.3379700000000008,1.3373400000000009,1.337820000000001
2026-03-16 12:45:00+00:00,1.337820000000001,1.3381100000000008,1.3367800000000007,1.3369000000000009
2026-03-16 13:00:00+00:00,1.3369000000000009,1.3378100000000008,1.3369000000000009,1.3377400000000008
2026-03-16 13:15:00+00:00,1.3377400000000008,1.337990000000001,1.3371200000000008,1.337890000000001
2026-03-16 13:30:00+00:00,1.337890000000001,1.339080000000001,1.337790000000001,1.3390700000000009
2026-03-16 13:45:00+00:00,1.3390700000000009,1.340090000000001,1.3389600000000008,1.3398700000000008
2026-03-16 14:00:00+00:00,1.3398700000000008,1.3404800000000008,1.339350000000001,1.3401000000000007
2026-03-16 14:15:00+00:00,1.3401000000000007,1.3401000000000007,1.3392600000000008,1.339550000000001
2026-03-16 14:30:00+00:00,1.339550000000001,1.339590000000001,1.3384600000000009,1.3385200000000008
2026-03-16 14:45:00+00:00,1.3385200000000008,1.3390700000000009,1.338430000000001,1.3388300000000009
2026-03-16 15:00:00+00:00,1.3388300000000009,1.3398100000000008,1.338670000000001,1.339790000000001
2026-03-16 15:15:00+00:00,1.339790000000001,1.3401700000000007,1.3394400000000009,1.339620000000001
2026-03-16 15:30:00+00:00,1.339620000000001,1.3408300000000009,1.3395800000000009,1.3400100000000008
2026-03-16 15:45:00+00:00,1.3400100000000008,1.340740000000001,1.3386200000000008,1.3393300000000008
2026-03-16 16:00:00+00:00,1.3393300000000008,1.3400500000000009,1.339080000000001,1.3395000000000008
2026-03-16 16:15:00+00:00,1.3395000000000008,1.3398300000000007,1.3381100000000008,1.3382400000000008
2026-03-16 16:30:00+00:00,1.3382400000000008,1.3395400000000008,1.337990000000001,1.3391400000000009
2026-03-16 16:45:00+00:00,1.3391400000000009,1.3400000000000007,1.3389000000000009,1.339450000000001
2026-03-16 17:00:00+00:00,1.339450000000001,1.340840000000001,1.339450000000001,1.3403200000000008
2026-03-16 17:15:00+00:00,1.3403200000000008,1.3403800000000008,1.3398400000000008,1.3398400000000008
2026-03-16 17:30:00+00:00,1.3398400000000008,1.3401700000000007,1.3394000000000008,1.339620000000001
2026-03-16 17:45:00+00:00,1.339620000000001,1.3400500000000009,1.3391200000000008,1.3393300000000008
2026-03-16 18:00:00+00:00,1.3393300000000008,1.341040000000001,1.3393300000000008,1.340840000000001
2026-03-16 18:15:00+00:00,1.340840000000001,1.3424100000000008,1.340810000000001,1.3423700000000007
2026-03-16 18:30:00+00:00,1.3423700000000007,1.342770000000001,1.3421400000000008,1.342740000000001
2026-03-16 18:45:00+00:00,1.342740000000001,1.3428600000000008,1.3421200000000009,1.3423500000000008
2026-03-16 19:00:00+00:00,1.3423500000000008,1.3430900000000008,1.3422400000000008,1.3426100000000007
2026-03-16 19:15:00+00:00,1.3426100000000007,1.3429500000000008,1.342030000000001,1.342330000000001
2026-03-16 19:30:00+00:00,1.342330000000001,1.3427800000000008,1.341790000000001,1.3420400000000008
2026-03-16 19:45:00+00:00,1.3420400000000008,1.3420500000000009,1.341480000000001,1.3417400000000008
2026-03-16 20:00:00+00:00,1.3417400000000008,1.3419400000000008,1.341420000000001,1.341450000000001
2026-03-16 20:15:00+00:00,1.341450000000001,1.341450000000001,1.340940000000001,1.3414400000000009
2026-03-16 20:30:00+00:00,1.3414400000000009,1.3415600000000008,1.3411500000000007,1.341250000000001
