datetime,open,high,low,close
2026-03-20 16:00:00+00:00,186.079,186.396,186.068,186.366
2026-03-20 17:00:00+00:00,186.366,186.414,186.285,186.293
2026-03-20 18:00:00+00:00,186.293,186.474,186.234,186.323
2026-03-20 19:00:00+00:00,186.323,186.391,186.241,186.391
2026-03-20 20:00:00+00:00,186.391,186.505,186.374,186.483
2026-03-22 21:00:00+00:00,186.483,186.52800000000005,186.22800000000004,186.38100000000003
2026-03-22 22:00:00+00:00,186.38100000000003,186.725,186.284,186.639
2026-03-22 23:00:00+00:00,186.639,186.646,186.47100000000003,186.531
2026-03-23 00:00:00+00:00,186.531,186.65500000000003,186.34600000000003,186.653
2026-03-23 01:00:00+00:00,186.653,186.856,186.623,186.79200000000003
2026-03-23 02:00:00+00:00,186.79200000000003,186.80300000000005,186.656,186.72100000000003
2026-03-23 03:00:00+00:00,186.72100000000003,186.79700000000005,186.53600000000003,186.64400000000003
2026-03-23 04:00:00+00:00,186.64400000000003,186.682,186.546,186.633
2026-03-23 05:00:00+00:00,186.633,186.67200000000005,186.53000000000003,186.57200000000003
2026-03-23 06:00:00+00:00,186.57200000000003,186.59000000000003,186.367,186.398
2026-03-23 07:00:00+00:00,186.398,186.57100000000003,186.324,186.481
2026-03-23 08:00:00+00:00,186.481,186.64300000000003,186.266,186.347
2026-03-23 09:00:00+00:00,186.347,186.377,185.90500000000003,185.91600000000005
2026-03-23 10:00:00+00:00,185.91600000000005,185.966,185.802,185.861
2026-03-23 11:00:00+00:00,185.861,186.73800000000003,185.68,186.19000000000003
2026-03-23 12:00:00+00:00,186.19000000000003,186.60200000000003,186.117,186.582
2026-03-23 13:00:00+00:00,186.582,186.611,186.28000000000003,186.32200000000003
2026-03-23 14:00:00+00:00,186.32200000000003,186.76300000000003,186.16700000000003,186.54200000000003
2026-03-23 15:00:00+00:00,186.54200000000003,186.645,186.355,186.396
2026-03-23 16:00:00+00:00,186.396,186.516,186.28500000000005,186.45800000000003
2026-03-23 17:00:00+00:00,186.45800000000003,186.49,186.32200000000003,186.34500000000003
2026-03-23 18:00:00+00:00,186.34500000000003,186.475,186.253,186.438
2026-03-23 19:00:00+00:00,186.438,186.511,186.35,186.497
2026-03-23 20:00:00+00:00,186.497,186.549,186.42,186.492
2026-03-23 21:00:00+00:00,186.492,186.498,186.343,186.47100000000003
2026-03-23 22:00:00+00:00,186.47100000000003,186.47700000000003,186.374,186.408
2026-03-23 23:00:00+00:00,186.408,186.499,186.341,186.48900000000003
2026-03-24 00:00:00+00:00,186.48900000000003,186.50600000000003,186.159,186.281
2026-03-24 01:00:00+00:00,186.281,186.311,186.14400000000003,186.23300000000003
2026-03-24 02:00:00+00:00,186.23300000000003,186.367,186.216,186.35
2026-03-24 03:00:00+00:00,186.35,186.386,186.246,186.379
2026-03-24 04:00:00+00:00,186.379,186.398,186.299,186.36300000000003
2026-03-24 05:00:00+00:00,186.36300000000003,186.384,186.27,186.271
2026-03-24 06:00:00+00:00,186.271,186.391,186.252,186.36900000000003
2026-03-24 07:00:00+00:00,186.36900000000003,186.58,186.347,186.511
2026-03-24 08:00:00+00:00,186.511,186.511,186.19100000000003,186.372
2026-03-24 09:00:00+00:00,186.372,186.503,186.272,186.45
2026-03-24 10:00:00+00:00,186.45,186.531,186.408,186.475
2026-03-24 11:00:00+00:00,186.475,186.534,186.385,186.523
2026-03-24 12:00:00+00:00,186.523,186.63100000000003,186.444,186.508
2026-03-24 13:00:00+00:00,186.508,186.57,186.33400000000003,186.377
2026-03-24 14:00:00+00:00,186.377,186.576,186.374,186.472
2026-03-24 15:00:00+00:00,186.472,186.508,186.402,186.49400000000003
2026-03-24 16:00:00+00:00,186.49400000000003,186.646,186.48200000000003,186.59600000000003
2026-03-24 17:00:00+00:00,186.59600000000003,186.706,186.383,186.668
2026-03-24 18:00:00+00:00,186.668,186.687,186.605,186.647
2026-03-24 19:00:00+00:00,186.647,186.75100000000003,186.642,186.718
2026-03-24 20:00:00+00:00,186.718,186.772,186.587,186.706
2026-03-24 21:00:00+00:00,186.706,186.743,186.52,186.707
2026-03-24 22:00:00+00:00,186.707,186.85200000000003,186.659,186.819
2026-03-24 23:00:00+00:00,186.819,186.88,186.764,186.835
2026-03-25 00:00:00+00:00,186.835,187.07700000000003,186.802,186.919
2026-03-25 01:00:00+00:00,186.919,186.95300000000003,186.823,186.82800000000003
2026-03-25 02:00:00+00:00,186.82800000000003,186.868,186.73300000000003,186.799
2026-03-25 03:00:00+00:00,186.799,186.82700000000003,186.73800000000003,186.788
2026-03-25 04:00:00+00:00,186.788,186.914,186.765,186.793
2026-03-25 05:00:00+00:00,186.793,186.88200000000003,186.754,186.83
2026-03-25 06:00:00+00:00,186.83,186.936,186.787,186.907
2026-03-25 07:00:00+00:00,186.907,187.124,186.88,187.079
2026-03-25 08:00:00+00:00,187.079,187.097,186.707,186.73800000000003
2026-03-25 09:00:00+00:00,186.73800000000003,186.85800000000003,186.71500000000003,186.82700000000003
2026-03-25 10:00:00+00:00,186.82700000000003,186.957,186.826,186.906
2026-03-25 11:00:00+00:00,186.906,186.95200000000003,186.79800000000003,186.871
2026-03-25 12:00:00+00:00,186.871,186.93,186.783,186.849
2026-03-25 13:00:00+00:00,186.849,186.908,186.654,186.7
2026-03-25 14:00:00+00:00,186.7,186.835,186.634,186.79800000000003
2026-03-25 15:00:00+00:00,186.79800000000003,186.842,186.55900000000003,186.718
2026-03-25 16:00:00+00:00,186.718,186.771,186.56000000000003,186.73200000000003
2026-03-25 17:00:00+00:00,186.73200000000003,186.93500000000003,186.722,186.91100000000003
2026-03-25 18:00:00+00:00,186.91100000000003,186.974,186.84500000000003,186.908
2026-03-25 19:00:00+00:00,186.908,186.966,186.87600000000003,186.907
2026-03-25 20:00:00+00:00,186.907,186.909,186.817,186.831
2026-03-25 21:00:00+00:00,186.831,186.862,186.747,186.778
2026-03-25 22:00:00+00:00,186.778,186.83900000000003,186.776,186.802
2026-03-25 23:00:00+00:00,186.802,186.837,186.758,186.79700000000005
2026-03-26 00:00:00+00:00,186.79700000000005,186.892,186.73800000000003,186.842
2026-03-26 01:00:00+00:00,186.842,186.975,186.83,186.94600000000003
2026-03-26 02:00:00+00:00,186.94600000000003,186.968,186.835,186.909
2026-03-26 03:00:00+00:00,186.909,186.997,186.861,186.985
2026-03-26 04:00:00+00:00,186.985,186.99500000000003,186.925,186.973
2026-03-26 05:00:00+00:00,186.973,186.984,186.831,186.85100000000003
2026-03-26 06:00:00+00:00,186.85100000000003,186.86300000000003,186.70200000000003,186.78500000000005
2026-03-26 07:00:00+00:00,186.78500000000005,186.817,186.683,186.802
2026-03-26 08:00:00+00:00,186.802,186.88100000000003,186.718,186.86
2026-03-26 09:00:00+00:00,186.86,186.93400000000003,186.755,186.88700000000003
2026-03-26 10:00:00+00:00,186.88700000000003,186.96400000000003,186.825,186.84500000000003
2026-03-26 11:00:00+00:00,186.84500000000003,186.86300000000003,186.49,186.51200000000003
2026-03-26 12:00:00+00:00,186.51200000000003,186.676,186.503,186.66000000000005
2026-03-26 13:00:00+00:00,186.66000000000005,186.784,186.639,186.654
2026-03-26 14:00:00+00:00,186.654,186.807,186.63200000000003,186.766
2026-03-26 15:00:00+00:00,186.766,186.83400000000003,186.67200000000005,186.784
2026-03-26 16:00:00+00:00,186.784,186.814,186.659,186.701
2026-03-26 17:00:00+00:00,186.701,186.746,186.64300000000003,186.66000000000005
2026-03-26 18:00:00+00:00,186.66000000000005,186.78500000000005,186.651,186.761
2026-03-26 19:00:00+00:00,186.761,186.766,186.668,186.67
2026-03-26 20:00:00+00:00,186.67,186.79800000000003,186.617,186.689
2026-03-26 21:00:00+00:00,186.689,186.719,186.54300000000003,186.64400000000003
2026-03-26 22:00:00+00:00,186.64400000000003,186.76800000000003,186.64400000000003,186.71600000000004
2026-03-26 23:00:00+00:00,186.71600000000004,186.75100000000003,186.69000000000003,186.74600000000004
2026-03-27 00:00:00+00:00,186.74600000000004,186.75600000000003,186.37700000000004,186.492
2026-03-27 01:00:00+00:00,186.492,186.65000000000003,186.443,186.55
2026-03-27 02:00:00+00:00,186.55,186.66200000000003,186.54300000000003,186.58
2026-03-27 03:00:00+00:00,186.58,186.694,186.53000000000003,186.688
2026-03-27 04:00:00+00:00,186.688,186.76200000000003,186.629,186.75700000000003
2026-03-27 05:00:00+00:00,186.75700000000003,186.784,186.693,186.73400000000004
2026-03-27 06:00:00+00:00,186.73400000000004,186.79,186.66200000000003,186.77
2026-03-27 07:00:00+00:00,186.77,186.85200000000003,186.72100000000003,186.747
2026-03-27 08:00:00+00:00,186.747,186.749,186.61400000000003,186.654
2026-03-27 09:00:00+00:00,186.654,186.72100000000003,186.6,186.664
2026-03-27 10:00:00+00:00,186.664,186.73400000000004,186.586,186.59600000000003
2026-03-27 11:00:00+00:00,186.59600000000003,186.60900000000004,186.43600000000004,186.46500000000003
2026-03-27 12:00:00+00:00,186.46500000000003,186.647,186.373,186.606
2026-03-27 13:00:00+00:00,186.606,186.909,186.606,186.77
2026-03-27 14:00:00+00:00,186.77,186.90600000000003,186.743,186.855
2026-03-27 15:00:00+00:00,186.855,187.017,186.802,187.01
2026-03-27 16:00:00+00:00,187.01,187.169,186.904,186.98200000000003
2026-03-27 17:00:00+00:00,186.98200000000003,187.122,186.962,187.094
2026-03-27 18:00:00+00:00,187.094,187.153,187.00600000000003,187.011
2026-03-27 19:00:00+00:00,187.011,187.03100000000003,186.949,186.95300000000003
2026-03-27 20:00:00+00:00,186.95300000000003,187.052,186.91200000000003,186.95900000000003
2026-03-29 21:00:00+00:00,186.95900000000003,187.252,186.759,187.16900000000007
2026-03-29 22:00:00+00:00,187.16900000000007,187.4000000000001,187.10000000000005,187.19400000000007
2026-03-29 23:00:00+00:00,187.19400000000007,187.2750000000001,187.0300000000001,187.0420000000001
2026-03-30 00:00:00+00:00,187.0420000000001,187.0550000000001,186.8640000000001,186.86800000000005
2026-03-30 01:00:00+00:00,186.86800000000005,186.97400000000007,186.8530000000001,186.89600000000007
2026-03-30 02:00:00+00:00,186.89600000000007,186.95800000000008,186.7930000000001,186.90300000000008
2026-03-30 03:00:00+00:00,186.90300000000008,186.93800000000007,186.82600000000005,186.90800000000007
2026-03-30 04:00:00+00:00,186.90800000000007,186.9240000000001,186.79400000000007,186.88100000000009
2026-03-30 05:00:00+00:00,186.88100000000009,186.89800000000005,186.7270000000001,186.84200000000007
2026-03-30 06:00:00+00:00,186.84200000000007,186.92100000000005,186.71400000000008,186.87800000000007
2026-03-30 07:00:00+00:00,186.87800000000007,186.87800000000007,186.43800000000007,186.6080000000001
2026-03-30 08:00:00+00:00,186.6080000000001,186.62500000000009,186.36800000000005,186.4780000000001
2026-03-30 09:00:00+00:00,186.4780000000001,186.5010000000001,186.24400000000009,186.34800000000007
2026-03-30 10:00:00+00:00,186.34800000000007,186.35000000000005,186.23100000000005,186.27700000000007
2026-03-30 11:00:00+00:00,186.27700000000007,186.29000000000005,186.09200000000007,186.10500000000008
2026-03-30 12:00:00+00:00,186.10500000000008,186.10600000000005,185.88400000000007,185.90700000000007
2026-03-30 13:00:00+00:00,185.90700000000007,185.9780000000001,185.73600000000008,185.78200000000007
2026-03-30 14:00:00+00:00,185.78200000000007,185.87800000000007,185.69500000000005,185.80800000000005
2026-03-30 15:00:00+00:00,185.80800000000005,185.83100000000007,185.51200000000009,185.5660000000001
2026-03-30 16:00:00+00:00,185.5660000000001,185.6380000000001,185.49000000000007,185.62200000000007
2026-03-30 17:00:00+00:00,185.62200000000007,185.7800000000001,185.61200000000005,185.7270000000001
2026-03-30 18:00:00+00:00,185.7270000000001,185.8820000000001,185.69400000000007,185.8470000000001
2026-03-30 19:00:00+00:00,185.8470000000001,185.91600000000008,185.80200000000008,185.90800000000007
2026-03-30 20:00:00+00:00,185.90800000000007,186.01400000000007,185.87300000000008,185.9840000000001
2026-03-30 21:00:00+00:00,185.9840000000001,186.04400000000007,185.83800000000008,186.00300000000007
2026-03-30 22:00:00+00:00,186.00300000000007,186.05800000000008,185.99100000000007,186.03300000000007
2026-03-30 23:00:00+00:00,186.03300000000007,186.04000000000008,185.95200000000008,186.0360000000001
2026-03-31 00:00:00+00:00,186.0360000000001,186.37400000000008,185.95000000000007,186.36700000000008
2026-03-31 01:00:00+00:00,186.36700000000008,186.48200000000008,186.21900000000008,186.23800000000008
2026-03-31 02:00:00+00:00,186.23800000000008,186.25500000000008,186.05100000000007,186.06800000000007
2026-03-31 03:00:00+00:00,186.06800000000007,186.12500000000009,186.04600000000008,186.11000000000007
2026-03-31 04:00:00+00:00,186.11000000000007,186.13500000000008,185.98200000000008,185.98500000000007
2026-03-31 05:00:00+00:00,185.98500000000007,186.01200000000009,185.73500000000007,185.90100000000007
2026-03-31 06:00:00+00:00,185.90100000000007,186.1740000000001,185.8470000000001,186.14700000000008
2026-03-31 07:00:00+00:00,186.14700000000008,186.17200000000008,185.9890000000001,186.0600000000001
2026-03-31 08:00:00+00:00,186.0600000000001,186.0910000000001,185.88100000000009,185.89200000000008
2026-03-31 09:00:00+00:00,185.89200000000008,186.0250000000001,185.79400000000007,185.99800000000008
2026-03-31 10:00:00+00:00,185.99800000000008,186.07600000000008,185.94500000000008,185.9480000000001
2026-03-31 11:00:00+00:00,185.9480000000001,186.11100000000008,185.92500000000007,186.0970000000001
2026-03-31 12:00:00+00:00,186.0970000000001,186.33900000000008,186.0900000000001,186.2270000000001
2026-03-31 13:00:00+00:00,186.2270000000001,186.4120000000001,186.16400000000007,186.3640000000001
2026-03-31 14:00:00+00:00,186.3640000000001,186.55700000000007,186.13600000000008,186.1920000000001
2026-03-31 15:00:00+00:00,186.1920000000001,186.2680000000001,185.9780000000001,186.1260000000001
2026-03-31 16:00:00+00:00,186.1260000000001,186.52200000000008,186.1140000000001,186.34800000000007
2026-03-31 17:00:00+00:00,186.34800000000007,186.4650000000001,186.32000000000008,186.33700000000007
2026-03-31 18:00:00+00:00,186.33700000000007,186.3760000000001,186.22500000000008,186.3230000000001
2026-03-31 19:00:00+00:00,186.3230000000001,186.40200000000007,186.29500000000007,186.36100000000008
2026-03-31 20:00:00+00:00,186.36100000000008,186.3990000000001,186.2040000000001,186.2570000000001
2026-03-31 21:00:00+00:00,186.2570000000001,186.47500000000008,186.2570000000001,186.3580000000001
2026-03-31 22:00:00+00:00,186.3580000000001,186.4950000000001,186.3580000000001,186.4660000000001
2026-03-31 23:00:00+00:00,186.4660000000001,186.54500000000007,186.40100000000007,186.53900000000007
2026-04-01 00:00:00+00:00,186.53900000000007,186.84300000000007,186.4180000000001,186.7800000000001
