datetime,open,high,low,close
2026-03-30 08:00:00+00:00,1.863938302184188,1.863938302184188,1.8595793703198928,1.8596466570155539
2026-03-30 12:00:00+00:00,1.8595847566032646,1.8600649487579557,1.8543496900608585,1.8544795005905133
2026-03-30 16:00:00+00:00,1.8546400449943707,1.856685968694079,1.85382246657011,1.8557253842256325
2026-03-30 20:00:00+00:00,1.8559625021113626,1.8581400918542674,1.8546948422859344,1.8564758081554982
2026-03-31 00:00:00+00:00,1.8563551085946028,1.8600630923711692,1.8556123810995684,1.8594849918342005
2026-03-31 04:00:00+00:00,1.8592190645102207,1.8612364302833724,1.8551731404087886,1.8556852335608496
2026-03-31 08:00:00+00:00,1.85513605346662,1.8600455753892844,1.8543525456964716,1.8554904790595301
2026-03-31 12:00:00+00:00,1.8557429640110334,1.8600974773863646,1.8550392807629235,1.8560364112159997
2026-03-31 16:00:00+00:00,1.8558939372626195,1.8565048598314826,1.8510511729466381,1.8513224480666481
2026-03-31 20:00:00+00:00,1.8511790771467256,1.8520095058362986,1.847497909116248,1.847497909116248
2026-04-01 00:00:00+00:00,1.8478942964718956,1.8509985605075907,1.8447012440617936,1.8502486658657153
2026-04-01 04:00:00+00:00,1.8501969713902497,1.8538071703802932,1.8462291802686546,1.8483905549522406
2026-04-01 08:00:00+00:00,1.848593510653107,1.851341587116312,1.8465581647248286,1.8495574607402423
2026-04-01 12:00:00+00:00,1.8494576675543668,1.8546443758859283,1.8479514731369098,1.8534184531169628
2026-04-01 16:00:00+00:00,1.8533812130136365,1.8568129813595216,1.852841019653624,1.854639821652496
2026-04-01 20:00:00+00:00,1.8545683794025805,1.856083955093782,1.852512324875353,1.854882755353679
2026-04-02 00:00:00+00:00,1.855109122836352,1.8588100878976013,1.853543011350985,1.8558788914730797
2026-04-02 04:00:00+00:00,1.8560969116080879,1.8577991947589132,1.8524901529274838,1.8529214002549428
2026-04-02 08:00:00+00:00,1.8530071027304131,1.8556551172034046,1.8526747528570373,1.8556551172034046
2026-04-02 12:00:00+00:00,1.8555229455709656,1.8556412200876249,1.8480494102868252,1.849436775031052
2026-04-02 16:00:00+00:00,1.8494758002596514,1.849512597061611,1.847898268670037,1.8481900958020225
2026-04-02 20:00:00+00:00,1.8481473204932972,1.8499091417388822,1.8463638013598176,1.8473877368758838
2026-04-03 00:00:00+00:00,1.84740241622722,1.8484969072452784,1.8468851132686028,1.8484173636223955
2026-04-03 04:00:00+00:00,1.8484173636223955,1.8492295022472796,1.8480225120799874,1.8492295022472796
2026-04-03 08:00:00+00:00,1.84933830304045,1.8496690498799027,1.8486821900214925,1.849080705281227
2026-04-03 12:00:00+00:00,1.8492321652938655,1.8492956566657768,1.8468818976837693,1.8483154713602092
2026-04-03 16:00:00+00:00,1.8479881921710126,1.8487354358055066,1.846500797180493,1.848600918716033
2026-04-03 20:00:00+00:00,1.8479776555084162,1.851098585229737,1.846220027419485,1.8498976845882102
2026-04-05 20:00:00+00:00,1.911282839413095,1.914235536590322,1.911282839413095,1.9121071941298446
2026-04-06 00:00:00+00:00,1.911805636089527,1.911805636089527,1.9083138410003169,1.910152012612273
2026-04-06 04:00:00+00:00,1.9102571519481637,1.9103761311399572,1.90845172095172,1.9097380327963336
2026-04-06 08:00:00+00:00,1.9095465806302925,1.9099726185329289,1.9074703864887443,1.9074703864887443
2026-04-06 12:00:00+00:00,1.907684990343316,1.9112976504694723,1.9075047904450424,1.909913550491419
2026-04-06 16:00:00+00:00,1.9099646439137015,1.911325064330528,1.9094881668325177,1.909696969696969
2026-04-06 20:00:00+00:00,1.909586748239639,1.9111274807175658,1.9092587251225837,1.9101196576261883
2026-04-07 00:00:00+00:00,1.9104309535840605,1.9122845076940869,1.9089414479376974,1.9102162263660385
2026-04-07 04:00:00+00:00,1.9102425214138168,1.9123098481674627,1.9087262653661907,1.9103126714207344
2026-04-07 08:00:00+00:00,1.9102573354308878,1.9109645388023717,1.906433506044904,1.906433506044904
2026-04-07 12:00:00+00:00,1.9063251061380144,1.9083989274284223,1.9036348996376593,1.9036348996376593
2026-04-07 16:00:00+00:00,1.903821820900672,1.9055887764489412,1.9029740681873495,1.9030664126838621
2026-04-07 20:00:00+00:00,1.9029190180182756,1.905547118993725,1.8907444298450105,1.8913626230988456
2026-04-08 00:00:00+00:00,1.8910360392129202,1.8993083115999543,1.8895453776298714,1.8973966959697621
2026-04-08 04:00:00+00:00,1.8973110670817999,1.8993907179914897,1.8950531929903771,1.8988716382455244
2026-04-08 08:00:00+00:00,1.8989633275347555,1.9083090896189594,1.8986876343477763,1.9065741985705182
2026-04-08 12:00:00+00:00,1.9066028924801173,1.907058407079646,1.8999024610904565,1.9009346587293725
2026-04-08 16:00:00+00:00,1.9008075122682464,1.901555066392104,1.898465588993007,1.8986126840317097
2026-04-08 20:00:00+00:00,1.8985462112311193,1.8994459323498984,1.8961197072438731,1.899077237097619
2026-04-09 00:00:00+00:00,1.8990998653341828,1.9013946486394355,1.8987571390105282,1.8990816586831427
2026-04-09 04:00:00+00:00,1.898976873370365,1.901876454891272,1.8984448032633623,1.9018026969481887
2026-04-09 08:00:00+00:00,1.901341281669149,1.9044210586113346,1.901341281669149,1.902320905138842
2026-04-09 12:00:00+00:00,1.9023067446437913,1.9027108945668787,1.893491790813595,1.893491790813595
2026-04-09 16:00:00+00:00,1.8934088060941425,1.8949906921644935,1.8925465139189899,1.8926831329033698
2026-04-09 20:00:00+00:00,1.8928244489824648,1.8956722902443137,1.8924145118584854,1.8956722902443137
2026-04-10 00:00:00+00:00,1.8955329175720277,1.8969032859341668,1.8936859755667956,1.8964285714285698
2026-04-10 04:00:00+00:00,1.8962752819296818,1.8991402958061128,1.8952999294283681,1.8986179678327402
2026-04-10 08:00:00+00:00,1.8986985429339356,1.8999773992146212,1.8976829612884982,1.8987002356793057
2026-04-10 12:00:00+00:00,1.8986071715846056,1.9000521663118404,1.897211783417077,1.8992525736849513
2026-04-10 16:00:00+00:00,1.8994527657893978,1.9010701982266884,1.8993778128923926,1.9006642128865745
2026-04-10 20:00:00+00:00,1.9006628120152294,1.9046157328165434,1.9002086917284737,1.9046157328165434
2026-04-12 20:00:00+00:00,1.9079279177173927,1.9087186897880528,1.8991596638655441,1.9001805155976739
2026-04-13 00:00:00+00:00,1.8998363754337444,1.900253914515445,1.8961982959817767,1.8966172023349024
2026-04-13 04:00:00+00:00,1.8965706408597294,1.897354348437938,1.8943736060261736,1.8957123214636458
2026-04-13 08:00:00+00:00,1.8958608110004191,1.900406361169306,1.8951259891127432,1.8995257729057298
2026-04-13 12:00:00+00:00,1.9000506785291946,1.9014990498979503,1.8966391972194179,1.8978830786485335
2026-04-13 16:00:00+00:00,1.8979251366886285,1.8984881209503226,1.8941327420052136,1.8952662639340356
2026-04-13 20:00:00+00:00,1.895298549107141,1.8965661700018133,1.8945172408981157,1.8962953664183877
2026-04-14 00:00:00+00:00,1.8964641531549111,1.9003818555662773,1.8964530892448492,1.9002250143254442
2026-04-14 04:00:00+00:00,1.900145344774574,1.9013781343471317,1.8981238849241728,1.8992451408558775
2026-04-14 08:00:00+00:00,1.8992898103835565,1.8995869037318203,1.8950171749621019,1.8968986216096024
2026-04-14 12:00:00+00:00,1.8969043516923232,1.89920088944479,1.8931694405565314,1.8943355876185566
2026-04-14 16:00:00+00:00,1.8943669796122422,1.8962546035716747,1.894196719945562,1.8956619608714966
2026-04-14 20:00:00+00:00,1.8957548808448532,1.9011693542767127,1.8957548808448532,1.899848339385842
2026-04-15 00:00:00+00:00,1.8997912898288558,1.9007531567150655,1.8975721739130413,1.8981457008916751
2026-04-15 04:00:00+00:00,1.898046907603704,1.89818460040342,1.8931277581947854,1.8941148697439296
2026-04-15 08:00:00+00:00,1.893811699040582,1.8955371302968735,1.8927451361327727,1.8939282390365175
2026-04-15 12:00:00+00:00,1.8938383754201717,1.894844386372164,1.8902293755886732,1.890625216463708
2026-04-15 16:00:00+00:00,1.8905587721971338,1.890703117426286,1.8871625450976577,1.887394051684801
2026-04-15 20:00:00+00:00,1.887653501493526,1.8887672978626127,1.8859015849307093,1.887291626351144
2026-04-16 00:00:00+00:00,1.8875326578288918,1.888865813811816,1.8837590813217697,1.884131121316176
2026-04-16 04:00:00+00:00,1.8840499765562495,1.8856838935167899,1.8829233973872603,1.8832723507076268
2026-04-16 08:00:00+00:00,1.8833966171901948,1.8856842629206623,1.8833966171901948,1.8841389226855412
2026-04-16 12:00:00+00:00,1.8842755817329608,1.8853244021257731,1.8814255486868838,1.8840301026478137
2026-04-16 16:00:00+00:00,1.8839120210264193,1.8865267884364847,1.883453137959633,1.8850202204863977
2026-04-16 20:00:00+00:00,1.8852125257953252,1.8867704927118527,1.884205862398403,1.886130516744287
2026-04-17 00:00:00+00:00,1.8859206476834758,1.886383179384758,1.8835350821306867,1.8844156383730084
2026-04-17 04:00:00+00:00,1.884352799434987,1.8844401357246705,1.8815734817645569,1.8825490820039545
2026-04-17 08:00:00+00:00,1.8823423622831503,1.8836855288468168,1.8810237841871753,1.8829616512644543
2026-04-17 12:00:00+00:00,1.8832058217235486,1.8834817422516712,1.8781185531563724,1.8818001159228261
2026-04-17 16:00:00+00:00,1.8820500786792898,1.8840916638990342,1.8810453548217936,1.8821111772276244
2026-04-17 20:00:00+00:00,1.881794531163509,1.8832952578746947,1.8817659677530942,1.8828630400753557
2026-04-19 20:00:00+00:00,1.8828630400753557,1.8832790971404814,1.8769956809118362,1.8784525043177869
2026-04-20 00:00:00+00:00,1.8786069651741268,1.8786069651741268,1.8754945342762204,1.8767208235148183
2026-04-20 04:00:00+00:00,1.8767744425149513,1.8782847521254256,1.8753698173962083,1.8778842838424918
2026-04-20 08:00:00+00:00,1.877799536628418,1.8786801680788014,1.875738748295194,1.8767053511199199
2026-04-20 12:00:00+00:00,1.8765987911830684,1.8776935794984821,1.8753283908504446,1.876314162028445
2026-04-20 16:00:00+00:00,1.8763053753984804,1.876924557351807,1.8737864077669881,1.8738001400694828
2026-04-20 20:00:00+00:00,1.8738841431592799,1.875933387422817,1.8728678550828113,1.8748643115269907
2026-04-21 00:00:00+00:00,1.8743525985355305,1.8751151503485421,1.8724505201899557,1.874867619348891
2026-04-21 04:00:00+00:00,1.8748968476646284,1.8774844464020235,1.8740721394402569,1.8770532466100733
2026-04-21 08:00:00+00:00,1.8772343269800555,1.8774671392907853,1.8748570562543887,1.8754574219287357
2026-04-21 12:00:00+00:00,1.8757652885739806,1.8773234200743465,1.8721563997309107,1.8749483940219607
2026-04-21 16:00:00+00:00,1.8749071194650055,1.8788218057168107,1.8743861676226605,1.8780026244906387
2026-04-21 20:00:00+00:00,1.8776744892744146,1.8793417637638712,1.8750671053174914,1.8786053052445781
2026-04-22 00:00:00+00:00,1.8785769421624272,1.8791052798412298,1.8771272271292907,1.8785885662281756
2026-04-22 04:00:00+00:00,1.8785175584938407,1.8787653402751923,1.8756551524906078,1.877678534564619
2026-04-22 08:00:00+00:00,1.8775007567627036,1.8795714915179527,1.876941276806468,1.878515371777716
2026-04-22 12:00:00+00:00,1.8783888138117402,1.8793205663785113,1.8761448305306472,1.876555116211782
2026-04-22 16:00:00+00:00,1.8765636193310156,1.8778921548362166,1.876090101260588,1.8770464693236286
2026-04-22 20:00:00+00:00,1.8770189074472163,1.8784702588644135,1.8762383740957596,1.8767108182983439
2026-04-23 00:00:00+00:00,1.876800705807747,1.879882785502996,1.8757417631589786,1.8792224478799655
2026-04-23 04:00:00+00:00,1.8789749965464808,1.879361569819661,1.8753824948311475,1.8753824948311475
2026-04-23 08:00:00+00:00,1.8755788951372776,1.8816380704834816,1.8754290440416261,1.8794183383460694
2026-04-23 12:00:00+00:00,1.879231384666314,1.8797820238670035,1.87620268519284,1.8764511236729604
2026-04-23 16:00:00+00:00,1.876311544347775,1.8814407966823363,1.8756858095999525,1.8786319821875528
2026-04-23 20:00:00+00:00,1.878955958835894,1.8812073192691783,1.8785836838609657,1.8794537227933712
2026-04-24 00:00:00+00:00,1.879167243048827,1.8816214492673218,1.8784392887758168,1.8813340908146117
2026-04-24 04:00:00+00:00,1.8815116617469716,1.8817170023146506,1.8795400772072521,1.8798694563909628
2026-04-24 08:00:00+00:00,1.8799374861695026,1.882159306233658,1.879033704454834,1.879726034963679
2026-04-24 12:00:00+00:00,1.8795747911920992,1.8835686600221444,1.8791622949914368,1.8802703261843972
2026-04-24 16:00:00+00:00,1.8806985116625479,1.883062958671298,1.8806005160684924,1.883019961098615
2026-04-24 20:00:00+00:00,1.8831871103018225,1.8837504483871819,1.8826377871283675,1.8834299917149921
2026-04-26 20:00:00+00:00,1.8834893805065283,1.8845149434181216,1.8809520526221395,1.882189929961944
2026-04-27 00:00:00+00:00,1.8817829724477237,1.881783720449372,1.8772921928187067,1.878280803865579
2026-04-27 04:00:00+00:00,1.8782121678014456,1.8800395881730292,1.8773099559616373,1.8775779030996544
2026-04-27 08:00:00+00:00,1.8775709013075712,1.8779540526445764,1.8756968509868877,1.8773283625049646
2026-04-27 12:00:00+00:00,1.8771944250298032,1.8775476660092005,1.8739465907847175,1.8745601183059208
2026-04-27 16:00:00+00:00,1.8746645122418755,1.8749161131274357,1.872899116498866,1.8733384493107093
2026-04-27 20:00:00+00:00,1.8735421092304487,1.875829995061182,1.8730960990576335,1.8731458781312877
2026-04-28 00:00:00+00:00,1.8732587286150604,1.8750257332253641,1.8717362432739528,1.873812624220406
2026-04-28 04:00:00+00:00,1.8739563768970255,1.8759090971582513,1.8723903322268214,1.87243617006681
2026-04-28 08:00:00+00:00,1.8725299154682142,1.8737388336017362,1.8703187825060685,1.8730814233601722
2026-04-28 12:00:00+00:00,1.8732617375740015,1.8745410289203313,1.8716973881057895,1.8721848854752394
2026-04-28 16:00:00+00:00,1.8721588960673732,1.8729949642558175,1.8716331985470458,1.8728980935399768
2026-04-28 20:00:00+00:00,1.872954698193684,1.8732687930230605,1.8718659132056796,1.8721754025351112
2026-04-29 00:00:00+00:00,1.8719381883938802,1.87756673864308,1.8717123287671193,1.8769990236926377
2026-04-29 04:00:00+00:00,1.876902768037618,1.8774701926647104,1.874927842986334,1.8756925445771835
2026-04-29 08:00:00+00:00,1.8754450355341072,1.878883869546052,1.8751546306732239,1.8768657229719468
2026-04-29 12:00:00+00:00,1.8771495391388047,1.8838260917664587,1.8757868117973628,1.882421195126664
2026-04-29 16:00:00+00:00,1.8821969644657388,1.8854429502287495,1.8812499136990612,1.8836974417864563
2026-04-29 20:00:00+00:00,1.8835410815821108,1.8851548761406236,1.882488638404261,1.8826974611155571
2026-04-30 00:00:00+00:00,1.8827542396287862,1.8843430152143794,1.880286649268874,1.8815425855303107
2026-04-30 04:00:00+00:00,1.881609131864786,1.8845371382703358,1.8810307169122682,1.8823968175037247
2026-04-30 08:00:00+00:00,1.8824626092720675,1.8826331924765882,1.878927962137467,1.880003303419034
2026-04-30 12:00:00+00:00,1.8795601855037318,1.8812212234159134,1.875869926287898,1.8808538056591313
2026-04-30 16:00:00+00:00,1.8805845339767184,1.8818502311417118,1.879928879162958,1.880638673398181
2026-04-30 20:00:00+00:00,1.8804918750341912,1.8819058314388186,1.8782974768322311,1.8790667778947758
2026-05-01 00:00:00+00:00,1.879395472885177,1.8805375740738164,1.8788264085421666,1.8803147451248672
2026-05-01 04:00:00+00:00,1.8804176759589943,1.8820551412738546,1.8794130128266513,1.8807220177083148
2026-05-01 08:00:00+00:00,1.880674821443227,1.8828773313614287,1.880609884620118,1.882532428438505
2026-05-01 12:00:00+00:00,1.8824302134646922,1.8833604439766487,1.876416599615417,1.8770790410828024
2026-05-01 16:00:00+00:00,1.8768384860970846,1.877385906269182,1.8738490122680906,1.8740142413929735
2026-05-01 20:00:00+00:00,1.8739493501346158,1.875258169085359,1.8738092309374403,1.8739676201936184
2026-05-03 20:00:00+00:00,1.8740396445659562,1.8758739584330957,1.8735849056603724,1.8744780757594377
2026-05-04 00:00:00+00:00,1.874674808993067,1.8762676094940476,1.8740556224679683,1.8756071198916373
2026-05-04 04:00:00+00:00,1.8755780544534089,1.8779574538122819,1.875203569131388,1.8771135265700436
2026-05-04 08:00:00+00:00,1.8772974976321481,1.877604955264964,1.874425811405609,1.8769160972793089
2026-05-04 12:00:00+00:00,1.8767820073960988,1.879157198925837,1.8763105890102603,1.879093788734329
2026-05-04 16:00:00+00:00,1.8790069398545886,1.8796659914844314,1.8776984356296647,1.87815987560032
2026-05-04 20:00:00+00:00,1.8782394472811303,1.878870523415973,1.8759174343509402,1.8774043426179574
2026-05-05 00:00:00+00:00,1.8772149633076733,1.8797422950638694,1.876785665134453,1.8796507056242966
2026-05-05 04:00:00+00:00,1.8797092052806506,1.88427980807787,1.8760994948173995,1.8822539253290604
2026-05-05 08:00:00+00:00,1.882055951001485,1.8821566004165295,1.876743802107691,1.8774474057155384
2026-05-05 12:00:00+00:00,1.8775835970826977,1.8780021721497357,1.8755385417524166,1.8762173877259831
2026-05-05 16:00:00+00:00,1.876459531029179,1.8768491834774206,1.8740991887551255,1.8749106995658578
2026-05-05 20:00:00+00:00,1.8748849414059767,1.875702952054884,1.8728171695451445,1.8730956817185396
2026-05-06 00:00:00+00:00,1.8729075915728284,1.8729075915728284,1.863731141910948,1.8652211290476595
2026-05-06 04:00:00+00:00,1.8653746417360397,1.8680076367107548,1.8637985023825683,1.867412575976446
2026-05-06 08:00:00+00:00,1.8677244349935884,1.8693065802727893,1.864012051626557,1.8685768733410415
2026-05-06 12:00:00+00:00,1.8690294646261048,1.8711768639707338,1.8682126157076007,1.8690123743127227
2026-05-06 16:00:00+00:00,1.8691873157952137,1.8696607440159343,1.8672910191395335,1.8677220540511008
2026-05-06 20:00:00+00:00,1.8678221264642059,1.8679957998663543,1.8657526031728682,1.8670629780619785
2026-05-07 00:00:00+00:00,1.8669229510878411,1.8677232800480068,1.8655451883130105,1.8655923499203075
2026-05-07 04:00:00+00:00,1.8654071430517296,1.8659802227995437,1.8634757555990389,1.8643508266652136
2026-05-07 08:00:00+00:00,1.8641889780892955,1.8661671109176914,1.8636641449468223,1.8648046211348919
2026-05-07 12:00:00+00:00,1.86493612394672,1.8690064530182111,1.86493612394672,1.868232793274009
2026-05-07 16:00:00+00:00,1.86843934417292,1.86843934417292,1.8657635803646826,1.8683073557560799
2026-05-07 20:00:00+00:00,1.8680228027724188,1.8711679982458742,1.8671791790698262,1.8700628396971601
2026-05-08 00:00:00+00:00,1.8698550446911275,1.8711781715522988,1.8674484719260793,1.86822596088086
2026-05-08 04:00:00+00:00,1.8682367744406108,1.8703837798696552,1.8677536727491546,1.869774304606805
2026-05-08 08:00:00+00:00,1.8696834310229355,1.8721612621465182,1.8687726665394115,1.87095586229472
2026-05-08 12:00:00+00:00,1.8708190102035205,1.8719016160733741,1.8690341644085524,1.8709097103918182
2026-05-08 16:00:00+00:00,1.8707453331516513,1.871103599612911,1.8698690789204757,1.8703385906131633
2026-05-08 20:00:00+00:00,1.870491446006316,1.8711816857100012,1.870213519254857,1.870995871540878
2026-05-10 20:00:00+00:00,1.8719342707652016,1.8774035183417386,1.871845877159514,1.8760038110793478
2026-05-11 00:00:00+00:00,1.875920456246848,1.8770859158958666,1.8752601014565637,1.87657482191743
2026-05-11 04:00:00+00:00,1.8766923642703375,1.8774083662624288,1.8737890497441991,1.875159790029098
2026-05-11 08:00:00+00:00,1.8751291954523157,1.8770438283864257,1.8725752735675885,1.875448613376831
2026-05-11 12:00:00+00:00,1.8753330433364102,1.8776996961146042,1.8741315675206207,1.8775897860331285
2026-05-11 16:00:00+00:00,1.877637417061285,1.8785166066698324,1.8754261807413806,1.8754261807413806
2026-05-11 20:00:00+00:00,1.875612969830334,1.8757217188115543,1.8732568402471268,1.874289985052312
