datetime,open,high,low,close
2026-03-23 04:00:00+00:00,0.5757418430173887,0.575973717831721,0.5748844477221777,0.5753693789758908
2026-03-23 08:00:00+00:00,0.5752209157963922,0.577826886049361,0.5742948998977057,0.5753729762887124
2026-03-23 12:00:00+00:00,0.5754635004782871,0.5755306414411258,0.5727644951378226,0.5745926624416131
2026-03-23 16:00:00+00:00,0.5747909478977836,0.5749883013570424,0.5723130678869306,0.5733181333216409
2026-03-23 20:00:00+00:00,0.5733149187419618,0.5735610012713164,0.5730268109640694,0.5732941846706691
2026-03-24 00:00:00+00:00,0.5733454096576507,0.5741011080130216,0.5732960396111909,0.5736201239518774
2026-03-24 04:00:00+00:00,0.5736399629594522,0.5738290504829596,0.5725817635080395,0.5725817635080395
2026-03-24 08:00:00+00:00,0.5726880606056182,0.5740424351279916,0.5723511383537652,0.5733149489687975
2026-03-24 12:00:00+00:00,0.5731919053385662,0.5759471519818006,0.5729519974908275,0.5753721067470985
2026-03-24 16:00:00+00:00,0.5753456590468697,0.5753569347319346,0.5743496725598606,0.5745074609466075
2026-03-24 20:00:00+00:00,0.574579556384622,0.574707867707627,0.5728223301395634,0.5733771725183715
2026-03-25 00:00:00+00:00,0.5733249743032724,0.5738438116882644,0.5728876576510898,0.5738210055507802
2026-03-25 04:00:00+00:00,0.5738782051282051,0.5741095142805166,0.5733773985965116,0.5737292144234617
2026-03-25 08:00:00+00:00,0.5738308508393424,0.5741085722602242,0.5721149652545575,0.572360241673392
2026-03-25 12:00:00+00:00,0.5724061697779782,0.5751166022716523,0.5721683601108436,0.5744108625176269
2026-03-25 16:00:00+00:00,0.5743650874413059,0.5745849928772857,0.5733434074117125,0.573546279491833
2026-03-25 20:00:00+00:00,0.5737404979198885,0.574157882884519,0.5724197555978553,0.573206325235599
2026-03-26 00:00:00+00:00,0.573188705684186,0.5732916279609845,0.5729009406572988,0.5731092193022563
2026-03-26 04:00:00+00:00,0.5731060358653923,0.5736931838792758,0.5728468170338762,0.5731432259748924
2026-03-26 08:00:00+00:00,0.5732590771640524,0.5733564164227971,0.5723753861325829,0.5733564164227971
2026-03-26 12:00:00+00:00,0.5733210684899757,0.5741306382453873,0.572910558511601,0.5731033533914075
2026-03-26 16:00:00+00:00,0.5731198679237085,0.5746360541754182,0.5730547811289328,0.5744240415167811
2026-03-26 20:00:00+00:00,0.5745087395505374,0.5745495609621912,0.5733624991851427,0.5742709027194532
2026-03-27 00:00:00+00:00,0.5743177193833588,0.5748732802317161,0.5741477889556343,0.5747267067255484
2026-03-27 04:00:00+00:00,0.5747753878676869,0.5759377693438692,0.5744898106976811,0.5758471108793731
2026-03-27 08:00:00+00:00,0.5758319753757015,0.5764954695908509,0.5753502049803711,0.5757702908983049
2026-03-27 12:00:00+00:00,0.5759774838653662,0.5761644985312632,0.574561720978039,0.5747402193863541
2026-03-27 16:00:00+00:00,0.5747294192448305,0.5760161867254399,0.5745189875247553,0.5758723093708679
2026-03-27 20:00:00+00:00,0.5758383540664326,0.5759216739591908,0.5752404748837343,0.5752404748837343
2026-03-29 20:00:00+00:00,0.5746049857014934,0.5746049857014934,0.5718422344819619,0.5727737442049937
2026-03-30 00:00:00+00:00,0.572815953972271,0.572815953972271,0.572053189416951,0.5722643428579673
2026-03-30 04:00:00+00:00,0.5722458284337419,0.5728571119586456,0.5716191657531876,0.5723590356931858
2026-03-30 08:00:00+00:00,0.5723796074814838,0.572570654835643,0.5712691349490936,0.5718892848144549
2026-03-30 12:00:00+00:00,0.5718676225024472,0.5723523142947666,0.5712363270005758,0.5720332272786167
2026-03-30 16:00:00+00:00,0.5721360802775739,0.5723882208942329,0.5715190419989061,0.5715385445519623
2026-03-30 20:00:00+00:00,0.5715580818073893,0.5719476744186048,0.5707044160108296,0.5718140411722805
2026-03-31 00:00:00+00:00,0.5717616077017724,0.5718530135389841,0.5708106941096039,0.5709095618017139
2026-03-31 04:00:00+00:00,0.5709177249343456,0.5717686487730504,0.5707656445601971,0.5716381945693223
2026-03-31 08:00:00+00:00,0.5715662650602412,0.572067247910183,0.5710362280808968,0.5712672693405828
2026-03-31 12:00:00+00:00,0.5712621275432781,0.5735779948290722,0.5710998288483945,0.5727706274419676
2026-03-31 16:00:00+00:00,0.5728053544754684,0.5732383442015457,0.571630981235481,0.5721900481170947
2026-03-31 20:00:00+00:00,0.5721839610408324,0.5736233011947485,0.5717022717123557,0.5724068334174297
2026-04-01 00:00:00+00:00,0.572434419140963,0.572743125612498,0.5719879431192133,0.5724825106809128
2026-04-01 04:00:00+00:00,0.5724300412115625,0.5724557801073528,0.5690912106375157,0.569846371130455
2026-04-01 08:00:00+00:00,0.569876279894222,0.5702762566466817,0.5685003137418951,0.5686488124440855
2026-04-01 12:00:00+00:00,0.5684641914024735,0.570363742630983,0.5682685854088035,0.5703235591506574
2026-04-01 16:00:00+00:00,0.5702740764814215,0.5713058481263041,0.569481265305238,0.5710552908907177
2026-04-01 20:00:00+00:00,0.5710944436824592,0.5734331420974293,0.5707845687039447,0.5730710344628365
2026-04-02 00:00:00+00:00,0.5731183339230654,0.5747110701213364,0.572610300757855,0.5747110701213364
2026-04-02 04:00:00+00:00,0.574671652221526,0.5759516468316862,0.5745309392742891,0.5752573902894158
2026-04-02 08:00:00+00:00,0.5753551975561256,0.5759395248380131,0.575119720591942,0.5755947923267472
2026-04-02 12:00:00+00:00,0.5755478578990201,0.5759017927856579,0.5741256777482557,0.5746167085544747
2026-04-02 16:00:00+00:00,0.5746513151736404,0.5750635582539306,0.5743703469032158,0.5749990999099911
2026-04-02 20:00:00+00:00,0.5750558075898323,0.576931666726703,0.5746542152973282,0.5763857885565333
2026-04-03 00:00:00+00:00,0.5763367299175458,0.576423080245314,0.5760541789315351,0.5760727188979892
2026-04-03 04:00:00+00:00,0.5760851572227461,0.576164803604719,0.575602030164501,0.5756225388209377
2026-04-03 08:00:00+00:00,0.5756491566542608,0.5759085411507229,0.5755503404984379,0.5757567034643561
2026-04-03 12:00:00+00:00,0.5756825607000476,0.576448434231994,0.5753529022798495,0.5763604867635115
2026-04-03 16:00:00+00:00,0.57644394925062,0.5770137411602368,0.5763392792974085,0.5768346316364369
2026-04-03 20:00:00+00:00,0.576727675138868,0.5767699274060233,0.5750037733679287,0.5757841600391183
2026-04-05 20:00:00+00:00,0.5744930161674106,0.5744930161674106,0.5729808534781172,0.5739819540452655
2026-04-06 00:00:00+00:00,0.5739451279916156,0.5743323261105169,0.5737621345281175,0.5739390849091156
2026-04-06 04:00:00+00:00,0.5739473287321981,0.5740481372147643,0.5718548880020135,0.571982337034693
2026-04-06 08:00:00+00:00,0.5719690430979918,0.573124604498648,0.5719114294549559,0.5727559745985169
2026-04-06 12:00:00+00:00,0.5727207362668967,0.5730087381782876,0.5718829836997589,0.5728354386671654
2026-04-06 16:00:00+00:00,0.5727562419525388,0.5731429352085534,0.5726700478400056,0.5729545045855061
2026-04-06 20:00:00+00:00,0.5729370468408332,0.5732472616837225,0.5714779129759019,0.572073756580272
2026-04-07 00:00:00+00:00,0.5721199482237883,0.5727738988018274,0.5721199482237883,0.5726093362561541
2026-04-07 04:00:00+00:00,0.5725990771486479,0.5730355653948993,0.571948081815699,0.5728884449267342
2026-04-07 08:00:00+00:00,0.5729070093357193,0.5731417971614683,0.5715014587734802,0.5730139094662043
2026-04-07 12:00:00+00:00,0.5729819918301593,0.574033331895374,0.5727739356731032,0.5734729117202676
2026-04-07 16:00:00+00:00,0.5734533393768031,0.5736849304220748,0.5725160602656065,0.5726022465437786
2026-04-07 20:00:00+00:00,0.5726701902443941,0.5734897732677976,0.5701781648657437,0.5701781648657437
2026-04-08 00:00:00+00:00,0.5700954170883329,0.5708077229011496,0.5700135204505851,0.5702852763840892
2026-04-08 04:00:00+00:00,0.570135484897121,0.5701402950535144,0.567939063696937,0.5680106944143362
2026-04-08 08:00:00+00:00,0.5680364768876137,0.5683295458644445,0.5674604892833944,0.5679395483447243
2026-04-08 12:00:00+00:00,0.5677587463819895,0.5695158959537571,0.5674860351322871,0.5693012103879596
2026-04-08 16:00:00+00:00,0.5694229797067955,0.5711809192230736,0.5693645166181682,0.5708729160340662
2026-04-08 20:00:00+00:00,0.5709699112740523,0.5717622387735913,0.5704724665543981,0.5712769107440758
2026-04-09 00:00:00+00:00,0.571331585523512,0.5715482138215839,0.5710075626792249,0.5712500632001671
2026-04-09 04:00:00+00:00,0.5712758503622478,0.5716461983870846,0.5704706222029734,0.570772629481496
2026-04-09 08:00:00+00:00,0.5707757282604768,0.5713800847794214,0.5705529444889645,0.5712085719243446
2026-04-09 12:00:00+00:00,0.5709710766205691,0.5718480163149593,0.5705933429811864,0.5712381462941092
2026-04-09 16:00:00+00:00,0.571250543399507,0.572245879319834,0.5702496090809054,0.572168270727874
2026-04-09 20:00:00+00:00,0.5721827161209028,0.5721827161209028,0.5700307803729853,0.5713386259851347
2026-04-10 00:00:00+00:00,0.5714161667764128,0.571567081023978,0.5708362578600418,0.570870329765755
2026-04-10 04:00:00+00:00,0.5708837216034501,0.5709612280790632,0.5700214070816935,0.5702166404116018
2026-04-10 08:00:00+00:00,0.570250681080768,0.5704464621345743,0.5694342023453197,0.5697683674281615
2026-04-10 12:00:00+00:00,0.5698798668403526,0.5702709546720683,0.5683254573391696,0.5699228866158359
2026-04-10 16:00:00+00:00,0.5700294396342824,0.5701014978890746,0.5692996283388041,0.5694744680697233
2026-04-10 20:00:00+00:00,0.5695178466855116,0.5695929774326263,0.5688005088837802,0.5688005088837802
2026-04-12 20:00:00+00:00,0.5681851037992246,0.5707061220361508,0.5681851037992246,0.5702214325952242
2026-04-13 00:00:00+00:00,0.5703113717108107,0.5706326150110561,0.5700317735413049,0.5701284525694122
2026-04-13 04:00:00+00:00,0.5701058201058194,0.5706300886491483,0.5693123760728288,0.5695149045802902
2026-04-13 08:00:00+00:00,0.5695397307859308,0.5701600121583181,0.5692903692976099,0.57013024602026
2026-04-13 12:00:00+00:00,0.5700374748600112,0.5701910551454618,0.5688786056733365,0.5691062218450081
2026-04-13 16:00:00+00:00,0.5690699513249615,0.5690699513249615,0.5667516728786585,0.5673248116038915
2026-04-13 20:00:00+00:00,0.5673529005675413,0.5674677868298454,0.5655500653974707,0.566637105098643
2026-04-14 00:00:00+00:00,0.5667723083185527,0.5670529560589754,0.5664939048768249,0.5666690903802803
2026-04-14 04:00:00+00:00,0.5666867833433913,0.5669981680188427,0.5651993536835667,0.5658515283842789
2026-04-14 08:00:00+00:00,0.5659822552822918,0.5662597923118963,0.565318365148007,0.5659731078963666
2026-04-14 12:00:00+00:00,0.5659787503825802,0.5667444403937293,0.5655246346372622,0.5661706327528059
2026-04-14 16:00:00+00:00,0.5662155665943154,0.5663029702681832,0.5654789617645342,0.5659328263163637
2026-04-14 20:00:00+00:00,0.5660186472382139,0.5660186472382139,0.5645843494973168,0.5651585192734679
2026-04-15 00:00:00+00:00,0.565252842935977,0.5654844649524372,0.5649557161466856,0.5650858086528872
2026-04-15 04:00:00+00:00,0.5650911895010214,0.5653709475401235,0.5648398835516732,0.5651873257582921
2026-04-15 08:00:00+00:00,0.5651689646637443,0.5659483762076586,0.5645497174812134,0.5655420092618839
2026-04-15 12:00:00+00:00,0.5655752604905142,0.566682957786547,0.5654196422721609,0.5666379800749736
2026-04-15 16:00:00+00:00,0.5666603451545603,0.5675202323527904,0.566471712147951,0.5671620004087228
2026-04-15 20:00:00+00:00,0.5671580791125377,0.5691160700607663,0.5664262218559222,0.568909776905281
2026-04-16 00:00:00+00:00,0.5689003386268093,0.5691151883300353,0.5685819053045239,0.5689225621205364
2026-04-16 04:00:00+00:00,0.5689308755086977,0.5697702433361801,0.5688645063261544,0.5696742257202512
2026-04-16 08:00:00+00:00,0.5696585159278913,0.5708762228528487,0.5696203455651014,0.5706232840703307
2026-04-16 12:00:00+00:00,0.5706316581116696,0.571738701401223,0.5704527541816267,0.5714713968179685
2026-04-16 16:00:00+00:00,0.5713909724963806,0.572297613476836,0.5713377146491408,0.5715069174295822
2026-04-16 20:00:00+00:00,0.5714358835615932,0.5717943091214974,0.5700952353087461,0.5706992019778655
2026-04-17 00:00:00+00:00,0.5707452294054396,0.571239391278899,0.5705121171556681,0.5710448897150295
2026-04-17 04:00:00+00:00,0.5710009806360956,0.5718752517153249,0.5709790260966287,0.5714055507130661
2026-04-17 08:00:00+00:00,0.5714338041376071,0.5718137919411445,0.5707451445819316,0.5714002990588437
2026-04-17 12:00:00+00:00,0.5713364264719889,0.5713908721722935,0.5682394686294916,0.5693619579722253
2026-04-17 16:00:00+00:00,0.5694260137686307,0.5700212407529475,0.5687926105124252,0.569670931287876
2026-04-17 20:00:00+00:00,0.5696979013403014,0.5702830948580127,0.5696603718342843,0.5698921582265039
2026-04-19 20:00:00+00:00,0.5690787306467548,0.5708177406151321,0.5690787306467548,0.5707656442973122
2026-04-20 00:00:00+00:00,0.5707728850721719,0.5707728850721719,0.5699746291245945,0.5701737063448522
2026-04-20 04:00:00+00:00,0.570184163948334,0.5708854002910138,0.5697697390082748,0.5702164388170835
2026-04-20 08:00:00+00:00,0.5700754805301184,0.5702383216537674,0.5694450540607757,0.5695336620769371
2026-04-20 12:00:00+00:00,0.5695807086470147,0.5697680384037519,0.5685401812511889,0.5690605302357659
2026-04-20 16:00:00+00:00,0.569015118156465,0.5697910088266821,0.5690027151977685,0.5693252794515916
2026-04-20 20:00:00+00:00,0.5693107092531698,0.5695484856496573,0.5687467433821851,0.5693437087065036
2026-04-21 00:00:00+00:00,0.5694199706314238,0.5697971405924311,0.5693015880007923,0.5697751225670077
2026-04-21 04:00:00+00:00,0.5697751225670077,0.5698286301420126,0.5692809114132185,0.5696325093523064
2026-04-21 08:00:00+00:00,0.5696355740735302,0.5702613300474539,0.5693949394939489,0.5694260040344759
2026-04-21 12:00:00+00:00,0.5694081746427623,0.570555388419685,0.5693956442964337,0.5705391753788319
2026-04-21 16:00:00+00:00,0.5705171033986529,0.5710696154775939,0.5699305061238261,0.5708026844064115
2026-04-21 20:00:00+00:00,0.5708163310158895,0.5710621771150106,0.5679968322407493,0.5688356641561734
2026-04-22 00:00:00+00:00,0.5687747064561314,0.5690026835598959,0.5684517042328932,0.5689229122212687
2026-04-22 04:00:00+00:00,0.5688653927937701,0.569038608226251,0.5681776513123636,0.5685399853264854
2026-04-22 08:00:00+00:00,0.5684998349047947,0.5698433420365533,0.5684998349047947,0.5695414727119449
2026-04-22 12:00:00+00:00,0.5694000527812799,0.5708650158748778,0.5693705186293051,0.5708566736076485
2026-04-22 16:00:00+00:00,0.5708953855855455,0.571491411353289,0.5707875384017536,0.571355311355311
2026-04-22 20:00:00+00:00,0.5713438083727059,0.5715960721090424,0.5704971355731047,0.5715604801477373
2026-04-23 00:00:00+00:00,0.5715332478475906,0.5720166719163176,0.5712097447999878,0.5719622608338945
2026-04-23 04:00:00+00:00,0.5719319322252414,0.5720513778676568,0.5712495052117689,0.5715531774536387
2026-04-23 08:00:00+00:00,0.5716003137438876,0.5721465201465196,0.5712233590337422,0.5713856415142736
2026-04-23 12:00:00+00:00,0.5713824952353022,0.5718825510727095,0.5701302125291106,0.5706054616004095
2026-04-23 16:00:00+00:00,0.5706243228205798,0.5716626195839789,0.5704127467189484,0.5715842757450289
2026-04-23 20:00:00+00:00,0.5715905267623347,0.5716302304659782,0.5695965607498498,0.5703734579411909
2026-04-24 00:00:00+00:00,0.5703911186520004,0.5705763227348825,0.5700840262390027,0.5704171324609276
2026-04-24 04:00:00+00:00,0.5705288844403201,0.570933750347105,0.570225109047469,0.5706805134018351
2026-04-24 08:00:00+00:00,0.5707850707850703,0.5713135807166844,0.5701718434380393,0.5704745166959574
2026-04-24 12:00:00+00:00,0.5703709128190102,0.5714149852956234,0.5701309736587649,0.5702534427190152
2026-04-24 16:00:00+00:00,0.5701603392834904,0.571194006875673,0.5700863401023772,0.5708201384001872
2026-04-24 20:00:00+00:00,0.5707782640248055,0.5708369068824719,0.5701866267903999,0.5703760721354734
2026-04-26 20:00:00+00:00,0.5702294553185244,0.5707315283586466,0.5686378074634851,0.5704312626955196
2026-04-27 00:00:00+00:00,0.5703117551720844,0.570407549274277,0.5696433946887315,0.5697233091317523
2026-04-27 04:00:00+00:00,0.5696803746825029,0.5709640876256045,0.5695692389006336,0.5709504439229988
2026-04-27 08:00:00+00:00,0.5709209684182643,0.572127679959906,0.570855063496272,0.5720560706336684
2026-04-27 12:00:00+00:00,0.5720276524866595,0.5721543816181454,0.5710999196277802,0.571588531691074
2026-04-27 16:00:00+00:00,0.571588531691074,0.572419480729864,0.5714989920393172,0.5716745017546178
2026-04-27 20:00:00+00:00,0.5716818325597128,0.5720606966419525,0.5699201837834645,0.5710298817395907
2026-04-28 00:00:00+00:00,0.5710225180777889,0.5715368427249039,0.5709320392639112,0.5715368427249039
2026-04-28 04:00:00+00:00,0.5714895338998631,0.5735162168125314,0.5714086030206939,0.5735162168125314
2026-04-28 08:00:00+00:00,0.5733394121669809,0.5734287332063613,0.5722077445402819,0.5728789935076836
2026-04-28 12:00:00+00:00,0.5729427211313467,0.5731479986496197,0.5712516488348225,0.5714956493668464
2026-04-28 16:00:00+00:00,0.5715323219578031,0.5717710540399847,0.5713112951696833,0.5714662659874657
2026-04-28 20:00:00+00:00,0.5714254300771823,0.5715071063645751,0.5687843885261529,0.5693514682699702
2026-04-29 00:00:00+00:00,0.5693187651242934,0.5695765605991755,0.5689030649655367,0.5690676164929708
2026-04-29 04:00:00+00:00,0.5691042610263393,0.569582016672409,0.5689014604691374,0.5694593128125404
2026-04-29 08:00:00+00:00,0.5694767335264559,0.569807778340043,0.5692175786488439,0.5695996480422341
2026-04-29 12:00:00+00:00,0.5696519054637708,0.5707179122738887,0.5694015677590131,0.5705398604681864
2026-04-29 16:00:00+00:00,0.5704477436770135,0.5714296181237353,0.5702694573438672,0.5707426141778454
2026-04-29 20:00:00+00:00,0.5708106047275492,0.5716108125545275,0.5697491186537564,0.5712776493892366
2026-04-30 00:00:00+00:00,0.5712073962651788,0.5717710188911607,0.5711173700655716,0.5715951338627706
2026-04-30 04:00:00+00:00,0.5715888343855166,0.5718892455623462,0.5710733435535563,0.5713038245912698
2026-04-30 08:00:00+00:00,0.5711580940359727,0.5711580940359727,0.5674139564256386,0.567586814477644
2026-04-30 12:00:00+00:00,0.567666385228148,0.5679116083998548,0.5661106904739145,0.5678270866188146
2026-04-30 16:00:00+00:00,0.5677798738430694,0.5682163902467834,0.5672964966322267,0.5682163902467834
2026-04-30 20:00:00+00:00,0.5680170134837759,0.5692333833231129,0.5666720841582689,0.569212701367191
2026-05-01 00:00:00+00:00,0.5692022482698507,0.5694952315522748,0.5690706110959229,0.5691514506884113
2026-05-01 04:00:00+00:00,0.5691273680711982,0.5699509025803824,0.5680996829479183,0.5694012484763409
2026-05-01 08:00:00+00:00,0.5693546599682309,0.5694881453578543,0.5686983662088494,0.5688537315639662
2026-05-01 12:00:00+00:00,0.5688570520355125,0.5694952125849074,0.5669927029964283,0.5678996837407257
2026-05-01 16:00:00+00:00,0.5678852718218483,0.5689358655457214,0.5675899315124149,0.5687306273062721
2026-05-01 20:00:00+00:00,0.568691699138032,0.568908375591428,0.5686040075279521,0.5687990076640226
2026-05-03 20:00:00+00:00,0.5690753771070362,0.5695055675340392,0.5665438543381786,0.5670297877365443
2026-05-04 00:00:00+00:00,0.5671193446010768,0.5673521205769022,0.566275910943128,0.5664267522976405
2026-05-04 04:00:00+00:00,0.5664604618201137,0.567565376337745,0.5663267564895287,0.5674354835142957
2026-05-04 08:00:00+00:00,0.5675368898978425,0.5684391308193523,0.5672524538904573,0.5680596267436544
2026-05-04 12:00:00+00:00,0.5680532641998577,0.5681225602121225,0.566787721637409,0.5677547712033003
2026-05-04 16:00:00+00:00,0.5676251252726514,0.5684275654812755,0.5676061941035191,0.5677346161496347
2026-05-04 20:00:00+00:00,0.5677696421468236,0.5677950500371864,0.5663132317207854,0.5673064887828646
2026-05-05 00:00:00+00:00,0.5672448318511093,0.5674583606267793,0.5671457179879835,0.5672560248502059
2026-05-05 04:00:00+00:00,0.5672778935125536,0.5676857824511786,0.5669396894611228,0.5669663566679175
2026-05-05 08:00:00+00:00,0.5669585324722178,0.5676478172775824,0.5666880280497048,0.5673557189373951
2026-05-05 12:00:00+00:00,0.5673294387187542,0.5676736870796399,0.5655589835725164,0.5664198076710503
2026-05-05 16:00:00+00:00,0.566351531585966,0.5666563563253935,0.5662012695326873,0.5664860726694531
2026-05-05 20:00:00+00:00,0.5664959001310181,0.5666924408115166,0.5654882589302161,0.5656660965972744
2026-05-06 00:00:00+00:00,0.5657359358414898,0.5660729294150596,0.565689556024122,0.5659624672786924
2026-05-06 04:00:00+00:00,0.565993216339772,0.5664650339333126,0.5645830258302573,0.5649662072425691
2026-05-06 08:00:00+00:00,0.5651692770773227,0.5656626772722567,0.5630964145071596,0.5638585854115485
2026-05-06 12:00:00+00:00,0.5639807629894068,0.5643846119818919,0.5630351082547456,0.5633760306242628
2026-05-06 16:00:00+00:00,0.5633179737070669,0.5633531277364464,0.5621184707941681,0.5623372802824143
2026-05-06 20:00:00+00:00,0.5622660656376609,0.5627602748797024,0.5615808485437026,0.5624278349378176
2026-05-07 00:00:00+00:00,0.5623997999676409,0.5626411125738189,0.5620221494536213,0.5625399813236658
2026-05-07 04:00:00+00:00,0.5626112148708059,0.5626682554393387,0.5615646533655922,0.5619383376634837
2026-05-07 08:00:00+00:00,0.5619581057806946,0.5622227290451202,0.5616788240576479,0.5620309050772617
2026-05-07 12:00:00+00:00,0.5621890547263672,0.5622930067562586,0.5608408788331251,0.5615637478765406
2026-05-07 16:00:00+00:00,0.5616028356277198,0.5629857286757289,0.5615415153431053,0.5626983194264885
2026-05-07 20:00:00+00:00,0.5626946354074848,0.5628167276252578,0.5610581653181389,0.562178353020636
2026-05-08 00:00:00+00:00,0.5621420809961519,0.5624252035564554,0.5619763095474132,0.5622934931054222
2026-05-08 04:00:00+00:00,0.5622879800279014,0.5623774734755306,0.5613768275659384,0.5613929442176062
2026-05-08 08:00:00+00:00,0.561374266644148,0.5614218044284499,0.5605717811600155,0.5611052306606679
2026-05-08 12:00:00+00:00,0.5611242181700578,0.5612491639656317,0.5577184743010131,0.5590891762704897
2026-05-08 16:00:00+00:00,0.5590257921670397,0.5590257921670397,0.5582670527434658,0.5586920189995886
2026-05-08 20:00:00+00:00,0.5587579897965158,0.5587579897965158,0.5583115274387777,0.5584794678284075
2026-05-10 20:00:00+00:00,0.5583742198558145,0.5583742198558145,0.5563183395055398,0.5574636530595816
2026-05-11 00:00:00+00:00,0.5573853244567997,0.5582164226048536,0.5573374694546462,0.558139024604312
2026-05-11 04:00:00+00:00,0.5581218459738166,0.5584157111811919,0.5575616967709824,0.5582456371612068
2026-05-11 08:00:00+00:00,0.5583016615772165,0.5589646658900925,0.5578406169665806,0.5587259261429813
2026-05-11 12:00:00+00:00,0.5587511354645879,0.5589444147318907,0.5575617295254276,0.5578324993222894
