datetime,open,high,low,close
2026-03-12 15:45:00+00:00,0.9130192448000004,0.9134859420000002,0.9130192448000004,0.9134204820000008
2026-03-12 16:00:00+00:00,0.9134022560000002,0.9135871424000007,0.9133177232000005,0.9135670176000006
2026-03-12 16:15:00+00:00,0.9136171313000004,0.9136171313000004,0.9131664918000003,0.9132211816000005
2026-03-12 16:30:00+00:00,0.9132534397000006,0.9134262510000005,0.9131552896000005,0.9131552896000005
2026-03-12 16:45:00+00:00,0.9131001968000003,0.9134784880000008,0.9130077880000003,0.9134784880000008
2026-03-12 17:00:00+00:00,0.9135348552000004,0.9135667620000004,0.9132710705000006,0.9134884440000004
2026-03-12 17:15:00+00:00,0.9134975430000003,0.9138161825000005,0.9134975430000003,0.9136923232000005
2026-03-12 17:30:00+00:00,0.9136459040000005,0.9136459040000005,0.9133027992000005,0.9134324745000005
2026-03-12 17:45:00+00:00,0.9134370620000003,0.9135978024000005,0.9133881478000007,0.9135132916000007
2026-03-12 18:00:00+00:00,0.9134639946000007,0.9136164274000003,0.9134639946000007,0.9136164274000003
2026-03-12 18:15:00+00:00,0.9135783264000005,0.9136849603000005,0.9135783264000005,0.9135798462000005
2026-03-12 18:30:00+00:00,0.9135733178000004,0.9138548529000007,0.9135506744000007,0.9137597994000005
2026-03-12 18:45:00+00:00,0.9137825224000007,0.9140630760000004,0.9137825224000007,0.9139318175000003
2026-03-12 19:00:00+00:00,0.9142443088000005,0.9144187800000005,0.9141890970000003,0.9143195488000007
2026-03-12 19:15:00+00:00,0.9143153722000005,0.9143891176000007,0.9142045011000004,0.9143891176000007
2026-03-12 19:30:00+00:00,0.9143705721000005,0.9143705721000005,0.9141358720000005,0.9141952239000004
2026-03-12 19:45:00+00:00,0.9141836270000003,0.9145778664000005,0.9141836270000003,0.9145778664000005
2026-03-12 20:00:00+00:00,0.9145754739000004,0.9146672469000005,0.9145039881000007,0.9146324700000005
2026-03-12 20:15:00+00:00,0.9146709488000003,0.9147422371000005,0.9146171752000006,0.9146275560000005
2026-03-12 20:30:00+00:00,0.9146596200000008,0.9147644275000004,0.9146107344000003,0.9146107344000003
2026-03-12 20:45:00+00:00,0.9145170288000004,0.9145268320000003,0.9143165925000003,0.9143165925000003
2026-03-12 21:00:00+00:00,0.9132637276000004,0.9137987264000006,0.9130477002000005,0.9135492810000007
2026-03-12 21:15:00+00:00,0.9135381618000006,0.9139911039000005,0.9135381618000006,0.9139753317000007
2026-03-12 21:30:00+00:00,0.9140300563000006,0.9140754545000003,0.9139020892000002,0.9140638650000003
2026-03-12 21:45:00+00:00,0.9140522755000002,0.9141853938000004,0.9135701600000007,0.9136596416000006
2026-03-12 22:00:00+00:00,0.9143672772000002,0.9149928183000005,0.9143672772000002,0.9146622540000005
2026-03-12 22:15:00+00:00,0.9147559670000004,0.9149508180000002,0.9147559670000004,0.9148762051000002
2026-03-12 22:30:00+00:00,0.9148571900000008,0.9149212320000005,0.9146655960000003,0.9146771946000002
2026-03-12 22:45:00+00:00,0.9146985354000005,0.9147644100000006,0.9145612148000006,0.9146841565000006
2026-03-12 23:00:00+00:00,0.9147569898000004,0.9147569898000004,0.9146433168000007,0.9147235890000003
2026-03-12 23:15:00+00:00,0.9147157025000008,0.9147259072000002,0.9146182535000006,0.9146187250000007
2026-03-12 23:30:00+00:00,0.9146071292000006,0.9147268376000005,0.9145468416000008,0.9147268376000005
2026-03-12 23:45:00+00:00,0.9146484350000007,0.9146943435000005,0.9145212508000002,0.9145481678000007
2026-03-13 00:00:00+00:00,0.9144013432000007,0.9144383244000003,0.9142812900000005,0.9143438920000005
2026-03-13 00:15:00+00:00,0.9142659568000007,0.9144553725000004,0.9142659568000007,0.9143355904000008
2026-03-13 00:30:00+00:00,0.9143923365000002,0.9144565088000006,0.9143676180000003,0.9143676180000003
2026-03-13 00:45:00+00:00,0.9143490195000005,0.9147040470000002,0.9143457390000007,0.9143544956000006
2026-03-13 01:00:00+00:00,0.9144429102000005,0.9146738740000004,0.9144218304000001,0.9146738740000004
2026-03-13 01:15:00+00:00,0.9146278729000002,0.9146278729000002,0.9145005030000006,0.9145539333000003
2026-03-13 01:30:00+00:00,0.9145228440000006,0.9146066210000005,0.9145138170000005,0.9145649220000006
2026-03-13 01:45:00+00:00,0.9145612086000002,0.9146762310000006,0.9145213234000007,0.9146261412000003
2026-03-13 02:00:00+00:00,0.9146776464000005,0.9147811176000002,0.9146182800000004,0.9147291500000005
2026-03-13 02:15:00+00:00,0.9147532794000007,0.9148891343000005,0.9147462788000007,0.9148817223000002
2026-03-13 02:30:00+00:00,0.9149063424000007,0.9151329225000006,0.9148845645000004,0.9150372063000006
2026-03-13 02:45:00+00:00,0.9150640872000004,0.9150640872000004,0.9148482415000004,0.9149812254000005
2026-03-13 03:00:00+00:00,0.9150234037000006,0.9151094500000005,0.9148995846000005,0.9150827218000005
2026-03-13 03:15:00+00:00,0.9150642558000005,0.9150790290000007,0.9149132109000004,0.9149132109000004
2026-03-13 03:30:00+00:00,0.9148511340000005,0.9148511340000005,0.9147042240000003,0.9147862656000005
2026-03-13 03:45:00+00:00,0.9147788804000005,0.9149120750000005,0.9147419424000006,0.9149120750000005
2026-03-13 04:00:00+00:00,0.9148999782000005,0.9150612336000002,0.9148999782000005,0.9150612336000002
2026-03-13 04:15:00+00:00,0.9150348982000005,0.9150654448000006,0.9149222184000005,0.9149269608000002
2026-03-13 04:30:00+00:00,0.9149632704000004,0.9150964195000003,0.9148147860000004,0.9148331955000008
2026-03-13 04:45:00+00:00,0.9147526632000006,0.9147947710000002,0.9146526464000004,0.9147163550000005
2026-03-13 05:00:00+00:00,0.9147174070000005,0.9147247509000005,0.9145952673000002,0.9146763392000002
2026-03-13 05:15:00+00:00,0.9146552814000006,0.9147058239000004,0.9146163228000002,0.9146442216000005
2026-03-13 05:30:00+00:00,0.9146637012000005,0.9149422296000007,0.9146637012000005,0.9149358890000004
2026-03-13 05:45:00+00:00,0.9149585181000007,0.9150016015000004,0.9148447764000006,0.9149937000000002
2026-03-13 06:00:00+00:00,0.9148200670000005,0.9148363390000005,0.9147405483000007,0.9147726000000005
2026-03-13 06:15:00+00:00,0.9148452110000005,0.9149231322000004,0.9146383000000005,0.9148250100000005
2026-03-13 06:30:00+00:00,0.9148602942000005,0.9148975840000004,0.9146178599000004,0.9146178599000004
2026-03-13 06:45:00+00:00,0.9146500344000005,0.9146912159000005,0.9142456806000007,0.9142456806000007
2026-03-13 07:00:00+00:00,0.9141282912000005,0.9142469298000006,0.9139171338000006,0.9139171338000006
2026-03-13 07:15:00+00:00,0.9138180327000005,0.9139437606000006,0.9135877341000007,0.9135880501000005
2026-03-13 07:30:00+00:00,0.9133934581000005,0.9135564137000006,0.9133555167000006,0.9134284328000004
2026-03-13 07:45:00+00:00,0.9134662581000003,0.9134662581000003,0.9127493928000008,0.9132768360000005
2026-03-13 08:00:00+00:00,0.9131958472000005,0.9131958472000005,0.9122551245000005,0.9122551245000005
2026-03-13 08:15:00+00:00,0.9123098232000005,0.9125596220000004,0.9119360712000004,0.9125142078000005
2026-03-13 08:30:00+00:00,0.9127166620000002,0.9128735496000004,0.9124775316000004,0.9125027659000005
2026-03-13 08:45:00+00:00,0.9124257090000005,0.9124257090000005,0.9119359130000004,0.9122254064000003
2026-03-13 09:00:00+00:00,0.9121733180000002,0.9126729360000004,0.9121733180000002,0.9124972464000003
2026-03-13 09:15:00+00:00,0.9124672752000005,0.9125031627000004,0.9119821104000002,0.9120024044000005
2026-03-13 09:30:00+00:00,0.9119453475000007,0.9124260516000002,0.9119289060000004,0.9123752253000006
2026-03-13 09:45:00+00:00,0.9124236128000007,0.9127071424000007,0.9123455972000004,0.9126698402000003
2026-03-13 10:00:00+00:00,0.9127025848000008,0.9128416048000004,0.9126923733000005,0.9127588844000007
2026-03-13 10:15:00+00:00,0.9127740579000005,0.9130149270000006,0.9126494532000005,0.9129866592000003
2026-03-13 10:30:00+00:00,0.9129629136000004,0.9131677626000005,0.9128805714000005,0.9130985334000005
2026-03-13 10:45:00+00:00,0.9129995448000006,0.9130923180000006,0.9127741488000002,0.9127741488000002
2026-03-13 11:00:00+00:00,0.9127879380000005,0.9129518258000004,0.9125341793000004,0.9126844713000005
2026-03-13 11:15:00+00:00,0.9126449108000008,0.9128091804000005,0.9126053666000006,0.9126249696000005
2026-03-13 11:30:00+00:00,0.9126893479000003,0.9127265922000007,0.9123932016000005,0.9125082732000006
2026-03-13 11:45:00+00:00,0.9124335796000006,0.9126238584000006,0.9122111640000007,0.9123375862000006
2026-03-13 12:00:00+00:00,0.9124585184000005,0.9127508742000003,0.9124585184000005,0.9125233282000007
2026-03-13 12:15:00+00:00,0.9125457803000006,0.9129569955000004,0.9124536720000007,0.9124536720000007
2026-03-13 12:30:00+00:00,0.9126591084000005,0.9127453599000004,0.9124936636000004,0.9127380535000006
2026-03-13 12:45:00+00:00,0.9128386575000005,0.9130303572000006,0.9128221344000005,0.9130303572000006
2026-03-13 13:00:00+00:00,0.9130124619000005,0.9133461428000004,0.9129849277000005,0.9133232388000008
2026-03-13 13:15:00+00:00,0.9132919250000004,0.9132992336000006,0.9129472115000007,0.9129908567000006
2026-03-13 13:30:00+00:00,0.9130336384000006,0.9130337976000005,0.9126930152000005,0.9128812480000006
2026-03-13 13:45:00+00:00,0.9129007069000002,0.9130049409000006,0.9126943857000007,0.9127930500000004
2026-03-13 14:00:00+00:00,0.9129557085000005,0.9135364706000006,0.9129557085000005,0.9135364706000006
2026-03-13 14:15:00+00:00,0.9134640820000005,0.9134640820000005,0.9131739834000008,0.9133740837000005
2026-03-13 14:30:00+00:00,0.9134408907000002,0.9138617631000008,0.9134408907000002,0.9136343324000006
2026-03-13 14:45:00+00:00,0.9136531425000004,0.9136640376000005,0.9133974080000005,0.9134290792000005
2026-03-13 15:00:00+00:00,0.9134812660000005,0.9136835666000004,0.9133240928000003,0.9135634299000005
2026-03-13 15:15:00+00:00,0.9135982961000004,0.9135982961000004,0.9132964002000004,0.9132964002000004
2026-03-13 15:30:00+00:00,0.9132272879000007,0.9133144740000005,0.9129229725000002,0.9129229725000002
2026-03-13 15:45:00+00:00,0.9129576725000007,0.9134382600000005,0.9128879376000004,0.9134382600000005
2026-03-13 16:00:00+00:00,0.9134345565000007,0.9134907977000006,0.9132157375000005,0.9132157375000005
2026-03-13 16:15:00+00:00,0.9132531681000005,0.9132531681000005,0.9129701240000002,0.9130801652000006
2026-03-13 16:30:00+00:00,0.9129708546000005,0.9130988677000004,0.9128914144000004,0.9130698455000005
2026-03-13 16:45:00+00:00,0.9131225068000005,0.9133266318000005,0.9131225068000005,0.9133164936000007
2026-03-13 17:00:00+00:00,0.9133099358000006,0.9133099358000006,0.9129760172000008,0.9129950683000005
2026-03-13 17:15:00+00:00,0.9130636800000002,0.9131955576000005,0.9130399023000004,0.9131257394000003
2026-03-13 17:30:00+00:00,0.9130795318000007,0.9131113056000005,0.9129269598000005,0.9130803695000002
2026-03-13 17:45:00+00:00,0.9130580440000006,0.9133287536000005,0.9129952953000003,0.9133287536000005
2026-03-13 18:00:00+00:00,0.9133495753000002,0.9133798015000005,0.9132269153000006,0.9133456800000003
2026-03-13 18:15:00+00:00,0.9133577530000004,0.9133577530000004,0.9132820272000006,0.9133511184000006
2026-03-13 18:30:00+00:00,0.9133800240000005,0.9135401660000003,0.9133075392000004,0.9134905035000004
2026-03-13 18:45:00+00:00,0.9135698085000005,0.9136082943000005,0.9135186368000008,0.9136044528000006
2026-03-13 19:00:00+00:00,0.9135174496000005,0.9136812608000006,0.9135173457000004,0.9135927342000003
2026-03-13 19:15:00+00:00,0.9135459025000005,0.9135637440000007,0.9134494740000006,0.9134838732000002
2026-03-13 19:30:00+00:00,0.9135054063000007,0.9135054063000007,0.9133529506000004,0.9133565154000005
2026-03-13 19:45:00+00:00,0.9133390134000006,0.9133872408000006,0.9132412848000008,0.9133765608000005
2026-03-13 20:00:00+00:00,0.9133582095000005,0.9133582095000005,0.9131149467000005,0.9131149467000005
2026-03-13 20:15:00+00:00,0.9130946696000004,0.9133062843000003,0.9129985092000006,0.9132053976000005
2026-03-13 20:30:00+00:00,0.9131945760000004,0.9131945760000004,0.9129361150000007,0.9129633524000001
2026-03-13 20:45:00+00:00,0.9128502855000002,0.9131746116000007,0.9125048520000005,0.9125048520000005
2026-03-15 21:00:00+00:00,0.9111329469000002,0.9111329469000002,0.9056990385000008,0.9056990385000008
2026-03-15 21:15:00+00:00,0.9057686404000006,0.9069738351000007,0.9057456668000007,0.9067426277000009
2026-03-15 21:30:00+00:00,0.9068151708000005,0.9069724417000007,0.9063862087000003,0.9063940956000005
2026-03-15 21:45:00+00:00,0.9065038385,0.9065038385,0.9060599276000001,0.9060599276000001
2026-03-15 22:00:00+00:00,0.9054666870000002,0.9062608932000001,0.9054666870000002,0.9061495296000001
2026-03-15 22:15:00+00:00,0.9061403206,0.9061403206,0.9057693220999998,0.9057693220999998
2026-03-15 22:30:00+00:00,0.9058990872,0.9059610024,0.9057634755,0.9059610024
2026-03-15 22:45:00+00:00,0.9059644159000002,0.9060306136,0.9058315828000001,0.9058315828000001
2026-03-15 23:00:00+00:00,0.9059708336000003,0.9060922416000001,0.9058365579999998,0.9060775382999998
2026-03-15 23:15:00+00:00,0.9061248189000001,0.906185658,0.9060411491999998,0.9060897624000003
2026-03-15 23:30:00+00:00,0.9059935332999999,0.9060696582000003,0.9059846488000001,0.9060436855999999
2026-03-15 23:45:00+00:00,0.9060849999999998,0.9061401529999998,0.9060728627,0.9061311839000002
2026-03-16 00:00:00+00:00,0.9062409730000002,0.9064378980000001,0.9062409730000002,0.9064106169999998
2026-03-16 00:15:00+00:00,0.906431856,0.9064851147000001,0.9063609918000001,0.9063917100000001
2026-03-16 00:30:00+00:00,0.9063329672,0.906515904,0.9062387504999999,0.9063115024000001
2026-03-16 00:45:00+00:00,0.9063921228,0.9065869243999999,0.9063157234,0.9065838379
2026-03-16 01:00:00+00:00,0.9065422218000001,0.9066450949999998,0.906259176,0.9063924869999997
2026-03-16 01:15:00+00:00,0.9062362134000002,0.9065142614999999,0.9062362134000002,0.9063985615999998
2026-03-16 01:30:00+00:00,0.9063846064000001,0.9065499605999998,0.9063846064000001,0.9065051645999997
2026-03-16 01:45:00+00:00,0.9065196558,0.9067166240000002,0.9065196558,0.9066195453000001
2026-03-16 02:00:00+00:00,0.9065116755000001,0.90652989,0.9063450664000001,0.9063450664000001
2026-03-16 02:15:00+00:00,0.9063711531,0.9065504511,0.9062966659999999,0.9063111050000001
2026-03-16 02:30:00+00:00,0.9062070264000001,0.9063032342999998,0.9061627311,0.9062560101000001
2026-03-16 02:45:00+00:00,0.9062869096000001,0.9064013280000001,0.906225111,0.906225111
2026-03-16 03:00:00+00:00,0.9062608192000002,0.9066600800000003,0.9062608192000002,0.9066529136000003
2026-03-16 03:15:00+00:00,0.9066559633000001,0.9066559633000001,0.9063758067000001,0.9063758067000001
2026-03-16 03:30:00+00:00,0.9063502756,0.9063907650000003,0.9062901804,0.906362128
2026-03-16 03:45:00+00:00,0.9063463920000001,0.9064988448000002,0.9063095670000003,0.906480036
2026-03-16 04:00:00+00:00,0.9064103567999999,0.9064982645000003,0.9063189757000003,0.9063304908000003
2026-03-16 04:15:00+00:00,0.9063201371,0.9064190824,0.9063201371,0.9063858080000001
2026-03-16 04:30:00+00:00,0.90640215,0.9064178964,0.9061586810000003,0.9061586810000003
2026-03-16 04:45:00+00:00,0.9061695902000001,0.9070563037999998,0.9060532398000003,0.9070563037999998
2026-03-16 05:00:00+00:00,0.9069400982,0.9071162000999998,0.9066771666,0.9066801753000001
2026-03-16 05:15:00+00:00,0.9066710510000003,0.9066923040000003,0.9065868734999999,0.9066649200000001
2026-03-16 05:30:00+00:00,0.9067435650000001,0.9067435650000001,0.9065098391999998,0.9065642052000004
2026-03-16 05:45:00+00:00,0.9065199060000003,0.9065564999999999,0.9063842257000002,0.9064053109999998
2026-03-16 06:00:00+00:00,0.9066090805000001,0.9067119200000002,0.9064674695999999,0.9065548239999999
2026-03-16 06:15:00+00:00,0.9066385525,0.906710543,0.9065304316000002,0.9066631710000002
2026-03-16 06:30:00+00:00,0.9066678623999999,0.9069189723000003,0.9066678623999999,0.9069189723000003
2026-03-16 06:45:00+00:00,0.9068608200000001,0.906950742,0.9068177666000002,0.906950742
2026-03-16 07:00:00+00:00,0.9069050104,0.9073409955,0.9068820176,0.9073409955
2026-03-16 07:15:00+00:00,0.9073224849,0.9074125224,0.9072011839999999,0.9074125224
2026-03-16 07:30:00+00:00,0.9074520993,0.9074520993,0.9070442885000002,0.9070853154
2026-03-16 07:45:00+00:00,0.9070099288999998,0.9072475583999998,0.9070091100000001,0.9070412698
2026-03-16 08:00:00+00:00,0.9071894944000003,0.9072589287,0.9064648241999999,0.9065725566000002
2026-03-16 08:15:00+00:00,0.9066309440000002,0.9069037937999999,0.9065374020000002,0.9065590705000001
2026-03-16 08:30:00+00:00,0.9064549053000002,0.906610509,0.9062440639999999,0.9063730232
2026-03-16 08:45:00+00:00,0.9064063900000003,0.9064482294000002,0.9060363383999999,0.9062997983999999
2026-03-16 09:00:00+00:00,0.9062640902000003,0.9064033991999999,0.9062137191,0.9062682313000001
2026-03-16 09:15:00+00:00,0.9063421303999998,0.9064372824000001,0.9063001712,0.9063081795
2026-03-16 09:30:00+00:00,0.9064027440000001,0.9064027440000001,0.9061366418000003,0.9061366418000003
2026-03-16 09:45:00+00:00,0.9061007644000001,0.9065362831999998,0.9059696373000001,0.9065285871000001
2026-03-16 10:00:00+00:00,0.9064183832999998,0.9067476600000001,0.9063289537999998,0.9067476600000001
2026-03-16 10:15:00+00:00,0.9068186540000001,0.9070845444000003,0.9067013963999999,0.9070275778999999
2026-03-16 10:30:00+00:00,0.9070862724000002,0.9072786105000001,0.9069314310000001,0.9071826551999999
2026-03-16 10:45:00+00:00,0.9072502938000001,0.90725082,0.9069472375000003,0.9071582184000001
2026-03-16 11:00:00+00:00,0.9071573784000001,0.9071573784000001,0.9069551338,0.9070874793
2026-03-16 11:15:00+00:00,0.9070631878000002,0.9070924022999998,0.9069443180000003,0.9069642134000001
2026-03-16 11:30:00+00:00,0.9069133788,0.9069804257000001,0.9067461784,0.9068579711999999
2026-03-16 11:45:00+00:00,0.9069854702999999,0.9070685403000003,0.9066971759999998,0.9069299712000003
2026-03-16 12:00:00+00:00,0.9069105705,0.9069706620000003,0.9066911489999998,0.9067965302000001
2026-03-16 12:15:00+00:00,0.9067295601,0.9068219433000001,0.9066103840000003,0.906640415
2026-03-16 12:30:00+00:00,0.9068051937000001,0.9070487562,0.9067854444000001,0.9067854444000001
2026-03-16 12:45:00+00:00,0.9067411080000001,0.9067672575000001,0.9065652174000002,0.9066133362000001
2026-03-16 13:00:00+00:00,0.9065918595000001,0.9069623368000002,0.9065918595000001,0.9069623368000002
2026-03-16 13:15:00+00:00,0.9069243755,0.9072081285000002,0.9068073092,0.9071573028000001
2026-03-16 13:30:00+00:00,0.9071439279999999,0.9073637796000003,0.9070995724000003,0.9071252750000001
2026-03-16 13:45:00+00:00,0.9072833418000003,0.9078318648,0.9072216615,0.9077504865
2026-03-16 14:00:00+00:00,0.9073180020000001,0.9078255467999999,0.9073180020000001,0.9078219360000003
2026-03-16 14:15:00+00:00,0.9079697313999998,0.9082431072000001,0.9079597158000001,0.9081137264999998
2026-03-16 14:30:00+00:00,0.9080893977999999,0.9080893977999999,0.9078309576,0.9079381216
2026-03-16 14:45:00+00:00,0.9079455000000001,0.9083233008000002,0.9078943098000002,0.9083233008000002
2026-03-16 15:00:00+00:00,0.9082942075999999,0.9084211445999999,0.908056604,0.9084211445999999
2026-03-16 15:15:00+00:00,0.9083980171999998,0.9084749409999998,0.9083596176000001,0.9084097917
2026-03-16 15:30:00+00:00,0.9084264265000003,0.9088957610000001,0.9084042181,0.9088957610000001
2026-03-16 15:45:00+00:00,0.9088508895999999,0.9090062784000001,0.9085733826000001,0.9087516055999999
2026-03-16 16:00:00+00:00,0.9088961238000002,0.9089359604,0.9085193529999999,0.9085193529999999
2026-03-16 16:15:00+00:00,0.9085221089999999,0.9086408935999999,0.9080105698999998,0.9080498944000003
2026-03-16 16:30:00+00:00,0.9080174238000003,0.9081550464,0.9080174238000003,0.9081550464
2026-03-16 16:45:00+00:00,0.9081619925000001,0.9084051238999999,0.9081619925000001,0.9082844628000001
2026-03-16 17:00:00+00:00,0.9083755744,0.9083755744,0.9082115309999998,0.9082705536
2026-03-16 17:15:00+00:00,0.9082775524,0.9083956203,0.9081551794999998,0.9083748897999998
2026-03-16 17:30:00+00:00,0.9083447816000001,0.9084943602,0.9083447816000001,0.9084943602
2026-03-16 17:45:00+00:00,0.9084508014000002,0.9087722769000001,0.9084268830000001,0.9087639455000003
2026-03-16 18:00:00+00:00,0.9087630440000001,0.9090347434000001,0.9087264002000001,0.9089528964999999
2026-03-16 18:15:00+00:00,0.9089140437000001,0.9091829520000001,0.9089020878000001,0.9090315299999999
2026-03-16 18:30:00+00:00,0.9089464065,0.9091907378999998,0.9089464065,0.9091035589999998
2026-03-16 18:45:00+00:00,0.9090810836000001,0.9092718950000002,0.9089961063999997,0.9092718950000002
2026-03-16 19:00:00+00:00,0.9092128224,0.9092524614,0.909100736,0.9092288805000002
2026-03-16 19:15:00+00:00,0.9092060680000003,0.9092696514000003,0.9090155374000001,0.9091321275999998
2026-03-16 19:30:00+00:00,0.9091336176000002,0.9091608976,0.9089312848999999,0.9089312848999999
2026-03-16 19:45:00+00:00,0.9089491264000001,0.9090492421999998,0.9089433918000002,0.9090492421999998
2026-03-16 20:00:00+00:00,0.9091062684000001,0.9091757268,0.9090467568,0.9090653633000001
2026-03-16 20:15:00+00:00,0.9090723905999998,0.9091273202000001,0.9089813369999997,0.9090087216000001
2026-03-16 20:30:00+00:00,0.9089925927000001,0.9090537483,0.9089855760000001,0.9090227489999999
2026-03-16 20:45:00+00:00,0.9090268880000001,0.9091174349,0.907548243,0.907548243
