datetime,open,high,low,close
2026-03-25 22:00:00+00:00,76.19,77.02,76.19,76.38499999999999
2026-03-25 23:00:00+00:00,76.38499999999999,76.437,75.621,75.916
2026-03-26 00:00:00+00:00,75.916,77.276,75.865,77.209
2026-03-26 01:00:00+00:00,77.209,77.457,76.366,77.125
2026-03-26 02:00:00+00:00,77.125,77.553,76.35799999999999,76.568
2026-03-26 03:00:00+00:00,76.568,77.137,76.439,76.978
2026-03-26 04:00:00+00:00,76.978,77.24199999999999,76.83,76.974
2026-03-26 05:00:00+00:00,76.974,77.033,74.559,74.586
2026-03-26 06:00:00+00:00,74.586,75.32,74.26599999999999,75.24
2026-03-26 07:00:00+00:00,75.24,75.325,74.326,74.618
2026-03-26 08:00:00+00:00,74.618,74.887,73.02,73.465
2026-03-26 09:00:00+00:00,73.465,73.533,72.89,73.27199999999999
2026-03-26 10:00:00+00:00,73.27199999999999,73.824,72.89999999999999,73.3
2026-03-26 11:00:00+00:00,73.3,73.62299999999999,72.175,72.538
2026-03-26 12:00:00+00:00,72.538,73.39399999999999,72.342,72.702
2026-03-26 13:00:00+00:00,72.702,74.578,72.569,74.493
2026-03-26 14:00:00+00:00,74.493,75.05,73.86399999999999,74.41199999999999
2026-03-26 15:00:00+00:00,74.41199999999999,74.597,73.624,73.75699999999999
2026-03-26 16:00:00+00:00,73.75699999999999,73.865,72.345,72.999
2026-03-26 17:00:00+00:00,72.999,73.481,72.416,72.539
2026-03-26 18:00:00+00:00,72.539,73.044,71.951,72.89
2026-03-26 19:00:00+00:00,72.89,73.182,72.211,72.404
2026-03-26 20:00:00+00:00,72.404,74.366,72.279,73.335
2026-03-26 22:00:00+00:00,73.335,75.154,73.335,74.991
2026-03-26 23:00:00+00:00,74.991,75.115,74.475,74.764
2026-03-27 00:00:00+00:00,74.764,75.223,73.506,73.679
2026-03-27 01:00:00+00:00,73.679,74.82000000000001,73.529,74.745
2026-03-27 02:00:00+00:00,74.745,75.225,74.646,74.718
2026-03-27 03:00:00+00:00,74.718,75.694,74.498,75.508
2026-03-27 04:00:00+00:00,75.508,75.871,75.289,75.779
2026-03-27 05:00:00+00:00,75.779,76.484,75.601,75.608
2026-03-27 06:00:00+00:00,75.608,76.261,75.488,75.932
2026-03-27 07:00:00+00:00,75.932,76.017,75.6,75.668
2026-03-27 08:00:00+00:00,75.668,75.723,74.877,74.878
2026-03-27 09:00:00+00:00,74.878,75.251,74.674,74.694
2026-03-27 10:00:00+00:00,74.694,75.01,74.20700000000001,74.266
2026-03-27 11:00:00+00:00,74.266,74.489,73.805,73.95100000000001
2026-03-27 12:00:00+00:00,73.95100000000001,74.294,73.616,74.115
2026-03-27 13:00:00+00:00,74.115,74.717,73.652,74.08500000000001
2026-03-27 14:00:00+00:00,74.08500000000001,76.714,74.047,76.47
2026-03-27 15:00:00+00:00,76.47,77.788,76.325,76.905
2026-03-27 16:00:00+00:00,76.905,77.11,76.241,76.508
2026-03-27 17:00:00+00:00,76.508,76.764,75.54,75.668
2026-03-27 18:00:00+00:00,75.668,76.688,75.657,76.339
2026-03-27 19:00:00+00:00,76.339,76.584,75.743,76.161
2026-03-27 20:00:00+00:00,76.161,76.262,75.944,76.069
2026-03-29 22:00:00+00:00,76.069,76.334,73.936,74.56700000000001
2026-03-29 23:00:00+00:00,74.56700000000001,74.774,73.58300000000001,74.022
2026-03-30 00:00:00+00:00,74.022,74.88100000000001,73.665,74.278
2026-03-30 01:00:00+00:00,74.278,75.26200000000001,74.14800000000001,74.74100000000001
2026-03-30 02:00:00+00:00,74.74100000000001,75.33900000000001,74.43700000000001,75.054
2026-03-30 03:00:00+00:00,75.054,76.554,74.99900000000001,75.75800000000001
2026-03-30 04:00:00+00:00,75.75800000000001,76.087,75.63300000000001,76.04400000000001
2026-03-30 05:00:00+00:00,76.04400000000001,76.798,75.95500000000001,76.48500000000001
2026-03-30 06:00:00+00:00,76.48500000000001,76.9,76.296,76.33500000000001
2026-03-30 07:00:00+00:00,76.33500000000001,76.48100000000001,75.918,76.47900000000001
2026-03-30 08:00:00+00:00,76.47900000000001,77.01100000000001,76.188,76.80600000000001
2026-03-30 09:00:00+00:00,76.80600000000001,77.152,76.501,76.989
2026-03-30 10:00:00+00:00,76.989,77.00200000000001,76.57600000000001,76.652
2026-03-30 11:00:00+00:00,76.652,77.5653,76.51400000000001,77.2093
2026-03-30 12:00:00+00:00,77.2093,77.5453,76.8093,77.2593
2026-03-30 13:00:00+00:00,77.2593,77.81129999999999,75.9343,76.16329999999999
2026-03-30 14:00:00+00:00,76.16329999999999,76.90629999999999,76.14129999999999,76.8733
2026-03-30 15:00:00+00:00,76.8733,77.18329999999999,76.56129999999999,76.93029999999999
2026-03-30 16:00:00+00:00,76.93029999999999,76.9563,76.44529999999999,76.48729999999999
2026-03-30 17:00:00+00:00,76.48729999999999,76.6853,76.1903,76.3513
2026-03-30 18:00:00+00:00,76.3513,76.50829999999999,75.8013,75.82929999999999
2026-03-30 19:00:00+00:00,75.82929999999999,76.28229999999999,75.5363,76.09129999999999
2026-03-30 20:00:00+00:00,76.09129999999999,76.15429999999999,75.8033,75.9803
2026-03-30 22:00:00+00:00,75.9803,76.7063,75.9803,76.2303
2026-03-30 23:00:00+00:00,76.2303,76.3343,75.82929999999999,76.21929999999999
2026-03-31 00:00:00+00:00,76.21929999999999,77.0123,75.3033,76.9353
2026-03-31 01:00:00+00:00,76.9353,79.83529999999999,76.70729999999999,79.18329999999999
2026-03-31 02:00:00+00:00,79.18329999999999,79.2153,78.11829999999999,78.2093
2026-03-31 03:00:00+00:00,78.2093,78.7053,78.14229999999999,78.2713
2026-03-31 04:00:00+00:00,78.2713,78.58529999999999,78.24029999999999,78.4973
2026-03-31 05:00:00+00:00,78.4973,78.8123,77.83829999999999,78.4263
2026-03-31 06:00:00+00:00,78.4263,78.48729999999999,78.05229999999999,78.3453
2026-03-31 07:00:00+00:00,78.3453,79.5483,77.9143,79.3843
2026-03-31 08:00:00+00:00,79.3843,79.7113,79.14829999999999,79.37729999999999
2026-03-31 09:00:00+00:00,79.37729999999999,79.7833,78.9743,79.0683
2026-03-31 10:00:00+00:00,79.0683,79.5563,78.5513,78.9343
2026-03-31 11:00:00+00:00,78.9343,79.72529999999999,78.7773,79.43029999999999
2026-03-31 12:00:00+00:00,79.43029999999999,79.8273,78.9313,79.1343
2026-03-31 13:00:00+00:00,79.1343,79.84729999999999,78.8163,79.64429999999999
2026-03-31 14:00:00+00:00,79.64429999999999,80.57029999999999,79.2423,79.4343
2026-03-31 15:00:00+00:00,79.4343,80.3663,79.4343,79.9823
2026-03-31 16:00:00+00:00,79.9823,81.35029999999999,79.92129999999999,80.8603
2026-03-31 17:00:00+00:00,80.8603,81.4233,80.7273,81.1053
2026-03-31 18:00:00+00:00,81.1053,81.5633,81.0923,81.2623
2026-03-31 19:00:00+00:00,81.2623,81.5993,81.1083,81.5683
2026-03-31 20:00:00+00:00,81.5683,81.65429999999999,81.29929999999999,81.40429999999999
2026-03-31 22:00:00+00:00,81.40429999999999,82.51029999999999,81.40429999999999,82.13329999999998
2026-03-31 23:00:00+00:00,82.13329999999998,82.17429999999999,81.70129999999999,81.75329999999998
