datetime,open,high,low,close
2026-03-12 22:15:00+00:00,1.5773061948000007,1.5773971662000008,1.5770894608000003,1.5773371757000005
2026-03-12 22:30:00+00:00,1.577225207500001,1.577225207500001,1.5769180726000012,1.5769224588000004
2026-03-12 22:45:00+00:00,1.5768288936000008,1.576885666000001,1.5765013911000012,1.5767269007000009
2026-03-12 23:00:00+00:00,1.5766145334000006,1.5766828780000008,1.5764817120000003,1.5764817120000003
2026-03-12 23:15:00+00:00,1.5764681200000012,1.576468992000001,1.576220301600001,1.576356243600001
2026-03-12 23:30:00+00:00,1.576356243600001,1.576570138600001,1.5762114886000012,1.576357754800001
2026-03-12 23:45:00+00:00,1.5762626150000012,1.5768254934000008,1.5762626150000012,1.5766759836000013
2026-03-13 00:00:00+00:00,1.576578846200001,1.576578846200001,1.5761866096000012,1.576338526000001
2026-03-13 00:15:00+00:00,1.5763422256000013,1.5765071925000007,1.576237775200001,1.576319014400001
2026-03-13 00:30:00+00:00,1.5761967728000001,1.5761967728000001,1.5759842490000004,1.5759842490000004
2026-03-13 00:45:00+00:00,1.5761101810000007,1.576300376600001,1.5759344660000003,1.576213210000001
2026-03-13 01:00:00+00:00,1.5763631964000009,1.5764669258000004,1.5761859130000007,1.5763311148000005
2026-03-13 01:15:00+00:00,1.5764879291000002,1.576518799400001,1.5762553085000008,1.5762893399000006
2026-03-13 01:30:00+00:00,1.576264152000001,1.576375942400001,1.5761019325000007,1.5761085665000012
2026-03-13 01:45:00+00:00,1.5761801484000004,1.5761801484000004,1.5758180928000007,1.5758652312000003
2026-03-13 02:00:00+00:00,1.5759391636000006,1.5761039184000007,1.5758023509000008,1.5759667024000008
2026-03-13 02:15:00+00:00,1.575967053000001,1.5759987690000004,1.5758228368000011,1.5759987690000004
2026-03-13 02:30:00+00:00,1.5760399104000011,1.5760902850000007,1.5759379818000012,1.5759379818000012
2026-03-13 02:45:00+00:00,1.5759475696000007,1.5761474982000008,1.5759475696000007,1.5761474982000008
2026-03-13 03:00:00+00:00,1.5760971212000008,1.5760971212000008,1.5757540928000007,1.5758006775000009
2026-03-13 03:15:00+00:00,1.575799128600001,1.575799128600001,1.575504480000001,1.5755403144000006
2026-03-13 03:30:00+00:00,1.5754572465000007,1.5755902104000008,1.5753494567000006,1.5753841248000007
2026-03-13 03:45:00+00:00,1.575480841000001,1.5757190925000009,1.575480841000001,1.5757115220000009
2026-03-13 04:00:00+00:00,1.5757286714000007,1.5757997664000005,1.575562514400001,1.5757997664000005
2026-03-13 04:15:00+00:00,1.5758425870000008,1.5758874219000012,1.5756511128000008,1.5757654621000003
2026-03-13 04:30:00+00:00,1.5756696960000007,1.5756696960000007,1.5754181850000009,1.5754887978000012
2026-03-13 04:45:00+00:00,1.5755064480000012,1.5756369700000008,1.5754757490000006,1.5756369700000008
2026-03-13 05:00:00+00:00,1.5756606761000007,1.5756787033000004,1.575436404600001,1.5756092131000003
2026-03-13 05:15:00+00:00,1.575668218600001,1.575854090500001,1.5756671216000002,1.575813277600001
2026-03-13 05:30:00+00:00,1.575826881900001,1.5759266832000005,1.5756752124000006,1.5757235634000006
2026-03-13 05:45:00+00:00,1.5757174950000012,1.5758112564000006,1.5754821600000004,1.5754821600000004
2026-03-13 06:00:00+00:00,1.5756656524000008,1.5756656524000008,1.5753078936000007,1.5754236876000005
2026-03-13 06:15:00+00:00,1.5754618980000006,1.5754940159000004,1.5752945664000002,1.575362817600001
2026-03-13 06:30:00+00:00,1.5754267962000008,1.5757135440000007,1.5750485442000006,1.5750485442000006
2026-03-13 06:45:00+00:00,1.5751322392000007,1.5751322392000007,1.5737364566000012,1.5737364566000012
2026-03-13 07:00:00+00:00,1.5733163076000007,1.5738009012000005,1.5733163076000007,1.5734426992000008
2026-03-13 07:15:00+00:00,1.5735107912000006,1.5736670586000008,1.572936389200001,1.572936389200001
2026-03-13 07:30:00+00:00,1.572684716200001,1.573563956400001,1.572684716200001,1.5729355850000009
2026-03-13 07:45:00+00:00,1.5731630187000003,1.5731630187000003,1.571092155100001,1.571295334500001
2026-03-13 08:00:00+00:00,1.5711531264000007,1.571276820000001,1.5691548402000008,1.5691548402000008
2026-03-13 08:15:00+00:00,1.569106552800001,1.5694102336000009,1.568361498000001,1.5692079585000007
2026-03-13 08:30:00+00:00,1.5697362500000005,1.5708891308000004,1.5697362500000005,1.5706791917000007
2026-03-13 08:45:00+00:00,1.5705272850000007,1.5705272850000007,1.569548596000001,1.5698883412000004
2026-03-13 09:00:00+00:00,1.5702959640000005,1.5717326352000003,1.570179642200001,1.5717326352000003
2026-03-13 09:15:00+00:00,1.5714380916000008,1.5717797568000007,1.5711741045000007,1.5717797568000007
2026-03-13 09:30:00+00:00,1.5715552385000011,1.5719829636000011,1.5712622793000008,1.5712622793000008
2026-03-13 09:45:00+00:00,1.5711323040000011,1.5717623284000013,1.5711323040000011,1.5716889414000004
2026-03-13 10:00:00+00:00,1.5718933352000013,1.572857818400001,1.5718576545000007,1.572857818400001
2026-03-13 10:15:00+00:00,1.5728326491000006,1.572935414400001,1.5725078245000008,1.5726388986000008
2026-03-13 10:30:00+00:00,1.5725864620000007,1.5733374138000007,1.5722938417000005,1.573325875600001
2026-03-13 10:45:00+00:00,1.5729860128000008,1.5745179580000004,1.5726995640000008,1.5733709744000002
2026-03-13 11:00:00+00:00,1.5735797016000008,1.574231014400001,1.5733918494000008,1.5733918494000008
2026-03-13 11:15:00+00:00,1.5733697896000012,1.5741943840000003,1.5733697896000012,1.5736453956000007
2026-03-13 11:30:00+00:00,1.5736696017000007,1.574004665700001,1.5730625922000003,1.573748327400001
2026-03-13 11:45:00+00:00,1.5735980901000008,1.5736115320000008,1.5731782845000006,1.5733625773000008
2026-03-13 12:00:00+00:00,1.5731087840000009,1.573784307900001,1.5724483980000012,1.5724483980000012
2026-03-13 12:15:00+00:00,1.5723729021000008,1.5729091643000006,1.5719428368000008,1.5720407880000011
2026-03-13 12:30:00+00:00,1.575374783400001,1.5775569018000006,1.575374783400001,1.5773415875000008
2026-03-13 12:45:00+00:00,1.5793930404000007,1.5793930404000007,1.578592695000001,1.5788290920000008
2026-03-13 13:00:00+00:00,1.579417577100001,1.5806798364000008,1.5785242625000009,1.579074940800001
2026-03-13 13:15:00+00:00,1.5786284150000007,1.5787051072000011,1.578119919600001,1.5783909726000007
2026-03-13 13:30:00+00:00,1.5791726964000012,1.579247817800001,1.5783698910000004,1.578678038000001
2026-03-13 13:45:00+00:00,1.5785875924000004,1.5788168300000007,1.5770081940000007,1.5770081940000007
2026-03-13 14:00:00+00:00,1.576565307000001,1.5773865332000006,1.5762293736000008,1.577076879500001
2026-03-13 14:15:00+00:00,1.5770223208000005,1.5776660760000007,1.5766358979000012,1.5776419425000006
2026-03-13 14:30:00+00:00,1.5777772998000004,1.578449222200001,1.577327351200001,1.577327351200001
2026-03-13 14:45:00+00:00,1.5776925750000008,1.5776925750000008,1.5770984958000007,1.5772796808000007
2026-03-13 15:00:00+00:00,1.5771360920000008,1.5785040233000007,1.5771360920000008,1.5785040233000007
2026-03-13 15:15:00+00:00,1.578585151500001,1.578585151500001,1.5778820394000008,1.5780181875000008
2026-03-13 15:30:00+00:00,1.5778222421000012,1.5778575060000006,1.5767570280000003,1.5767570280000003
2026-03-13 15:45:00+00:00,1.5768609250000012,1.5780502920000008,1.5768609250000012,1.5780502920000008
2026-03-13 16:00:00+00:00,1.577856380400001,1.5785835936000008,1.5778205079000012,1.5780178975000008
2026-03-13 16:15:00+00:00,1.5779631171000008,1.5780756000000007,1.5775600640000007,1.5779741110000007
2026-03-13 16:30:00+00:00,1.5779687693000009,1.5779687693000009,1.5775087041000009,1.5775833881000005
2026-03-13 16:45:00+00:00,1.5776764868000008,1.5778891280000007,1.577221897200001,1.5775540025000008
2026-03-13 17:00:00+00:00,1.577460986000001,1.577460986000001,1.576763882200001,1.5768752636000007
2026-03-13 17:15:00+00:00,1.5772838400000004,1.5774561447000008,1.576947008,1.5772768984000003
2026-03-13 17:30:00+00:00,1.577138420400001,1.5778026368000009,1.577138420400001,1.5777558618000005
2026-03-13 17:45:00+00:00,1.577681696000001,1.5780042024000007,1.5773998854000009,1.5774452992000008
2026-03-13 18:00:00+00:00,1.5773335991000004,1.5774099010000007,1.5763563240000003,1.5763563240000003
2026-03-13 18:15:00+00:00,1.5763050788000006,1.5763050788000006,1.5755114697000012,1.575797544000001
2026-03-13 18:30:00+00:00,1.5757342800000005,1.5757948776000008,1.5755191472000003,1.5756775291000007
2026-03-13 18:45:00+00:00,1.5756991251000005,1.575826560000001,1.5754290576000007,1.5754290576000007
2026-03-13 19:00:00+00:00,1.5754514013000007,1.5755166828000011,1.575280350000001,1.5753027420000003
2026-03-13 19:15:00+00:00,1.5752961975000006,1.575296793000001,1.5751198248000005,1.5751364304000004
2026-03-13 19:30:00+00:00,1.575152163000001,1.575152163000001,1.5746379597000002,1.5748192572000006
2026-03-13 19:45:00+00:00,1.5747557568000008,1.5747557568000008,1.5741753114000008,1.5742815000000008
2026-03-13 20:00:00+00:00,1.5741424380000009,1.5742766208000007,1.5735281454000003,1.5737728257000008
2026-03-13 20:15:00+00:00,1.5739249807000006,1.5739249807000006,1.5728126656000008,1.572926530000001
2026-03-13 20:30:00+00:00,1.5731454900000008,1.5734430708000005,1.5725017728000004,1.5734430708000005
2026-03-13 20:45:00+00:00,1.5734161800000004,1.5737196022000008,1.5724557660000007,1.5724557660000007
2026-03-15 21:00:00+00:00,1.5721241481000006,1.5721241481000006,1.5707525986000013,1.5707673885000006
2026-03-15 21:15:00+00:00,1.5707165188,1.5714122924000002,1.5706891706000006,1.5713417343000007
2026-03-15 21:30:00+00:00,1.5713280594000003,1.5724487018000008,1.5713280594000003,1.5719994264000008
2026-03-15 21:45:00+00:00,1.5721269040000003,1.5724240993,1.5717783432000005,1.5717783432000005
2026-03-15 22:00:00+00:00,1.572970314000001,1.5734027565000004,1.5713646865000004,1.5721350656000006
2026-03-15 22:15:00+00:00,1.5720048427000006,1.5720048427000006,1.5710435940000014,1.5711710767
2026-03-15 22:30:00+00:00,1.5711694474000006,1.5714659610000001,1.5711694474000006,1.5713111136000004
2026-03-15 22:45:00+00:00,1.5713899199000008,1.572024876600001,1.5713549056000005,1.572024876600001
2026-03-15 23:00:00+00:00,1.571980457600001,1.5722526560000005,1.5716146476000004,1.5720360777000002
2026-03-15 23:15:00+00:00,1.572026117900001,1.572026117900001,1.5717231792000002,1.571736518100001
2026-03-15 23:30:00+00:00,1.5717781413,1.5719596401000004,1.571719448,1.5718931158000005
2026-03-15 23:45:00+00:00,1.5720500000000002,1.572654787000001,1.5720500000000002,1.572654787000001
2026-03-16 00:00:00+00:00,1.5726623055000006,1.5736522494,1.5726623055000006,1.5736522494
2026-03-16 00:15:00+00:00,1.5735407440000009,1.5741695900000003,1.5735407440000009,1.5741695900000003
2026-03-16 00:30:00+00:00,1.5741105952000007,1.574355027600001,1.5740781285000007,1.5742745508000007
2026-03-16 00:45:00+00:00,1.5742630336000007,1.5747400695000007,1.5742630336000007,1.5746348214000008
2026-03-16 01:00:00+00:00,1.5745407084000005,1.574563549,1.5738422152000011,1.5740134410000002
2026-03-16 01:15:00+00:00,1.5737644629000007,1.5739681342000005,1.5735406800000002,1.5735406800000002
2026-03-16 01:30:00+00:00,1.5734341480000005,1.5736687526000008,1.5733692942000006,1.5735220326000001
2026-03-16 01:45:00+00:00,1.5736464612000005,1.5737874426000005,1.5734701970000005,1.5737125306000006
2026-03-16 02:00:00+00:00,1.5736967145000007,1.5736967145000007,1.5733356828000011,1.5735413285000004
2026-03-16 02:15:00+00:00,1.5736248381000009,1.5739629675000006,1.5736176280000007,1.5737320200000007
2026-03-16 02:30:00+00:00,1.5734543760000006,1.5738436098000004,1.5733486074000005,1.5738436098000004
2026-03-16 02:45:00+00:00,1.5738342496000008,1.5743552540000003,1.5738342496000008,1.5742674808000003
2026-03-16 03:00:00+00:00,1.574338000400001,1.5744948640000007,1.5741386674000009,1.5744941683000009
2026-03-16 03:15:00+00:00,1.5744509898000005,1.5745805229,1.574402047500001,1.5745286739000006
2026-03-16 03:30:00+00:00,1.5744746496000008,1.5746832416000003,1.5743918754000001,1.5746832416000003
2026-03-16 03:45:00+00:00,1.5746328636000009,1.574657513600001,1.5744588260000008,1.5746387910000004
2026-03-16 04:00:00+00:00,1.5746438409000005,1.5746438409000005,1.5742077520000008,1.5742638663000008
2026-03-16 04:15:00+00:00,1.5742422528000009,1.5742422528000009,1.5739508550000005,1.5739897120000008
2026-03-16 04:30:00+00:00,1.5740235375000002,1.5740508821000005,1.5736658952000002,1.5737443004000011
2026-03-16 04:45:00+00:00,1.5737262996000008,1.5740026290000007,1.5737262996000008,1.5739218060000002
2026-03-16 05:00:00+00:00,1.5739039523000005,1.5739154614000004,1.5736994889000002,1.5738275751000008
2026-03-16 05:15:00+00:00,1.573846911000001,1.573960668000001,1.573684954800001,1.573684954800001
2026-03-16 05:30:00+00:00,1.5734698200000006,1.5735755372000004,1.573245109800001,1.573335868400001
2026-03-16 05:45:00+00:00,1.573245109800001,1.5732531705000006,1.5729659682000006,1.5730147720000005
2026-03-16 06:00:00+00:00,1.5727061185000006,1.572745584000001,1.5724149048000007,1.5727042450000004
2026-03-16 06:15:00+00:00,1.5727253225000006,1.5727704444000006,1.5721591992000008,1.5723901275000007
2026-03-16 06:30:00+00:00,1.5724589616000002,1.5725662021,1.5722041015000006,1.572484832800001
2026-03-16 06:45:00+00:00,1.5723748276000007,1.5728459140000006,1.5722243262000006,1.5728459140000006
2026-03-16 07:00:00+00:00,1.572581059600001,1.5729693870000006,1.5725235776000004,1.5726669037000005
2026-03-16 07:15:00+00:00,1.5723949362000005,1.5724649058000004,1.5715934003000007,1.5716277306000006
2026-03-16 07:30:00+00:00,1.5716152323000008,1.5716152323000008,1.5702788290000007,1.5704709252000006
2026-03-16 07:45:00+00:00,1.570401441,1.5708299880000005,1.5701690592000004,1.570698610200001
2026-03-16 08:00:00+00:00,1.571198675200001,1.5715555000000005,1.5708865198000002,1.571069802300001
2026-03-16 08:15:00+00:00,1.5710070654000006,1.5725437240000009,1.570821894000001,1.5722222190000006
2026-03-16 08:30:00+00:00,1.572268149900001,1.5723832509000006,1.571807284800001,1.5721848708000006
2026-03-16 08:45:00+00:00,1.572362508000001,1.572558801300001,1.5719288637000002,1.5723032968000004
2026-03-16 09:00:00+00:00,1.572053893900001,1.5725772565000007,1.5719446163000006,1.5725772565000007
2026-03-16 09:15:00+00:00,1.5726916068000003,1.5732074022000009,1.5725879880000002,1.5730549645000005
2026-03-16 09:30:00+00:00,1.5729363000000007,1.573021799700001,1.5726040954000007,1.573021799700001
2026-03-16 09:45:00+00:00,1.5731763710000006,1.5734704914000002,1.5729567810000002,1.5731035474000004
2026-03-16 10:00:00+00:00,1.5730389741000002,1.5740341344000004,1.5730389741000002,1.5739355385000007
2026-03-16 10:15:00+00:00,1.5743358596000006,1.5758630104000009,1.5743358596000006,1.5757305925000002
2026-03-16 10:30:00+00:00,1.5758817613000007,1.5758817613000007,1.5751054308000003,1.5751054308000003
2026-03-16 10:45:00+00:00,1.5750632850000004,1.5759163882000007,1.5750632850000004,1.5757861896000007
2026-03-16 11:00:00+00:00,1.5753231312000007,1.5753231312000007,1.5744861603000004,1.5744861603000004
2026-03-16 11:15:00+00:00,1.574519769900001,1.5750696400000008,1.5744725472000005,1.5745879234000006
2026-03-16 11:30:00+00:00,1.5746235648000007,1.5752678688000001,1.5745208142000005,1.5752678688000001
2026-03-16 11:45:00+00:00,1.5754127310000006,1.5759237117000011,1.5749479200000005,1.5752239360000009
2026-03-16 12:00:00+00:00,1.5752680200000009,1.575368757000001,1.5742803816000006,1.5751082754000005
2026-03-16 12:15:00+00:00,1.5749487936000004,1.5754138176000008,1.5745908087000007,1.5746979325000003
2026-03-16 12:30:00+00:00,1.5760298988000006,1.5769361856000006,1.5758222040000007,1.5758358825000007
2026-03-16 12:45:00+00:00,1.5761382273000006,1.5761717620000004,1.5752444724000005,1.5755236926000007
2026-03-16 13:00:00+00:00,1.5755838585000006,1.5755838585000006,1.5746477760000006,1.5748523206000005
2026-03-16 13:15:00+00:00,1.5747737005000007,1.5747737005000007,1.5742406633000006,1.5743892024000006
2026-03-16 13:30:00+00:00,1.5742314985,1.5745154066000009,1.5736424004000011,1.5737794450000009
2026-03-16 13:45:00+00:00,1.5739086159000009,1.5755886300000006,1.5739086159000009,1.5755886300000006
2026-03-16 14:00:00+00:00,1.5752660680000006,1.5755703657000009,1.574554781700001,1.5752376960000012
2026-03-16 14:15:00+00:00,1.5750275872000001,1.5753972420000004,1.5742202100000002,1.5753972420000004
2026-03-16 14:30:00+00:00,1.5750842159,1.5750842159,1.574277476400001,1.5744539628000005
2026-03-16 14:45:00+00:00,1.5746230500000007,1.5753162600000006,1.5745919166000004,1.574648142300001
2026-03-16 15:00:00+00:00,1.5746362558000004,1.5755194339000003,1.5745417372000006,1.5755194339000003
2026-03-16 15:15:00+00:00,1.5755425613,1.5755425613,1.5751424800000002,1.5751618425000007
2026-03-16 15:30:00+00:00,1.5750627915000013,1.5763891418000002,1.5750627915000013,1.5763411560000005
2026-03-16 15:45:00+00:00,1.5765910520000008,1.5767689315000006,1.5756458850000008,1.576376374
2026-03-16 16:00:00+00:00,1.576087659300001,1.5769324076000006,1.576087659300001,1.5767855536000002
2026-03-16 16:15:00+00:00,1.5768634002000002,1.5769899981000006,1.575604940800001,1.575604940800001
2026-03-16 16:30:00+00:00,1.575491562000001,1.5763740683,1.5754621932000004,1.5763345920000007
2026-03-16 16:45:00+00:00,1.5763704231000006,1.5769512592000012,1.5763704231000006,1.576643201100001
2026-03-16 17:00:00+00:00,1.5772141504000006,1.5773665861000006,1.5768989418000003,1.5772595616000005
2026-03-16 17:15:00+00:00,1.5772029433000005,1.5772723375000004,1.5767505338,1.5770805334000004
2026-03-16 17:30:00+00:00,1.5770099540000007,1.5770849804000007,1.5768269996000008,1.5769571622000005
2026-03-16 17:45:00+00:00,1.576925176200001,1.5770250903000005,1.5765909585000009,1.5765909585000009
2026-03-16 18:00:00+00:00,1.5767345164000004,1.5779157588000001,1.5767345164000004,1.577866597
2026-03-16 18:15:00+00:00,1.5779434671000006,1.5798608782000005,1.5779434671000006,1.5798608782000005
2026-03-16 18:30:00+00:00,1.5793530258000008,1.5796720290000004,1.5793530258000008,1.5796720290000004
2026-03-16 18:45:00+00:00,1.5797422201000006,1.5797422201000006,1.5791704272000004,1.5796147500000006
2026-03-16 19:00:00+00:00,1.5796366272000006,1.580318938300001,1.5794368776000005,1.580318938300001
2026-03-16 19:15:00+00:00,1.5803830280000009,1.5805868932000005,1.5797248324000013,1.5800310692000001
2026-03-16 19:30:00+00:00,1.5800557136000009,1.5802500276000007,1.5796622039000003,1.5796622039000003
2026-03-16 19:45:00+00:00,1.579396355600001,1.5796208639000004,1.5783182963999998,1.5787903252000004
2026-03-16 20:00:00+00:00,1.5790209600000007,1.5794749054000008,1.5787994040000004,1.5790784475000006
2026-03-16 20:15:00+00:00,1.5789986608000002,1.5789986608000002,1.5784909536,1.5788539584000005
2026-03-16 20:30:00+00:00,1.5787857444000004,1.578842385600001,1.578260028,1.5784629508000008
2026-03-16 20:45:00+00:00,1.5787101000000006,1.5791705690000006,1.5787101000000006,1.5789323760000005
2026-03-16 21:00:00+00:00,1.5783450270000006,1.5789617415000006,1.5782768120000008,1.5788460285000006
