datetime,open,high,low,close
2026-03-19 07:00:00+00:00,1.3685000000000005,1.3700800000000002,1.3683000000000003,1.3698300000000003
2026-03-19 08:00:00+00:00,1.3698300000000003,1.3709000000000002,1.3692700000000002,1.3706400000000003
2026-03-19 09:00:00+00:00,1.3706400000000003,1.3706400000000003,1.3689900000000004,1.3695800000000002
2026-03-19 10:00:00+00:00,1.3695800000000002,1.3704100000000004,1.3694000000000002,1.3696700000000004
2026-03-19 11:00:00+00:00,1.3696700000000004,1.3705700000000005,1.3692700000000002,1.3697800000000002
2026-03-19 12:00:00+00:00,1.3697800000000002,1.3710100000000005,1.3687800000000003,1.3688000000000002
2026-03-19 13:00:00+00:00,1.3688000000000002,1.3699500000000002,1.3676900000000003,1.3680400000000004
2026-03-19 14:00:00+00:00,1.3680400000000004,1.3702000000000003,1.3667400000000005,1.3690600000000002
2026-03-19 15:00:00+00:00,1.3690600000000002,1.3694300000000004,1.3676400000000002,1.3684900000000002
2026-03-19 16:00:00+00:00,1.3684900000000002,1.3697400000000002,1.3672200000000003,1.3690200000000003
2026-03-19 17:00:00+00:00,1.3690200000000003,1.3696500000000005,1.3676600000000003,1.3688900000000004
2026-03-19 18:00:00+00:00,1.3688900000000004,1.3699700000000004,1.3687000000000002,1.3687000000000002
2026-03-19 19:00:00+00:00,1.3687000000000002,1.3701300000000003,1.3666300000000002,1.3699800000000002
2026-03-19 20:00:00+00:00,1.3699800000000002,1.3706800000000003,1.3696000000000004,1.3700400000000004
2026-03-19 21:00:00+00:00,1.3700400000000004,1.3700400000000004,1.3687000000000002,1.3692700000000004
2026-03-19 22:00:00+00:00,1.3692700000000004,1.3702900000000005,1.3692700000000004,1.3698900000000005
2026-03-19 23:00:00+00:00,1.3698900000000005,1.3700300000000003,1.3694000000000004,1.3699200000000002
2026-03-20 00:00:00+00:00,1.3699200000000002,1.3704400000000003,1.3697800000000004,1.3699200000000002
2026-03-20 01:00:00+00:00,1.3699200000000002,1.3700900000000005,1.3691200000000003,1.3695100000000004
2026-03-20 02:00:00+00:00,1.3695100000000004,1.3696700000000004,1.3686600000000004,1.3687700000000005
2026-03-20 03:00:00+00:00,1.3687700000000005,1.3694300000000004,1.3687100000000003,1.3692700000000004
2026-03-20 04:00:00+00:00,1.3692700000000004,1.3695100000000004,1.3691200000000003,1.3694100000000002
2026-03-20 05:00:00+00:00,1.3694100000000002,1.3701500000000004,1.3690900000000004,1.3701100000000004
2026-03-20 06:00:00+00:00,1.3701100000000004,1.3701500000000004,1.3695300000000004,1.3699500000000004
2026-03-20 07:00:00+00:00,1.3699500000000004,1.3702800000000004,1.3681900000000002,1.3683100000000004
2026-03-20 08:00:00+00:00,1.3683100000000004,1.3686800000000003,1.3674700000000004,1.3678300000000003
2026-03-20 09:00:00+00:00,1.3678300000000003,1.3682200000000004,1.3672800000000005,1.3681300000000003
2026-03-20 10:00:00+00:00,1.3681300000000003,1.3690800000000003,1.3681200000000004,1.3687100000000003
2026-03-20 11:00:00+00:00,1.3687100000000003,1.3688000000000002,1.3671300000000004,1.3671400000000002
2026-03-20 12:00:00+00:00,1.3671400000000002,1.3682800000000004,1.3661400000000004,1.3676100000000004
2026-03-20 13:00:00+00:00,1.3676100000000004,1.3686300000000002,1.3665800000000004,1.3686100000000003
2026-03-20 14:00:00+00:00,1.3686100000000003,1.3703800000000004,1.3677700000000004,1.3692400000000002
2026-03-20 15:00:00+00:00,1.3692400000000002,1.3709600000000004,1.3679000000000003,1.3694200000000003
2026-03-20 16:00:00+00:00,1.3694200000000003,1.3696300000000003,1.3674500000000005,1.3676100000000004
2026-03-20 17:00:00+00:00,1.3676100000000004,1.3681600000000005,1.3666300000000002,1.3669600000000004
2026-03-20 18:00:00+00:00,1.3669600000000004,1.3690500000000003,1.3665900000000004,1.3687700000000005
2026-03-20 19:00:00+00:00,1.3687700000000005,1.3689400000000005,1.3670300000000004,1.3680800000000004
2026-03-20 20:00:00+00:00,1.3680800000000004,1.3687500000000004,1.3676100000000004,1.3680800000000002
2026-03-22 21:00:00+00:00,1.3680800000000002,1.36834,1.3670400000000005,1.3670400000000005
2026-03-22 22:00:00+00:00,1.3670400000000005,1.3694400000000009,1.3670300000000006,1.3687800000000006
2026-03-22 23:00:00+00:00,1.3687800000000006,1.3688800000000003,1.3666500000000006,1.3671400000000005
2026-03-23 00:00:00+00:00,1.3671400000000005,1.3687900000000006,1.3668900000000006,1.3682100000000006
2026-03-23 01:00:00+00:00,1.3682100000000006,1.3682400000000006,1.3665700000000005,1.367070000000001
2026-03-23 02:00:00+00:00,1.367070000000001,1.3680400000000006,1.3662600000000005,1.3676700000000006
2026-03-23 03:00:00+00:00,1.3676700000000006,1.3680000000000003,1.3672900000000006,1.3678000000000006
2026-03-23 04:00:00+00:00,1.3678000000000006,1.3680400000000006,1.367510000000001,1.3677900000000005
2026-03-23 05:00:00+00:00,1.3677900000000005,1.3693800000000005,1.3676700000000006,1.3693000000000006
2026-03-23 06:00:00+00:00,1.3693000000000006,1.3698400000000006,1.3690800000000003,1.3693300000000006
2026-03-23 07:00:00+00:00,1.3693300000000006,1.370120000000001,1.3686200000000006,1.3691900000000006
2026-03-23 08:00:00+00:00,1.3691900000000006,1.3696100000000009,1.3686000000000005,1.3696000000000006
2026-03-23 09:00:00+00:00,1.3696000000000006,1.3713900000000006,1.3694700000000006,1.3711800000000005
2026-03-23 10:00:00+00:00,1.3711800000000005,1.3716800000000005,1.3709600000000006,1.3714800000000005
2026-03-23 11:00:00+00:00,1.3714800000000005,1.3714900000000003,1.3645400000000003,1.3693900000000006
2026-03-23 12:00:00+00:00,1.3693900000000006,1.3706000000000005,1.3652600000000006,1.3658800000000006
2026-03-23 13:00:00+00:00,1.3658800000000006,1.3689600000000006,1.3657100000000006,1.3671200000000006
2026-03-23 14:00:00+00:00,1.3671200000000006,1.3671400000000005,1.3631300000000006,1.3661000000000003
2026-03-23 15:00:00+00:00,1.3661000000000003,1.3685800000000006,1.3652500000000003,1.3680300000000003
2026-03-23 16:00:00+00:00,1.3680300000000003,1.3690900000000006,1.3673700000000006,1.3686100000000003
2026-03-23 17:00:00+00:00,1.3686100000000003,1.3692300000000006,1.3676400000000006,1.3689900000000006
2026-03-23 18:00:00+00:00,1.3689900000000006,1.3697600000000003,1.3675400000000006,1.3678900000000005
2026-03-23 19:00:00+00:00,1.3678900000000005,1.3690600000000006,1.3677400000000006,1.3684200000000006
2026-03-23 20:00:00+00:00,1.3684200000000006,1.3692900000000006,1.3683200000000006,1.3686600000000009
2026-03-23 21:00:00+00:00,1.3686600000000009,1.3686600000000009,1.3678200000000005,1.3678300000000003
2026-03-23 22:00:00+00:00,1.3678300000000003,1.3689300000000004,1.3677400000000004,1.3684500000000004
2026-03-23 23:00:00+00:00,1.3684500000000004,1.3692500000000003,1.3683500000000004,1.3691400000000005
2026-03-24 00:00:00+00:00,1.3691400000000005,1.3703500000000004,1.3690100000000005,1.3702800000000004
2026-03-24 01:00:00+00:00,1.3702800000000004,1.3710700000000005,1.3700200000000005,1.3710000000000004
2026-03-24 02:00:00+00:00,1.3710000000000004,1.3713200000000003,1.3706500000000004,1.3712600000000004
2026-03-24 03:00:00+00:00,1.3712600000000004,1.3715900000000003,1.3710300000000004,1.3715000000000004
2026-03-24 04:00:00+00:00,1.3715000000000004,1.3720100000000004,1.3714200000000003,1.3717500000000005
2026-03-24 05:00:00+00:00,1.3717500000000005,1.3721200000000005,1.3713900000000006,1.3716800000000005
2026-03-24 06:00:00+00:00,1.3716800000000005,1.3722300000000005,1.3710900000000004,1.3711200000000003
2026-03-24 07:00:00+00:00,1.3711200000000003,1.3712800000000005,1.3686100000000003,1.3701100000000004
2026-03-24 08:00:00+00:00,1.3701100000000004,1.3714500000000005,1.3700500000000004,1.3708300000000004
2026-03-24 09:00:00+00:00,1.3708300000000004,1.3714000000000004,1.3699100000000004,1.3701100000000004
2026-03-24 10:00:00+00:00,1.3701100000000004,1.3704400000000003,1.3690900000000004,1.3693500000000003
2026-03-24 11:00:00+00:00,1.3693500000000003,1.3708200000000004,1.3689300000000004,1.3707300000000004
2026-03-24 12:00:00+00:00,1.3707300000000004,1.3717400000000004,1.3696900000000003,1.3704600000000005
2026-03-24 13:00:00+00:00,1.3704600000000005,1.3722400000000003,1.3697700000000004,1.3703500000000004
2026-03-24 14:00:00+00:00,1.3703500000000004,1.3718200000000005,1.3690200000000003,1.3710100000000005
2026-03-24 15:00:00+00:00,1.3710100000000005,1.3726300000000005,1.3707600000000004,1.3725900000000004
2026-03-24 16:00:00+00:00,1.3725900000000004,1.3735500000000005,1.3718900000000005,1.3733300000000004
2026-03-24 17:00:00+00:00,1.3733300000000004,1.3746100000000006,1.3732600000000004,1.3739500000000004
2026-03-24 18:00:00+00:00,1.3739500000000004,1.3744100000000004,1.3723400000000003,1.3730800000000003
2026-03-24 19:00:00+00:00,1.3730800000000003,1.3730800000000003,1.3721400000000004,1.3724800000000004
2026-03-24 20:00:00+00:00,1.3724800000000004,1.3729500000000003,1.3701900000000005,1.3723500000000004
2026-03-24 21:00:00+00:00,1.3723500000000004,1.3723700000000003,1.3712600000000004,1.3714200000000003
2026-03-24 22:00:00+00:00,1.3714200000000003,1.3725200000000004,1.3714200000000003,1.3720500000000004
2026-03-24 23:00:00+00:00,1.3720500000000004,1.3724700000000003,1.3716200000000005,1.3716800000000005
2026-03-25 00:00:00+00:00,1.3716800000000005,1.3722100000000004,1.3708600000000004,1.3714800000000005
2026-03-25 01:00:00+00:00,1.3714800000000005,1.3725900000000004,1.3713000000000004,1.3725500000000004
2026-03-25 02:00:00+00:00,1.3725500000000004,1.3733000000000004,1.3724100000000004,1.3731000000000004
2026-03-25 03:00:00+00:00,1.3731000000000004,1.3732900000000003,1.3727200000000004,1.3727800000000003
2026-03-25 04:00:00+00:00,1.3727800000000003,1.3731400000000005,1.3727400000000003,1.3731100000000005
2026-03-25 05:00:00+00:00,1.3731100000000005,1.3736400000000004,1.3731000000000004,1.3736100000000004
2026-03-25 06:00:00+00:00,1.3736100000000004,1.3739200000000005,1.3734200000000003,1.3736400000000004
2026-03-25 07:00:00+00:00,1.3736400000000004,1.3743200000000004,1.3729900000000004,1.3741500000000004
2026-03-25 08:00:00+00:00,1.3741500000000004,1.3745800000000004,1.3736000000000004,1.3745600000000004
2026-03-25 09:00:00+00:00,1.3745600000000004,1.3753800000000005,1.3743300000000005,1.3752200000000003
2026-03-25 10:00:00+00:00,1.3752200000000003,1.3756900000000003,1.3750000000000004,1.3752200000000003
2026-03-25 11:00:00+00:00,1.3752200000000003,1.3758800000000004,1.3747100000000003,1.3754100000000005
2026-03-25 12:00:00+00:00,1.3754100000000005,1.3758800000000004,1.3743500000000004,1.3744400000000003
2026-03-25 13:00:00+00:00,1.3744400000000003,1.3751400000000005,1.3731100000000005,1.3748300000000004
2026-03-25 14:00:00+00:00,1.3748300000000004,1.3756300000000004,1.3740500000000004,1.3753000000000004
2026-03-25 15:00:00+00:00,1.3753000000000004,1.3766400000000003,1.3750100000000005,1.3757400000000004
2026-03-25 16:00:00+00:00,1.3757400000000004,1.3768200000000004,1.3755000000000004,1.3767600000000004
2026-03-25 17:00:00+00:00,1.3767600000000004,1.3768600000000004,1.3757900000000003,1.3768300000000004
2026-03-25 18:00:00+00:00,1.3768300000000004,1.3774300000000004,1.3764500000000004,1.3769600000000004
2026-03-25 19:00:00+00:00,1.3769600000000004,1.3778400000000004,1.3769500000000003,1.3775000000000004
2026-03-25 20:00:00+00:00,1.3775000000000004,1.3775400000000004,1.3765100000000003,1.3768600000000004
2026-03-25 21:00:00+00:00,1.3768600000000004,1.3768900000000006,1.3759200000000005,1.3763600000000005
2026-03-25 22:00:00+00:00,1.3763600000000005,1.3774200000000003,1.3763600000000005,1.3771000000000004
2026-03-25 23:00:00+00:00,1.3771000000000004,1.3775200000000003,1.3770500000000006,1.3773400000000005
2026-03-26 00:00:00+00:00,1.3773400000000005,1.3783400000000006,1.3772800000000005,1.3781300000000003
2026-03-26 01:00:00+00:00,1.3781300000000003,1.3783400000000006,1.3776500000000005,1.3782100000000006
2026-03-26 02:00:00+00:00,1.3782100000000006,1.3790500000000006,1.3781900000000005,1.3786600000000004
2026-03-26 03:00:00+00:00,1.3786600000000004,1.3787000000000005,1.3775400000000004,1.3778700000000006
2026-03-26 04:00:00+00:00,1.3778700000000006,1.3780300000000003,1.3776300000000006,1.3779200000000005
2026-03-26 05:00:00+00:00,1.3779200000000005,1.3785500000000006,1.3778500000000005,1.3784200000000004
2026-03-26 06:00:00+00:00,1.3784200000000004,1.3785400000000003,1.3776400000000006,1.3776900000000003
2026-03-26 07:00:00+00:00,1.3776900000000003,1.3790500000000006,1.3776900000000003,1.3788700000000005
2026-03-26 08:00:00+00:00,1.3788700000000005,1.3797200000000005,1.3787900000000006,1.3790600000000006
2026-03-26 09:00:00+00:00,1.3790600000000006,1.3793400000000005,1.3785400000000003,1.3787300000000005
2026-03-26 10:00:00+00:00,1.3787300000000005,1.3791000000000004,1.3783300000000005,1.3790100000000003
2026-03-26 11:00:00+00:00,1.3790100000000003,1.3808400000000003,1.3787400000000003,1.3805200000000006
2026-03-26 12:00:00+00:00,1.3805200000000006,1.3808000000000005,1.3791900000000006,1.3794300000000006
2026-03-26 13:00:00+00:00,1.3794300000000006,1.3796200000000003,1.3779900000000005,1.3786700000000005
2026-03-26 14:00:00+00:00,1.3786700000000005,1.3799700000000006,1.3783700000000003,1.3795300000000006
2026-03-26 15:00:00+00:00,1.3795300000000006,1.3816600000000006,1.3793200000000003,1.3809900000000006
2026-03-26 16:00:00+00:00,1.3809900000000006,1.3813600000000006,1.3799900000000005,1.3801900000000005
2026-03-26 17:00:00+00:00,1.3801900000000005,1.3814100000000005,1.3801900000000005,1.3813500000000003
2026-03-26 18:00:00+00:00,1.3813500000000003,1.3814800000000005,1.3804700000000003,1.3805500000000006
2026-03-26 19:00:00+00:00,1.3805500000000006,1.3816200000000003,1.3804400000000006,1.3816100000000004
2026-03-26 20:00:00+00:00,1.3816100000000004,1.3824800000000006,1.3794700000000006,1.3818200000000005
2026-03-26 21:00:00+00:00,1.3818200000000005,1.3818200000000005,1.3808700000000005,1.3809100000000003
2026-03-26 22:00:00+00:00,1.3809100000000003,1.3814700000000004,1.3807100000000003,1.3809000000000005
2026-03-26 23:00:00+00:00,1.3809000000000005,1.3812000000000004,1.3802600000000005,1.3811600000000004
2026-03-27 00:00:00+00:00,1.3811600000000004,1.3819600000000003,1.3807500000000006,1.3816100000000004
2026-03-27 01:00:00+00:00,1.3816100000000004,1.3818300000000006,1.3804600000000005,1.3805500000000004
2026-03-27 02:00:00+00:00,1.3805500000000004,1.3810500000000006,1.3802700000000006,1.3810300000000004
2026-03-27 03:00:00+00:00,1.3810300000000004,1.3814000000000004,1.3809500000000006,1.3813000000000004
2026-03-27 04:00:00+00:00,1.3813000000000004,1.3814000000000004,1.3808300000000004,1.3809500000000006
2026-03-27 05:00:00+00:00,1.3809500000000006,1.3813000000000004,1.3805700000000003,1.3812700000000004
2026-03-27 06:00:00+00:00,1.3812700000000004,1.3813800000000005,1.3805800000000006,1.3810600000000004
