datetime,open,high,low,close
2026-03-13 04:00:00+00:00,0.7895000000000003,0.7902700000000003,0.7895000000000003,0.7897400000000002
2026-03-13 05:00:00+00:00,0.7897400000000002,0.7902000000000002,0.7895100000000003,0.7901500000000002
2026-03-13 06:00:00+00:00,0.7901500000000002,0.7908100000000002,0.7897700000000003,0.7907400000000002
2026-03-13 07:00:00+00:00,0.7907400000000002,0.7918700000000003,0.7906000000000003,0.7916000000000003
2026-03-13 08:00:00+00:00,0.7916000000000003,0.7924600000000003,0.7913000000000002,0.7915600000000003
2026-03-13 09:00:00+00:00,0.7915600000000003,0.7915600000000003,0.7902000000000002,0.7914100000000003
2026-03-13 10:00:00+00:00,0.7914100000000003,0.7917500000000003,0.7904500000000003,0.7911300000000002
2026-03-13 11:00:00+00:00,0.7911300000000002,0.7912900000000003,0.7898900000000003,0.7900600000000003
2026-03-13 12:00:00+00:00,0.7900600000000003,0.7908500000000003,0.7891200000000003,0.7900100000000003
2026-03-13 13:00:00+00:00,0.7900100000000003,0.7903900000000003,0.7890900000000003,0.7897500000000003
2026-03-13 14:00:00+00:00,0.7897500000000003,0.7919100000000002,0.7896400000000002,0.7917800000000003
2026-03-13 15:00:00+00:00,0.7917800000000003,0.7929100000000002,0.7916200000000003,0.7927500000000003
2026-03-13 16:00:00+00:00,0.7927500000000003,0.7928800000000003,0.7921700000000003,0.7927200000000003
2026-03-13 17:00:00+00:00,0.7927200000000003,0.7929700000000003,0.7922100000000003,0.7927100000000002
2026-03-13 18:00:00+00:00,0.7927100000000002,0.7934600000000003,0.7926600000000003,0.7933900000000003
2026-03-13 19:00:00+00:00,0.7933900000000003,0.7942300000000003,0.7932700000000003,0.7941300000000002
2026-03-13 20:00:00+00:00,0.7941300000000002,0.7946700000000003,0.7936400000000002,0.7938400000000002
2026-03-15 21:00:00+00:00,0.7938400000000002,0.7938400000000002,0.7883400000000006,0.7886599999999999
2026-03-15 22:00:00+00:00,0.7886599999999999,0.7889899999999999,0.7875099999999999,0.7879399999999999
2026-03-15 23:00:00+00:00,0.7879399999999999,0.7883499999999999,0.7877899999999999,0.7878099999999999
2026-03-16 00:00:00+00:00,0.7878099999999999,0.7878199999999999,0.7867199999999999,0.7868899999999999
2026-03-16 01:00:00+00:00,0.7868899999999999,0.7878999999999999,0.7866599999999999,0.7872899999999999
2026-03-16 02:00:00+00:00,0.7872899999999999,0.7875199999999999,0.78687,0.7870499999999999
2026-03-16 03:00:00+00:00,0.7870499999999999,0.7875199999999999,0.7867199999999999,0.7870799999999999
2026-03-16 04:00:00+00:00,0.7870799999999999,0.7882099999999999,0.7869499999999999,0.7882099999999999
2026-03-16 05:00:00+00:00,0.7882099999999999,0.78853,0.7878,0.7881099999999999
2026-03-16 06:00:00+00:00,0.7881099999999999,0.7892399999999999,0.7880799999999999,0.7887899999999999
2026-03-16 07:00:00+00:00,0.7887899999999999,0.7901299999999999,0.7885999999999999,0.7892599999999999
2026-03-16 08:00:00+00:00,0.7892599999999999,0.7892799999999999,0.78709,0.7873199999999999
2026-03-16 09:00:00+00:00,0.7873199999999999,0.7875899999999999,0.7865699999999999,0.7871699999999999
2026-03-16 10:00:00+00:00,0.7871699999999999,0.7873299999999999,0.7856399999999999,0.7859899999999999
2026-03-16 11:00:00+00:00,0.7859899999999999,0.7862099999999999,0.7850699999999999,0.7855199999999999
2026-03-16 12:00:00+00:00,0.7855199999999999,0.7857099999999999,0.7848499999999999,0.7856199999999999
2026-03-16 13:00:00+00:00,0.7856199999999999,0.7857799999999999,0.7847099999999999,0.7848099999999999
2026-03-16 14:00:00+00:00,0.7848099999999999,0.7863999999999999,0.7844699999999999,0.7860799999999999
2026-03-16 15:00:00+00:00,0.7860799999999999,0.7871199999999999,0.7854599999999999,0.78658
2026-03-16 16:00:00+00:00,0.78658,0.7868399999999999,0.78536,0.7857199999999999
2026-03-16 17:00:00+00:00,0.7857199999999999,0.7862699999999999,0.7849499999999999,0.7862299999999999
2026-03-16 18:00:00+00:00,0.7862299999999999,0.7862299999999999,0.7843499999999999,0.78487
2026-03-16 19:00:00+00:00,0.78487,0.7854899999999999,0.7843799999999999,0.7854099999999999
2026-03-16 20:00:00+00:00,0.7854099999999999,0.7856999999999998,0.7843299999999999,0.7843299999999999
2026-03-16 21:00:00+00:00,0.7843299999999999,0.7843299999999999,0.7825899999999998,0.7835599999999998
2026-03-16 22:00:00+00:00,0.7835599999999998,0.7846499999999998,0.7835599999999998,0.7846199999999999
2026-03-16 23:00:00+00:00,0.7846199999999999,0.7848999999999998,0.7845799999999998,0.7847299999999998
2026-03-17 00:00:00+00:00,0.7847299999999998,0.7852999999999998,0.7847199999999999,0.7849699999999998
2026-03-17 01:00:00+00:00,0.7849699999999998,0.7855599999999998,0.7847499999999998,0.7853399999999998
2026-03-17 02:00:00+00:00,0.7853399999999998,0.7856899999999998,0.7851099999999999,0.7853699999999998
2026-03-17 03:00:00+00:00,0.7853699999999998,0.7854199999999998,0.7845199999999998,0.7852099999999999
2026-03-17 04:00:00+00:00,0.7852099999999999,0.7853099999999998,0.7845599999999998,0.7847799999999998
2026-03-17 05:00:00+00:00,0.7847799999999998,0.7859899999999999,0.7846599999999998,0.7858499999999998
2026-03-17 06:00:00+00:00,0.7858499999999998,0.7866199999999998,0.7854799999999998,0.7855099999999998
2026-03-17 07:00:00+00:00,0.7855099999999998,0.7857099999999998,0.7840199999999998,0.7843299999999999
2026-03-17 08:00:00+00:00,0.7843299999999999,0.7846799999999998,0.7831599999999999,0.7835599999999998
2026-03-17 09:00:00+00:00,0.7835599999999998,0.7840499999999998,0.7827899999999999,0.7833199999999998
2026-03-17 10:00:00+00:00,0.7833199999999998,0.7838399999999999,0.7831299999999998,0.7834299999999998
2026-03-17 11:00:00+00:00,0.7834299999999998,0.7841699999999998,0.7826999999999998,0.7840899999999998
2026-03-17 12:00:00+00:00,0.7840899999999998,0.7842399999999998,0.7831699999999998,0.7831999999999998
2026-03-17 13:00:00+00:00,0.7831999999999998,0.7833699999999998,0.7822399999999998,0.7832099999999999
2026-03-17 14:00:00+00:00,0.7832099999999999,0.7835599999999998,0.7821199999999998,0.7827799999999998
2026-03-17 15:00:00+00:00,0.7827799999999998,0.7830399999999998,0.7821699999999998,0.7823099999999998
2026-03-17 16:00:00+00:00,0.7823099999999998,0.7827899999999999,0.7814499999999999,0.7816699999999999
2026-03-17 17:00:00+00:00,0.7816699999999999,0.7820299999999998,0.7812899999999998,0.7814999999999999
2026-03-17 18:00:00+00:00,0.7814999999999999,0.7815799999999998,0.7810399999999998,0.7815199999999999
2026-03-17 19:00:00+00:00,0.7815199999999999,0.7818799999999998,0.7812299999999999,0.7817699999999999
2026-03-17 20:00:00+00:00,0.7817699999999999,0.7818399999999999,0.7807099999999998,0.7807099999999998
2026-03-17 21:00:00+00:00,0.7807099999999998,0.7807099999999998,0.7794999999999997,0.7800199999999998
2026-03-17 22:00:00+00:00,0.7800199999999998,0.7806999999999998,0.7800199999999998,0.7806799999999999
2026-03-17 23:00:00+00:00,0.7806799999999999,0.7807999999999998,0.7803799999999999,0.7807099999999999
2026-03-18 00:00:00+00:00,0.7807099999999999,0.7812399999999999,0.7803799999999999,0.78113
2026-03-18 01:00:00+00:00,0.78113,0.7816099999999999,0.7807499999999999,0.7814699999999999
2026-03-18 02:00:00+00:00,0.7814699999999999,0.78153,0.7812199999999999,0.7813899999999999
2026-03-18 03:00:00+00:00,0.7813899999999999,0.7814399999999999,0.7811899999999999,0.7812499999999999
2026-03-18 04:00:00+00:00,0.7812499999999999,0.7812499999999999,0.7810199999999999,0.7811699999999999
2026-03-18 05:00:00+00:00,0.7811699999999999,0.7812899999999999,0.7809999999999999,0.78106
2026-03-18 06:00:00+00:00,0.78106,0.78162,0.7808999999999999,0.78148
2026-03-18 07:00:00+00:00,0.78148,0.7824399999999999,0.78135,0.78235
2026-03-18 08:00:00+00:00,0.78235,0.78338,0.7819999999999999,0.78208
2026-03-18 09:00:00+00:00,0.78208,0.78304,0.7819499999999999,0.7819699999999999
2026-03-18 10:00:00+00:00,0.7819699999999999,0.78235,0.78162,0.78184
2026-03-18 11:00:00+00:00,0.78184,0.7823699999999999,0.7813199999999999,0.7815599999999999
2026-03-18 12:00:00+00:00,0.7815599999999999,0.7840199999999999,0.7815399999999999,0.7840199999999999
2026-03-18 13:00:00+00:00,0.7840199999999999,0.78526,0.7837599999999999,0.7839499999999999
2026-03-18 14:00:00+00:00,0.7839499999999999,0.78506,0.78323,0.7844199999999999
2026-03-18 15:00:00+00:00,0.7844199999999999,0.78511,0.7838599999999999,0.78509
2026-03-18 16:00:00+00:00,0.78509,0.7855,0.78423,0.7853399999999999
2026-03-18 17:00:00+00:00,0.7853399999999999,0.7863199999999999,0.7851999999999999,0.78572
2026-03-18 18:00:00+00:00,0.78572,0.7880799999999999,0.7853199999999999,0.7880799999999999
2026-03-18 19:00:00+00:00,0.7880799999999999,0.7887599999999999,0.7876599999999999,0.78872
2026-03-18 20:00:00+00:00,0.78872,0.78948,0.7884699999999999,0.7890299999999999
2026-03-18 21:00:00+00:00,0.7890299999999999,0.7890299999999999,0.7872799999999999,0.7874399999999998
2026-03-18 22:00:00+00:00,0.7874399999999998,0.7889999999999998,0.7874399999999998,0.7886499999999999
2026-03-18 23:00:00+00:00,0.7886499999999999,0.7887599999999998,0.7881899999999998,0.7884999999999999
2026-03-19 00:00:00+00:00,0.7884999999999999,0.7885499999999999,0.7877399999999999,0.7877699999999999
2026-03-19 01:00:00+00:00,0.7877699999999999,0.7879199999999998,0.7871499999999998,0.7876199999999999
2026-03-19 02:00:00+00:00,0.7876199999999999,0.7878799999999998,0.7867099999999998,0.7874299999999999
2026-03-19 03:00:00+00:00,0.7874299999999999,0.7879399999999999,0.7873499999999999,0.7878599999999999
2026-03-19 04:00:00+00:00,0.7878599999999999,0.7885299999999998,0.7878499999999998,0.7884099999999998
2026-03-19 05:00:00+00:00,0.7884099999999998,0.7886099999999998,0.7882099999999999,0.7885899999999998
2026-03-19 06:00:00+00:00,0.7885899999999998,0.7887899999999999,0.7878399999999999,0.7878499999999998
2026-03-19 07:00:00+00:00,0.7878499999999998,0.7886499999999999,0.7870699999999998,0.7877899999999999
2026-03-19 08:00:00+00:00,0.7877899999999999,0.7895699999999999,0.7875599999999998,0.7882799999999999
2026-03-19 09:00:00+00:00,0.7882799999999999,0.7911399999999998,0.7875599999999998,0.7893999999999999
2026-03-19 10:00:00+00:00,0.7893999999999999,0.7914699999999999,0.7888699999999998,0.7912599999999999
2026-03-19 11:00:00+00:00,0.7912599999999999,0.7915699999999999,0.7900799999999999,0.7904099999999998
2026-03-19 12:00:00+00:00,0.7904099999999998,0.7911799999999999,0.7891299999999999,0.7896399999999998
2026-03-19 13:00:00+00:00,0.7896399999999998,0.7901299999999999,0.7871299999999999,0.7878799999999998
2026-03-19 14:00:00+00:00,0.7878799999999998,0.7883499999999999,0.7866299999999998,0.7875699999999999
2026-03-19 15:00:00+00:00,0.7875699999999999,0.7884399999999998,0.7860099999999999,0.7881599999999999
2026-03-19 16:00:00+00:00,0.7881599999999999,0.7885799999999998,0.7869499999999998,0.7876499999999999
2026-03-19 17:00:00+00:00,0.7876499999999999,0.7876599999999998,0.7857999999999998,0.7863199999999998
2026-03-19 18:00:00+00:00,0.7863199999999998,0.7867799999999998,0.7846799999999998,0.7847999999999998
2026-03-19 19:00:00+00:00,0.7847999999999998,0.7847999999999998,0.7814999999999999,0.7840799999999999
2026-03-19 20:00:00+00:00,0.7840799999999999,0.7841799999999999,0.7836599999999998,0.7839399999999999
2026-03-19 21:00:00+00:00,0.7839399999999999,0.7839399999999999,0.7831199999999998,0.7834899999999998
2026-03-19 22:00:00+00:00,0.7834899999999998,0.7846099999999998,0.7832399999999998,0.7845299999999998
2026-03-19 23:00:00+00:00,0.7845299999999998,0.7848799999999998,0.7841999999999999,0.7846999999999998
2026-03-20 00:00:00+00:00,0.7846999999999998,0.7848299999999998,0.7841899999999998,0.7844099999999998
2026-03-20 01:00:00+00:00,0.7844099999999998,0.7846499999999998,0.7838399999999999,0.7844899999999998
2026-03-20 02:00:00+00:00,0.7844899999999998,0.7847399999999999,0.7843199999999998,0.7846299999999998
2026-03-20 03:00:00+00:00,0.7846299999999998,0.7851899999999998,0.7846199999999999,0.7850499999999998
2026-03-20 04:00:00+00:00,0.7850499999999998,0.7851599999999999,0.7848799999999998,0.7851199999999998
2026-03-20 05:00:00+00:00,0.7851199999999998,0.7853899999999998,0.7847699999999999,0.7853799999999999
2026-03-20 06:00:00+00:00,0.7853799999999999,0.7854699999999999,0.7847399999999999,0.7854199999999999
2026-03-20 07:00:00+00:00,0.7854199999999999,0.7858299999999998,0.7844699999999999,0.7847199999999999
2026-03-20 08:00:00+00:00,0.7847199999999999,0.7850899999999998,0.7839199999999998,0.7845699999999999
2026-03-20 09:00:00+00:00,0.7845699999999999,0.7845799999999998,0.7833699999999998,0.7841999999999999
2026-03-20 10:00:00+00:00,0.7841999999999999,0.7850299999999999,0.7836799999999998,0.7838899999999999
2026-03-20 11:00:00+00:00,0.7838899999999999,0.7839499999999998,0.7822599999999998,0.7826399999999999
2026-03-20 12:00:00+00:00,0.7826399999999999,0.7828199999999998,0.7812999999999999,0.7821399999999998
2026-03-20 13:00:00+00:00,0.7821399999999998,0.7846899999999999,0.7819399999999999,0.7846099999999998
2026-03-20 14:00:00+00:00,0.7846099999999998,0.7863199999999998,0.7845299999999998,0.7852199999999998
2026-03-20 15:00:00+00:00,0.7852199999999998,0.7853899999999998,0.7841299999999999,0.7847999999999998
2026-03-20 16:00:00+00:00,0.7847999999999998,0.7848899999999999,0.7833399999999998,0.7838699999999998
2026-03-20 17:00:00+00:00,0.7838699999999998,0.7843999999999999,0.7831699999999998,0.7843799999999999
2026-03-20 18:00:00+00:00,0.7843799999999999,0.7847399999999999,0.7834499999999999,0.7844999999999999
2026-03-20 19:00:00+00:00,0.7844999999999999,0.7847799999999998,0.7836899999999999,0.7840499999999998
2026-03-20 20:00:00+00:00,0.7840499999999998,0.7841799999999999,0.7829399999999999,0.7830599999999999
2026-03-22 21:00:00+00:00,0.7830599999999999,0.7861800000000003,0.7819299999999998,0.7855900000000002
2026-03-22 22:00:00+00:00,0.7855900000000002,0.7868900000000002,0.7848700000000002,0.7854900000000002
2026-03-22 23:00:00+00:00,0.7854900000000002,0.7862800000000002,0.7853200000000002,0.7860400000000002
2026-03-23 00:00:00+00:00,0.7860400000000002,0.7876400000000002,0.7858200000000002,0.7872600000000002
2026-03-23 01:00:00+00:00,0.7872600000000002,0.7872600000000002,0.7860600000000002,0.7866900000000002
2026-03-23 02:00:00+00:00,0.7866900000000002,0.7877600000000002,0.7863900000000003,0.7874300000000002
2026-03-23 03:00:00+00:00,0.7874300000000002,0.7878700000000002,0.7871400000000002,0.7875200000000002
2026-03-23 04:00:00+00:00,0.7875200000000002,0.7876600000000002,0.7872800000000002,0.7872900000000002
2026-03-23 05:00:00+00:00,0.7872900000000002,0.7882700000000002,0.7872000000000002,0.7882600000000002
2026-03-23 06:00:00+00:00,0.7882600000000002,0.7890000000000003,0.7881000000000002,0.7881700000000003
2026-03-23 07:00:00+00:00,0.7881700000000003,0.7883700000000002,0.7870800000000002,0.7877900000000002
2026-03-23 08:00:00+00:00,0.7877900000000002,0.7894000000000002,0.7867200000000002,0.7893900000000003
2026-03-23 09:00:00+00:00,0.7893900000000003,0.7916000000000002,0.7890900000000002,0.7912200000000003
2026-03-23 10:00:00+00:00,0.7912200000000003,0.7921400000000002,0.7911700000000003,0.7921300000000002
2026-03-23 11:00:00+00:00,0.7921300000000002,0.7923000000000002,0.7841400000000002,0.7879100000000002
2026-03-23 12:00:00+00:00,0.7879100000000002,0.7888400000000002,0.7835200000000002,0.7837700000000002
2026-03-23 13:00:00+00:00,0.7837700000000002,0.7864100000000002,0.7835900000000002,0.7852000000000002
2026-03-23 14:00:00+00:00,0.7852000000000002,0.7853000000000002,0.7817500000000002,0.7836300000000002
2026-03-23 15:00:00+00:00,0.7836300000000002,0.7860800000000002,0.7823800000000002,0.7860600000000002
2026-03-23 16:00:00+00:00,0.7860600000000002,0.7865800000000002,0.7851400000000002,0.7857600000000002
2026-03-23 17:00:00+00:00,0.7857600000000002,0.7861300000000002,0.7846000000000002,0.7853600000000002
2026-03-23 18:00:00+00:00,0.7853600000000002,0.7860200000000002,0.7827100000000002,0.7832400000000002
2026-03-23 19:00:00+00:00,0.7832400000000002,0.7845800000000002,0.7831400000000002,0.7845400000000002
2026-03-23 20:00:00+00:00,0.7845400000000002,0.7849400000000002,0.7844100000000002,0.7845700000000002
2026-03-23 21:00:00+00:00,0.7845700000000002,0.7845700000000002,0.7838700000000002,0.7839200000000002
2026-03-23 22:00:00+00:00,0.7839200000000002,0.7850600000000001,0.7839100000000001,0.7845700000000001
2026-03-23 23:00:00+00:00,0.7845700000000001,0.7850700000000002,0.7844800000000002,0.7849200000000002
2026-03-24 00:00:00+00:00,0.7849200000000002,0.7867800000000001,0.7848900000000001,0.7864900000000001
2026-03-24 01:00:00+00:00,0.7864900000000001,0.7870600000000001,0.7858600000000001,0.7866900000000001
2026-03-24 02:00:00+00:00,0.7866900000000001,0.7867700000000002,0.7860200000000002,0.7866700000000001
2026-03-24 03:00:00+00:00,0.7866700000000001,0.7869000000000002,0.7861600000000002,0.7867200000000002
2026-03-24 04:00:00+00:00,0.7867200000000002,0.7872700000000001,0.7866900000000001,0.7870300000000001
2026-03-24 05:00:00+00:00,0.7870300000000001,0.7871900000000002,0.7864000000000001,0.7867200000000002
2026-03-24 06:00:00+00:00,0.7867200000000002,0.7872100000000002,0.7862500000000001,0.7863500000000001
2026-03-24 07:00:00+00:00,0.7863500000000001,0.7865500000000002,0.7844400000000001,0.7845000000000002
2026-03-24 08:00:00+00:00,0.7845000000000002,0.7858200000000002,0.7842700000000001,0.7854400000000001
2026-03-24 09:00:00+00:00,0.7854400000000001,0.7859300000000001,0.7847400000000001,0.7848400000000001
2026-03-24 10:00:00+00:00,0.7848400000000001,0.7864300000000002,0.7848200000000002,0.7857500000000002
2026-03-24 11:00:00+00:00,0.7857500000000002,0.7864700000000001,0.7852300000000001,0.7858600000000001
2026-03-24 12:00:00+00:00,0.7858600000000001,0.7880300000000001,0.7854300000000002,0.7875000000000001
2026-03-24 13:00:00+00:00,0.7875000000000001,0.7899200000000002,0.7871300000000001,0.7889500000000002
2026-03-24 14:00:00+00:00,0.7889500000000002,0.7894100000000002,0.7876900000000001,0.7888400000000001
2026-03-24 15:00:00+00:00,0.7888400000000001,0.7899400000000001,0.7884700000000001,0.7897500000000002
2026-03-24 16:00:00+00:00,0.7897500000000002,0.7900100000000001,0.7888200000000002,0.7894500000000001
2026-03-24 17:00:00+00:00,0.7894500000000001,0.7907600000000001,0.7891600000000002,0.7896100000000001
2026-03-24 18:00:00+00:00,0.7896100000000001,0.7903600000000002,0.7886200000000001,0.7891800000000001
2026-03-24 19:00:00+00:00,0.7891800000000001,0.7891800000000001,0.7882800000000001,0.7885000000000001
2026-03-24 20:00:00+00:00,0.7885000000000001,0.7885800000000002,0.7853800000000002,0.7864700000000001
2026-03-24 21:00:00+00:00,0.7864700000000001,0.7866600000000001,0.7855800000000002,0.7855800000000002
2026-03-24 22:00:00+00:00,0.7855800000000002,0.7869100000000002,0.7855800000000002,0.7863700000000001
2026-03-24 23:00:00+00:00,0.7863700000000001,0.7868000000000002,0.7861900000000002,0.7864900000000001
2026-03-25 00:00:00+00:00,0.7864900000000001,0.7865800000000002,0.7854400000000001,0.7859200000000002
2026-03-25 01:00:00+00:00,0.7859200000000002,0.7867700000000002,0.7856500000000002,0.7866700000000002
2026-03-25 02:00:00+00:00,0.7866700000000002,0.7878400000000002,0.7865900000000001,0.7877500000000002
2026-03-25 03:00:00+00:00,0.7877500000000002,0.7878800000000001,0.7874200000000001,0.7877300000000002
2026-03-25 04:00:00+00:00,0.7877300000000002,0.7881400000000002,0.7874500000000002,0.7878800000000001
2026-03-25 05:00:00+00:00,0.7878800000000001,0.7884800000000002,0.7878800000000001,0.7883600000000002
2026-03-25 06:00:00+00:00,0.7883600000000002,0.7886400000000001,0.7878600000000001,0.7881600000000002
2026-03-25 07:00:00+00:00,0.7881600000000002,0.7890800000000002,0.7876100000000001,0.7883900000000001
2026-03-25 08:00:00+00:00,0.7883900000000001,0.7892700000000001,0.7867800000000001,0.7876600000000001
2026-03-25 09:00:00+00:00,0.7876600000000001,0.7890600000000002,0.7874400000000001,0.7884000000000002
2026-03-25 10:00:00+00:00,0.7884000000000002,0.7884200000000001,0.7874900000000001,0.7875100000000002
2026-03-25 11:00:00+00:00,0.7875100000000002,0.7878200000000002,0.7869700000000002,0.7872300000000002
2026-03-25 12:00:00+00:00,0.7872300000000002,0.7885300000000002,0.7866300000000002,0.7880800000000002
2026-03-25 13:00:00+00:00,0.7880800000000002,0.7901500000000001,0.7876000000000002,0.7899900000000002
2026-03-25 14:00:00+00:00,0.7899900000000002,0.7905100000000002,0.7886100000000001,0.7889000000000002
2026-03-25 15:00:00+00:00,0.7889000000000002,0.7906900000000002,0.7887900000000002,0.7902400000000002
2026-03-25 16:00:00+00:00,0.7902400000000002,0.7909000000000002,0.7894800000000002,0.7901500000000001
2026-03-25 17:00:00+00:00,0.7901500000000001,0.7902600000000002,0.7890600000000002,0.7895100000000002
2026-03-25 18:00:00+00:00,0.7895100000000002,0.7905100000000002,0.7893100000000002,0.7902200000000001
2026-03-25 19:00:00+00:00,0.7902200000000001,0.7905600000000002,0.7899800000000001,0.7900600000000002
2026-03-25 20:00:00+00:00,0.7900600000000002,0.7904900000000001,0.7893000000000002,0.7893000000000002
2026-03-25 21:00:00+00:00,0.7893000000000002,0.7897200000000003,0.7878900000000002,0.7891300000000002
2026-03-25 22:00:00+00:00,0.7891300000000002,0.7897100000000002,0.7891300000000002,0.7894700000000002
2026-03-25 23:00:00+00:00,0.7894700000000002,0.7895800000000002,0.7893400000000002,0.7895000000000002
2026-03-26 00:00:00+00:00,0.7895000000000002,0.7901500000000002,0.7892700000000002,0.7898100000000002
2026-03-26 01:00:00+00:00,0.7898100000000002,0.7899600000000002,0.7893100000000002,0.7898600000000002
2026-03-26 02:00:00+00:00,0.7898600000000002,0.7903000000000002,0.7896800000000002,0.7901700000000003
2026-03-26 03:00:00+00:00,0.7901700000000003,0.7902400000000002,0.7894100000000002,0.7896700000000002
2026-03-26 04:00:00+00:00,0.7896700000000002,0.7897400000000002,0.7893300000000002,0.7895400000000002
2026-03-26 05:00:00+00:00,0.7895400000000002,0.7902200000000003,0.7893500000000002,0.7902200000000003
2026-03-26 06:00:00+00:00,0.7902200000000003,0.7906300000000002,0.7897200000000002,0.7899100000000002
2026-03-26 07:00:00+00:00,0.7899100000000002,0.7908600000000002,0.7898900000000002,0.7902900000000002
2026-03-26 08:00:00+00:00,0.7902900000000002,0.7907300000000002,0.7894100000000002,0.7894800000000002
2026-03-26 09:00:00+00:00,0.7894800000000002,0.7905000000000002,0.7892600000000002,0.7899500000000002
2026-03-26 10:00:00+00:00,0.7899500000000002,0.7901900000000002,0.7893400000000002,0.7898600000000002
2026-03-26 11:00:00+00:00,0.7898600000000002,0.7916000000000002,0.7896800000000002,0.7915300000000002
2026-03-26 12:00:00+00:00,0.7915300000000002,0.7916100000000003,0.7907700000000002,0.7909800000000002
2026-03-26 13:00:00+00:00,0.7909800000000002,0.7915300000000002,0.7907400000000002,0.7911500000000002
2026-03-26 14:00:00+00:00,0.7911500000000002,0.7915800000000002,0.7903300000000002,0.7907700000000002
2026-03-26 15:00:00+00:00,0.7907700000000002,0.7922200000000003,0.7906900000000002,0.7914500000000002
2026-03-26 16:00:00+00:00,0.7914500000000002,0.7925200000000002,0.7913200000000002,0.7923200000000002
2026-03-26 17:00:00+00:00,0.7923200000000002,0.7929400000000002,0.7922000000000002,0.7929200000000002
2026-03-26 18:00:00+00:00,0.7929200000000002,0.7931900000000002,0.7926700000000002,0.7927800000000002
2026-03-26 19:00:00+00:00,0.7927800000000002,0.7936400000000002,0.7927200000000002,0.7936300000000002
2026-03-26 20:00:00+00:00,0.7936300000000002,0.7938400000000002,0.7910300000000002,0.7924700000000002
2026-03-26 21:00:00+00:00,0.7924700000000002,0.7935900000000002,0.7918300000000003,0.7920700000000003
2026-03-26 22:00:00+00:00,0.7920700000000003,0.7930800000000002,0.7920700000000003,0.7927800000000003
2026-03-26 23:00:00+00:00,0.7927800000000003,0.7931800000000002,0.7927500000000002,0.7931600000000002
2026-03-27 00:00:00+00:00,0.7931600000000002,0.7940000000000003,0.7928500000000003,0.7934500000000002
2026-03-27 01:00:00+00:00,0.7934500000000002,0.7935100000000003,0.7929800000000002,0.7930600000000002
2026-03-27 02:00:00+00:00,0.7930600000000002,0.7934600000000003,0.7928900000000002,0.7934300000000002
2026-03-27 03:00:00+00:00,0.7934300000000002,0.7940100000000002,0.7933400000000003,0.7938700000000002
