datetime,open,high,low,close
2026-03-12 19:45:00+00:00,0.9929418048000026,0.9929458896000029,0.9925069120000026,0.9926821840000026
2026-03-12 20:00:00+00:00,0.9926507325000026,0.9929846325000029,0.9925056960000028,0.9929536344000028
2026-03-12 20:15:00+00:00,0.9930404844000028,0.9933573442000028,0.9928783543000027,0.9932747319000028
2026-03-12 20:30:00+00:00,0.9934357854000028,0.9934357854000028,0.9930689862000026,0.9930825856000026
2026-03-12 20:45:00+00:00,0.9930762885000027,0.9931936445000028,0.9928413558000028,0.9930989195000027
2026-03-12 21:00:00+00:00,0.9929002020000027,0.9933050348000027,0.9928251984000028,0.9928251984000028
2026-03-12 21:15:00+00:00,0.9927146895000027,0.9929775075000027,0.9923189408000029,0.9923189408000029
2026-03-12 21:30:00+00:00,0.9923796156000031,0.9923796156000031,0.992022431400003,0.992166391200003
2026-03-12 21:45:00+00:00,0.992126888400003,0.992275145600003,0.992086108800003,0.9921256083000031
2026-03-12 22:00:00+00:00,0.992336254000003,0.992813613900003,0.992336254000003,0.9928063160000031
2026-03-12 22:15:00+00:00,0.9927781164000031,0.992970891300003,0.9927260391000031,0.9928793009000031
2026-03-12 22:30:00+00:00,0.992927696700003,0.993138477000003,0.992909586900003,0.9930372320000032
2026-03-12 22:45:00+00:00,0.9929994776000032,0.9930611670000031,0.9928743075000032,0.9930112668000032
2026-03-12 23:00:00+00:00,0.992879585400003,0.9929779880000031,0.9927189040000031,0.9927189040000031
2026-03-12 23:15:00+00:00,0.992691720000003,0.992756226000003,0.992485353600003,0.992485353600003
2026-03-12 23:30:00+00:00,0.992403788400003,0.992666348800003,0.992322223200003,0.9924848022000031
2026-03-12 23:45:00+00:00,0.992498393600003,0.992909360600003,0.992265319000003,0.9923645016000032
2026-03-13 00:00:00+00:00,0.992235507200003,0.9925839098000031,0.9915593838000031,0.9925527038000032
2026-03-13 00:15:00+00:00,0.9926299906000031,0.9928608948000032,0.9926299906000031,0.9927376160000031
2026-03-13 00:30:00+00:00,0.9928734400000031,0.9930750630000031,0.9925807185000031,0.9925807185000031
2026-03-13 00:45:00+00:00,0.992685178000003,0.9931063828000031,0.9926350581000031,0.9929955750000032
2026-03-13 01:00:00+00:00,0.9932599992000032,0.9936935552000031,0.9932599992000032,0.9936476004000031
2026-03-13 01:15:00+00:00,0.993571361300003,0.9935943552000032,0.993239067200003,0.9933498553000032
2026-03-13 01:30:00+00:00,0.993451213000003,0.9936466112000031,0.9931311676000031,0.9931311676000031
2026-03-13 01:45:00+00:00,0.9931405308000031,0.9931405308000031,0.992778543100003,0.993035914000003
2026-03-13 02:00:00+00:00,0.993204251600003,0.9936079428000031,0.993098736000003,0.993098736000003
2026-03-13 02:15:00+00:00,0.9931562880000031,0.9933327257000031,0.9929545119000031,0.9933118260000031
2026-03-13 02:30:00+00:00,0.993396568800003,0.993527312300003,0.9928176804000031,0.9928176804000031
2026-03-13 02:45:00+00:00,0.9927914988000031,0.9931035608000032,0.992292157500003,0.9928332950000032
2026-03-13 03:00:00+00:00,0.992873072400003,0.992944306200003,0.9924815250000032,0.9924815250000032
2026-03-13 03:15:00+00:00,0.9925057155000032,0.9925057155000032,0.991931322400003,0.991931322400003
2026-03-13 03:30:00+00:00,0.991390930600003,0.991658000100003,0.9910242356000031,0.991426623900003
2026-03-13 03:45:00+00:00,0.9915383590000031,0.992105420400003,0.9915383590000031,0.9920653092000032
2026-03-13 04:00:00+00:00,0.9920745943000031,0.9922327632000031,0.9920026302000031,0.9920871024000032
2026-03-13 04:15:00+00:00,0.992134214500003,0.9922022220000031,0.9916985312000031,0.9918846195000032
2026-03-13 04:30:00+00:00,0.9917043920000032,0.9917043920000032,0.9911271432000032,0.9913652624000031
2026-03-13 04:45:00+00:00,0.9914323120000033,0.991641711500003,0.9914167644000031,0.9914167644000031
2026-03-13 05:00:00+00:00,0.9914483404000031,0.9914619435000029,0.991048940500003,0.9912365066000032
2026-03-13 05:15:00+00:00,0.991306964800003,0.9916582399000031,0.9910470115000031,0.991644635600003
2026-03-13 05:30:00+00:00,0.9918759087000031,0.991973531400003,0.9914697219000029,0.9914697219000029
2026-03-13 05:45:00+00:00,0.9914915850000031,0.9917388900000031,0.9911971000000032,0.991533370800003
2026-03-13 06:00:00+00:00,0.9916509506000031,0.9916509506000031,0.9910717576000031,0.9910717576000031
2026-03-13 06:15:00+00:00,0.9910075770000031,0.9910075770000031,0.9901009685000031,0.9901063588000032
2026-03-13 06:30:00+00:00,0.989930389800003,0.989930389800003,0.989047084900003,0.989296362000003
2026-03-13 06:45:00+00:00,0.9892482639000031,0.9892482639000031,0.988607689500003,0.9886368162000031
2026-03-13 07:00:00+00:00,0.988611459300003,0.9889128294000032,0.9883945020000032,0.988614129600003
2026-03-13 07:15:00+00:00,0.988723076800003,0.988723076800003,0.9876912332000031,0.9882138212000032
2026-03-13 07:30:00+00:00,0.9882501798000032,0.9885649536000031,0.9875358925000031,0.9875358925000031
2026-03-13 07:45:00+00:00,0.9876457500000031,0.9876457500000031,0.9872966656000032,0.9876180425000032
2026-03-13 08:00:00+00:00,0.987610377600003,0.987610377600003,0.9865716232000031,0.9869828788000031
2026-03-13 08:15:00+00:00,0.986905477600003,0.9872669277000031,0.986633508600003,0.9868677140000031
2026-03-13 08:30:00+00:00,0.9874037500000031,0.9885572760000031,0.9874037500000031,0.9884165798000031
2026-03-13 08:45:00+00:00,0.988288674500003,0.9893912944000032,0.988155859100003,0.9893195375000031
2026-03-13 09:00:00+00:00,0.9896019660000032,0.9905471613000031,0.9896019660000032,0.990220440300003
2026-03-13 09:15:00+00:00,0.989855340600003,0.990334857600003,0.9895391280000031,0.990334857600003
2026-03-13 09:30:00+00:00,0.990167649900003,0.990167649900003,0.9892113000000031,0.9894192693000031
2026-03-13 09:45:00+00:00,0.9894111120000032,0.9898398264000031,0.9892976250000031,0.9895799070000032
2026-03-13 10:00:00+00:00,0.9896354154000031,0.9904094508000031,0.9896109360000029,0.9903885504000031
2026-03-13 10:15:00+00:00,0.990354027000003,0.990456553100003,0.990144652000003,0.9903264876000031
2026-03-13 10:30:00+00:00,0.9902101520000031,0.9904182372000032,0.990000157300003,0.9903681540000031
2026-03-13 10:45:00+00:00,0.9902071860000031,0.9914807944000031,0.9901652085000031,0.990584416000003
2026-03-13 11:00:00+00:00,0.9909390596000031,0.991298134700003,0.9898666908000032,0.9901403616000031
2026-03-13 11:15:00+00:00,0.9900875572000032,0.9907492413000032,0.9900875572000032,0.9905956828000031
2026-03-13 11:30:00+00:00,0.9904493571000031,0.991148185200003,0.9904493571000031,0.991148185200003
2026-03-13 11:45:00+00:00,0.991272618300003,0.991272618300003,0.9908409830000031,0.991156975400003
2026-03-13 12:00:00+00:00,0.9912141200000031,0.9913964716000032,0.9904811708000032,0.9906509370000031
2026-03-13 12:15:00+00:00,0.9906291213000029,0.990825128700003,0.9903092778000031,0.990325798800003
2026-03-13 12:30:00+00:00,0.9923663640000031,0.9937654750000031,0.9923218195000031,0.9937654750000031
2026-03-13 12:45:00+00:00,0.994742182000003,0.9948004297000029,0.9941821768000031,0.994739376000003
2026-03-13 13:00:00+00:00,0.9945224910000032,0.9946944448000031,0.9927264342000031,0.993293481600003
2026-03-13 13:15:00+00:00,0.9928544170000031,0.9930837592000031,0.9926294724000032,0.9926762196000031
2026-03-13 13:30:00+00:00,0.9931895160000032,0.9931895160000032,0.992356202600003,0.9931367173000032
2026-03-13 13:45:00+00:00,0.9931531228000031,0.9932539296000031,0.9924863820000032,0.9924863820000032
2026-03-13 14:00:00+00:00,0.9924126918000031,0.9925525932000031,0.991936464000003,0.991936464000003
2026-03-13 14:15:00+00:00,0.991730620000003,0.9926323175000031,0.9916522240000031,0.9926323175000031
2026-03-13 14:30:00+00:00,0.9928490898000031,0.9933123464000031,0.9920917304000031,0.9920917304000031
2026-03-13 14:45:00+00:00,0.992106330000003,0.9921943064000031,0.9907986316000031,0.9911387946000031
2026-03-13 15:00:00+00:00,0.9910906978000031,0.9921169381000032,0.9910906978000031,0.9921169381000032
2026-03-13 15:15:00+00:00,0.992127654000003,0.992127654000003,0.9910723995000031,0.9912213750000031
2026-03-13 15:30:00+00:00,0.9911400447000032,0.991438629000003,0.9904314726000032,0.9904655880000032
2026-03-13 15:45:00+00:00,0.9903795580000031,0.9914871040000031,0.9898422625000031,0.9898422625000031
2026-03-13 16:00:00+00:00,0.989904272400003,0.9904823808000031,0.989725051800003,0.9900461692000031
2026-03-13 16:15:00+00:00,0.9898681329000031,0.9899510085000032,0.989577088000003,0.9898486430000031
2026-03-13 16:30:00+00:00,0.990145853400003,0.9908508160000031,0.9901427931000032,0.9903201191000031
2026-03-13 16:45:00+00:00,0.990407256400003,0.9908016288000031,0.9900798996000031,0.990118367500003
2026-03-13 17:00:00+00:00,0.9900997510000031,0.990571501800003,0.9897966154000031,0.990546185200003
2026-03-13 17:15:00+00:00,0.9907040286000031,0.9907873185000031,0.9903363789000031,0.990462111200003
2026-03-13 17:30:00+00:00,0.9902121660000031,0.990607408000003,0.9902121660000031,0.9906001728000031
2026-03-13 17:45:00+00:00,0.9904046072000031,0.9904046072000031,0.989631139400003,0.9896820832000031
2026-03-13 18:00:00+00:00,0.9896482379000031,0.9897783473000031,0.989246533500003,0.989246533500003
2026-03-13 18:15:00+00:00,0.9891754768000032,0.9892780530000032,0.9886306410000031,0.9888967080000031
2026-03-13 18:30:00+00:00,0.9890482890000031,0.989460865400003,0.9890482890000031,0.989437448300003
2026-03-13 18:45:00+00:00,0.989419830500003,0.989422982100003,0.9889752312000031,0.989034858300003
2026-03-13 19:00:00+00:00,0.9890606655000032,0.9890606655000032,0.9887549350000032,0.9889891830000032
2026-03-13 19:15:00+00:00,0.9889560999000031,0.9890131356000031,0.9886644200000031,0.9887662772000031
2026-03-13 19:30:00+00:00,0.9887838480000032,0.9887838480000032,0.9882424610000031,0.9884560644000031
2026-03-13 19:45:00+00:00,0.988306982400003,0.9884876505000031,0.9877036875000031,0.9877036875000031
2026-03-13 20:00:00+00:00,0.9875740276000031,0.9875740276000031,0.9869212983000032,0.9870972803000032
2026-03-13 20:15:00+00:00,0.9872133738000032,0.9872133738000032,0.9862296883000031,0.9863326900000031
2026-03-13 20:30:00+00:00,0.9863463750000031,0.9866995670000032,0.986179970400003,0.9866844324000031
2026-03-13 20:45:00+00:00,0.9867550560000031,0.9867550560000031,0.985489876000003,0.985489876000003
2026-03-15 21:00:00+00:00,0.9854243055000032,0.9854243055000032,0.984722400000003,0.9849209976000028
2026-03-15 21:15:00+00:00,0.9844531554000028,0.9856679210000027,0.9844056580000028,0.9855637179000027
2026-03-15 21:30:00+00:00,0.9854816685000026,0.9862800449000027,0.9854816685000026,0.9860218810000027
2026-03-15 21:45:00+00:00,0.9861852832000028,0.9864232066000027,0.9856490135000028,0.9858672720000028
2026-03-15 22:00:00+00:00,0.9859696140000028,0.9865566585000028,0.9856512050000027,0.9858122824000028
2026-03-15 22:15:00+00:00,0.9856128573000027,0.9856128573000027,0.9849729348000029,0.9855193181000027
2026-03-15 22:30:00+00:00,0.9853075673000029,0.9853075673000029,0.9849384000000028,0.9849419940000028
2026-03-15 22:45:00+00:00,0.9849995655000028,0.9857802870000029,0.9849995655000028,0.9857802870000029
2026-03-15 23:00:00+00:00,0.9861795500000029,0.9861795500000029,0.9856318780000027,0.9861541470000029
2026-03-15 23:15:00+00:00,0.9859734031000029,0.9859734031000029,0.985488136800003,0.9855980673000028
2026-03-15 23:30:00+00:00,0.9856413171000027,0.986465562700003,0.9856008080000027,0.9864625183000026
2026-03-15 23:45:00+00:00,0.9866595900000028,0.9870071605000027,0.9866595900000028,0.9869444860000027
2026-03-16 00:00:00+00:00,0.9873206460000029,0.9882904884000028,0.9873206460000029,0.9881167626000028
2026-03-16 00:15:00+00:00,0.988055648200003,0.988235024400003,0.987491125400003,0.9876051558000027
2026-03-16 00:30:00+00:00,0.9874008716000029,0.9883041560000029,0.9874008716000029,0.9879744231000027
2026-03-16 00:45:00+00:00,0.9880082016000028,0.9884850196000029,0.987920674200003,0.988002678600003
2026-03-16 01:00:00+00:00,0.9881167626000028,0.9883049502000029,0.9876144630000028,0.9876433554000027
2026-03-16 01:15:00+00:00,0.9875798941000028,0.9875798941000028,0.9867443250000028,0.9867443250000028
2026-03-16 01:30:00+00:00,0.9866573530000027,0.9873023139000028,0.9859436323000028,0.9873023139000028
2026-03-16 01:45:00+00:00,0.9874020944000027,0.9876699402000028,0.9871326234000027,0.9875043738000028
2026-03-16 02:00:00+00:00,0.9873612750000028,0.9874344732000028,0.987122512000003,0.9872230510000027
2026-03-16 02:15:00+00:00,0.987091074200003,0.9873628424000027,0.9870877396000027,0.9871392972000028
2026-03-16 02:30:00+00:00,0.9870444070000027,0.987565321800003,0.9870444070000027,0.9872283036000027
2026-03-16 02:45:00+00:00,0.987131848000003,0.9875471310000028,0.987131848000003,0.9872019696000027
2026-03-16 03:00:00+00:00,0.9872904553000027,0.9873781680000027,0.9870405174000028,0.9871575668000028
2026-03-16 03:15:00+00:00,0.9870280524000028,0.9873838457000028,0.9870280524000028,0.9873838457000028
2026-03-16 03:30:00+00:00,0.987659059200003,0.9879904515000029,0.987659059200003,0.9877652960000027
2026-03-16 03:45:00+00:00,0.9878191910000029,0.9878191910000029,0.9875099850000029,0.9876869520000028
2026-03-16 04:00:00+00:00,0.9877021753000027,0.9878004432000027,0.9874779990000028,0.9874779990000028
2026-03-16 04:15:00+00:00,0.987590707200003,0.9876196044000028,0.9873466851000028,0.9873531364000029
2026-03-16 04:30:00+00:00,0.9872904553000027,0.9874344004000027,0.9872904553000027,0.9873554452000028
2026-03-16 04:45:00+00:00,0.9873835608000027,0.9874462455000028,0.987101387500003,0.9871648290000029
2026-03-16 05:00:00+00:00,0.9872746082000029,0.9876704224000027,0.9872746082000029,0.9874151837000028
2026-03-16 05:15:00+00:00,0.9873506097000029,0.987726352400003,0.9873506097000029,0.987726352400003
2026-03-16 05:30:00+00:00,0.9877369608000027,0.9884256725000028,0.9877369608000027,0.9882380864000028
2026-03-16 05:45:00+00:00,0.9882122796000029,0.9889807268000029,0.9882122796000029,0.9885880160000029
2026-03-16 06:00:00+00:00,0.9886186981000028,0.9890581555000028,0.988587237000003,0.988844118500003
2026-03-16 06:15:00+00:00,0.9890018757000029,0.9890163423000028,0.9884429932000028,0.9887542600000028
2026-03-16 06:30:00+00:00,0.9889178352000028,0.9889926700000028,0.9884571665000027,0.9889713512000028
2026-03-16 06:45:00+00:00,0.9889142976000028,0.9892049002000028,0.9887255847000028,0.9891912209000029
2026-03-16 07:00:00+00:00,0.989107580100003,0.9895462126000029,0.9889451904000028,0.9892549044000027
2026-03-16 07:15:00+00:00,0.9888760200000026,0.9890193920000029,0.9885108459000027,0.9885948363000028
2026-03-16 07:30:00+00:00,0.9886405704000029,0.9886405704000029,0.9873855400000027,0.987570350400003
2026-03-16 07:45:00+00:00,0.9875793690000026,0.9878070876000029,0.9873427344000028,0.987660993600003
2026-03-16 08:00:00+00:00,0.9881627184000028,0.9881627184000028,0.9874077558000027,0.9874077558000027
2026-03-16 08:15:00+00:00,0.9870289479000028,0.9882881880000028,0.9870289479000028,0.9875006376000028
2026-03-16 08:30:00+00:00,0.9877337091000029,0.9879828061000029,0.9873607587000031,0.9875398524000029
2026-03-16 08:45:00+00:00,0.9876491676000029,0.9882897095000029,0.9876491676000029,0.9882897095000029
2026-03-16 09:00:00+00:00,0.9879924413000029,0.988276050600003,0.9876131928000028,0.9881828680000027
2026-03-16 09:15:00+00:00,0.988198145700003,0.988832216600003,0.988198145700003,0.9887149482000029
2026-03-16 09:30:00+00:00,0.9885092000000028,0.9886289205000028,0.9881242248000028,0.9886289205000028
2026-03-16 09:45:00+00:00,0.9886827550000027,0.9890063904000028,0.9886111020000028,0.9886963240000027
2026-03-16 10:00:00+00:00,0.9886120112000027,0.9895396715000029,0.9886120112000027,0.9895396715000029
2026-03-16 10:15:00+00:00,0.9895798089000029,0.9905097826000028,0.9895798089000029,0.9904342650000028
2026-03-16 10:30:00+00:00,0.9904368333000028,0.9908721040000028,0.9901910004000029,0.9907286994000029
2026-03-16 10:45:00+00:00,0.9907385250000027,0.9916737488000028,0.9907385250000027,0.9916656123000028
2026-03-16 11:00:00+00:00,0.9913553736000028,0.9914327550000029,0.9911357840000028,0.9912112566000029
2026-03-16 11:15:00+00:00,0.991326912300003,0.9915349864000028,0.9909291692000027,0.9909291692000027
2026-03-16 11:30:00+00:00,0.9910764032000028,0.9914239020000029,0.9909428131000028,0.9910760259000028
2026-03-16 11:45:00+00:00,0.9910050090000029,0.9911105722000028,0.9906899618000026,0.9909819790000027
2026-03-16 12:00:00+00:00,0.9910865160000029,0.9915135338000028,0.990860836800003,0.9914034726000028
2026-03-16 12:15:00+00:00,0.9913480192000027,0.991494292200003,0.9909726981000029,0.9910608092000028
2026-03-16 12:30:00+00:00,0.9918179172000027,0.9926986416000029,0.9918179172000027,0.9918866525000029
2026-03-16 12:45:00+00:00,0.9922604900000027,0.9922604900000027,0.991628677800003,0.9917112114000028
2026-03-16 13:00:00+00:00,0.9919483425000027,0.9919483425000027,0.9911660256000029,0.9914670963000028
2026-03-16 13:15:00+00:00,0.9915297392000028,0.9915297392000028,0.9910999772000028,0.9911200068000028
2026-03-16 13:30:00+00:00,0.9912771978000028,0.9915909240000029,0.9912771978000028,0.9914606205000029
2026-03-16 13:45:00+00:00,0.9916287618000027,0.9924308100000029,0.9915429588000029,0.9924308100000029
2026-03-16 14:00:00+00:00,0.9924203468000027,0.9927320547000027,0.991988298000003,0.992367067200003
2026-03-16 14:15:00+00:00,0.9921935552000026,0.992316720600003,0.9919671030000029,0.992122686000003
2026-03-16 14:30:00+00:00,0.9919175397000027,0.9919175397000027,0.9909482544000028,0.9909755172000029
2026-03-16 14:45:00+00:00,0.9910991038000029,0.9920061648000029,0.9910026684000028,0.9915223480000027
2026-03-16 15:00:00+00:00,0.9916521243000027,0.9916521243000027,0.9911189640000029,0.9913604214000028
2026-03-16 15:15:00+00:00,0.9912250999000027,0.9914475880000028,0.9911252214000028,0.9912370950000029
2026-03-16 15:30:00+00:00,0.991310552100003,0.9918162166000029,0.9912287979000031,0.9916162776000027
2026-03-16 15:45:00+00:00,0.9917917280000029,0.9919535654000027,0.9911272470000027,0.9917368380000028
2026-03-16 16:00:00+00:00,0.9916223306000029,0.9920826480000029,0.9915785908000028,0.9918333536000028
2026-03-16 16:15:00+00:00,0.9919833347000029,0.9920389680000028,0.9907440332000028,0.9907440332000028
2026-03-16 16:30:00+00:00,0.9906357300000027,0.9914535588000029,0.9906023320000027,0.9912780300000028
2026-03-16 16:45:00+00:00,0.991097946300003,0.991450840500003,0.991097946300003,0.991152501900003
2026-03-16 17:00:00+00:00,0.9917298352000028,0.9920461440000027,0.991490837400003,0.9919271952000027
2026-03-16 17:15:00+00:00,0.9917981001000028,0.9919890167000028,0.9915744492000029,0.9917289894000029
2026-03-16 17:30:00+00:00,0.9917099140000029,0.9918826500000029,0.9915326330000028,0.9915743390000027
2026-03-16 17:45:00+00:00,0.9917271782000028,0.9917271782000028,0.9913803060000028,0.9914170284000028
2026-03-16 18:00:00+00:00,0.9915216527000027,0.9924135240000027,0.9915216527000027,0.9924135240000027
2026-03-16 18:15:00+00:00,0.9924653893000027,0.993418611000003,0.9924653893000027,0.9932996579000029
2026-03-16 18:30:00+00:00,0.993085992000003,0.993818772600003,0.993085992000003,0.993818772600003
2026-03-16 18:45:00+00:00,0.9938660017000029,0.9938660017000029,0.9934674948000028,0.9937869750000027
2026-03-16 19:00:00+00:00,0.9938438052000028,0.9943054036000029,0.9936560319000027,0.9940801689000031
2026-03-16 19:15:00+00:00,0.9942174900000027,0.9943230752000027,0.993713058000003,0.9938821517000029
2026-03-16 19:30:00+00:00,0.9939447280000027,0.9940430108000029,0.9937942704000028,0.9938325452000029
2026-03-16 19:45:00+00:00,0.9936642051000031,0.9940956056000028,0.9936642051000031,0.9939359596000029
2026-03-16 20:00:00+00:00,0.9939331600000029,0.9943483634000028,0.9938148885000028,0.9940880475000028
2026-03-16 20:15:00+00:00,0.9940807608000028,0.9940807608000028,0.9936261412000029,0.9938097660000027
2026-03-16 20:30:00+00:00,0.9937961232000027,0.9938161242000028,0.9934411932000027,0.993649507000003
