datetime,open,high,low,close
2026-03-20 01:00:00+00:00,0.9127404036,0.9127852740000002,0.9123267056000002,0.9123854047
2026-03-20 02:00:00+00:00,0.9123348246,0.9125793360000001,0.912280732,0.9124226881
2026-03-20 03:00:00+00:00,0.9124302525000001,0.9126532202,0.9123543222000002,0.9123772595000001
2026-03-20 04:00:00+00:00,0.9123577871999999,0.9125019486000001,0.9123238365,0.9123643984
2026-03-20 05:00:00+00:00,0.9123527777000001,0.9125742038000001,0.9122672159999999,0.9124309226000001
2026-03-20 06:00:00+00:00,0.9123590553,0.9130036248000002,0.9123590553,0.9130036248000002
2026-03-20 07:00:00+00:00,0.9130956659999999,0.9136168048000002,0.9129021149000001,0.9132649832
2026-03-20 08:00:00+00:00,0.9130517046000001,0.9135721777,0.9123842952000002,0.912690281
2026-03-20 09:00:00+00:00,0.9124251730000003,0.9125000976000002,0.9105065322,0.9107620380000002
2026-03-20 10:00:00+00:00,0.9109083522,0.91149408,0.9103507947,0.9112721250000001
2026-03-20 11:00:00+00:00,0.9110993975,0.911616732,0.9107192416000003,0.9107346888000001
2026-03-20 12:00:00+00:00,0.9106070877000001,0.9106070877000001,0.9094150692000001,0.9095975344
2026-03-20 13:00:00+00:00,0.9095429904000001,0.9106419043000001,0.9095429904000001,0.9106419043000001
2026-03-20 14:00:00+00:00,0.9107159552000001,0.9115122211000002,0.9107159552000001,0.9108552000000001
2026-03-20 15:00:00+00:00,0.910744369,0.9114388079000001,0.9106315900000002,0.9109409040000002
2026-03-20 16:00:00+00:00,0.9110090745,0.9113602556000002,0.9108223628,0.9112018428
2026-03-20 17:00:00+00:00,0.9112145280000001,0.9116927178000002,0.9109404672000001,0.9116927178000002
2026-03-20 18:00:00+00:00,0.9116089740000002,0.9117983349000002,0.9111839066000001,0.9112438200000001
2026-03-20 19:00:00+00:00,0.9112845440000001,0.9114224382000002,0.9111424454000001,0.9113405174999999
2026-03-20 20:00:00+00:00,0.9114546108000001,0.9118860102000003,0.9114013350000001,0.9118819720000001
2026-03-22 21:00:00+00:00,0.9098693866,0.9150270402000005,0.9098693866,0.9143010656000005
2026-03-22 22:00:00+00:00,0.9154213110000005,0.9164160837000004,0.9153133465000002,0.9157870812000003
2026-03-22 23:00:00+00:00,0.9159536008000002,0.9168000072000003,0.9157883017000003,0.9167112896000004
2026-03-23 00:00:00+00:00,0.9166207655000005,0.9168886503000002,0.9164657796000004,0.9167406522000001
2026-03-23 01:00:00+00:00,0.9168014765000002,0.9169654866000003,0.9166316424000002,0.9168714612000003
2026-03-23 02:00:00+00:00,0.9168056100000004,0.9172804179000003,0.9167715027000001,0.9171275953000001
2026-03-23 03:00:00+00:00,0.9171622064000003,0.9173338421000004,0.9170335284000004,0.9172639200000003
2026-03-23 04:00:00+00:00,0.9173257380000002,0.9175177320000002,0.9171282503000003,0.9172637061000003
2026-03-23 05:00:00+00:00,0.9172315767000003,0.9173783131000003,0.9169306242000003,0.9171089796000004
2026-03-23 06:00:00+00:00,0.9171344721000004,0.9171498548000002,0.9166123758000002,0.9167126453000004
2026-03-23 07:00:00+00:00,0.9168781610000005,0.9170177570000003,0.9159368076000003,0.9160185783000003
2026-03-23 08:00:00+00:00,0.9160369500000003,0.9180763578000004,0.9153935810000003,0.9180763578000004
2026-03-23 09:00:00+00:00,0.9179745825000004,0.9185801028000002,0.9174433266000004,0.9174433266000004
2026-03-23 10:00:00+00:00,0.9176877298000002,0.9178112507000004,0.9172088580000003,0.9177776606000004
2026-03-23 11:00:00+00:00,0.9180060416000003,0.9202033489000004,0.9172210554000003,0.9184509288000003
2026-03-23 12:00:00+00:00,0.9184835976000003,0.9191300489000003,0.9177825792000002,0.9180062879000003
2026-03-23 13:00:00+00:00,0.9180843125000001,0.9189210184000004,0.9180843125000001,0.9186918520000005
2026-03-23 14:00:00+00:00,0.9182178720000004,0.9184750896000003,0.9177161196000001,0.9180695628000003
2026-03-23 15:00:00+00:00,0.9179803516000002,0.9186368796000003,0.9172949352000005,0.9186368796000003
2026-03-23 16:00:00+00:00,0.9188695236000003,0.9190744013000003,0.9180273900000002,0.9186634464000003
2026-03-23 17:00:00+00:00,0.9187195596000004,0.9190518328000002,0.9185065956000001,0.9190518328000002
2026-03-23 18:00:00+00:00,0.9189706722000004,0.9191634696000002,0.9185406384000001,0.9191634696000002
2026-03-23 19:00:00+00:00,0.9189556395000003,0.9190744712000002,0.9188109000000003,0.9189944652000004
2026-03-23 20:00:00+00:00,0.9189354582000004,0.9191932533000003,0.9188962297000003,0.9188962297000003
2026-03-23 21:00:00+00:00,0.9183493287000004,0.9188269084000003,0.9183074056000001,0.9183074056000001
2026-03-23 22:00:00+00:00,0.918760392,0.9193891035000002,0.9184984195000001,0.9191316007
2026-03-23 23:00:00+00:00,0.9191352528,0.9192059760000002,0.9188588830000003,0.9190314312000001
2026-03-24 00:00:00+00:00,0.9189802125000002,0.9193368823,0.9188641364000002,0.9193124312000001
2026-03-24 01:00:00+00:00,0.9192389010000002,0.9194029867,0.9190343324,0.9192472650000002
2026-03-24 02:00:00+00:00,0.9191533260000001,0.9193648107,0.9189362546000001,0.9193261621
2026-03-24 03:00:00+00:00,0.9193140190000003,0.9195347406000001,0.9189815256000001,0.9191643120000003
2026-03-24 04:00:00+00:00,0.9191445263000001,0.9193833285000003,0.919074593,0.9193140023999999
2026-03-24 05:00:00+00:00,0.9192048170000002,0.9194072720000002,0.9189160416000001,0.9192193824000001
2026-03-24 06:00:00+00:00,0.9191788604000001,0.919616156,0.9189263650000001,0.9194161470000001
2026-03-24 07:00:00+00:00,0.9194784361000002,0.9196956876000002,0.9184003582,0.9185788950000001
2026-03-24 08:00:00+00:00,0.9187347312000003,0.9188753665000001,0.9177776036000002,0.9180615440000001
2026-03-24 09:00:00+00:00,0.9180803322000001,0.9182781651000002,0.9176551041000002,0.9178860768
2026-03-24 10:00:00+00:00,0.9179762570000003,0.9189454125000002,0.9178932972000001,0.9187460450000001
2026-03-24 11:00:00+00:00,0.9189026397,0.9190744013000001,0.9184312258000001,0.9186467642
2026-03-24 12:00:00+00:00,0.9186952528000001,0.9205339956,0.91851657,0.9201858749999999
2026-03-24 13:00:00+00:00,0.9204160251,0.9218827256000003,0.9201850349999999,0.9213436995000001
2026-03-24 14:00:00+00:00,0.9213129072000003,0.9225838035000001,0.9212576265000003,0.9221302948
2026-03-24 15:00:00+00:00,0.922241576,0.9226857840000001,0.9220122105000002,0.9222858450000002
2026-03-24 16:00:00+00:00,0.9222652560000003,0.9225607728000002,0.9220399800000002,0.9223381185000001
2026-03-24 17:00:00+00:00,0.9223299063,0.9223299063,0.9214371775000002,0.9219802204
2026-03-24 18:00:00+00:00,0.9220045761000001,0.9222343424000001,0.921888196,0.9219753186
2026-03-24 19:00:00+00:00,0.9219097104000002,0.9219097104000002,0.9213207168,0.9214411000000001
2026-03-24 20:00:00+00:00,0.9214603874000001,0.9214603874000001,0.9205691040000001,0.9207597525000001
2026-03-24 21:00:00+00:00,0.9202596715000001,0.9208906374000002,0.9198984684000001,0.9198984684000001
2026-03-24 22:00:00+00:00,0.9206721382,0.9213805685000003,0.9206721382,0.9212167276000002
2026-03-24 23:00:00+00:00,0.9213106093000001,0.92149265,0.9212188986000001,0.9213179807000001
2026-03-25 00:00:00+00:00,0.9213338756000004,0.9218273620000002,0.9212525120000001,0.9214126080000002
2026-03-25 01:00:00+00:00,0.9212904549000002,0.9215634584,0.9210680002000003,0.9214108376000003
2026-03-25 02:00:00+00:00,0.9214218416,0.9220568760000001,0.9212117352000001,0.9220534975000001
2026-03-25 03:00:00+00:00,0.9220847850000004,0.9221230480000003,0.9216389214999999,0.9219907012000002
2026-03-25 04:00:00+00:00,0.9220093806000003,0.9220607021000001,0.9216593892000003,0.9217092968000001
2026-03-25 05:00:00+00:00,0.9217266720000001,0.921829348,0.9215791752000001,0.921829348
2026-03-25 06:00:00+00:00,0.9217869115000001,0.9219855026,0.9215971865000002,0.9219107520000002
2026-03-25 07:00:00+00:00,0.9219206,0.9226055136000001,0.9217199572000002,0.9222822737000002
2026-03-25 08:00:00+00:00,0.9222636228000002,0.9227679759999999,0.9218106468,0.9218300044000001
2026-03-25 09:00:00+00:00,0.9221120220000001,0.9227795885000001,0.9220091520000001,0.9224043480000003
2026-03-25 10:00:00+00:00,0.9223604796000002,0.9224235292000001,0.9217797288000003,0.9217962052
2026-03-25 11:00:00+00:00,0.9217542708,0.9220775718000002,0.9212829347000001,0.9215471826
2026-03-25 12:00:00+00:00,0.9216270990000001,0.9217804288,0.9211506777000001,0.9214310168000003
2026-03-25 13:00:00+00:00,0.921507525,0.9225255840000001,0.9213263712000002,0.9222106263000001
2026-03-25 14:00:00+00:00,0.9222944220000001,0.9224690412000003,0.9217155200000001,0.9219637630000003
2026-03-25 15:00:00+00:00,0.9220394340000003,0.9225074663,0.9217712696000003,0.9222574944
2026-03-25 16:00:00+00:00,0.922274028,0.922274028,0.9216207754000001,0.9219707245
2026-03-25 17:00:00+00:00,0.9219992940000002,0.9221872954000001,0.9217569264000003,0.9220766241
2026-03-25 18:00:00+00:00,0.9220845192,0.9222140893,0.9218359224000003,0.9219654784
2026-03-25 19:00:00+00:00,0.9218488153000002,0.9218924736000002,0.9214973919000001,0.9215259840000003
2026-03-25 20:00:00+00:00,0.9215504214000001,0.9216974907000003,0.9202764420000002,0.9202764420000002
2026-03-25 21:00:00+00:00,0.9195833874000002,0.9204414806000001,0.9185300409000001,0.9201334713000001
2026-03-25 22:00:00+00:00,0.9203508867000003,0.9206856277000002,0.9202891775000002,0.9206009670000002
2026-03-25 23:00:00+00:00,0.9205900272000004,0.9207656766000001,0.9204918912000001,0.9207227950000002
2026-03-26 00:00:00+00:00,0.9207351769000002,0.9209586840000002,0.9207215205000003,0.9208315809000004
2026-03-26 01:00:00+00:00,0.9208277539000003,0.9214300150000003,0.9207891392000002,0.9213795886000002
2026-03-26 02:00:00+00:00,0.9213679235000002,0.9214108176000001,0.9210695622000002,0.9212987115000002
2026-03-26 03:00:00+00:00,0.9213174980000003,0.9215167240000002,0.9211828803000001,0.9214896131000001
2026-03-26 04:00:00+00:00,0.9214930330000001,0.9215321652000001,0.9213121758,0.9214010754000004
2026-03-26 05:00:00+00:00,0.9213698400000001,0.9213698400000001,0.9209928468,0.9212937914000002
2026-03-26 06:00:00+00:00,0.9212708620000002,0.9216116943000001,0.9211795840000002,0.9216116943000001
2026-03-26 07:00:00+00:00,0.9214691436000001,0.9219283245000002,0.9209052013000001,0.9210355776
2026-03-26 08:00:00+00:00,0.921125556,0.9212037868000001,0.920508526,0.9205731540000001
2026-03-26 09:00:00+00:00,0.9205367129000002,0.9213117856000002,0.9204938400000001,0.9211132980000002
2026-03-26 10:00:00+00:00,0.9211038773000001,0.9211038773000001,0.9206050952,0.9208108894000003
2026-03-26 11:00:00+00:00,0.9207428180000002,0.9209225571,0.9201155338000002,0.9201536250000003
2026-03-26 12:00:00+00:00,0.9202560300000003,0.920389008,0.9199683603000001,0.9203685084000002
2026-03-26 13:00:00+00:00,0.9203656945000004,0.9214921288000001,0.9203656945000004,0.9211359450000002
2026-03-26 14:00:00+00:00,0.9212141646000002,0.9214316595,0.9209279235000002,0.9211126191000001
2026-03-26 15:00:00+00:00,0.9212807226000002,0.9216816114000002,0.9212412712000001,0.9214060900000002
2026-03-26 16:00:00+00:00,0.9214684878000001,0.9220512562000001,0.9213835690000001,0.9219752448000001
2026-03-26 17:00:00+00:00,0.9219012174000004,0.9222349565000002,0.9217707422,0.9218963672
2026-03-26 18:00:00+00:00,0.9219989144,0.9224450384000001,0.9219513468000002,0.9223598910000003
2026-03-26 19:00:00+00:00,0.9222843186000002,0.9225127040000002,0.9222578768000002,0.9224123401000002
2026-03-26 20:00:00+00:00,0.9225115563000001,0.9225115563000001,0.9213493961000001,0.9213493961000001
2026-03-26 21:00:00+00:00,0.9215248431,0.9227310480000003,0.9214439882000001,0.9214704759000002
2026-03-26 22:00:00+00:00,0.9223715255000003,0.9228664157,0.9223133530000003,0.9227245698000002
2026-03-26 23:00:00+00:00,0.9228181896000001,0.9229177028000001,0.922747848,0.9228733864
2026-03-27 00:00:00+00:00,0.922845888,0.9230547752,0.9228061535000001,0.9228934330000002
2026-03-27 01:00:00+00:00,0.9228263240999999,0.9232679008000001,0.9228263240999999,0.9232170072000001
2026-03-27 02:00:00+00:00,0.9232618925000001,0.9235524416,0.9232269650000001,0.9235049142
2026-03-27 03:00:00+00:00,0.923550376,0.9240900439999998,0.923550376,0.9240567413000003
2026-03-27 04:00:00+00:00,0.9240911232000003,0.924144067,0.9238228740000002,0.9241255379
2026-03-27 05:00:00+00:00,0.9241117950000001,0.9243571926999998,0.9238258695000001,0.9241536020000001
2026-03-27 06:00:00+00:00,0.9242081084999998,0.9243619856000002,0.9240450708000004,0.9241686083999998
2026-03-27 07:00:00+00:00,0.9243292450000001,0.9244126536,0.9238374243000002,0.9239716366000001
2026-03-27 08:00:00+00:00,0.9238352552000001,0.9239740584000001,0.9232762357,0.9238278995000001
2026-03-27 09:00:00+00:00,0.9238963720000001,0.924859677,0.9237618463999999,0.9246113570000001
