datetime,open,high,low,close
2026-03-12 00:00:00+00:00,0.9118100801000003,0.9119929019000004,0.9116183394000005,0.9119388975000007
2026-03-12 04:00:00+00:00,0.9119740644000006,0.9128636946000003,0.9115341500000004,0.9126877925000005
2026-03-12 08:00:00+00:00,0.9126429339000005,0.9133683870000006,0.9115243716000004,0.9122464710000006
2026-03-12 12:00:00+00:00,0.9122765728000006,0.9134859420000002,0.9114792024000002,0.9134204820000008
2026-03-12 16:00:00+00:00,0.9134022560000002,0.9145778664000005,0.9130077880000003,0.9145778664000005
2026-03-12 20:00:00+00:00,0.9145754739000004,0.9149928183000005,0.9130477002000005,0.9145481678000007
2026-03-13 00:00:00+00:00,0.9144013432000007,0.9151329225000006,0.9142659568000007,0.9149120750000005
2026-03-13 04:00:00+00:00,0.9148999782000005,0.9150964195000003,0.9127493928000008,0.9132768360000005
2026-03-13 08:00:00+00:00,0.9131958472000005,0.9131958472000005,0.9119289060000004,0.9123375862000006
2026-03-13 12:00:00+00:00,0.9124585184000005,0.9138617631000008,0.9124536720000007,0.9134382600000005
2026-03-13 16:00:00+00:00,0.9134345565000007,0.9136812608000006,0.9128914144000004,0.9133765608000005
2026-03-13 20:00:00+00:00,0.9133582095000005,0.9133582095000005,0.9125048520000005,0.9125048520000005
2026-03-15 20:00:00+00:00,0.9111329469000002,0.9111329469000002,0.9054666870000002,0.9061311839000002
2026-03-16 00:00:00+00:00,0.9062409730000002,0.9067166240000002,0.9061627311,0.906480036
2026-03-16 04:00:00+00:00,0.9064103567999999,0.9074520993,0.9060532398000003,0.9070412698
2026-03-16 08:00:00+00:00,0.9071894944000003,0.9072786105000001,0.9059696373000001,0.9069299712000003
2026-03-16 12:00:00+00:00,0.9069105705,0.9090062784000001,0.9065652174000002,0.9087516055999999
2026-03-16 16:00:00+00:00,0.9088961238000002,0.9092718950000002,0.9080105698999998,0.9090492421999998
2026-03-16 20:00:00+00:00,0.9091062684000001,0.9091757268,0.905877932,0.9075088558000002
2026-03-17 00:00:00+00:00,0.907485258,0.9080348556,0.9070903875000002,0.9075614222
2026-03-17 04:00:00+00:00,0.9075276232,0.9076301247999999,0.9067738315999999,0.9067952861999999
2026-03-17 08:00:00+00:00,0.9067465328,0.9076705349000002,0.9063721800000001,0.907505766
2026-03-17 12:00:00+00:00,0.9074881937,0.9083559514,0.9066005152000001,0.9067598748000001
2026-03-17 16:00:00+00:00,0.9067934831999999,0.9072049824,0.9062231115,0.9069626478000001
2026-03-17 20:00:00+00:00,0.9070400744999999,0.9070998264000002,0.9045229202,0.9059905337000002
