datetime,open,high,low,close
2026-03-13 06:00:00+00:00,0.8608899999999988,0.8612599999999988,0.8605199999999988,0.8605199999999988
2026-03-13 07:00:00+00:00,0.8608199999999988,0.8614799999999988,0.8607199999999988,0.8610499999999988
2026-03-13 08:00:00+00:00,0.8610199999999988,0.8613299999999988,0.8603699999999987,0.8612999999999988
2026-03-13 09:00:00+00:00,0.8612899999999988,0.8619099999999988,0.8611199999999988,0.8617799999999988
2026-03-13 10:00:00+00:00,0.8618699999999988,0.8625399999999988,0.8618199999999988,0.8623399999999988
2026-03-13 11:00:00+00:00,0.8625299999999988,0.8634399999999988,0.8624599999999988,0.8634399999999988
2026-03-13 12:00:00+00:00,0.8633399999999988,0.8634099999999988,0.8626599999999988,0.8630899999999988
2026-03-13 13:00:00+00:00,0.8630599999999988,0.8635699999999988,0.8624499999999988,0.8626099999999988
2026-03-13 14:00:00+00:00,0.8625699999999988,0.8631499999999988,0.8624299999999988,0.8625799999999988
2026-03-13 15:00:00+00:00,0.8626199999999988,0.8627399999999988,0.8623199999999988,0.8625999999999988
2026-03-13 16:00:00+00:00,0.8626599999999988,0.8627199999999988,0.8621799999999988,0.8621799999999988
2026-03-13 17:00:00+00:00,0.8621799999999988,0.8622199999999988,0.8618499999999988,0.8620499999999988
2026-03-13 18:00:00+00:00,0.8620099999999988,0.8620799999999988,0.8617199999999988,0.8617399999999988
2026-03-13 19:00:00+00:00,0.8617399999999988,0.8618699999999988,0.8615599999999988,0.8617699999999988
2026-03-13 20:00:00+00:00,0.8617399999999988,0.8618099999999987,0.8611599999999988,0.8611799999999988
2026-03-15 21:00:00+00:00,0.8612599999999988,0.862569999999999,0.8608999999999989,0.8615099999999989
2026-03-15 22:00:00+00:00,0.862249999999999,0.8624599999999989,0.8619999999999989,0.862299999999999
2026-03-15 23:00:00+00:00,0.8623299999999989,0.8624399999999989,0.862079999999999,0.8622099999999989
2026-03-16 00:00:00+00:00,0.8622299999999989,0.8626699999999989,0.8622299999999989,0.8625999999999989
2026-03-16 01:00:00+00:00,0.8624799999999989,0.862569999999999,0.8622599999999989,0.8624299999999989
2026-03-16 02:00:00+00:00,0.862469999999999,0.8626999999999989,0.8624099999999989,0.8626999999999989
2026-03-16 03:00:00+00:00,0.8626799999999989,0.8627699999999989,0.8623299999999989,0.8624099999999989
2026-03-16 04:00:00+00:00,0.862399999999999,0.8625099999999989,0.862349999999999,0.8623799999999989
2026-03-16 05:00:00+00:00,0.8623199999999989,0.8623199999999989,0.8618499999999989,0.8618899999999989
2026-03-16 06:00:00+00:00,0.861789999999999,0.8619199999999989,0.8616199999999989,0.861689999999999
2026-03-16 07:00:00+00:00,0.8615799999999989,0.8619399999999989,0.8614999999999989,0.8616799999999989
2026-03-16 08:00:00+00:00,0.8618399999999989,0.8627999999999989,0.861739999999999,0.862589999999999
2026-03-16 09:00:00+00:00,0.8626499999999989,0.8632899999999989,0.8626199999999989,0.863249999999999
2026-03-16 10:00:00+00:00,0.8631099999999989,0.8639399999999989,0.863029999999999,0.8635399999999989
2026-03-16 11:00:00+00:00,0.8634899999999989,0.8637799999999989,0.863349999999999,0.8634099999999989
2026-03-16 12:00:00+00:00,0.863399999999999,0.8634499999999989,0.8628499999999989,0.863079999999999
2026-03-16 13:00:00+00:00,0.8631199999999989,0.8632199999999989,0.8627599999999989,0.8631099999999989
2026-03-16 14:00:00+00:00,0.8630499999999989,0.8631599999999989,0.8625599999999989,0.8629399999999989
2026-03-16 15:00:00+00:00,0.862859999999999,0.8629999999999989,0.8623899999999989,0.8624799999999989
2026-03-16 16:00:00+00:00,0.862519999999999,0.8631399999999989,0.8624299999999989,0.8628999999999989
2026-03-16 17:00:00+00:00,0.8629999999999989,0.8629999999999989,0.862689999999999,0.8628799999999989
2026-03-16 18:00:00+00:00,0.8628699999999989,0.8631499999999989,0.862789999999999,0.8629199999999989
2026-03-16 19:00:00+00:00,0.8629299999999989,0.8629399999999989,0.8624899999999989,0.8624899999999989
2026-03-16 20:00:00+00:00,0.8625799999999989,0.862789999999999,0.8624599999999989,0.862639999999999
2026-03-16 21:00:00+00:00,0.862249999999999,0.862859999999999,0.862249999999999,0.862489999999999
2026-03-16 22:00:00+00:00,0.862709999999999,0.862859999999999,0.862639999999999,0.862689999999999
2026-03-16 23:00:00+00:00,0.862679999999999,0.862759999999999,0.862589999999999,0.862679999999999
2026-03-17 00:00:00+00:00,0.8626699999999989,0.8631599999999989,0.862539999999999,0.862879999999999
2026-03-17 01:00:00+00:00,0.862869999999999,0.863029999999999,0.862629999999999,0.862659999999999
2026-03-17 02:00:00+00:00,0.862639999999999,0.862899999999999,0.862579999999999,0.862849999999999
2026-03-17 03:00:00+00:00,0.862829999999999,0.862979999999999,0.862709999999999,0.862859999999999
2026-03-17 04:00:00+00:00,0.862879999999999,0.8628899999999989,0.862639999999999,0.862679999999999
2026-03-17 05:00:00+00:00,0.862679999999999,0.862919999999999,0.862559999999999,0.862909999999999
2026-03-17 06:00:00+00:00,0.862899999999999,0.863099999999999,0.862579999999999,0.862869999999999
2026-03-17 07:00:00+00:00,0.862849999999999,0.863139999999999,0.862439999999999,0.862919999999999
2026-03-17 08:00:00+00:00,0.8628399999999989,0.863029999999999,0.862459999999999,0.8625499999999989
2026-03-17 09:00:00+00:00,0.862639999999999,0.8629899999999989,0.862269999999999,0.8625499999999989
2026-03-17 10:00:00+00:00,0.8622799999999989,0.862649999999999,0.8622799999999989,0.862519999999999
2026-03-17 11:00:00+00:00,0.862469999999999,0.863209999999999,0.862319999999999,0.8630599999999989
2026-03-17 12:00:00+00:00,0.8629899999999989,0.863359999999999,0.862819999999999,0.8633299999999989
2026-03-17 13:00:00+00:00,0.863419999999999,0.863429999999999,0.8628399999999989,0.862959999999999
2026-03-17 14:00:00+00:00,0.8630599999999989,0.8631599999999989,0.8624599999999989,0.8630299999999989
2026-03-17 15:00:00+00:00,0.8628899999999989,0.863079999999999,0.8627299999999989,0.8627699999999989
2026-03-17 16:00:00+00:00,0.862859999999999,0.8630199999999989,0.8626599999999989,0.8627099999999989
2026-03-17 17:00:00+00:00,0.8626499999999989,0.8631099999999989,0.8625799999999989,0.8628199999999989
2026-03-17 18:00:00+00:00,0.8627799999999989,0.863129999999999,0.8627699999999989,0.862959999999999
2026-03-17 19:00:00+00:00,0.8629499999999989,0.8629799999999989,0.8625799999999989,0.8628399999999989
2026-03-17 20:00:00+00:00,0.8628399999999989,0.8631099999999989,0.8628399999999989,0.8629799999999989
2026-03-17 21:00:00+00:00,0.8626299999999989,0.8626599999999989,0.8622299999999989,0.862249999999999
2026-03-17 22:00:00+00:00,0.8628199999999989,0.8629899999999989,0.8626599999999989,0.8627599999999989
2026-03-17 23:00:00+00:00,0.862739999999999,0.862909999999999,0.8625799999999989,0.8628099999999989
2026-03-18 00:00:00+00:00,0.8628099999999989,0.8629399999999989,0.8626999999999989,0.862759999999999
2026-03-18 01:00:00+00:00,0.8627299999999989,0.8628199999999989,0.8626699999999989,0.8627499999999989
2026-03-18 02:00:00+00:00,0.8627299999999989,0.8628699999999989,0.862689999999999,0.862689999999999
2026-03-18 03:00:00+00:00,0.862709999999999,0.862789999999999,0.862589999999999,0.862589999999999
2026-03-18 04:00:00+00:00,0.8625499999999989,0.8626899999999991,0.8625299999999989,0.862679999999999
2026-03-18 05:00:00+00:00,0.862659999999999,0.862659999999999,0.862429999999999,0.862449999999999
2026-03-18 06:00:00+00:00,0.862549999999999,0.862679999999999,0.862439999999999,0.862649999999999
2026-03-18 07:00:00+00:00,0.862659999999999,0.862719999999999,0.8621499999999991,0.8621499999999991
2026-03-18 08:00:00+00:00,0.862219999999999,0.8629599999999991,0.861879999999999,0.862849999999999
2026-03-18 09:00:00+00:00,0.862899999999999,0.863019999999999,0.862649999999999,0.862719999999999
2026-03-18 10:00:00+00:00,0.8627899999999991,0.863269999999999,0.8627899999999991,0.863089999999999
2026-03-18 11:00:00+00:00,0.863109999999999,0.863379999999999,0.862949999999999,0.863309999999999
2026-03-18 12:00:00+00:00,0.863229999999999,0.863579999999999,0.862919999999999,0.863279999999999
2026-03-18 13:00:00+00:00,0.863259999999999,0.863259999999999,0.862669999999999,0.8631299999999991
2026-03-18 14:00:00+00:00,0.8631799999999991,0.864089999999999,0.863139999999999,0.863239999999999
2026-03-18 15:00:00+00:00,0.863229999999999,0.863819999999999,0.8631999999999991,0.863209999999999
2026-03-18 16:00:00+00:00,0.863259999999999,0.8632999999999991,0.8621799999999991,0.8621799999999991
2026-03-18 17:00:00+00:00,0.862279999999999,0.862449999999999,0.861869999999999,0.8620299999999991
2026-03-18 18:00:00+00:00,0.8621999999999991,0.862649999999999,0.862059999999999,0.862649999999999
2026-03-18 19:00:00+00:00,0.8626399999999991,0.863039999999999,0.862609999999999,0.8629099999999991
2026-03-18 20:00:00+00:00,0.8628599999999991,0.863169999999999,0.8627399999999991,0.862749999999999
2026-03-18 21:00:00+00:00,0.862429999999999,0.8631799999999991,0.862189999999999,0.862869999999999
2026-03-18 22:00:00+00:00,0.863159999999999,0.863449999999999,0.863049999999999,0.863049999999999
2026-03-18 23:00:00+00:00,0.8631299999999991,0.863309999999999,0.8631299999999991,0.863229999999999
2026-03-19 00:00:00+00:00,0.8632999999999991,0.8632999999999991,0.862709999999999,0.862709999999999
2026-03-19 01:00:00+00:00,0.862699999999999,0.862999999999999,0.862629999999999,0.8629599999999991
2026-03-19 02:00:00+00:00,0.8630099999999991,0.8632999999999991,0.862949999999999,0.863159999999999
2026-03-19 03:00:00+00:00,0.863119999999999,0.863119999999999,0.862799999999999,0.862949999999999
2026-03-19 04:00:00+00:00,0.862989999999999,0.863309999999999,0.862989999999999,0.863159999999999
2026-03-19 05:00:00+00:00,0.8631799999999991,0.863439999999999,0.863139999999999,0.863439999999999
2026-03-19 06:00:00+00:00,0.863409999999999,0.863549999999999,0.863089999999999,0.863169999999999
2026-03-19 07:00:00+00:00,0.863309999999999,0.8638099999999991,0.862509999999999,0.862509999999999
2026-03-19 08:00:00+00:00,0.8626899999999991,0.863239999999999,0.862279999999999,0.863019999999999
2026-03-19 09:00:00+00:00,0.8630099999999991,0.863319999999999,0.862939999999999,0.8631799999999991
2026-03-19 10:00:00+00:00,0.8630299999999991,0.863339999999999,0.862669999999999,0.863069999999999
2026-03-19 11:00:00+00:00,0.863049999999999,0.8632999999999991,0.862499999999999,0.862529999999999
2026-03-19 12:00:00+00:00,0.8618599999999991,0.863059999999999,0.861609999999999,0.8627599999999991
2026-03-19 13:00:00+00:00,0.8627399999999991,0.8630299999999991,0.861669999999999,0.861769999999999
2026-03-19 14:00:00+00:00,0.8615399999999991,0.8615699999999991,0.8605899999999991,0.860729999999999
2026-03-19 15:00:00+00:00,0.860659999999999,0.8609799999999991,0.8601999999999991,0.860929999999999
2026-03-19 16:00:00+00:00,0.860999999999999,0.8620299999999991,0.8609099999999991,0.861919999999999
2026-03-19 17:00:00+00:00,0.861919999999999,0.861919999999999,0.861339999999999,0.861489999999999
2026-03-19 18:00:00+00:00,0.861479999999999,0.862229999999999,0.8611499999999991,0.862229999999999
2026-03-19 19:00:00+00:00,0.862089999999999,0.862169999999999,0.861159999999999,0.8615899999999991
2026-03-19 20:00:00+00:00,0.861649999999999,0.861919999999999,0.861399999999999,0.8617599999999991
2026-03-19 21:00:00+00:00,0.8614199999999991,0.861649999999999,0.8607599999999991,0.861139999999999
2026-03-19 22:00:00+00:00,0.861749999999999,0.861889999999999,0.861319999999999,0.861429999999999
2026-03-19 23:00:00+00:00,0.861389999999999,0.8614699999999991,0.861279999999999,0.861329999999999
2026-03-20 00:00:00+00:00,0.8612999999999991,0.861379999999999,0.861119999999999,0.861189999999999
2026-03-20 01:00:00+00:00,0.861109999999999,0.861159999999999,0.860949999999999,0.861049999999999
2026-03-20 02:00:00+00:00,0.8610799999999991,0.861269999999999,0.861069999999999,0.861229999999999
2026-03-20 03:00:00+00:00,0.861229999999999,0.861259999999999,0.861119999999999,0.861209999999999
2026-03-20 04:00:00+00:00,0.861189999999999,0.861309999999999,0.861159999999999,0.861189999999999
2026-03-20 05:00:00+00:00,0.861189999999999,0.861279999999999,0.861109999999999,0.8611499999999991
2026-03-20 06:00:00+00:00,0.861169999999999,0.861629999999999,0.861069999999999,0.861449999999999
2026-03-20 07:00:00+00:00,0.8615199999999991,0.861529999999999,0.860649999999999,0.8609599999999991
2026-03-20 08:00:00+00:00,0.860719999999999,0.8611999999999991,0.860549999999999,0.861169999999999
2026-03-20 09:00:00+00:00,0.861159999999999,0.861999999999999,0.8611499999999991,0.861999999999999
2026-03-20 10:00:00+00:00,0.861949999999999,0.863149999999999,0.861829999999999,0.863059999999999
2026-03-20 11:00:00+00:00,0.863069999999999,0.863339999999999,0.862869999999999,0.862939999999999
2026-03-20 12:00:00+00:00,0.862799999999999,0.8633999999999991,0.862409999999999,0.863259999999999
2026-03-20 13:00:00+00:00,0.863279999999999,0.863839999999999,0.862999999999999,0.863459999999999
2026-03-20 14:00:00+00:00,0.863539999999999,0.865779999999999,0.863539999999999,0.865779999999999
2026-03-20 15:00:00+00:00,0.865579999999999,0.866829999999999,0.864779999999999,0.866749999999999
2026-03-20 16:00:00+00:00,0.866879999999999,0.866889999999999,0.866459999999999,0.866629999999999
2026-03-20 17:00:00+00:00,0.8666199999999991,0.866649999999999,0.865579999999999,0.865669999999999
2026-03-20 18:00:00+00:00,0.865659999999999,0.865939999999999,0.865039999999999,0.865769999999999
2026-03-20 19:00:00+00:00,0.865779999999999,0.8659599999999991,0.865439999999999,0.865879999999999
2026-03-20 20:00:00+00:00,0.8658099999999991,0.866219999999999,0.865629999999999,0.866179999999999
2026-03-22 21:00:00+00:00,0.866179999999999,0.867029999999999,0.8658399999999989,0.866559999999999
2026-03-22 22:00:00+00:00,0.867289999999999,0.8680599999999989,0.867289999999999,0.867659999999999
2026-03-22 23:00:00+00:00,0.8676699999999989,0.8676699999999989,0.867219999999999,0.867219999999999
2026-03-23 00:00:00+00:00,0.867129999999999,0.867319999999999,0.866839999999999,0.866839999999999
2026-03-23 01:00:00+00:00,0.866909999999999,0.866989999999999,0.866519999999999,0.866759999999999
2026-03-23 02:00:00+00:00,0.866699999999999,0.867219999999999,0.866469999999999,0.8670599999999989
2026-03-23 03:00:00+00:00,0.867049999999999,0.867389999999999,0.866969999999999,0.867379999999999
2026-03-23 04:00:00+00:00,0.867399999999999,0.867429999999999,0.867019999999999,0.8670599999999989
2026-03-23 05:00:00+00:00,0.867069999999999,0.867329999999999,0.866899999999999,0.8672799999999989
2026-03-23 06:00:00+00:00,0.867269999999999,0.867879999999999,0.867149999999999,0.867749999999999
2026-03-23 07:00:00+00:00,0.8676699999999989,0.8680599999999989,0.867269999999999,0.867529999999999
2026-03-23 08:00:00+00:00,0.867459999999999,0.867459999999999,0.866149999999999,0.866459999999999
2026-03-23 09:00:00+00:00,0.866409999999999,0.866739999999999,0.866089999999999,0.866399999999999
2026-03-23 10:00:00+00:00,0.866539999999999,0.866619999999999,0.865919999999999,0.866159999999999
2026-03-23 11:00:00+00:00,0.866299999999999,0.866549999999999,0.863719999999999,0.865379999999999
2026-03-23 12:00:00+00:00,0.865519999999999,0.865579999999999,0.864609999999999,0.864909999999999
2026-03-23 13:00:00+00:00,0.864909999999999,0.865409999999999,0.864319999999999,0.864789999999999
2026-03-23 14:00:00+00:00,0.864589999999999,0.864859999999999,0.863339999999999,0.864179999999999
2026-03-23 15:00:00+00:00,0.864329999999999,0.865789999999999,0.864049999999999,0.865779999999999
2026-03-23 16:00:00+00:00,0.865699999999999,0.8658399999999989,0.864769999999999,0.865119999999999
2026-03-23 17:00:00+00:00,0.864939999999999,0.865259999999999,0.864309999999999,0.864409999999999
2026-03-23 18:00:00+00:00,0.864349999999999,0.864909999999999,0.864329999999999,0.864909999999999
2026-03-23 19:00:00+00:00,0.864769999999999,0.864819999999999,0.864509999999999,0.864759999999999
2026-03-23 20:00:00+00:00,0.8648399999999989,0.864959999999999,0.864159999999999,0.864159999999999
2026-03-23 21:00:00+00:00,0.864579999999999,0.8654499999999989,0.864399999999999,0.8648999999999989
2026-03-23 22:00:00+00:00,0.8652099999999989,0.865249999999999,0.8649699999999989,0.8651599999999989
2026-03-23 23:00:00+00:00,0.8650999999999989,0.8651499999999989,0.8650399999999989,0.8651099999999989
2026-03-24 00:00:00+00:00,0.8650499999999989,0.865349999999999,0.8649299999999989,0.8652299999999989
2026-03-24 01:00:00+00:00,0.8654099999999989,0.8657599999999989,0.8654099999999989,0.8654099999999989
2026-03-24 02:00:00+00:00,0.865399999999999,0.865519999999999,0.8649499999999989,0.8650599999999989
2026-03-24 03:00:00+00:00,0.8650399999999989,0.8651699999999989,0.8648499999999989,0.8650399999999989
2026-03-24 04:00:00+00:00,0.865009999999999,0.8653199999999989,0.8649499999999989,0.8651099999999989
2026-03-24 05:00:00+00:00,0.8650999999999989,0.865469999999999,0.8650499999999989,0.8650499999999989
2026-03-24 06:00:00+00:00,0.8648699999999989,0.8648999999999989,0.8643699999999989,0.8647699999999989
2026-03-24 07:00:00+00:00,0.8646799999999989,0.8650699999999989,0.8643699999999989,0.8648099999999989
2026-03-24 08:00:00+00:00,0.8648299999999989,0.8659399999999989,0.8648299999999989,0.8658999999999989
2026-03-24 09:00:00+00:00,0.865959999999999,0.8663099999999989,0.8654499999999989,0.8656299999999989
2026-03-24 10:00:00+00:00,0.8655299999999989,0.8656599999999989,0.8651699999999989,0.8652399999999989
2026-03-24 11:00:00+00:00,0.8651899999999989,0.8656599999999989,0.8648499999999989,0.8655899999999989
2026-03-24 12:00:00+00:00,0.8656699999999989,0.8658999999999989,0.8651099999999989,0.8655099999999989
2026-03-24 13:00:00+00:00,0.8657999999999989,0.8661199999999989,0.8656799999999989,0.8659899999999989
2026-03-24 14:00:00+00:00,0.8660699999999989,0.8660699999999989,0.8651499999999989,0.8654299999999989
2026-03-24 15:00:00+00:00,0.8655099999999989,0.865959999999999,0.8654799999999989,0.8657599999999989
2026-03-24 16:00:00+00:00,0.8658499999999989,0.8663099999999989,0.8658499999999989,0.8659999999999989
2026-03-24 17:00:00+00:00,0.8659699999999989,0.8662099999999989,0.8657799999999989,0.8658299999999989
2026-03-24 18:00:00+00:00,0.8658199999999989,0.8663299999999989,0.8658199999999989,0.8659399999999989
2026-03-24 19:00:00+00:00,0.8659899999999989,0.8663399999999989,0.8659899999999989,0.8662199999999989
2026-03-24 20:00:00+00:00,0.8662199999999989,0.8662399999999989,0.8658499999999989,0.8658999999999989
2026-03-24 21:00:00+00:00,0.865249999999999,0.8662499999999989,0.8652199999999989,0.8657199999999989
2026-03-24 22:00:00+00:00,0.8661999999999989,0.8663799999999989,0.866009999999999,0.8660299999999989
2026-03-24 23:00:00+00:00,0.8660199999999989,0.8662599999999989,0.8658999999999989,0.8661999999999989
2026-03-25 00:00:00+00:00,0.8662699999999989,0.8662699999999989,0.8659999999999989,0.8660399999999989
2026-03-25 01:00:00+00:00,0.8661599999999989,0.8661599999999989,0.8658199999999989,0.8661199999999989
2026-03-25 02:00:00+00:00,0.866129999999999,0.8664199999999989,0.8660199999999989,0.8662899999999989
2026-03-25 03:00:00+00:00,0.8663099999999989,0.8665399999999989,0.866129999999999,0.8665399999999989
2026-03-25 04:00:00+00:00,0.8665299999999989,0.8665399999999989,0.8664099999999989,0.8665399999999989
2026-03-25 05:00:00+00:00,0.8664999999999989,0.8672099999999989,0.8664399999999989,0.8672099999999989
2026-03-25 06:00:00+00:00,0.8671499999999989,0.8671499999999989,0.8664599999999989,0.8669499999999989
2026-03-25 07:00:00+00:00,0.8667799999999989,0.8672799999999989,0.8664899999999989,0.8665999999999989
2026-03-25 08:00:00+00:00,0.8664099999999989,0.8664099999999989,0.8656099999999989,0.8658199999999989
2026-03-25 09:00:00+00:00,0.8660299999999989,0.8664199999999989,0.8659499999999989,0.8663599999999989
2026-03-25 10:00:00+00:00,0.8662799999999989,0.8665099999999989,0.8658099999999989,0.8658499999999989
2026-03-25 11:00:00+00:00,0.8658299999999989,0.8658899999999989,0.8653599999999989,0.8655899999999989
2026-03-25 12:00:00+00:00,0.8655099999999989,0.8660499999999989,0.8653399999999989,0.8659299999999989
2026-03-25 13:00:00+00:00,0.8658999999999989,0.866129999999999,0.865519999999999,0.865959999999999
2026-03-25 14:00:00+00:00,0.8661199999999989,0.866839999999999,0.865959999999999,0.8660999999999989
2026-03-25 15:00:00+00:00,0.866009999999999,0.8660999999999989,0.8655599999999989,0.865789999999999
2026-03-25 16:00:00+00:00,0.8658899999999989,0.8658899999999989,0.8651399999999989,0.8651399999999989
2026-03-25 17:00:00+00:00,0.865129999999999,0.8656299999999989,0.865129999999999,0.865569999999999
2026-03-25 18:00:00+00:00,0.8656299999999989,0.8660699999999989,0.8655999999999989,0.865859999999999
2026-03-25 19:00:00+00:00,0.8658199999999989,0.8658899999999989,0.8656099999999989,0.8656399999999989
2026-03-25 20:00:00+00:00,0.8655299999999989,0.8656999999999989,0.865249999999999,0.865249999999999
2026-03-25 21:00:00+00:00,0.8650299999999989,0.8654499999999989,0.8650299999999989,0.8652599999999989
2026-03-25 22:00:00+00:00,0.8654999999999989,0.8656499999999989,0.8654599999999989,0.8656299999999989
2026-03-25 23:00:00+00:00,0.8656299999999989,0.8657299999999989,0.8655999999999989,0.8656399999999989
2026-03-26 00:00:00+00:00,0.865789999999999,0.8658299999999989,0.865619999999999,0.8656999999999989
2026-03-26 01:00:00+00:00,0.8657299999999989,0.8661399999999989,0.8657299999999989,0.866009999999999
2026-03-26 02:00:00+00:00,0.8660199999999989,0.8662399999999989,0.8659799999999989,0.866229999999999
2026-03-26 03:00:00+00:00,0.8662399999999989,0.8662899999999989,0.8660599999999989,0.8661199999999989
2026-03-26 04:00:00+00:00,0.8661199999999989,0.8662099999999989,0.8660699999999989,0.8661099999999989
2026-03-26 05:00:00+00:00,0.8661399999999989,0.8661599999999989,0.8659199999999989,0.8659399999999989
2026-03-26 06:00:00+00:00,0.8658999999999989,0.8659499999999989,0.8655799999999989,0.8659299999999989
2026-03-26 07:00:00+00:00,0.8657999999999989,0.8661699999999989,0.8656799999999989,0.8659399999999989
2026-03-26 08:00:00+00:00,0.8660499999999989,0.8667199999999989,0.8660499999999989,0.866229999999999
2026-03-26 09:00:00+00:00,0.8662499999999989,0.8665799999999989,0.8659299999999989,0.8661499999999989
2026-03-26 10:00:00+00:00,0.8661599999999989,0.866229999999999,0.8658499999999989,0.8659899999999989
2026-03-26 11:00:00+00:00,0.8659999999999989,0.8659999999999989,0.8650399999999989,0.8652899999999989
2026-03-26 12:00:00+00:00,0.8654799999999989,0.865859999999999,0.8653599999999989,0.8658299999999989
2026-03-26 13:00:00+00:00,0.8657499999999989,0.8658199999999989,0.8647099999999989,0.8647499999999989
2026-03-26 14:00:00+00:00,0.8647699999999989,0.8648899999999989,0.8642699999999989,0.8647599999999989
2026-03-26 15:00:00+00:00,0.864789999999999,0.8652599999999989,0.8646399999999989,0.8649999999999989
2026-03-26 16:00:00+00:00,0.8649899999999989,0.865469999999999,0.8649499999999989,0.8654199999999989
2026-03-26 17:00:00+00:00,0.8653799999999989,0.8658999999999989,0.8649899999999989,0.8658999999999989
2026-03-26 18:00:00+00:00,0.8659199999999989,0.8659799999999989,0.865789999999999,0.8658499999999989
2026-03-26 19:00:00+00:00,0.8658199999999989,0.8659799999999989,0.8656399999999989,0.8659499999999989
2026-03-26 20:00:00+00:00,0.8659799999999989,0.8660299999999989,0.8649899999999989,0.8649899999999989
2026-03-26 21:00:00+00:00,0.8646799999999989,0.8653199999999989,0.8646799999999989,0.8652699999999989
2026-03-26 22:00:00+00:00,0.8655499999999989,0.8657299999999989,0.8654399999999989,0.8655799999999989
2026-03-26 23:00:00+00:00,0.8656299999999989,0.8656399999999989,0.8654299999999989,0.8654899999999989
2026-03-27 00:00:00+00:00,0.8655099999999989,0.865569999999999,0.8652899999999989,0.8652899999999989
2026-03-27 01:00:00+00:00,0.8653599999999989,0.8654299999999989,0.8652899999999989,0.8653699999999989
2026-03-27 02:00:00+00:00,0.8653199999999989,0.865469999999999,0.8652799999999989,0.8653799999999989
2026-03-27 03:00:00+00:00,0.8653599999999989,0.8654799999999989,0.8653099999999989,0.8654499999999989
2026-03-27 04:00:00+00:00,0.8654599999999989,0.8656499999999989,0.8653899999999989,0.8655899999999989
2026-03-27 05:00:00+00:00,0.8655499999999989,0.8656499999999989,0.8654899999999989,0.8656499999999989
2026-03-27 06:00:00+00:00,0.8655999999999989,0.865689999999999,0.8654099999999989,0.8654599999999989
2026-03-27 07:00:00+00:00,0.8654799999999989,0.8660599999999989,0.865399999999999,0.8657099999999989
2026-03-27 08:00:00+00:00,0.8657999999999989,0.866079999999999,0.865519999999999,0.8658199999999989
