datetime,open,high,low,close
2026-05-15 04:00:00+00:00,205.33348901776102,205.44754147265206,205.07453013609853,205.26834710636587
2026-05-15 08:00:00+00:00,205.24233303928185,205.47550057821493,204.98815119847714,205.20436461654097
2026-05-15 12:00:00+00:00,205.18745059416594,205.44178868325835,204.9664759636543,205.15890996180983
2026-05-15 16:00:00+00:00,205.13105947835095,205.31188894500343,205.1070712298635,205.31188894500343
2026-05-15 20:00:00+00:00,205.3050706997462,205.34453955632682,205.21402491130848,205.3149733797946
2026-05-17 20:00:00+00:00,205.08948328739473,205.60450952442645,204.85177291222627,205.36838974173259
2026-05-18 00:00:00+00:00,205.4059646672356,205.76716495178917,205.37042065924388,205.75270487135668
2026-05-18 04:00:00+00:00,205.78642887649303,206.04236661521082,205.59286721793015,206.0011151596881
2026-05-18 08:00:00+00:00,206.00098568167653,206.04047742605076,205.72431116635576,205.85756699640856
2026-05-18 12:00:00+00:00,205.89791472144395,205.99063395903315,205.67946326805495,205.8109842249211
2026-05-18 16:00:00+00:00,205.79719536535404,206.23798638890315,205.7812682244079,206.17090045301717
2026-05-18 20:00:00+00:00,206.16155583828822,206.30573248407626,205.97807735265832,206.00853913336863
2026-05-19 00:00:00+00:00,206.00807131827187,206.0744085854062,205.7835820895521,205.7835820895521
2026-05-19 04:00:00+00:00,205.77299286149207,206.05196286884808,205.73930843276702,206.03876320736362
2026-05-19 08:00:00+00:00,206.02906290914262,206.03389039426418,205.50150522630068,205.51347998035504
2026-05-19 12:00:00+00:00,205.49897903796932,205.61267377950202,204.64508319167558,204.9496655108853
2026-05-19 16:00:00+00:00,204.94837653549183,205.0799999999999,204.62091722306707,205.0799999999999
2026-05-19 20:00:00+00:00,205.08529252367794,205.15901698590523,204.87782863774086,204.9518356609539
2026-05-20 00:00:00+00:00,204.9183286706975,204.98097633326873,204.47522916881232,204.5453959828387
2026-05-20 04:00:00+00:00,204.56771665721493,204.6430135786245,204.41776370819326,204.56212598931847
2026-05-20 08:00:00+00:00,204.56762635297738,204.68852670231257,204.47964790816775,204.5959550446077
2026-05-20 12:00:00+00:00,204.59870741818358,205.16164085846228,204.453050616299,205.0032287227172
2026-05-20 16:00:00+00:00,205.03940059423837,205.2732279291041,205.02997570933888,205.20288000413635
2026-05-20 20:00:00+00:00,205.19893487758839,205.49874440158428,205.1785621995968,205.21078342681375
2026-05-21 00:00:00+00:00,205.2176609683296,205.40309746535726,205.13797736551078,205.2824044760883
2026-05-21 04:00:00+00:00,205.29675526897276,205.4839335359151,205.0716036640433,205.29096428340756
2026-05-21 08:00:00+00:00,205.26234209098655,205.66291727610437,205.22348567962095,205.2693389773636
2026-05-21 12:00:00+00:00,205.29209799416572,205.32927096915782,204.87908467290436,204.9858889934148
2026-05-21 16:00:00+00:00,205.0012245266237,205.51356388486224,204.96655884740775,205.50976307242397
2026-05-21 20:00:00+00:00,205.487110466922,205.56209954048273,205.22928191076872,205.47941663218862
2026-05-22 00:00:00+00:00,205.4704566900634,205.52582596556533,205.41253101736967,205.4550860274822
2026-05-22 04:00:00+00:00,205.4405149682022,205.7401969028552,205.35940284629487,205.7149509740511
2026-05-22 08:00:00+00:00,205.6802897051215,205.78693214919144,205.5098981754276,205.69458994555012
2026-05-22 12:00:00+00:00,205.68136259586396,205.962536731867,205.5275602759903,205.9307773952211
2026-05-22 16:00:00+00:00,205.9248330486099,206.3493299082758,205.91790252866414,206.1266537948192
2026-05-22 20:00:00+00:00,206.12794961837986,206.20787099450368,206.0396078075821,206.20787099450368
2026-05-24 20:00:00+00:00,206.2134588210891,206.9888350208611,206.2134588210891,206.92064894073008
2026-05-25 00:00:00+00:00,206.91729127966627,206.97701627580454,206.79139868771506,206.86734309433163
2026-05-25 04:00:00+00:00,206.82703797994478,207.10748313467548,206.824351530738,207.0367626993098
2026-05-25 08:00:00+00:00,207.0118227880991,207.22604656004773,206.98191174177438,207.15967173457827
2026-05-25 12:00:00+00:00,207.15186827764686,207.24307580174917,206.60716370665372,206.70967574443767
2026-05-25 16:00:00+00:00,206.68397144711213,206.80283592167444,206.5696460303253,206.78967460461723
2026-05-25 20:00:00+00:00,206.79374642912782,206.95601325449934,206.68890677328068,206.68984394255838
2026-05-26 00:00:00+00:00,206.65654954148667,206.74946144462612,206.5697026263255,206.74677844249211
2026-05-26 04:00:00+00:00,206.75075916841857,206.76520971760795,206.40272313108304,206.69412709515296
2026-05-26 08:00:00+00:00,206.6906698440657,206.77524683199877,206.43896759169417,206.43896759169417
2026-05-26 12:00:00+00:00,206.42407151080812,206.69921520888911,206.36708958887826,206.47588025438188
2026-05-26 16:00:00+00:00,206.48568289056945,206.57671759181403,206.43534917392768,206.47901528277004
2026-05-26 20:00:00+00:00,206.49424544161386,206.8098501237094,206.46883889319884,206.72363565740915
2026-05-27 00:00:00+00:00,206.74186404900342,206.776808141492,206.60464032919674,206.6199790293976
2026-05-27 04:00:00+00:00,206.63067821404059,206.99153914925037,206.62135922330089,206.74180566518712
2026-05-27 08:00:00+00:00,206.71264248838736,206.91494181455727,206.57430502604126,206.61548006824873
2026-05-27 12:00:00+00:00,206.62832029987712,207.06527374533383,206.51098510778445,206.51098510778445
2026-05-27 16:00:00+00:00,206.49473086062602,206.69458229942092,206.46244013270842,206.6242959747842
2026-05-27 20:00:00+00:00,206.59924048670845,206.749696076149,206.40603832010834,206.41386251032196
2026-05-28 00:00:00+00:00,206.40013416931131,206.44886583572034,205.93322865453416,205.95616530031782
2026-05-28 04:00:00+00:00,205.9459459459459,206.42000490569444,205.87538772410767,206.20324993551708
2026-05-28 08:00:00+00:00,206.2035699546017,206.2039700248932,205.72296523227817,206.00871089119113
2026-05-28 12:00:00+00:00,206.0020358988235,207.02691489913389,205.9562461348175,206.95495542193643
2026-05-28 16:00:00+00:00,206.98789559627792,207.13840803508856,206.96191870635027,207.0856950154995
2026-05-28 20:00:00+00:00,207.07763741537178,207.70932562921308,206.95563077960642,207.61399539727728
2026-05-29 00:00:00+00:00,207.63859087894502,207.79541905257668,207.51175538409572,207.55030723462838
2026-05-29 04:00:00+00:00,207.55109199807708,207.727521002939,207.55109199807708,207.633289986996
2026-05-29 08:00:00+00:00,207.55911448516116,208.04644132287393,207.3948968456061,208.04644132287393
2026-05-29 12:00:00+00:00,208.07334428024078,208.57098047416147,207.96156754360797,208.29592901878905
2026-05-29 16:00:00+00:00,208.30571286896148,208.64684743547852,207.99317512829185,208.5241148737772
2026-05-29 20:00:00+00:00,208.5035257247322,208.50483154870716,208.30702189285793,208.44835015603977
2026-05-31 20:00:00+00:00,208.51500150210939,208.51500150210939,207.79293468357062,207.7992398604675
2026-06-01 00:00:00+00:00,207.77098243331162,207.77098243331162,207.55459706650382,207.6124387613218
2026-06-01 04:00:00+00:00,207.6057436163992,207.8731959970329,207.49100637670617,207.60353991501083
2026-06-01 08:00:00+00:00,207.57786411299227,207.64151556508742,207.26565034057734,207.3975518893028
2026-06-01 12:00:00+00:00,207.38865739839298,207.48022804306325,206.52218808890726,206.86239006725296
2026-06-01 16:00:00+00:00,206.89695323112747,207.10958124126506,206.7399172699069,206.97328417103304
2026-06-01 20:00:00+00:00,206.94852322858583,207.17682271084104,206.85319570026,206.9740656382648
2026-06-02 00:00:00+00:00,206.9749987059371,207.05938684922285,206.83787208730953,207.02299162882167
2026-06-02 04:00:00+00:00,207.03638528026497,207.55360686998142,207.0268731643571,207.39453965620055
2026-06-02 08:00:00+00:00,207.41216128614028,207.49215243728435,207.13499799360542,207.4298750453673
2026-06-02 12:00:00+00:00,207.42449773169147,207.4438857498315,207.06600455203807,207.38990249524127
2026-06-02 16:00:00+00:00,207.33721682847894,207.37460835340116,206.86664257318392,207.1621604148079
2026-06-02 20:00:00+00:00,207.17241200962007,207.35859560089582,206.8556973787798,206.85743049639896
2026-06-03 00:00:00+00:00,206.84452360670122,206.98359385092363,206.78009862900512,206.7949131753921
2026-06-03 04:00:00+00:00,206.80051646223365,206.8072359161749,206.1895551257253,206.24589086127543
2026-06-03 08:00:00+00:00,206.22889112331444,206.617884290268,206.0168890607877,206.58899726479842
2026-06-03 12:00:00+00:00,206.57516221829482,206.57516221829482,206.10323808544013,206.1966031909418
2026-06-03 16:00:00+00:00,206.1815749186296,206.1866543190821,205.80322187279373,205.98186302214455
2026-06-03 20:00:00+00:00,205.99797027349916,206.38443022821755,205.8865840344229,206.0913966739122
2026-06-04 00:00:00+00:00,206.08995382696037,206.20212916596935,205.9639514553121,206.14347641527633
2026-06-04 04:00:00+00:00,206.15263895856646,206.1849963958397,205.74984267238608,205.83624588815786
2026-06-04 08:00:00+00:00,205.85415997430124,207.02296591320533,205.81924243202957,206.91772675561066
2026-06-04 12:00:00+00:00,206.9432771751076,206.969559878498,206.68059532100384,206.80319512730176
2026-06-04 16:00:00+00:00,206.81645136729077,206.82671829622456,206.59587081475365,206.6493921697541
2026-06-04 20:00:00+00:00,206.64964933993397,206.91400098107547,206.56033394315747,206.65807117070642
2026-06-05 00:00:00+00:00,206.62678562219574,206.71902606363074,206.50686255557693,206.58381569957058
2026-06-05 04:00:00+00:00,206.5906014310577,207.0544138554994,206.5863091401314,206.95640942847905
2026-06-05 08:00:00+00:00,206.94340402448776,207.0683571788607,206.72062791268078,206.7686745432241
2026-06-05 12:00:00+00:00,206.77650947781612,206.7919168442119,205.30037594946407,205.31215632113341
2026-06-05 16:00:00+00:00,205.2756076666367,205.3917492804604,204.88110137672078,205.0813449716921
2026-06-05 20:00:00+00:00,205.06306467483662,205.40091081205534,205.02369426100717,205.40091081205534
2026-06-07 20:00:00+00:00,205.3904011461317,206.0197836880796,205.2436609823082,205.42451322568684
2026-06-08 00:00:00+00:00,205.42323476393202,205.6423122215964,205.09341977640509,205.3456185863439
2026-06-08 04:00:00+00:00,205.346896525284,205.48556665430314,204.92483218050484,204.92483218050484
2026-06-08 08:00:00+00:00,204.94186417531364,205.08851821530902,204.48408195529942,204.95519106122396
2026-06-08 12:00:00+00:00,205.00530710896837,205.4035699183762,204.88362294600563,204.9661514880572
2026-06-08 16:00:00+00:00,204.94137781297093,205.0489951835243,204.83128149518402,204.83383300376343
2026-06-08 20:00:00+00:00,204.82138300586882,205.1334492279374,204.77733413274484,204.77733413274484
2026-06-09 00:00:00+00:00,204.7574710151397,205.05087905213028,204.70402163237713,205.05087905213028
2026-06-09 04:00:00+00:00,205.03147062954028,205.28590978270603,205.0262354938784,205.0972827267269
2026-06-09 08:00:00+00:00,205.08654276042665,205.44384,205.0522981826541,205.4253644426811
2026-06-09 12:00:00+00:00,205.45172934640686,205.57377049180332,204.97626703414488,205.1159225905346
2026-06-09 16:00:00+00:00,205.1134331408717,205.18943215047312,204.8671720710964,204.96997360737464
2026-06-09 20:00:00+00:00,204.97883516931867,205.01511421756825,204.31466273423,204.34296175752644
2026-06-10 00:00:00+00:00,204.31726014162038,204.47472549842868,204.27499364029512,204.41784437688426
2026-06-10 04:00:00+00:00,204.40362771410767,204.769307220856,204.28796623528518,204.55875989513072
2026-06-10 08:00:00+00:00,204.5534373488763,204.73377301316495,204.39841306172278,204.464671633063
2026-06-10 12:00:00+00:00,204.46992715391758,204.99330228997897,204.46992715391758,204.66439280169016
2026-06-10 16:00:00+00:00,204.68813645621185,204.79386629647087,204.34070121951223,204.35572379452265
2026-06-10 20:00:00+00:00,204.3492619973071,204.7813685792141,204.25067012208297,204.44551762702386
2026-06-11 00:00:00+00:00,204.49772444128044,204.8565824332586,204.4631734167239,204.75972248742923
2026-06-11 04:00:00+00:00,204.76596611377727,204.88277021433757,204.6035642959816,204.6035642959816
2026-06-11 08:00:00+00:00,204.59835909177642,204.73433025771558,204.3829003366576,204.71991041205368
2026-06-11 12:00:00+00:00,204.7185778094499,204.74342004785422,204.21004519831396,204.229411615328
2026-06-11 16:00:00+00:00,204.22803453529716,204.82841538441863,204.10475695017197,204.79594838280622
2026-06-11 20:00:00+00:00,204.84341418483268,205.38722695535193,204.83988587950824,205.3198567041965
2026-06-12 00:00:00+00:00,205.31344734519496,205.32831964801878,205.0645849570072,205.2760093068446
2026-06-12 04:00:00+00:00,205.26544543444078,205.3007735089177,204.97200219390552,205.14317096222123
2026-06-12 08:00:00+00:00,205.1272555454812,205.27952695438483,204.97107021061905,205.05512474928776
2026-06-12 12:00:00+00:00,205.07179723031322,205.1804133594079,204.85327889767794,205.10115459282719
2026-06-12 16:00:00+00:00,205.1244715229081,205.1244715229081,204.95002744342182,204.9806570228413
2026-06-12 20:00:00+00:00,204.97516883912724,204.9922753795278,204.88934834213947,204.9666760297234
2026-06-14 20:00:00+00:00,205.00031930519185,205.55285011277425,205.00031930519185,205.48908587825375
2026-06-15 00:00:00+00:00,205.52330424307664,205.68231287290973,205.48794547923447,205.64246454241453
2026-06-15 04:00:00+00:00,205.64652521525213,205.9196264799066,205.59573950558806,205.84208299680782
2026-06-15 08:00:00+00:00,205.83544855523934,206.11079016624942,205.8093041138024,205.91319284212682
2026-06-15 12:00:00+00:00,205.91892723450079,206.11160318866254,205.8238618162248,205.854614881921
2026-06-15 16:00:00+00:00,205.83735858242895,205.97190896042648,205.78308320219037,205.78308320219037
2026-06-15 20:00:00+00:00,205.79090804406513,206.1839404822986,205.70543667451622,205.74355034888927
2026-06-16 00:00:00+00:00,205.73473490134816,205.7785631058016,205.37898561850656,205.54752370107855
2026-06-16 04:00:00+00:00,205.56081582516563,205.7434637386263,205.39790529048426,205.6411568978756
2026-06-16 08:00:00+00:00,205.63418129702615,205.94949844344515,205.5937256106142,205.7104845724812
2026-06-16 12:00:00+00:00,205.70386952350492,206.41646022924178,205.58637793061126,206.3823235045038
2026-06-16 16:00:00+00:00,206.38256919582705,206.48788816287754,206.28517943918038,206.35804052321106
2026-06-16 20:00:00+00:00,206.37400125684533,206.49750886023932,206.2798214560566,206.3266300723336
2026-06-17 00:00:00+00:00,206.3071497274767,206.46172021470574,206.3071497274767,206.38254172015402
2026-06-17 04:00:00+00:00,206.3905720447776,206.695389364028,206.35246690888545,206.5710795344949
2026-06-17 08:00:00+00:00,206.53191379931076,206.56224682689708,206.16913509008137,206.25849991018958
2026-06-17 12:00:00+00:00,206.27871166431407,206.3250189352606,206.01910623837912,206.12179446062265
2026-06-17 16:00:00+00:00,206.09469808730896,206.2342730960817,204.62194471940907,204.7938504542278
2026-06-17 20:00:00+00:00,204.83676244456015,205.1587099403882,204.74001066883426,204.92404000305362
2026-06-18 00:00:00+00:00,204.9961166779134,205.28944786370525,204.9831392759432,205.10609572815034
2026-06-18 04:00:00+00:00,205.112724493695,205.25169131980272,204.67163856738105,204.76935204963885
2026-06-18 08:00:00+00:00,204.72861319435611,204.7874572434927,203.95323854660342,203.9712332056775
2026-06-18 12:00:00+00:00,203.9672910189327,204.69943834438087,203.92322854543607,204.69943834438087
2026-06-18 16:00:00+00:00,204.58283776602465,204.8934181946759,204.26783842822323,204.56957994237467
2026-06-18 20:00:00+00:00,204.55722750761214,205.0586073623518,204.42371617437024,204.42371617437024
2026-06-19 00:00:00+00:00,204.41719342604299,204.49148363112172,203.9021130667205,203.97135580826549
2026-06-19 04:00:00+00:00,203.95970954566081,204.07854222401696,203.5330801921191,203.78573138314624
2026-06-19 08:00:00+00:00,203.7960011590843,204.27687255273466,203.7541888180604,203.89503946737952
2026-06-19 12:00:00+00:00,203.90032912573614,203.9983844911147,203.5233082328053,203.69875952395944
2026-06-19 16:00:00+00:00,203.68322965723925,204.00620608751592,203.68322965723925,203.95086949394064
2026-06-19 20:00:00+00:00,203.9237936730088,204.0425451379689,203.84261418791996,203.94481297449997
2026-06-21 20:00:00+00:00,203.95681184647015,204.1453390151037,203.83291949734684,204.0052916719163
2026-06-22 00:00:00+00:00,204.020664020664,204.32786885245898,203.97582016245823,204.1235295599385
2026-06-22 04:00:00+00:00,204.1081053851191,204.42346237724857,204.06354641355517,204.22494429267428
2026-06-22 08:00:00+00:00,204.20627226831505,204.63388171174805,204.14223519641638,204.25258705340278
2026-06-22 12:00:00+00:00,204.26906032833114,204.5675229195828,203.70907166082722,203.82510223340668
2026-06-22 16:00:00+00:00,203.81024285894043,204.08222350897506,203.72593431483574,204.06143774392544
2026-06-22 20:00:00+00:00,204.0619491312012,204.18142624831393,203.89165785631567,203.94009941483668
2026-06-23 00:00:00+00:00,203.8969209668692,204.08219799037997,203.80009559988923,203.9933025316933
2026-06-23 04:00:00+00:00,204.00362592536632,204.22920024174047,203.68973062702779,203.7133009635462
2026-06-23 08:00:00+00:00,203.67114397826734,203.76670564125766,203.34975121877662,203.61059812309196
2026-06-23 12:00:00+00:00,203.6578163678172,204.15952404961172,203.54365822101067,203.67293067689013
2026-06-23 16:00:00+00:00,203.65999271017927,203.7253102329733,203.47806433791212,203.66200015080295
2026-06-23 20:00:00+00:00,203.67438236698578,203.8293161576007,203.61058030775416,203.74839731503124
2026-06-24 00:00:00+00:00,203.7282383256866,203.74047912319946,203.37579218171544,203.54352468282877
2026-06-24 04:00:00+00:00,203.5472930536364,203.59323567103044,203.3334586984592,203.393145995561
2026-06-24 08:00:00+00:00,203.3883851874145,203.50624098350366,203.04581872809206,203.09634751240037
2026-06-24 12:00:00+00:00,203.12034172188743,203.46656967629457,202.86743281603657,203.1986173556927
2026-06-24 16:00:00+00:00,203.2037473072491,203.4405769833803,203.1709455228553,203.24317555722507
2026-06-24 20:00:00+00:00,203.24063059565987,203.55063735822543,203.1907433380085,203.19324784612309
2026-06-25 00:00:00+00:00,203.13415641982425,203.63661469709527,203.0488491720798,203.60984548957592
2026-06-25 04:00:00+00:00,203.61114597715581,203.64567640855685,203.34243350197872,203.57595293940577
2026-06-25 08:00:00+00:00,203.62703401206926,203.81306439255982,203.1565909318387,203.16969704553708
2026-06-25 12:00:00+00:00,203.18552624993748,203.9096590837641,203.11753299555895,203.90931495825376
2026-06-25 16:00:00+00:00,203.9063580471982,204.02328476055172,203.82865902694013,203.94877402003297
2026-06-25 20:00:00+00:00,203.97842974583304,204.09644312522013,203.57604264659776,203.61058838288807
2026-06-26 00:00:00+00:00,203.64021934172393,203.77971931410212,203.49691559255737,203.7292054078505
2026-06-26 04:00:00+00:00,203.7249679640193,204.07477341389733,203.69732907862013,203.91301066613008
2026-06-26 08:00:00+00:00,203.92080403527095,204.12176452814992,203.7873929608813,203.9376713534724
2026-06-26 12:00:00+00:00,203.9328881007182,204.3885526979325,203.8676672071597,204.0863841729698
2026-06-26 16:00:00+00:00,204.04001006542535,204.08014296861242,203.7285411093949,203.86620930553994
2026-06-26 20:00:00+00:00,203.87630990375197,203.94148107184162,203.69258970946447,203.89087937645365
2026-06-28 20:00:00+00:00,203.88067581837385,203.99275872473098,203.86736860621448,203.94776532099945
2026-06-29 00:00:00+00:00,203.90604381103196,204.08140163759168,203.88999912019412,203.96430367018607
2026-06-29 04:00:00+00:00,203.976015687852,204.35965243672084,203.95143654324713,204.30130537128187
2026-06-29 08:00:00+00:00,204.32330353770618,204.51229193180532,204.2057191742046,204.48624269300547
2026-06-29 12:00:00+00:00,204.49242863261864,204.65113348538887,204.34470693365895,204.61887362983498
2026-06-29 16:00:00+00:00,204.62024997480094,204.89530776992942,204.62024997480094,204.83673649560473
2026-06-29 20:00:00+00:00,204.82868204345692,204.88607978199985,204.54677128858773,204.54677128858773
2026-06-30 00:00:00+00:00,204.53612401929306,204.9853335515466,204.47657969192076,204.52162104389595
2026-06-30 04:00:00+00:00,204.51750801533913,204.74680358401287,204.35836872126038,204.5693382944489
2026-06-30 08:00:00+00:00,204.56071100830934,204.8312642290228,204.44059325120244,204.725636578438
2026-06-30 12:00:00+00:00,204.72952591624352,205.64983156486957,204.46578993688547,205.30595803069022
2026-06-30 16:00:00+00:00,205.2832943190113,205.4360150167553,205.1964878736037,205.33937791210172
2026-06-30 20:00:00+00:00,205.34679897244752,205.590719959652,205.10069309047918,205.11550117576044
2026-07-01 00:00:00+00:00,205.13391173142207,205.2018252900728,204.95470024252018,205.15272210983932
2026-07-01 04:00:00+00:00,205.14247663081716,205.1958664387006,204.81731119227825,204.95063186191996
2026-07-01 08:00:00+00:00,204.92124500715954,204.9768867450508,204.64401720656662,204.64401720656662
2026-07-01 12:00:00+00:00,204.6850304809212,204.99616163904307,204.39275514805348,204.8903814950379
2026-07-01 16:00:00+00:00,204.91646537842186,205.01063816394102,204.8144937368864,204.8778036062072
2026-07-01 20:00:00+00:00,204.871704656832,205.09949935847445,204.58590092747147,204.74043750156972
2026-07-02 00:00:00+00:00,204.7145529649579,204.90717347310738,204.64176331776878,204.73659743947334
2026-07-02 04:00:00+00:00,204.72971274911416,204.74347536534188,203.78272300705726,203.9844803043473
2026-07-02 08:00:00+00:00,204.01819464744725,204.32283573982141,203.98118489747537,204.09515889216505
2026-07-02 12:00:00+00:00,204.09747246931937,204.61460510481984,203.99521531100478,204.49132142404667
2026-07-02 16:00:00+00:00,204.47577784534312,204.58179698686033,204.26758355665675,204.4192046949307
2026-07-02 20:00:00+00:00,204.40731981839573,204.68470978609153,204.37818623420327,204.6516916390833
2026-07-03 00:00:00+00:00,204.6413768701982,204.81352497942132,204.454517828201,204.70662700170902
2026-07-03 04:00:00+00:00,204.70409519589853,204.9034890942043,204.44357058592217,204.48300337144164
2026-07-03 08:00:00+00:00,204.46855158604436,204.708965901465,204.44920355328023,204.68888494947706
2026-07-03 12:00:00+00:00,204.69474057380168,204.77607028026026,204.5485601498052,204.7450380134344
2026-07-03 16:00:00+00:00,204.73088356207708,204.88286441128454,204.68032921602594,204.69832600010116
2026-07-03 20:00:00+00:00,204.68653206740925,204.93536420151685,204.6538972122132,204.93125363988557
2026-07-05 20:00:00+00:00,204.97277447131827,205.02019984549338,204.77189965607934,204.8536939897618
2026-07-06 00:00:00+00:00,204.86830797229672,205.16379157931962,204.85465116279073,205.16152660958306
2026-07-06 04:00:00+00:00,205.15142330327606,205.53149581444683,205.13872927269747,205.51122446402874
2026-07-06 08:00:00+00:00,205.51670159315276,205.57441599252883,205.29326529326534,205.3872817797946
2026-07-06 12:00:00+00:00,205.43389185168382,205.4624550784945,205.04077933846855,205.24531915429787
2026-07-06 16:00:00+00:00,205.2746975806452,205.40086837986576,205.20140789988272,205.22570714844443
2026-07-06 20:00:00+00:00,205.1912499369229,205.551062700599,205.18374607339754,205.31243690692514
2026-07-07 00:00:00+00:00,205.29808844867836,205.34702683606915,204.890200678599,204.92628233424566
2026-07-07 04:00:00+00:00,204.92363572158257,205.0226238640804,204.6395063283169,204.70038655737295
2026-07-07 08:00:00+00:00,204.6955273496525,204.8225717022028,204.5436810109376,204.77378387572293
2026-07-07 12:00:00+00:00,204.77780437713412,204.90016775349073,204.60513892211048,204.60513892211048
2026-07-07 16:00:00+00:00,204.61538461538464,204.65892488286568,204.41716095305122,204.51294170888391
2026-07-07 20:00:00+00:00,204.5038024008548,204.95866727153592,204.35651277927172,204.71291655675725
2026-07-08 00:00:00+00:00,204.6664657424151,204.85541865727936,204.63130399839258,204.83589144071098
2026-07-08 04:00:00+00:00,204.83169511551318,205.18914287154408,204.7983511166409,205.14261237653693
2026-07-08 08:00:00+00:00,205.1279144465858,205.26660371419578,204.84267885392862,204.9289671025361
2026-07-08 12:00:00+00:00,204.916220765192,205.09457216157753,204.67171400636767,204.70513013389498
2026-07-08 16:00:00+00:00,204.7385579937304,205.2760118335746,204.6823874534582,205.16146075755097
2026-07-08 20:00:00+00:00,205.16007296056353,205.53967074353517,204.9301437330385,205.21754443340333
2026-07-09 00:00:00+00:00,205.22607754824745,205.382628960131,205.19160078553804,205.35098103417874
2026-07-09 04:00:00+00:00,205.33931067484352,205.6033122530642,205.24983948332513,205.43341233422416
2026-07-09 08:00:00+00:00,205.42192975821288,205.51841574167506,205.19617839205466,205.33731207977635
2026-07-09 12:00:00+00:00,205.3442131640915,205.45518728173573,205.19097812535418,205.37071823900953
2026-07-09 16:00:00+00:00,205.3591689569098,205.47825977269574,205.2833087744487,205.31168520361246
2026-07-09 20:00:00+00:00,205.32508597991915,205.68226280781036,205.2564619337936,205.51786750056746
2026-07-10 00:00:00+00:00,205.4668095568304,205.54841149773074,205.00120251642386,205.14056529770497
2026-07-10 04:00:00+00:00,205.13099469949023,205.20825430543968,204.86926866237215,204.97411289304213
2026-07-10 08:00:00+00:00,204.96186098201662,204.98869364191063,204.61191073883927,204.80146224631292
2026-07-10 12:00:00+00:00,204.8218135061203,204.8218135061203,204.20229537142143,204.25816379299476
2026-07-10 16:00:00+00:00,204.29600292622635,204.35297825401832,204.1131202374067,204.19816126070617
2026-07-10 20:00:00+00:00,204.21467022186454,204.2579703213302,204.12114506983832,204.2579703213302
2026-07-12 20:00:00+00:00,204.36211607963637,204.36211607963637,203.5675811098586,203.68113543469005
2026-07-13 00:00:00+00:00,203.71424630393633,203.80701754385979,203.58220541650508,203.80701754385979
2026-07-13 04:00:00+00:00,203.81333099412288,204.23784082072908,203.74194841976004,204.15024723275033
2026-07-13 08:00:00+00:00,204.1798463624041,204.36235708003534,203.79965674053858,203.94378909628827
2026-07-13 12:00:00+00:00,203.99508451622626,203.99508451622626,203.41899552958233,203.4941535078954
2026-07-13 16:00:00+00:00,203.49259883829882,203.52582523301447,203.06348731748656,203.10350842220686
2026-07-13 20:00:00+00:00,203.09210280432063,203.29134447493152,202.96641303129573,203.02939711011481
2026-07-14 00:00:00+00:00,203.02158452590038,203.24343205009873,202.94201870043221,203.13193803477455
2026-07-14 04:00:00+00:00,203.11829566432192,203.17658361302094,202.91176287440086,203.1701294490312
2026-07-14 08:00:00+00:00,203.22451881696978,203.6037726408488,203.22451881696978,203.51721723473975
2026-07-14 12:00:00+00:00,203.49824337671777,204.51889904560468,203.49824337671777,204.09919345734625
2026-07-14 16:00:00+00:00,204.0705256821832,204.21441032141487,204.01513822401583,204.08465183922186
2026-07-14 20:00:00+00:00,204.07175719891202,204.251928988144,203.82101810351324,203.93043739741668
2026-07-15 00:00:00+00:00,203.9368006916342,203.99688977513597,203.81210003631784,203.8423472519765
2026-07-15 04:00:00+00:00,203.86027338904708,204.06540766935038,203.82439097669084,203.8648371184618
2026-07-15 08:00:00+00:00,203.86854460093915,203.902738302428,203.60012496094993,203.6221377862216
2026-07-15 12:00:00+00:00,203.65536553655386,204.51363139305442,203.55898114951736,204.46251288109204
2026-07-15 16:00:00+00:00,204.4819264994221,205.03634344556076,204.36748122661194,204.98117578916904
2026-07-15 20:00:00+00:00,204.96707502864433,205.06968772840708,204.64302790849862,204.72701637775873
2026-07-16 00:00:00+00:00,204.7461382548817,204.78492998891934,204.3572218313401,204.46031227214465
2026-07-16 04:00:00+00:00,204.46763042111903,204.51539912005052,204.36247093571316,204.37683781949812
2026-07-16 08:00:00+00:00,204.36918823825107,204.38077285579666,204.12536699204563,204.34280260216536
2026-07-16 12:00:00+00:00,204.3656275903647,204.43964271805655,204.12128200950121,204.3405215646943
2026-07-16 16:00:00+00:00,204.31746668505332,204.32525951557116,203.9857882753274,204.08265497808415
2026-07-16 20:00:00+00:00,204.07639323732022,204.23195527364825,203.96945609313408,204.0598584935197
2026-07-17 00:00:00+00:00,204.0713328574472,204.2020070409303,203.87686146915303,203.97276391218384
2026-07-17 04:00:00+00:00,203.9563933113049,204.30898185559786,203.9019203102523,204.26319156141452
2026-07-17 08:00:00+00:00,204.26465976795257,204.58208842803,204.15622493985586,204.36625901536553
2026-07-17 12:00:00+00:00,204.37940637780082,204.63206018663905,204.22529916671908,204.5411767658391
2026-07-17 16:00:00+00:00,204.5256646717107,204.56284735726226,204.34657274994694,204.38479869559785
2026-07-17 20:00:00+00:00,204.36620424955493,204.46257137478844,204.30328639675017,204.46257137478844
2026-07-19 20:00:00+00:00,204.483100518343,204.6916216555711,204.35851755200378,204.47237063235275
2026-07-20 00:00:00+00:00,204.47830448959135,204.5831920318527,204.3415521676393,204.5778804852932
